Event,ID,Stream,Time,Pclass
622, 1, 10,5.68443e-07,3
622, 2, 2,5.68519e-07,3
622, 2, 6,5.6865e-07,3
622, 2, 3,5.70347e-07,3
622, 2, 4,5.70458e-07,3
622, 2, 3,5.70513e-07,3
622, 2, 10,5.70688e-07,3
622, 2, 11,5.71934e-07,3
622, 2, 5,5.72889e-07,3
622, 2, 9,5.74202e-07,3
622, 2, 9,5.74302e-07,3
627, 2, 11,6.76058e-07,1
627, 2, 3,6.76087e-07,1
627, 2, 1,6.76655e-07,1
627, 2, 1,6.76755e-07,1
627, 2, 7,6.77317e-07,1
627, 2, 6,6.79787e-07,1
627, 2, 0,6.79856e-07,1
627, 2, 4,6.80063e-07,1
627, 2, 8,6.80122e-07,1
627, 2, 9,6.81346e-07,1
627, 2, 7,6.81477e-07,1
627, 2, 1,6.82335e-07,1
627, 2, 3,6.82674e-07,1
627, 2, 10,6.82732e-07,1
627, 1, 1,6.83868e-07,1
627, 2, 11,6.83901e-07,1
627, 1, 2,6.83935e-07,1
627, 1, 3,6.84026e-07,1
627, 2, 11,6.84025e-07,1
627, 1, 4,6.8412e-07,1
627, 2, 11,6.84178e-07,1
627, 1, 5,6.84308e-07,1
627, 2, 11,6.84307e-07,1
627, 1, 5,6.84313e-07,1
627, 2, 11,6.84407e-07,1
627, 2, 11,6.84518e-07,1
627, 1, 6,6.8453e-07,1
627, 1, 6,6.84587e-07,1
627, 1, 6,6.8459e-07,1
627, 2, 11,6.84618e-07,1
627, 2, 2,6.84636e-07,1
627, 2, 11,6.84718e-07,1
627, 1, 7,6.84843e-07,1
627, 1, 7,6.84846e-07,1
627, 2, 11,6.84847e-07,1
627, 2, 4,6.84956e-07,1
627, 1, 8,6.85296e-07,1
627, 1, 8,6.85301e-07,1
627, 2, 3,6.85508e-07,1
627, 1, 9,6.85614e-07,1
627, 1, 9,6.85618e-07,1
627, 1, 9,6.8569e-07,1
627, 1, 9,6.85695e-07,1
627, 2, 5,6.85702e-07,1
627, 1, 10,6.86184e-07,1
627, 2, 1,6.86242e-07,1
627, 2, 7,6.86468e-07,1
627, 2, 9,6.87112e-07,1
627, 2, 6,6.87612e-07,1
627, 2, 2,6.88782e-07,1
627, 2, 4,6.89095e-07,1
627, 2, 3,6.91303e-07,1
627, 2, 11,6.92944e-07,1
627, 2, 10,6.94441e-07,1
627, 2, 5,6.96605e-07,1
627, 2, 9,6.96663e-07,1
627, 2, 1,6.96813e-07,1
627, 2, 9,6.96813e-07,1
627, 2, 7,6.97327e-07,1
627, 2, 0,6.99432e-07,1
627, 2, 8,6.99461e-07,1
630, 2, 9,7.50209e-07,4
630, 2, 5,7.50218e-07,4
630, 2, 9,7.5034e-07,4
630, 2, 11,7.52341e-07,4
630, 2, 4,7.533e-07,4
630, 2, 2,7.54373e-07,4
630, 2, 10,7.56479e-07,4
630, 2, 3,7.56759e-07,4
630, 2, 6,7.57241e-07,4
630, 2, 7,7.58591e-07,4
630, 2, 1,7.58787e-07,4
630, 2, 5,7.59122e-07,4
630, 2, 11,7.59253e-07,4
630, 2, 4,7.5975e-07,4
630, 2, 9,7.6057e-07,4
630, 2, 0,7.60656e-07,4
630, 2, 8,7.60714e-07,4
630, 2, 2,7.63204e-07,4
630, 2, 3,7.63402e-07,4
630, 2, 6,7.63548e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 7,7.6429e-07,4
630, 2, 5,7.64297e-07,4
630, 2, 1,7.64539e-07,4
630, 2, 11,7.64674e-07,4
630, 2, 10,7.64925e-07,4
630, 2, 4,7.65057e-07,4
630, 2, 0,7.65781e-07,4
630, 2, 9,7.65971e-07,4
630, 2, 8,7.68237e-07,4
630, 2, 3,7.6935e-07,4
630, 2, 6,7.69685e-07,4
630, 2, 2,7.70078e-07,4
630, 2, 4,7.72273e-07,4
630, 2, 11,7.72754e-07,4
630, 2, 5,7.72892e-07,4
630, 2, 9,7.74325e-07,4
631, 2, 2,7.76091e-07,1
631, 2, 10,7.77297e-07,1
631, 2, 7,7.784e-07,1
631, 2, 1,7.78762e-07,1
631, 2, 6,7.79293e-07,1
631, 2, 3,7.79726e-07,1
631, 2, 5,7.80042e-07,1
631, 2, 8,7.80397e-07,1
631, 2, 4,7.80717e-07,1
631, 2, 11,7.8209e-07,1
631, 2, 2,7.83024e-07,1
631, 2, 9,7.83053e-07,1
631, 2, 3,7.84773e-07,1
631, 2, 7,7.85019e-07,1
631, 2, 6,7.85343e-07,1
631, 2, 0,7.85658e-07,1
631, 2, 1,7.86129e-07,1
631, 2, 10,7.87458e-07,1
631, 2, 5,7.88055e-07,1
631, 2, 5,7.88219e-07,1
631, 2, 9,7.89465e-07,1
631, 2, 4,7.90074e-07,1
631, 2, 11,7.90498e-07,1
631, 2, 8,7.92202e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 7,7.92821e-07,1
631, 2, 1,7.92955e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 1,7.93055e-07,1
631, 2, 3,7.93292e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 10,7.93539e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 2,7.93927e-07,1
631, 2, 6,7.94029e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 9,7.94903e-07,1
631, 2, 9,7.95044e-07,1
631, 2, 5,7.95291e-07,1
631, 2, 11,7.95478e-07,1
631, 2, 4,7.97013e-07,1
632, 2, 2,8.00118e-07,4
632, 2, 7,8.00681e-07,4
632, 2, 8,8.01339e-07,4
632, 2, 0,8.01805e-07,4
632, 2, 6,8.02474e-07,4
632, 2, 5,8.02587e-07,4
632, 2, 11,8.03173e-07,4
632, 2, 4,8.03338e-07,4
632, 2, 1,8.03409e-07,4
632, 1, 10,8.03457e-07,4
632, 2, 4,8.03456e-07,4
632, 1, 10,8.03457e-07,4
632, 2, 3,8.03467e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 2, 1,8.03509e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 2, 4,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 2, 3,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 2, 1,8.03609e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 4,8.03671e-07,4
632, 2, 3,8.03704e-07,4
632, 2, 1,8.03711e-07,4
632, 2, 9,8.0372e-07,4
632, 2, 10,8.03802e-07,4
632, 2, 1,8.03873e-07,4
632, 2, 9,8.03873e-07,4
632, 2, 7,8.04777e-07,4
632, 2, 6,8.04899e-07,4
632, 2, 7,8.04922e-07,4
632, 2, 3,8.06174e-07,4
632, 2, 11,8.06241e-07,4
632, 2, 1,8.07131e-07,4
632, 2, 8,8.07822e-07,4
632, 2, 5,8.08444e-07,4
632, 2, 2,8.09501e-07,4
632, 2, 6,8.09557e-07,4
632, 2, 7,8.1057e-07,4
632, 2, 4,8.10823e-07,4
632, 2, 0,8.10936e-07,4
632, 2, 4,8.10961e-07,4
632, 2, 4,8.11078e-07,4
632, 2, 9,8.11282e-07,4
632, 2, 10,8.13195e-07,4
632, 2, 11,8.14321e-07,4
632, 2, 8,8.15589e-07,4
632, 2, 1,8.15604e-07,4
632, 2, 5,8.15707e-07,4
632, 2, 8,8.15707e-07,4
632, 2, 1,8.15724e-07,4
632, 2, 5,8.15864e-07,4
632, 2, 8,8.15864e-07,4
632, 2, 7,8.17617e-07,4
632, 2, 2,8.1906e-07,4
632, 2, 3,8.19292e-07,4
632, 2, 6,8.19351e-07,4
632, 2, 4,8.22805e-07,4
632, 2, 0,8.23174e-07,4
632, 2, 11,8.23587e-07,4
632, 2, 9,8.24246e-07,4
634, 2, 9,8.50001e-07,4
634, 2, 11,8.51358e-07,4
634, 2, 4,8.51785e-07,4
634, 2, 0,8.52651e-07,4
634, 2, 6,8.52904e-07,4
634, 2, 7,8.531e-07,4
634, 2, 1,8.53739e-07,4
634, 2, 5,8.54079e-07,4
634, 2, 8,8.54253e-07,4
634, 2, 10,8.58539e-07,4
634, 2, 2,8.58568e-07,4
634, 2, 3,8.59172e-07,4
634, 2, 9,8.59292e-07,4
634, 2, 11,8.61524e-07,4
634, 2, 5,8.61602e-07,4
634, 2, 7,8.61855e-07,4
634, 2, 0,8.62041e-07,4
634, 2, 1,8.64041e-07,4
634, 2, 6,8.64453e-07,4
634, 2, 4,8.68169e-07,4
634, 2, 8,8.69166e-07,4
634, 2, 2,8.70331e-07,4
634, 2, 7,8.70522e-07,4
634, 2, 9,8.70855e-07,4
634, 2, 10,8.70984e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 2, 1,8.72314e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 2, 11,8.72341e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 2, 1,8.72414e-07,4
634, 2, 5,8.72418e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 11,8.72442e-07,4
634, 2, 1,8.72514e-07,4
634, 2, 3,8.7254e-07,4
634, 2, 1,8.7262e-07,4
634, 2, 7,8.73027e-07,4
634, 2, 6,8.73242e-07,4
634, 2, 9,8.73793e-07,4
635, 2, 4,8.7535e-07,1
635, 2, 10,8.76089e-07,1
635, 2, 0,8.76465e-07,1
635, 2, 2,8.78688e-07,1
635, 2, 8,8.78746e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 11,8.80691e-07,1
635, 2, 7,8.8072e-07,1
635, 2, 11,8.80791e-07,1
635, 2, 1,8.80798e-07,1
635, 2, 9,8.80849e-07,1
635, 2, 11,8.809e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 11,8.81e-07,1
635, 2, 3,8.81205e-07,1
635, 1, 8,8.81331e-07,1
635, 2, 5,8.8138e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 5,8.8148e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 6,8.82379e-07,1
635, 2, 4,8.82419e-07,1
635, 2, 2,8.83263e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 3,8.85047e-07,1
635, 2, 5,8.86008e-07,1
635, 2, 11,8.86051e-07,1
635, 2, 5,8.86149e-07,1
635, 2, 8,8.8693e-07,1
635, 2, 9,8.88307e-07,1
635, 2, 10,8.88574e-07,1
635, 2, 4,8.88962e-07,1
635, 2, 2,8.89314e-07,1
635, 2, 6,8.89425e-07,1
635, 2, 0,8.90197e-07,1
635, 2, 7,8.90955e-07,1
635, 2, 1,8.91608e-07,1
635, 2, 1,8.91708e-07,1
635, 2, 5,8.93613e-07,1
635, 2, 8,8.94131e-07,1
635, 2, 11,8.94779e-07,1
635, 2, 4,8.95717e-07,1
635, 2, 4,8.95817e-07,1
635, 2, 6,8.95912e-07,1
635, 2, 3,8.96458e-07,1
635, 2, 9,8.96894e-07,1
635, 2, 7,8.97254e-07,1
635, 2, 2,8.97931e-07,1
645, 2, 4,1.1251e-06,4
645, 2, 10,1.12519e-06,4
645, 2, 11,1.12564e-06,4
645, 2, 3,1.12583e-06,4
645, 2, 3,1.12593e-06,4
645, 2, 2,1.12822e-06,4
645, 2, 6,1.12873e-06,4
645, 2, 5,1.12904e-06,4
645, 2, 9,1.12944e-06,4
645, 2, 7,1.13028e-06,4
645, 2, 1,1.13177e-06,4
645, 2, 3,1.13184e-06,4
645, 2, 1,1.13189e-06,4
645, 2, 3,1.13194e-06,4
645, 2, 1,1.13206e-06,4
645, 2, 8,1.13214e-06,4
645, 2, 11,1.13246e-06,4
645, 2, 4,1.13468e-06,4
645, 2, 10,1.13523e-06,4
645, 2, 9,1.13698e-06,4
645, 2, 9,1.13715e-06,4
645, 2, 7,1.1373e-06,4
645, 2, 2,1.13779e-06,4
645, 2, 1,1.13821e-06,4
645, 2, 5,1.13959e-06,4
645, 2, 11,1.13984e-06,4
645, 2, 6,1.14082e-06,4
645, 2, 3,1.14179e-06,4
645, 2, 0,1.14226e-06,4
645, 2, 10,1.14255e-06,4
645, 2, 7,1.1433e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 2, 4,1.14355e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 9,1.1436e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 2, 2,1.14363e-06,4
645, 2, 4,1.14366e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 2, 9,1.1437e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 2, 2,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 4,1.14376e-06,4
645, 2, 8,1.14377e-06,4
645, 2, 9,1.1438e-06,4
645, 2, 11,1.14398e-06,4
645, 2, 1,1.14401e-06,4
645, 2, 6,1.14545e-06,4
645, 2, 5,1.14558e-06,4
645, 2, 6,1.14561e-06,4
645, 2, 3,1.14723e-06,4
645, 2, 7,1.14731e-06,4
646, 2, 4,1.15008e-06,1
646, 2, 11,1.15143e-06,1
646, 2, 2,1.15157e-06,1
646, 2, 10,1.15241e-06,1
646, 2, 5,1.15353e-06,1
646, 2, 6,1.15383e-06,1
646, 2, 9,1.1553e-06,1
646, 2, 3,1.15534e-06,1
646, 2, 1,1.15558e-06,1
646, 2, 7,1.15608e-06,1
646, 2, 7,1.15618e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 8,1.15881e-06,1
646, 2, 10,1.15881e-06,1
646, 2, 11,1.15881e-06,1
646, 2, 4,1.15889e-06,1
646, 2, 8,1.15891e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 2, 1,1.15969e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 2,1.15997e-06,1
646, 2, 2,1.16009e-06,1
646, 2, 5,1.16026e-06,1
646, 2, 9,1.16182e-06,1
646, 2, 7,1.16219e-06,1
646, 2, 0,1.16249e-06,1
646, 2, 10,1.1644e-06,1
646, 2, 6,1.16668e-06,1
646, 2, 1,1.16755e-06,1
646, 2, 11,1.16801e-06,1
646, 2, 7,1.16858e-06,1
646, 2, 2,1.16861e-06,1
646, 2, 9,1.1688e-06,1
646, 2, 3,1.16891e-06,1
646, 2, 5,1.16937e-06,1
646, 2, 8,1.17178e-06,1
646, 2, 4,1.17195e-06,1
646, 2, 10,1.17363e-06,1
647, 2, 0,1.17485e-06,2
647, 2, 6,1.17596e-06,2
647, 2, 5,1.1763e-06,2
647, 2, 1,1.17633e-06,2
647, 2, 11,1.17633e-06,2
647, 2, 5,1.17642e-06,2
647, 2, 9,1.17725e-06,2
647, 2, 7,1.17851e-06,2
647, 2, 2,1.17856e-06,2
647, 2, 3,1.18004e-06,2
647, 2, 4,1.18022e-06,2
647, 2, 10,1.18204e-06,2
647, 2, 8,1.18301e-06,2
647, 2, 5,1.18349e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 5,1.18359e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 2, 5,1.18372e-06,2
647, 2, 5,1.18382e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 2, 11,1.18391e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 2, 5,1.18396e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 11,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 2, 11,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 6,1.1842e-06,2
647, 2, 7,1.1842e-06,2
647, 2, 6,1.1843e-06,2
647, 2, 7,1.1843e-06,2
647, 2, 1,1.18467e-06,2
647, 2, 2,1.18483e-06,2
647, 2, 2,1.18493e-06,2
647, 2, 9,1.18527e-06,2
647, 2, 0,1.18613e-06,2
647, 2, 4,1.18838e-06,2
647, 2, 3,1.18853e-06,2
647, 2, 7,1.18939e-06,2
647, 2, 6,1.19002e-06,2
647, 2, 11,1.19272e-06,2
647, 2, 9,1.1932e-06,2
647, 2, 9,1.1933e-06,2
647, 2, 1,1.19332e-06,2
647, 2, 9,1.1934e-06,2
647, 2, 5,1.19359e-06,2
647, 2, 2,1.19376e-06,2
647, 2, 10,1.19468e-06,2
647, 2, 10,1.19484e-06,2
647, 2, 3,1.19569e-06,2
647, 2, 4,1.19703e-06,2
647, 2, 3,1.19875e-06,2
647, 2, 6,1.19885e-06,2
652, 2, 7,5.00805e-08,4
652, 2, 2,5.02824e-08,4
652, 2, 1,5.05989e-08,4
652, 2, 10,5.14447e-08,4
652, 2, 11,5.21323e-08,4
652, 2, 5,5.30418e-08,4
652, 2, 3,5.32582e-08,4
652, 2, 6,5.5059e-08,4
652, 2, 4,5.51463e-08,4
652, 2, 7,5.69926e-08,4
652, 2, 9,5.77948e-08,4
652, 2, 1,5.81149e-08,4
652, 2, 8,5.93064e-08,4
652, 2, 3,5.9772e-08,4
652, 2, 11,6.09871e-08,4
652, 2, 4,6.20276e-08,4
652, 2, 2,6.20931e-08,4
652, 2, 6,6.32772e-08,4
652, 2, 5,6.4114e-08,4
652, 2, 2,6.74191e-08,4
652, 2, 10,6.74482e-08,4
652, 2, 9,6.83886e-08,4
652, 2, 4,6.84177e-08,4
652, 2, 9,6.84886e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 2, 5,6.95054e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 2, 8,6.95509e-08,4
652, 1, 4,6.95568e-08,4
652, 2, 11,6.956e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 2, 7,6.95728e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 3,6.96e-08,4
652, 2, 5,6.96055e-08,4
652, 2, 8,6.9651e-08,4
652, 2, 11,6.96855e-08,4
652, 2, 7,6.97201e-08,4
652, 2, 5,6.97637e-08,4
652, 2, 8,6.97637e-08,4
652, 2, 11,6.97874e-08,4
652, 2, 1,6.98038e-08,4
652, 2, 8,6.98638e-08,4
652, 2, 5,6.98874e-08,4
652, 2, 11,6.98874e-08,4
652, 2, 6,7.15391e-08,4
652, 2, 6,7.16901e-08,4
652, 2, 6,7.17901e-08,4
652, 2, 4,7.19702e-08,4
652, 2, 2,7.19993e-08,4
652, 2, 9,7.42094e-08,4
652, 2, 9,7.43749e-08,4
653, 2, 11,7.47732e-08,4
653, 2, 1,7.4786e-08,4
653, 2, 3,7.4786e-08,4
653, 2, 5,7.67778e-08,4
653, 2, 10,7.76e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 2, 4,7.79165e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 2, 7,7.79274e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 2,7.79637e-08,4
653, 2, 6,7.80438e-08,4
653, 2, 9,7.81311e-08,4
653, 2, 11,7.82548e-08,4
653, 2, 5,7.84967e-08,4
653, 2, 8,7.85731e-08,4
653, 2, 8,7.86895e-08,4
653, 2, 3,7.8695e-08,4
653, 2, 8,7.87896e-08,4
653, 2, 1,7.89151e-08,4
653, 2, 3,8.23894e-08,4
653, 2, 10,8.37063e-08,4
653, 2, 0,8.42102e-08,4
653, 2, 0,8.43502e-08,4
653, 2, 9,8.48741e-08,4
653, 2, 1,8.50996e-08,4
653, 2, 7,8.51287e-08,4
653, 2, 5,8.67549e-08,4
653, 2, 6,8.74316e-08,4
653, 2, 11,8.81028e-08,4
653, 2, 2,8.82192e-08,4
653, 2, 4,8.85976e-08,4
653, 2, 3,8.96198e-08,4
653, 2, 8,9.00728e-08,4
653, 2, 7,9.28012e-08,4
653, 2, 9,9.28613e-08,4
653, 2, 1,9.34634e-08,4
653, 2, 10,9.40618e-08,4
653, 2, 3,9.48258e-08,4
653, 2, 4,9.5095e-08,4
653, 2, 5,9.51987e-08,4
653, 2, 6,9.52805e-08,4
653, 2, 2,9.54606e-08,4
653, 2, 11,9.55134e-08,4
653, 2, 9,9.97789e-08,4
655, 2, 11,1.25023e-07,5
655, 2, 10,1.25139e-07,5
655, 2, 4,1.28013e-07,5
655, 2, 3,1.28935e-07,5
655, 2, 2,1.29638e-07,5
655, 2, 6,1.29663e-07,5
655, 2, 6,1.29825e-07,5
655, 2, 5,1.30844e-07,5
655, 2, 9,1.31704e-07,5
655, 2, 7,1.32221e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 2, 7,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 7,1.3245e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 2, 1,1.32486e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 7,1.3255e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 0,1.3257e-07,5
655, 2, 11,1.32577e-07,5
655, 2, 8,1.32715e-07,5
655, 2, 3,1.32994e-07,5
655, 2, 4,1.33052e-07,5
655, 2, 10,1.35331e-07,5
655, 2, 2,1.3558e-07,5
655, 2, 5,1.35646e-07,5
655, 2, 6,1.36513e-07,5
655, 2, 9,1.43058e-07,5
655, 2, 9,1.43158e-07,5
655, 2, 4,1.43389e-07,5
655, 2, 3,1.43842e-07,5
655, 2, 11,1.44069e-07,5
655, 2, 8,1.44839e-07,5
655, 2, 5,1.45072e-07,5
655, 2, 6,1.45801e-07,5
655, 2, 1,1.45888e-07,5
655, 2, 7,1.4629e-07,5
655, 2, 0,1.47589e-07,5
655, 2, 2,1.49625e-07,5
655, 2, 3,1.4977e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 2, 3,1.75505e-07,0
657, 2, 2,1.75871e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 2, 2,1.75971e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 5,1.76668e-07,0
657, 2, 7,1.76889e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 2, 7,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 2, 0,1.77384e-07,0
657, 2, 11,1.77428e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 2, 11,1.7757e-07,0
657, 1, 2,1.77643e-07,0
657, 2, 11,1.7767e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 11,1.7777e-07,0
657, 2, 1,1.78205e-07,0
657, 2, 1,1.78305e-07,0
657, 2, 8,1.78561e-07,0
657, 2, 6,1.7873e-07,0
657, 2, 4,1.79236e-07,0
657, 2, 9,1.79382e-07,0
657, 2, 3,1.81912e-07,0
657, 2, 7,1.82619e-07,0
657, 2, 2,1.85799e-07,0
657, 2, 10,1.8609e-07,0
657, 2, 5,1.86352e-07,0
657, 2, 0,1.87476e-07,0
657, 2, 6,1.88486e-07,0
657, 2, 1,1.89077e-07,0
657, 2, 11,1.89106e-07,0
657, 2, 9,1.89863e-07,0
657, 2, 7,1.90397e-07,0
657, 2, 3,1.92104e-07,0
657, 2, 4,1.92136e-07,0
657, 2, 8,1.92467e-07,0
657, 2, 2,1.94319e-07,0
657, 2, 5,1.95294e-07,0
657, 2, 10,1.95538e-07,0
657, 2, 6,1.96318e-07,0
657, 2, 1,1.97113e-07,0
657, 2, 9,1.97259e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 2, 3,1.97846e-07,0
657, 2, 11,1.97904e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 0,1.98872e-07,0
657, 2, 7,1.99061e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 5,1.99312e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 2, 4,1.99929e-07,0
