Event,ID,Stream,Time,Pclass
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 5,6.41277e-07,3
9675, 2, 10,6.42005e-07,3
9675, 2, 0,6.42223e-07,3
9675, 2, 9,6.42398e-07,3
9675, 2, 4,6.42893e-07,3
9675, 2, 3,6.46036e-07,3
9675, 2, 8,6.48946e-07,3
9675, 2, 7,6.48946e-07,3
9676, 2, 2,6.50154e-07,4
9676, 2, 0,6.53545e-07,4
9676, 2, 9,6.5369e-07,4
9676, 2, 10,6.56397e-07,4
9676, 2, 6,6.5922e-07,4
9676, 2, 1,6.59234e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 4,6.62334e-07,4
9676, 2, 3,6.63658e-07,4
9676, 2, 7,6.66845e-07,4
9676, 2, 5,6.6699e-07,4
9676, 2, 2,6.68751e-07,4
9676, 2, 11,6.68926e-07,4
9676, 2, 9,6.68984e-07,4
9676, 2, 0,6.73583e-07,4
9676, 2, 10,6.74034e-07,4
9677, 2, 4,6.79592e-07,4
9677, 2, 3,6.80204e-07,4
9677, 2, 9,6.81848e-07,4
9677, 2, 7,6.85762e-07,4
9677, 2, 5,6.85952e-07,4
9677, 2, 2,6.86272e-07,4
9677, 2, 10,6.88935e-07,4
9677, 2, 0,6.90827e-07,4
9677, 2, 1,6.92485e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 8,6.93548e-07,4
9677, 2, 4,6.94537e-07,4
9677, 2, 9,6.95221e-07,4
9677, 2, 3,6.96196e-07,4
9677, 2, 6,6.97055e-07,4
9679, 2, 0,7.24383e-07,2
9679, 2, 7,7.28094e-07,2
9679, 2, 9,7.31325e-07,2
9679, 2, 2,7.32591e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 2, 1,7.36243e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 3,7.36738e-07,2
9679, 2, 6,7.36898e-07,2
9679, 2, 8,7.37305e-07,2
9679, 2, 10,7.3748e-07,2
9679, 2, 4,7.37495e-07,2
9679, 2, 0,7.38411e-07,2
9679, 2, 7,7.41191e-07,2
9679, 2, 9,7.41758e-07,2
9679, 2, 5,7.43199e-07,2
9681, 2, 4,7.76246e-07,2
9681, 2, 3,7.77701e-07,2
9681, 2, 7,7.78516e-07,2
9681, 2, 9,7.79593e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 2, 0,7.84424e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 2,7.86214e-07,2
9681, 2, 11,7.8684e-07,2
9681, 2, 5,7.86971e-07,2
9681, 2, 10,7.87029e-07,2
9681, 2, 9,7.88164e-07,2
9681, 2, 7,7.88397e-07,2
9681, 2, 4,7.90755e-07,2
9681, 2, 3,7.91802e-07,2
9681, 2, 0,7.99398e-07,2
9683, 2, 7,8.27149e-07,4
9683, 2, 3,8.30656e-07,4
9683, 2, 9,8.3166e-07,4
9683, 2, 10,8.32548e-07,4
9683, 2, 4,8.32984e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 1,8.33886e-07,4
9683, 2, 11,8.3409e-07,4
9683, 2, 2,8.34381e-07,4
9683, 2, 0,8.35051e-07,4
9683, 2, 6,8.36986e-07,4
9683, 2, 7,8.38892e-07,4
9683, 2, 8,8.39503e-07,4
9683, 2, 5,8.39678e-07,4
9683, 2, 10,8.48904e-07,4
9683, 2, 3,8.49326e-07,4
9686, 2, 2,8.99952e-07,0
9686, 2, 11,9.01975e-07,0
9686, 2, 3,9.05089e-07,0
9686, 2, 0,9.05642e-07,0
9686, 2, 5,9.08188e-07,0
9686, 2, 10,9.09236e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 4,9.11215e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 9,9.11521e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 1,9.12554e-07,0
9686, 2, 7,9.19001e-07,0
9686, 2, 2,9.19976e-07,0
9686, 2, 0,9.21067e-07,0
9686, 2, 6,9.21169e-07,0
9690, 2, 4,1.00134e-06,5
9690, 2, 10,1.00241e-06,5
9690, 2, 1,1.00657e-06,5
9690, 2, 7,1.00742e-06,5
9690, 2, 0,1.00932e-06,5
9690, 2, 9,1.00964e-06,5
9690, 2, 3,1.01021e-06,5
9690, 2, 2,1.01555e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 2, 4,1.01724e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 2, 5,1.01736e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 10,1.01811e-06,5
9690, 2, 11,1.02037e-06,5
9690, 2, 9,1.0231e-06,5
9690, 2, 3,1.02372e-06,5
9692, 2, 2,1.051e-06,2
9692, 2, 5,1.0515e-06,2
9692, 2, 6,1.0516e-06,2
9692, 2, 9,1.05193e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 2, 0,1.0604e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 2, 3,1.06103e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 8,1.06193e-06,2
9692, 2, 7,1.06232e-06,2
9692, 2, 11,1.06276e-06,2
9692, 2, 1,1.06286e-06,2
9692, 2, 2,1.06359e-06,2
9692, 2, 9,1.06398e-06,2
9692, 2, 10,1.06413e-06,2
9692, 2, 4,1.06451e-06,2
9692, 2, 5,1.06938e-06,2
9695, 2, 9,1.12685e-06,4
9695, 2, 2,1.12901e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 6,1.13331e-06,4
9695, 2, 10,1.13345e-06,4
9695, 2, 7,1.13357e-06,4
9695, 2, 0,1.13508e-06,4
9695, 2, 1,1.13594e-06,4
9695, 2, 4,1.13603e-06,4
9695, 2, 8,1.13603e-06,4
9695, 2, 3,1.13764e-06,4
9695, 2, 9,1.13962e-06,4
9695, 2, 2,1.14237e-06,4
9695, 2, 11,1.14243e-06,4
9695, 2, 5,1.14311e-06,4
9695, 2, 10,1.1493e-06,4
9697, 2, 4,1.17612e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 3,1.18277e-06,3
9697, 2, 10,1.18315e-06,3
9697, 2, 0,1.18409e-06,3
9697, 2, 11,1.18421e-06,3
9697, 2, 8,1.1843e-06,3
9697, 2, 9,1.1845e-06,3
9697, 2, 1,1.18526e-06,3
9697, 2, 2,1.18529e-06,3
9697, 2, 7,1.18542e-06,3
9697, 2, 4,1.18895e-06,3
9697, 2, 6,1.19496e-06,3
9697, 2, 5,1.1986e-06,3
9697, 2, 0,1.19965e-06,3
9698, 2, 9,1.20045e-06,5
9698, 2, 10,1.20263e-06,5
9698, 2, 7,1.20263e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 2,1.20447e-06,5
9698, 2, 4,1.20512e-06,5
9698, 2, 3,1.20512e-06,5
9698, 2, 1,1.20553e-06,5
9698, 2, 11,1.20998e-06,5
9698, 2, 0,1.21116e-06,5
9698, 2, 9,1.21298e-06,5
9698, 2, 5,1.21686e-06,5
9698, 2, 10,1.22078e-06,5
9698, 2, 3,1.22338e-06,5
9698, 2, 7,1.2241e-06,5
9698, 2, 4,1.22418e-06,5
9699, 2, 1,1.22562e-06,1
9699, 2, 2,1.22612e-06,1
9699, 2, 0,1.22692e-06,1
9699, 2, 9,1.22858e-06,1
9699, 2, 6,1.23275e-06,1
9699, 2, 8,1.23484e-06,1
9699, 2, 10,1.24298e-06,1
9699, 2, 5,1.24298e-06,1
9699, 2, 4,1.24323e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 3,1.24499e-06,1
9699, 2, 0,1.24502e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 2,1.24607e-06,1
9699, 2, 1,1.24607e-06,1
9699, 2, 11,1.24645e-06,1
9699, 2, 9,1.24646e-06,1
9699, 2, 7,1.24725e-06,1
9703, 2, 3,7.77784e-08,4
9703, 2, 9,8.01358e-08,4
9703, 2, 4,8.25078e-08,4
9703, 2, 0,8.28716e-08,4
9703, 2, 7,8.30462e-08,4
9703, 2, 10,8.79065e-08,4
9703, 2, 2,8.95509e-08,4
9703, 2, 1,9.23158e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 2, 6,9.25049e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 3,9.31161e-08,4
9703, 2, 7,9.31161e-08,4
9703, 2, 8,9.31889e-08,4
9703, 2, 9,9.31889e-08,4
9703, 2, 10,9.37128e-08,4
9703, 2, 0,9.39456e-08,4
9703, 2, 5,9.559e-08,4
9703, 2, 4,9.65649e-08,4
9703, 2, 11,9.75981e-08,4
9707, 2, 4,1.74942e-07,1
9707, 2, 2,1.74985e-07,1
9707, 2, 11,1.77444e-07,1
9707, 2, 1,1.7807e-07,1
9707, 2, 6,1.79642e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 2, 0,1.80428e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 5,1.82116e-07,1
9707, 2, 10,1.82203e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 7,1.82596e-07,1
9707, 2, 3,1.82654e-07,1
9707, 2, 9,1.92084e-07,1
9707, 2, 0,1.94572e-07,1
9707, 2, 4,1.95576e-07,1
9707, 2, 2,1.96682e-07,1
9707, 2, 10,1.97875e-07,1
9707, 2, 7,1.97992e-07,1
9707, 2, 1,1.99345e-07,1
9709, 2, 9,2.24593e-07,5
9709, 2, 0,2.25131e-07,5
9709, 2, 5,2.26092e-07,5
9709, 2, 1,2.26892e-07,5
9709, 2, 4,2.27328e-07,5
9709, 2, 8,2.31432e-07,5
9709, 2, 7,2.3181e-07,5
9709, 2, 2,2.32756e-07,5
9709, 2, 10,2.34255e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 3,2.42259e-07,5
9709, 2, 4,2.42346e-07,5
9709, 2, 9,2.42346e-07,5
9709, 2, 0,2.43161e-07,5
9709, 2, 5,2.43845e-07,5
9709, 2, 11,2.43947e-07,5
9709, 2, 6,2.45053e-07,5
9709, 2, 10,2.46115e-07,5
9709, 2, 1,2.47192e-07,5
9709, 2, 2,2.48603e-07,5
9709, 2, 7,2.48632e-07,5
9711, 2, 4,2.77314e-07,3
9711, 2, 10,2.78086e-07,3
9711, 2, 3,2.81491e-07,3
9711, 2, 7,2.84445e-07,3
9711, 2, 9,2.84707e-07,3
9711, 2, 0,2.86336e-07,3
9711, 2, 2,2.87588e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 11,2.88316e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 5,2.89611e-07,3
9711, 2, 10,2.89858e-07,3
9711, 2, 4,2.89974e-07,3
9711, 2, 3,2.93772e-07,3
9711, 2, 1,2.95402e-07,3
9711, 2, 9,2.97862e-07,3
9713, 2, 8,3.25961e-07,3
9713, 2, 0,3.29861e-07,3
9713, 2, 4,3.31127e-07,3
9713, 2, 2,3.32117e-07,3
9713, 2, 7,3.32277e-07,3
9713, 2, 1,3.3251e-07,3
9713, 2, 10,3.3283e-07,3
9713, 2, 11,3.39451e-07,3
9713, 2, 5,3.40892e-07,3
9713, 2, 3,3.41357e-07,3
9713, 2, 9,3.42172e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 0,3.46509e-07,3
9713, 2, 10,3.47367e-07,3
9713, 2, 4,3.48211e-07,3
9713, 2, 7,3.4939e-07,3
9713, 2, 2,3.49521e-07,3
9716, 2, 7,4.00511e-07,4
9716, 2, 10,4.08369e-07,4
9716, 2, 4,4.10028e-07,4
9716, 2, 0,4.10683e-07,4
9716, 2, 9,4.12254e-07,4
9716, 2, 2,4.13418e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 5,4.15965e-07,4
9716, 2, 7,4.16212e-07,4
9716, 2, 1,4.17289e-07,4
9716, 2, 3,4.1806e-07,4
9716, 2, 10,4.22426e-07,4
9716, 2, 4,4.24507e-07,4
9726, 2, 3,6.50367e-07,2
9726, 2, 8,6.50935e-07,2
9726, 2, 9,6.52361e-07,2
9726, 2, 0,6.53656e-07,2
9726, 2, 7,6.53743e-07,2
9726, 2, 2,6.60219e-07,2
9726, 2, 6,6.6035e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 1,6.63551e-07,2
9726, 2, 0,6.63682e-07,2
9726, 2, 10,6.64541e-07,2
9726, 2, 5,6.64934e-07,2
9726, 2, 9,6.65807e-07,2
9726, 2, 4,6.66767e-07,2
9726, 2, 3,6.69939e-07,2
9726, 2, 7,6.70958e-07,2
9728, 2, 10,7.00819e-07,1
9728, 2, 2,7.0696e-07,1
9728, 2, 7,7.08444e-07,1
9728, 2, 0,7.1035e-07,1
9728, 2, 1,7.11383e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 2, 4,7.12475e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 11,7.1345e-07,1
9728, 2, 8,7.13683e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 3,7.14017e-07,1
9728, 2, 9,7.14148e-07,1
9728, 2, 6,7.15021e-07,1
9728, 2, 10,7.15065e-07,1
9728, 2, 5,7.15065e-07,1
9728, 2, 7,7.16651e-07,1
9729, 2, 2,7.24975e-07,4
9729, 2, 7,7.31087e-07,4
9729, 2, 0,7.31887e-07,4
9729, 2, 4,7.33138e-07,4
9729, 2, 9,7.33837e-07,4
9729, 2, 3,7.35787e-07,4
9729, 2, 10,7.36602e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 1,7.38494e-07,4
9729, 2, 5,7.3992e-07,4
9729, 2, 2,7.41695e-07,4
9729, 2, 6,7.42961e-07,4
9729, 2, 8,7.43048e-07,4
9729, 2, 9,7.43529e-07,4
9729, 2, 0,7.45202e-07,4
9729, 2, 4,7.45231e-07,4
9729, 2, 7,7.46308e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 4,7.77405e-07,1
9731, 2, 9,7.77522e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 2,7.78642e-07,1
9731, 2, 11,7.78831e-07,1
9731, 2, 8,7.78977e-07,1
9731, 2, 7,7.79035e-07,1
9731, 2, 0,7.79763e-07,1
9731, 2, 6,7.8295e-07,1
9731, 2, 10,7.84463e-07,1
9731, 2, 0,7.86937e-07,1
9731, 2, 3,7.88567e-07,1
9731, 2, 5,7.93514e-07,1
9731, 2, 9,7.95712e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 4,8.75849e-07,5
9735, 2, 9,8.77392e-07,5
9735, 2, 2,8.78556e-07,5
9735, 2, 0,8.81553e-07,5
9735, 2, 5,8.85584e-07,5
9735, 2, 6,8.85992e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 1,8.87665e-07,5
9735, 2, 3,8.87767e-07,5
9735, 2, 10,8.87913e-07,5
9735, 2, 9,8.88582e-07,5
9735, 2, 4,8.88873e-07,5
9735, 2, 7,8.88989e-07,5
9735, 2, 0,8.90066e-07,5
9735, 2, 2,8.95887e-07,5
9735, 2, 7,8.98579e-07,5
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
