Event,ID,Stream,Time,Pclass
9550, 2, 1,3.04561e-10,5
9550, 2, 2,2.37093e-09,5
9550, 2, 3,2.8948e-09,5
9550, 2, 0,6.03802e-09,5
9550, 2, 4,8.39543e-09,5
9550, 2, 8,1.17278e-08,5
9550, 2, 6,1.46819e-08,5
9550, 2, 1,1.47983e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 2,1.53221e-08,5
9550, 2, 3,1.5555e-08,5
9550, 2, 7,1.64281e-08,5
9550, 2, 5,1.66464e-08,5
9550, 2, 0,1.7112e-08,5
9550, 2, 10,1.93239e-08,5
9550, 2, 4,2.21761e-08,5
9551, 2, 9,2.55085e-08,2
9551, 2, 3,3.37158e-08,2
9551, 2, 2,3.38904e-08,2
9551, 2, 1,3.41814e-08,2
9551, 2, 0,3.43124e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 8,3.56657e-08,2
9551, 2, 5,3.72373e-08,2
9551, 2, 4,3.83287e-08,2
9551, 2, 6,4.02932e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 1,5.17019e-08,2
9552, 2, 0,5.21094e-08,2
9552, 2, 2,5.21094e-08,2
9552, 2, 3,5.25314e-08,2
9552, 2, 9,5.35064e-08,2
9552, 2, 4,5.47433e-08,2
9552, 2, 7,5.5791e-08,2
9552, 2, 6,5.60093e-08,2
9552, 2, 5,5.80611e-08,2
9552, 2, 2,6.87713e-08,2
9552, 2, 8,6.90333e-08,2
9552, 2, 0,6.92661e-08,2
9552, 2, 4,7.01829e-08,2
9552, 2, 1,7.06776e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 3,7.43302e-08,2
9553, 2, 10,7.67021e-08,1
9553, 2, 6,7.70805e-08,1
9553, 2, 0,7.87103e-08,1
9553, 2, 5,7.88849e-08,1
9553, 2, 2,7.96562e-08,1
9553, 2, 9,7.96562e-08,1
9553, 2, 4,8.48512e-08,1
9553, 2, 1,8.60299e-08,1
9553, 2, 3,9.12104e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 8,9.35096e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 2,9.40626e-08,1
9553, 2, 0,9.49648e-08,1
9553, 2, 7,9.56196e-08,1
9553, 2, 5,9.69584e-08,1
9553, 2, 1,9.72058e-08,1
9553, 2, 4,9.90102e-08,1
9553, 2, 6,9.94177e-08,1
9554, 2, 9,1.03172e-07,2
9554, 2, 3,1.10346e-07,2
9554, 2, 2,1.11088e-07,2
9554, 2, 0,1.11845e-07,2
9554, 2, 1,1.14828e-07,2
9554, 2, 4,1.16807e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 2, 8,1.19776e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 6,1.20154e-07,2
9554, 2, 10,1.22017e-07,2
9554, 2, 2,1.22017e-07,2
9554, 2, 3,1.22861e-07,2
9554, 2, 0,1.23079e-07,2
9554, 2, 5,1.23123e-07,2
9554, 2, 7,1.23326e-07,2
9556, 2, 9,1.53245e-07,4
9556, 2, 2,1.539e-07,4
9556, 2, 0,1.54264e-07,4
9556, 2, 7,1.54482e-07,4
9556, 2, 3,1.55544e-07,4
9556, 2, 1,1.56432e-07,4
9556, 2, 5,1.58135e-07,4
9556, 2, 10,1.64115e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 2, 4,1.67928e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 6,1.68132e-07,4
9556, 2, 2,1.6835e-07,4
9556, 2, 1,1.68466e-07,4
9556, 2, 0,1.69325e-07,4
9556, 2, 3,1.69645e-07,4
9556, 2, 8,1.70009e-07,4
9559, 2, 5,2.29075e-07,4
9559, 2, 4,2.29075e-07,4
9559, 2, 8,2.29075e-07,4
9559, 2, 3,2.29657e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 2, 1,2.32524e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 2, 2,2.32626e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 0,2.32771e-07,4
9559, 2, 10,2.35042e-07,4
9559, 2, 6,2.36424e-07,4
9559, 2, 9,2.37646e-07,4
9559, 2, 4,2.42085e-07,4
9559, 2, 3,2.45737e-07,4
9559, 2, 0,2.4987e-07,4
9560, 2, 2,2.51165e-07,2
9560, 2, 1,2.52591e-07,2
9560, 2, 8,2.55589e-07,2
9560, 2, 4,2.60973e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 3,2.62967e-07,2
9560, 2, 5,2.62967e-07,2
9560, 2, 7,2.63665e-07,2
9560, 2, 2,2.64058e-07,2
9560, 2, 6,2.64102e-07,2
9560, 2, 1,2.64858e-07,2
9560, 2, 0,2.65077e-07,2
9560, 2, 9,2.65848e-07,2
9560, 2, 4,2.74303e-07,2
9560, 2, 10,2.74666e-07,2
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 9,3.55124e-07,5
9564, 2, 5,3.55299e-07,5
9564, 2, 6,3.55968e-07,5
9564, 2, 2,3.57569e-07,5
9564, 2, 0,3.5818e-07,5
9564, 2, 10,3.58704e-07,5
9564, 2, 3,3.58733e-07,5
9564, 2, 1,3.59126e-07,5
9564, 2, 4,3.63157e-07,5
9564, 2, 7,3.63913e-07,5
9564, 2, 8,3.68002e-07,5
9564, 2, 1,3.73648e-07,5
9564, 2, 5,3.73779e-07,5
9565, 2, 2,3.75511e-07,4
9565, 2, 0,3.76675e-07,4
9565, 2, 3,3.77403e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 2, 6,3.82671e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 4,3.83587e-07,4
9565, 2, 9,3.84068e-07,4
9565, 2, 2,3.85057e-07,4
9565, 2, 1,3.8545e-07,4
9565, 2, 0,3.86367e-07,4
9565, 2, 3,3.8724e-07,4
9565, 2, 7,3.89044e-07,4
9565, 2, 8,3.905e-07,4
9565, 2, 5,3.913e-07,4
9565, 2, 10,3.95142e-07,4
9565, 2, 2,3.97164e-07,4
9565, 2, 0,3.97732e-07,4
9565, 2, 4,3.98736e-07,4
9565, 2, 6,3.98751e-07,4
9574, 2, 10,6.00571e-07,1
9574, 2, 1,6.07745e-07,1
9574, 2, 2,6.0955e-07,1
9574, 2, 4,6.0987e-07,1
9574, 2, 7,6.13028e-07,1
9574, 2, 3,6.131e-07,1
9574, 2, 0,6.14352e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 5,6.16855e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 6,6.1732e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 2,6.21569e-07,1
9574, 2, 9,6.21628e-07,1
9574, 2, 1,6.21846e-07,1
9574, 2, 4,6.22108e-07,1
9578, 2, 4,7.00557e-07,5
9578, 2, 3,7.00921e-07,5
9578, 2, 1,7.01794e-07,5
9578, 2, 2,7.05374e-07,5
9578, 2, 6,7.05811e-07,5
9578, 2, 0,7.13814e-07,5
9578, 2, 1,7.14294e-07,5
9578, 2, 3,7.15124e-07,5
9578, 2, 8,7.17074e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 2, 4,7.21206e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 2,7.21396e-07,5
9578, 2, 5,7.24655e-07,5
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 6,7.79647e-07,4
9581, 2, 2,7.79982e-07,4
9581, 2, 10,7.80171e-07,4
9581, 2, 5,7.80389e-07,4
9581, 2, 9,7.80869e-07,4
9581, 2, 1,7.81291e-07,4
9581, 2, 0,7.82324e-07,4
9581, 2, 7,7.82834e-07,4
9581, 2, 4,7.82965e-07,4
9581, 2, 3,7.84405e-07,4
9581, 2, 2,7.96091e-07,4
9581, 2, 0,7.96091e-07,4
9581, 2, 1,7.98142e-07,4
9581, 2, 6,7.98957e-07,4
9581, 2, 3,7.9903e-07,4
9583, 2, 5,8.26068e-07,4
9583, 2, 8,8.26722e-07,4
9583, 2, 0,8.27828e-07,4
9583, 2, 2,8.28323e-07,4
9583, 2, 1,8.286e-07,4
9583, 2, 3,8.31685e-07,4
9583, 2, 4,8.31917e-07,4
9583, 2, 9,8.38306e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 2,8.41842e-07,4
9583, 2, 1,8.42206e-07,4
9583, 2, 0,8.42337e-07,4
9583, 2, 6,8.42438e-07,4
9583, 2, 5,8.45567e-07,4
9583, 2, 10,8.45727e-07,4
9583, 2, 3,8.46426e-07,4
9584, 2, 4,8.53512e-07,0
9584, 2, 8,8.55608e-07,0
9584, 2, 0,8.58838e-07,0
9584, 2, 2,8.59319e-07,0
9584, 2, 1,8.62811e-07,0
9584, 2, 7,8.63044e-07,0
9584, 2, 3,8.63873e-07,0
9584, 2, 6,8.63873e-07,0
9584, 2, 5,8.64295e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 4,8.69258e-07,0
9584, 2, 9,8.72619e-07,0
9584, 2, 2,8.73492e-07,0
9584, 2, 0,8.74045e-07,0
9585, 2, 1,8.7892e-07,0
9585, 2, 3,8.82893e-07,0
9585, 2, 10,8.82995e-07,0
9585, 2, 8,8.8429e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 2, 4,8.89281e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 0,8.903e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 2, 6,8.90736e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 2, 2,8.90911e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 5,8.92337e-07,0
9585, 2, 1,8.93108e-07,0
9585, 2, 3,8.95597e-07,0
9585, 2, 9,8.96208e-07,0
9585, 2, 7,8.96688e-07,0
9587, 2, 3,9.26767e-07,3
9587, 2, 9,9.27072e-07,3
9587, 2, 4,9.28135e-07,3
9587, 2, 8,9.31554e-07,3
9587, 2, 10,9.34494e-07,3
9587, 2, 2,9.34799e-07,3
9587, 2, 1,9.3512e-07,3
9587, 2, 0,9.37579e-07,3
9587, 2, 7,9.40635e-07,3
9587, 2, 3,9.43385e-07,3
9587, 2, 6,9.43589e-07,3
9587, 2, 4,9.4452e-07,3
9587, 2, 5,9.45641e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 2,9.4842e-07,3
9587, 2, 0,9.48536e-07,3
9587, 2, 1,9.48536e-07,3
9587, 2, 9,9.48536e-07,3
9589, 2, 6,9.77393e-07,5
9589, 2, 5,9.80012e-07,5
9589, 2, 10,9.8106e-07,5
9589, 2, 3,9.81889e-07,5
9589, 2, 1,9.83403e-07,5
9589, 2, 2,9.84989e-07,5
9589, 2, 0,9.88103e-07,5
9589, 2, 8,9.88962e-07,5
9589, 2, 4,9.90461e-07,5
9589, 2, 9,9.94593e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 2,9.96529e-07,5
9589, 2, 3,9.96631e-07,5
9589, 2, 1,9.96805e-07,5
9589, 2, 7,9.98071e-07,5
9589, 2, 6,9.98333e-07,5
9589, 2, 5,9.99061e-07,5
9589, 2, 0,9.9925e-07,5
9595, 2, 2,1.1267e-06,3
9595, 2, 8,1.12953e-06,3
9595, 2, 1,1.13415e-06,3
9595, 2, 3,1.13576e-06,3
9595, 2, 10,1.1364e-06,3
9595, 2, 0,1.13671e-06,3
9595, 2, 4,1.13867e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 2,1.14104e-06,3
9595, 2, 5,1.14163e-06,3
9595, 2, 6,1.14163e-06,3
9595, 2, 9,1.14381e-06,3
9595, 2, 0,1.14656e-06,3
9595, 2, 7,1.14685e-06,3
9595, 2, 1,1.14759e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 1,1.1753e-06,2
9597, 2, 0,1.1762e-06,2
9597, 2, 7,1.17808e-06,2
9597, 2, 3,1.18035e-06,2
9597, 2, 8,1.1815e-06,2
9597, 2, 5,1.1815e-06,2
9597, 2, 6,1.1884e-06,2
9597, 2, 2,1.18984e-06,2
9597, 2, 0,1.19247e-06,2
9597, 2, 1,1.19311e-06,2
9597, 2, 4,1.19359e-06,2
9597, 2, 3,1.19526e-06,2
9597, 2, 5,1.19673e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 8,1.1994e-06,2
9598, 2, 7,1.20155e-06,3
9598, 2, 2,1.20171e-06,3
9598, 2, 1,1.20282e-06,3
9598, 2, 9,1.20289e-06,3
9598, 2, 0,1.20472e-06,3
9598, 2, 6,1.20494e-06,3
9598, 2, 4,1.20776e-06,3
9598, 2, 3,1.21092e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 1,1.21393e-06,3
9598, 2, 5,1.21414e-06,3
9598, 2, 2,1.2142e-06,3
9598, 2, 10,1.21657e-06,3
9598, 2, 0,1.21727e-06,3
9598, 2, 8,1.21879e-06,3
9598, 2, 4,1.22117e-06,3
9598, 2, 6,1.2215e-06,3
9601, 2, 6,2.56926e-08,3
9601, 2, 2,2.85593e-08,3
9601, 2, 5,2.86321e-08,3
9601, 2, 3,3.19499e-08,3
9601, 2, 10,3.36525e-08,3
9601, 2, 1,3.43219e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 2, 0,3.45838e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 4,3.55734e-08,3
9601, 2, 7,3.66939e-08,3
9601, 2, 8,3.69558e-08,3
9601, 2, 2,4.00263e-08,3
9601, 2, 9,4.44646e-08,3
9601, 2, 6,4.45519e-08,3
9601, 2, 4,4.73022e-08,3
9601, 2, 3,4.73459e-08,3
9601, 2, 1,4.86119e-08,3
9601, 2, 0,4.96451e-08,3
9603, 2, 2,7.50091e-08,2
9603, 2, 6,7.60422e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 2, 7,7.92728e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
9603, 2, 1,7.98257e-08,2
9603, 2, 4,8.06115e-08,2
9603, 2, 9,8.10918e-08,2
9603, 2, 5,8.20376e-08,2
9603, 2, 3,8.21832e-08,2
9603, 2, 8,8.35074e-08,2
9603, 2, 0,8.41913e-08,2
9603, 2, 2,8.41913e-08,2
9603, 2, 1,9.58765e-08,2
9603, 2, 4,9.81175e-08,2
9603, 2, 2,9.89179e-08,2
9604, 2, 3,1.01785e-07,5
9604, 2, 6,1.02861e-07,5
9604, 2, 0,1.04855e-07,5
9604, 2, 8,1.06267e-07,5
9604, 1, 1,1.06482e-07,5
9604, 1, 2,1.0649e-07,5
9604, 1, 3,1.06499e-07,5
9604, 1, 4,1.06507e-07,5
9604, 1, 5,1.06527e-07,5
9604, 1, 5,1.06528e-07,5
9604, 2, 5,1.06529e-07,5
9604, 1, 6,1.06554e-07,5
9604, 1, 6,1.06555e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06586e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 10,1.06704e-07,5
