Event,ID,Stream,Time,Pclass
9529, 2, 5,7.3831e-07,4
9529, 2, 10,7.38805e-07,4
9529, 2, 1,7.40056e-07,4
9529, 2, 7,7.41919e-07,4
9529, 2, 1,7.43956e-07,4
9529, 2, 1,7.44116e-07,4
9529, 2, 5,7.45848e-07,4
9529, 2, 4,7.46517e-07,4
9529, 2, 7,7.46997e-07,4
9529, 2, 7,7.47463e-07,4
9529, 2, 7,7.47652e-07,4
9529, 2, 7,7.47812e-07,4
9529, 2, 2,7.48089e-07,4
9530, 2, 1,7.51538e-07,1
9530, 2, 10,7.52876e-07,1
9530, 1, 1,7.57181e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 1, 3,7.57331e-07,1
9530, 1, 4,7.57427e-07,1
9530, 1, 5,7.57571e-07,1
9530, 2, 1,7.57577e-07,1
9530, 2, 1,7.57795e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 1,7.58086e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 2, 1,7.58246e-07,1
9530, 2, 5,7.58435e-07,1
9530, 2, 1,7.58493e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 2, 1,7.58654e-07,1
9530, 2, 5,7.58654e-07,1
9530, 2, 7,7.5877e-07,1
9530, 2, 1,7.58828e-07,1
9530, 1, 9,7.58948e-07,1
9530, 2, 7,7.58945e-07,1
9530, 1, 9,7.58952e-07,1
9530, 2, 1,7.58988e-07,1
9530, 2, 10,7.59061e-07,1
9530, 2, 7,7.59207e-07,1
9530, 2, 10,7.59352e-07,1
9530, 2, 1,7.59352e-07,1
9530, 2, 7,7.59396e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 1,7.59512e-07,1
9530, 2, 10,7.59599e-07,1
9530, 2, 7,7.59847e-07,1
9530, 2, 7,7.60283e-07,1
9530, 2, 0,7.63878e-07,1
9530, 2, 5,7.64736e-07,1
9530, 2, 4,7.65318e-07,1
9530, 2, 4,7.65493e-07,1
9530, 2, 7,7.67938e-07,1
9530, 2, 7,7.68098e-07,1
9530, 2, 7,7.68491e-07,1
9530, 2, 1,7.69509e-07,1
9530, 2, 1,7.69669e-07,1
9530, 2, 1,7.74428e-07,1
9533, 2, 10,8.2549e-07,4
9533, 2, 10,8.25651e-07,4
9533, 2, 5,8.25738e-07,4
9533, 2, 10,8.26e-07,4
9533, 2, 10,8.26291e-07,4
9533, 2, 0,8.29521e-07,4
9533, 2, 3,8.30031e-07,4
9533, 2, 6,8.31384e-07,4
9533, 2, 1,8.31457e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 8,8.33943e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 4,8.34049e-07,4
9533, 1, 2,8.34068e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 5,8.34324e-07,4
9533, 2, 0,8.35357e-07,4
9533, 2, 8,8.35488e-07,4
9533, 2, 7,8.35488e-07,4
9533, 2, 8,8.35648e-07,4
9533, 2, 7,8.35866e-07,4
9533, 2, 2,8.36565e-07,4
9533, 2, 10,8.39751e-07,4
9533, 2, 1,8.39984e-07,4
9533, 2, 10,8.40232e-07,4
9533, 2, 1,8.40363e-07,4
9533, 2, 1,8.4061e-07,4
9533, 2, 3,8.42793e-07,4
9533, 2, 3,8.42953e-07,4
9533, 2, 3,8.43113e-07,4
9533, 2, 6,8.43142e-07,4
9533, 2, 3,8.47697e-07,4
9533, 2, 10,8.47755e-07,4
9533, 2, 3,8.48119e-07,4
9533, 2, 10,8.48119e-07,4
9533, 2, 3,8.48497e-07,4
9533, 2, 10,8.48497e-07,4
9533, 2, 10,8.48774e-07,4
9533, 2, 3,8.48875e-07,4
9533, 2, 10,8.48934e-07,4
9535, 2, 1,8.7616e-07,5
9535, 2, 0,8.79609e-07,5
9535, 2, 3,8.80002e-07,5
9535, 2, 0,8.8006e-07,5
9535, 2, 8,8.80235e-07,5
9535, 2, 3,8.8038e-07,5
9535, 2, 8,8.80395e-07,5
9535, 2, 8,8.80657e-07,5
9535, 2, 3,8.80686e-07,5
9535, 2, 8,8.80817e-07,5
9535, 2, 3,8.81093e-07,5
9535, 2, 8,8.81093e-07,5
9535, 2, 6,8.81268e-07,5
9535, 2, 8,8.81515e-07,5
9535, 2, 3,8.81559e-07,5
9535, 2, 6,8.81559e-07,5
9535, 2, 8,8.81705e-07,5
9535, 2, 3,8.81996e-07,5
9535, 2, 6,8.81996e-07,5
9535, 2, 8,8.81996e-07,5
9535, 2, 6,8.82156e-07,5
9535, 2, 3,8.82199e-07,5
9535, 2, 8,8.82199e-07,5
9535, 2, 6,8.82316e-07,5
9535, 2, 3,8.82519e-07,5
9535, 2, 6,8.82519e-07,5
9535, 2, 8,8.82519e-07,5
9535, 2, 6,8.82694e-07,5
9535, 2, 8,8.82912e-07,5
9535, 2, 6,8.83087e-07,5
9535, 2, 8,8.83232e-07,5
9535, 2, 6,8.83262e-07,5
9535, 2, 8,8.83393e-07,5
9535, 2, 6,8.83625e-07,5
9535, 2, 8,8.83727e-07,5
9535, 2, 6,8.83989e-07,5
9535, 2, 3,8.85677e-07,5
9535, 2, 10,8.90363e-07,5
9535, 2, 5,8.91222e-07,5
9535, 2, 5,8.91513e-07,5
9535, 2, 4,8.91774e-07,5
9535, 2, 5,8.91891e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 2, 7,8.9467e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 7,8.9483e-07,5
9535, 2, 5,8.94845e-07,5
9535, 2, 7,8.95049e-07,5
9535, 2, 0,8.95092e-07,5
9535, 2, 7,8.95311e-07,5
9535, 2, 3,8.98323e-07,5
9535, 2, 1,8.98337e-07,5
9535, 2, 3,8.98483e-07,5
9535, 2, 1,8.98745e-07,5
9535, 2, 1,8.99211e-07,5
9535, 2, 6,8.99269e-07,5
9535, 2, 1,8.99385e-07,5
9535, 2, 6,8.99429e-07,5
9536, 2, 7,9.01612e-07,5
9536, 2, 7,9.01772e-07,5
9536, 2, 7,9.02165e-07,5
9536, 2, 1,9.02252e-07,5
9536, 2, 7,9.02368e-07,5
9536, 2, 1,9.02499e-07,5
9536, 2, 7,9.02543e-07,5
9536, 2, 2,9.02732e-07,5
9536, 2, 1,9.0279e-07,5
9536, 2, 7,9.02848e-07,5
9536, 2, 2,9.02892e-07,5
9536, 2, 7,9.03038e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 3,9.04886e-07,5
9536, 2, 6,9.06021e-07,5
9536, 2, 7,9.06152e-07,5
9536, 2, 6,9.06239e-07,5
9536, 2, 2,9.06588e-07,5
9536, 2, 7,9.06632e-07,5
9536, 2, 10,9.08305e-07,5
9536, 2, 0,9.09091e-07,5
9536, 2, 3,9.10328e-07,5
9536, 2, 3,9.18346e-07,5
9536, 2, 3,9.18754e-07,5
9536, 2, 6,9.18783e-07,5
9536, 2, 3,9.18914e-07,5
9536, 2, 6,9.18943e-07,5
9536, 2, 10,9.22144e-07,5
9536, 2, 10,9.22304e-07,5
9536, 2, 0,9.23512e-07,5
9536, 2, 7,9.23934e-07,5
9536, 2, 7,9.24094e-07,5
9536, 2, 2,9.24109e-07,5
9536, 2, 7,9.24269e-07,5
9536, 2, 7,9.24662e-07,5
9536, 2, 7,9.24866e-07,5
9536, 2, 1,9.24924e-07,5
9541, 2, 5,1.0281e-06,4
9541, 1, 10,1.02827e-06,4
9541, 2, 5,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 2, 5,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 5,1.02859e-06,4
9541, 2, 4,1.02862e-06,4
9541, 2, 7,1.02872e-06,4
9541, 2, 5,1.02875e-06,4
9541, 2, 10,1.02884e-06,4
9541, 2, 4,1.02894e-06,4
9541, 2, 7,1.02894e-06,4
9541, 2, 10,1.02909e-06,4
9541, 2, 2,1.0308e-06,4
9541, 2, 3,1.03146e-06,4
9541, 2, 7,1.03575e-06,4
9541, 2, 1,1.03593e-06,4
9541, 2, 7,1.03597e-06,4
9541, 2, 7,1.03626e-06,4
9541, 2, 7,1.0367e-06,4
9541, 2, 5,1.03705e-06,4
9541, 2, 7,1.03705e-06,4
9541, 2, 4,1.03804e-06,4
9541, 2, 5,1.03952e-06,4
9541, 2, 2,1.03997e-06,4
9541, 2, 7,1.04006e-06,4
9541, 2, 1,1.04205e-06,4
9541, 2, 1,1.04601e-06,4
9541, 2, 5,1.04626e-06,4
9541, 2, 10,1.0464e-06,4
9541, 2, 1,1.04649e-06,4
9541, 2, 5,1.0465e-06,4
9541, 2, 10,1.04656e-06,4
9541, 2, 5,1.04671e-06,4
9541, 2, 10,1.04672e-06,4
9541, 2, 5,1.04696e-06,4
9541, 2, 10,1.04696e-06,4
9541, 2, 4,1.04712e-06,4
9541, 2, 5,1.04726e-06,4
9541, 2, 4,1.04735e-06,4
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 5,1.05153e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 10,1.05169e-06,0
9542, 1, 4,1.05178e-06,0
9542, 2, 5,1.05179e-06,0
9542, 2, 10,1.05185e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 2, 5,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 10,1.05201e-06,0
9542, 2, 0,1.05428e-06,0
9542, 2, 5,1.0595e-06,0
9542, 2, 0,1.06193e-06,0
9542, 2, 8,1.06224e-06,0
9542, 2, 7,1.0656e-06,0
9542, 2, 2,1.06624e-06,0
9542, 2, 1,1.06899e-06,0
9542, 2, 1,1.06915e-06,0
9542, 2, 1,1.06942e-06,0
9542, 2, 10,1.06957e-06,0
9542, 2, 1,1.06979e-06,0
9542, 2, 10,1.06992e-06,0
9542, 2, 1,1.07025e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 3,1.07252e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 3,1.07268e-06,0
9542, 2, 6,1.07274e-06,0
9542, 2, 10,1.0728e-06,0
9542, 2, 3,1.0729e-06,0
9542, 2, 6,1.0729e-06,0
9542, 2, 10,1.07296e-06,0
9542, 2, 3,1.07306e-06,0
9542, 2, 6,1.07306e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 10,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 3,1.07322e-06,0
9542, 2, 6,1.07322e-06,0
9542, 2, 10,1.07332e-06,0
9542, 2, 3,1.07348e-06,0
9542, 2, 10,1.07348e-06,0
9542, 2, 6,1.07348e-06,0
9542, 1, 7,1.07354e-06,0
9542, 2, 6,1.07364e-06,0
9542, 2, 10,1.07364e-06,0
9542, 2, 3,1.07378e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 6,1.0738e-06,0
9542, 2, 10,1.0738e-06,0
9542, 2, 3,1.07394e-06,0
9542, 2, 6,1.07396e-06,0
9542, 1, 5,1.07407e-06,0
9542, 2, 10,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 2, 3,1.0741e-06,0
9542, 2, 6,1.07412e-06,0
9542, 1, 4,1.07428e-06,0
9542, 2, 10,1.07427e-06,0
9542, 1, 3,1.07435e-06,0
9542, 2, 6,1.07436e-06,0
9542, 1, 2,1.07444e-06,0
9542, 2, 10,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9542, 2, 6,1.07452e-06,0
9543, 2, 10,1.07474e-06,2
9543, 2, 3,1.07784e-06,2
9543, 2, 1,1.07992e-06,2
9543, 2, 1,1.08024e-06,2
9543, 2, 7,1.08093e-06,2
9543, 2, 7,1.08123e-06,2
9543, 2, 2,1.08648e-06,2
9543, 2, 7,1.08662e-06,2
9543, 2, 5,1.08699e-06,2
9543, 2, 7,1.08699e-06,2
9543, 2, 7,1.09245e-06,2
9543, 2, 2,1.09268e-06,2
9543, 2, 7,1.09269e-06,2
9543, 2, 2,1.09287e-06,2
9543, 2, 7,1.09297e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 2, 3,1.09521e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 0,1.09536e-06,2
9543, 2, 3,1.09537e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 0,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 2, 3,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 2, 6,1.09576e-06,2
9543, 1, 4,1.09578e-06,2
9543, 2, 3,1.09578e-06,2
9543, 2, 0,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 6,1.09592e-06,2
9543, 2, 3,1.09594e-06,2
9543, 2, 0,1.096e-06,2
9543, 2, 6,1.09608e-06,2
9543, 2, 8,1.09614e-06,2
9543, 2, 3,1.09624e-06,2
9543, 2, 6,1.09624e-06,2
9543, 2, 7,1.09636e-06,2
9543, 2, 7,1.09674e-06,2
9543, 2, 7,1.0971e-06,2
9544, 2, 5,1.1001e-06,2
9544, 2, 3,1.10196e-06,2
9544, 2, 4,1.10286e-06,2
9544, 2, 5,1.10401e-06,2
9544, 2, 0,1.10786e-06,2
9544, 2, 0,1.10816e-06,2
9544, 2, 8,1.10825e-06,2
9544, 2, 10,1.10917e-06,2
9544, 2, 1,1.11069e-06,2
9544, 2, 7,1.11148e-06,2
9544, 2, 7,1.11164e-06,2
9544, 2, 7,1.1118e-06,2
9544, 2, 7,1.11209e-06,2
9544, 2, 7,1.11256e-06,2
9544, 2, 7,1.11275e-06,2
9544, 2, 7,1.11299e-06,2
9544, 2, 7,1.1134e-06,2
9544, 2, 3,1.1175e-06,2
9544, 2, 3,1.11797e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 3,1.11839e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 2, 3,1.11855e-06,2
9544, 2, 6,1.11858e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 3,1.11871e-06,2
9544, 2, 6,1.11874e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 2, 3,1.11887e-06,2
9544, 2, 6,1.1189e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 2, 3,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 2, 6,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 3,1.11919e-06,2
9544, 2, 6,1.11922e-06,2
9544, 2, 7,1.12257e-06,2
9544, 2, 2,1.12389e-06,2
9544, 2, 2,1.12411e-06,2
9549, 2, 10,1.22577e-06,2
9549, 2, 0,1.22766e-06,2
9549, 2, 0,1.22807e-06,2
9549, 2, 0,1.22837e-06,2
9549, 2, 0,1.22859e-06,2
9549, 2, 8,1.22861e-06,2
9549, 2, 8,1.22878e-06,2
9549, 2, 3,1.22894e-06,2
9549, 2, 1,1.23097e-06,2
9549, 2, 1,1.23133e-06,2
9549, 2, 1,1.23165e-06,2
9549, 2, 1,1.23181e-06,2
9549, 2, 1,1.23217e-06,2
9549, 2, 10,1.23232e-06,2
9549, 2, 7,1.23305e-06,2
9549, 2, 1,1.23478e-06,2
9549, 2, 1,1.23494e-06,2
9549, 2, 5,1.23613e-06,2
9549, 2, 5,1.23636e-06,2
9549, 2, 7,1.23671e-06,2
9549, 2, 7,1.23709e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 2,1.23817e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 2, 10,1.23828e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 2, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 10,1.23844e-06,2
9549, 2, 3,1.24201e-06,2
9549, 2, 5,1.24216e-06,2
9549, 2, 3,1.24234e-06,2
9549, 2, 5,1.24239e-06,2
9549, 2, 3,1.24269e-06,2
9549, 2, 5,1.24275e-06,2
9549, 2, 6,1.24287e-06,2
9549, 2, 7,1.24732e-06,2
9549, 2, 10,1.24886e-06,2
9549, 2, 0,1.24985e-06,2
9550, 2, 3,2.75457e-10,5
9550, 2, 7,3.66605e-09,5
9550, 2, 2,3.82612e-09,5
9550, 2, 7,4.02985e-09,5
9550, 2, 7,4.32089e-09,5
9550, 2, 0,6.66375e-09,5
9550, 2, 7,8.2208e-09,5
9550, 2, 7,8.43908e-09,5
9550, 2, 2,8.49729e-09,5
9550, 2, 0,9.93793e-09,5
9550, 2, 8,1.0229e-08,5
9550, 2, 1,1.14513e-08,5
9550, 2, 10,1.32849e-08,5
9550, 2, 10,1.34449e-08,5
9550, 2, 10,1.38378e-08,5
9550, 2, 10,1.42744e-08,5
9550, 2, 10,1.44345e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 3,1.50893e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 2, 5,1.51475e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 1,1.52203e-08,5
9550, 2, 3,1.52494e-08,5
9550, 2, 10,1.53367e-08,5
9550, 2, 10,1.5715e-08,5
9550, 2, 3,1.5715e-08,5
9550, 2, 10,1.59042e-08,5
9550, 2, 3,1.59188e-08,5
9550, 2, 10,1.60643e-08,5
9550, 2, 3,1.6137e-08,5
9550, 2, 10,1.62244e-08,5
9550, 2, 3,1.63699e-08,5
9550, 2, 10,1.63844e-08,5
9550, 2, 7,2.08228e-08,5
9550, 2, 2,2.11138e-08,5
9550, 2, 0,2.2016e-08,5
9550, 2, 0,2.23071e-08,5
9550, 2, 0,2.25108e-08,5
9550, 2, 8,2.26854e-08,5
9550, 2, 8,2.30492e-08,5
9551, 2, 0,2.58723e-08,2
9551, 2, 3,2.93356e-08,2
9551, 2, 3,2.96849e-08,2
9551, 2, 6,2.97722e-08,2
9551, 2, 3,3.0005e-08,2
9551, 2, 6,3.0005e-08,2
9551, 2, 10,3.33665e-08,2
9551, 2, 1,3.39195e-08,2
9551, 2, 1,3.41378e-08,2
9551, 2, 1,3.42978e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 1,3.45016e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 1,3.46616e-08,2
9551, 2, 1,3.48217e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 2, 10,3.49236e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 1,3.49818e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 2, 10,3.50836e-08,2
9551, 1, 4,3.51374e-08,2
9551, 2, 1,3.51418e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 10,3.52437e-08,2
9551, 2, 1,3.53019e-08,2
9551, 2, 10,3.55784e-08,2
9551, 2, 1,3.55784e-08,2
9551, 2, 10,3.57385e-08,2
9551, 2, 1,3.58985e-08,2
9551, 2, 10,3.6015e-08,2
9551, 2, 1,3.84451e-08,2
9551, 2, 1,3.88671e-08,2
9551, 2, 10,4.6958e-08,2
9551, 2, 10,4.72636e-08,2
9551, 2, 10,4.75401e-08,2
9551, 2, 10,4.78166e-08,2
9551, 2, 1,4.96792e-08,2
9552, 2, 1,5.01449e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 7,5.14545e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 2, 2,5.16001e-08,2
9552, 1, 2,5.16113e-08,2
9552, 2, 7,5.16146e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 2,5.17601e-08,2
9552, 2, 7,5.17747e-08,2
9552, 2, 2,5.19202e-08,2
9552, 2, 7,5.19493e-08,2
9552, 2, 7,5.22549e-08,2
9552, 2, 5,5.2837e-08,2
9552, 2, 4,5.48015e-08,2
9552, 2, 5,5.54127e-08,2
9552, 2, 5,5.55727e-08,2
9552, 2, 5,5.57619e-08,2
9552, 2, 5,6.00838e-08,2
9552, 2, 5,6.04767e-08,2
9552, 2, 7,6.45076e-08,2
9552, 2, 7,6.46677e-08,2
9552, 2, 4,6.47986e-08,2
9552, 2, 7,6.49733e-08,2
9552, 2, 5,6.51333e-08,2
9552, 2, 3,6.77818e-08,2
9552, 2, 7,7.13179e-08,2
9552, 2, 2,7.15362e-08,2
9552, 2, 7,7.1769e-08,2
9552, 2, 2,7.20018e-08,2
9552, 2, 7,7.21765e-08,2
9552, 2, 7,7.26421e-08,2
9552, 2, 7,7.3297e-08,2
9552, 1, 10,7.3389e-08,2
9552, 2, 7,7.3457e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 2, 7,7.36171e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 2, 7,7.37772e-08,2
9552, 1, 7,7.38026e-08,2
9552, 2, 2,7.3879e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 7,7.39373e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 2, 1,7.40537e-08,2
9552, 1, 3,7.40711e-08,2
9552, 2, 7,7.40973e-08,2
9552, 1, 2,7.41053e-08,2
9552, 2, 2,7.41119e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 1,7.42137e-08,2
9552, 2, 7,7.42574e-08,2
9552, 2, 2,7.42719e-08,2
9552, 2, 1,7.44175e-08,2
9552, 2, 7,7.44466e-08,2
9552, 2, 1,7.47376e-08,2
9552, 2, 7,7.47376e-08,2
9553, 2, 7,7.51596e-08,1
9553, 2, 7,7.53197e-08,1
9553, 2, 7,7.54798e-08,1
9553, 2, 3,7.85211e-08,1
9553, 2, 3,7.86812e-08,1
9553, 2, 10,7.93069e-08,1
9553, 2, 7,8.55206e-08,1
9553, 2, 5,8.71213e-08,1
9553, 2, 10,8.87657e-08,1
9553, 2, 0,8.97988e-08,1
9553, 2, 1,9.14723e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 2, 1,9.17633e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 1,9.20689e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 7,9.29857e-08,1
9553, 2, 7,9.32476e-08,1
9553, 2, 7,9.34368e-08,1
9553, 2, 2,9.35241e-08,1
9553, 2, 7,9.37133e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 7,9.39316e-08,1
9553, 2, 7,9.43245e-08,1
9553, 2, 7,9.44846e-08,1
9553, 2, 7,9.48484e-08,1
9553, 2, 3,9.50084e-08,1
9553, 2, 7,9.52995e-08,1
9553, 2, 7,9.55177e-08,1
9553, 2, 7,9.58961e-08,1
9553, 2, 7,9.61289e-08,1
9553, 2, 0,9.73513e-08,1
9553, 2, 0,9.77442e-08,1
9553, 2, 7,9.88792e-08,1
9553, 2, 7,9.90393e-08,1
9553, 2, 7,9.93886e-08,1
9554, 2, 7,9.96796e-08,2
9554, 2, 2,1.00174e-07,2
