Event,ID,Stream,Time,Pclass
505, 2, 9,1.31202e-07,1
505, 2, 11,1.31202e-07,1
505, 2, 2,1.31393e-07,1
505, 2, 0,1.31393e-07,1
505, 2, 9,1.31393e-07,1
505, 2, 11,1.31393e-07,1
505, 1, 1,1.31393e-07,1
505, 2, 5,1.31393e-07,1
505, 1, 2,1.31448e-07,1
505, 1, 2,1.31456e-07,1
505, 2, 0,1.31493e-07,1
505, 2, 9,1.31493e-07,1
505, 1, 3,1.31544e-07,1
505, 2, 2,1.31544e-07,1
505, 2, 11,1.31544e-07,1
505, 2, 0,1.31825e-07,1
505, 2, 9,1.31825e-07,1
505, 1, 5,1.31829e-07,1
505, 2, 2,1.31829e-07,1
505, 2, 11,1.31829e-07,1
505, 2, 5,1.31871e-07,1
505, 2, 0,1.31926e-07,1
505, 2, 9,1.31926e-07,1
505, 2, 2,1.31953e-07,1
505, 2, 11,1.31953e-07,1
505, 1, 6,1.32031e-07,1
505, 2, 0,1.32031e-07,1
505, 2, 9,1.32031e-07,1
505, 1, 6,1.32035e-07,1
505, 2, 2,1.32053e-07,1
505, 2, 11,1.32053e-07,1
505, 2, 5,1.32316e-07,1
505, 2, 11,1.32316e-07,1
505, 2, 9,1.32316e-07,1
505, 1, 7,1.32362e-07,1
505, 2, 0,1.32362e-07,1
505, 2, 5,1.32416e-07,1
505, 2, 11,1.32416e-07,1
505, 2, 2,1.32486e-07,1
505, 2, 0,1.32486e-07,1
505, 2, 9,1.32486e-07,1
505, 2, 11,1.32577e-07,1
505, 2, 2,1.3268e-07,1
505, 2, 5,1.3268e-07,1
505, 2, 9,1.3268e-07,1
505, 2, 11,1.3268e-07,1
505, 1, 8,1.32724e-07,1
505, 2, 2,1.3278e-07,1
505, 2, 11,1.3278e-07,1
505, 2, 5,1.32815e-07,1
505, 2, 9,1.32815e-07,1
505, 2, 0,1.32815e-07,1
505, 2, 5,1.33058e-07,1
505, 2, 11,1.33058e-07,1
505, 2, 9,1.33058e-07,1
505, 1, 9,1.33125e-07,1
505, 2, 0,1.33125e-07,1
505, 2, 2,1.33125e-07,1
505, 1, 9,1.33129e-07,1
505, 2, 5,1.33158e-07,1
505, 2, 9,1.33158e-07,1
505, 2, 11,1.33158e-07,1
505, 2, 2,1.33498e-07,1
505, 2, 11,1.33498e-07,1
505, 2, 9,1.33498e-07,1
505, 2, 11,1.33861e-07,1
505, 2, 0,1.33861e-07,1
505, 2, 9,1.33861e-07,1
505, 2, 2,1.34038e-07,1
505, 2, 11,1.34038e-07,1
505, 2, 0,1.34192e-07,1
505, 2, 9,1.34192e-07,1
505, 2, 2,1.34326e-07,1
505, 2, 11,1.34326e-07,1
505, 2, 0,1.34723e-07,1
505, 2, 5,1.34723e-07,1
505, 2, 11,1.34723e-07,1
505, 2, 9,1.34723e-07,1
505, 2, 11,1.34823e-07,1
505, 2, 2,1.35112e-07,1
505, 2, 11,1.35112e-07,1
505, 2, 0,1.35112e-07,1
505, 2, 9,1.35112e-07,1
505, 2, 5,1.35167e-07,1
505, 2, 9,1.35212e-07,1
505, 2, 2,1.35301e-07,1
505, 2, 11,1.35301e-07,1
505, 2, 5,1.35551e-07,1
505, 2, 0,1.35551e-07,1
505, 2, 11,1.35551e-07,1
505, 2, 9,1.35551e-07,1
505, 2, 2,1.35623e-07,1
505, 2, 11,1.35651e-07,1
505, 2, 0,1.36204e-07,1
505, 2, 9,1.36204e-07,1
505, 2, 2,1.36403e-07,1
505, 2, 11,1.36403e-07,1
505, 2, 0,1.36447e-07,1
505, 2, 9,1.36447e-07,1
505, 2, 11,1.36503e-07,1
505, 2, 2,1.36784e-07,1
505, 2, 11,1.36784e-07,1
505, 2, 5,1.36854e-07,1
505, 2, 9,1.36854e-07,1
505, 2, 0,1.36874e-07,1
505, 2, 2,1.36884e-07,1
505, 2, 11,1.36884e-07,1
505, 2, 5,1.36992e-07,1
505, 2, 0,1.36992e-07,1
505, 2, 11,1.36992e-07,1
505, 2, 9,1.36992e-07,1
505, 2, 5,1.37811e-07,1
505, 2, 9,1.37811e-07,1
505, 2, 11,1.37811e-07,1
505, 2, 2,1.37835e-07,1
505, 2, 0,1.37835e-07,1
505, 2, 9,1.37911e-07,1
505, 2, 2,1.38149e-07,1
505, 2, 5,1.38149e-07,1
505, 2, 9,1.38149e-07,1
505, 2, 11,1.38149e-07,1
505, 2, 0,1.3834e-07,1
505, 2, 2,1.3834e-07,1
505, 2, 11,1.3834e-07,1
505, 2, 9,1.3834e-07,1
505, 2, 0,1.3844e-07,1
505, 2, 9,1.3844e-07,1
505, 2, 2,1.38447e-07,1
505, 2, 11,1.38447e-07,1
505, 2, 9,1.3857e-07,1
505, 2, 0,1.38856e-07,1
505, 2, 11,1.38856e-07,1
505, 2, 2,1.39009e-07,1
505, 2, 11,1.39009e-07,1
505, 2, 0,1.39242e-07,1
505, 2, 5,1.39242e-07,1
505, 2, 9,1.39242e-07,1
505, 2, 11,1.39242e-07,1
505, 2, 9,1.39342e-07,1
505, 2, 11,1.39479e-07,1
505, 2, 0,1.39479e-07,1
505, 2, 9,1.39479e-07,1
505, 2, 2,1.39539e-07,1
505, 2, 11,1.39579e-07,1
505, 2, 0,1.39934e-07,1
505, 2, 9,1.39934e-07,1
505, 2, 2,1.40056e-07,1
505, 2, 5,1.40056e-07,1
505, 2, 11,1.40056e-07,1
505, 2, 9,1.40056e-07,1
505, 2, 0,1.4014e-07,1
505, 2, 9,1.40156e-07,1
505, 2, 2,1.40291e-07,1
505, 2, 11,1.40291e-07,1
505, 2, 0,1.40471e-07,1
505, 2, 9,1.40471e-07,1
505, 2, 2,1.40695e-07,1
505, 2, 5,1.40695e-07,1
505, 2, 9,1.40695e-07,1
505, 2, 11,1.40695e-07,1
505, 2, 0,1.40724e-07,1
505, 2, 2,1.40795e-07,1
505, 2, 9,1.40795e-07,1
505, 2, 0,1.41222e-07,1
505, 2, 11,1.41222e-07,1
505, 2, 9,1.41895e-07,1
505, 2, 11,1.42047e-07,1
505, 2, 2,1.42096e-07,1
505, 2, 11,1.42147e-07,1
505, 2, 0,1.42324e-07,1
505, 2, 5,1.42324e-07,1
505, 2, 9,1.42324e-07,1
505, 2, 11,1.42324e-07,1
505, 2, 0,1.42834e-07,1
505, 2, 9,1.42834e-07,1
505, 2, 5,1.42925e-07,1
505, 2, 11,1.42925e-07,1
505, 2, 9,1.42938e-07,1
505, 2, 0,1.42938e-07,1
505, 2, 9,1.4314e-07,1
505, 2, 11,1.4314e-07,1
505, 2, 2,1.43157e-07,1
505, 2, 0,1.43157e-07,1
505, 2, 9,1.4324e-07,1
505, 2, 5,1.43307e-07,1
505, 2, 11,1.43307e-07,1
505, 2, 0,1.43487e-07,1
505, 2, 2,1.43487e-07,1
505, 2, 9,1.43487e-07,1
505, 2, 11,1.43487e-07,1
505, 2, 9,1.43587e-07,1
505, 2, 11,1.43964e-07,1
505, 2, 5,1.44111e-07,1
505, 2, 0,1.44111e-07,1
505, 2, 9,1.44111e-07,1
505, 2, 11,1.44111e-07,1
505, 2, 5,1.44226e-07,1
505, 2, 9,1.44226e-07,1
505, 2, 11,1.44226e-07,1
505, 2, 9,1.44564e-07,1
505, 2, 0,1.44564e-07,1
505, 2, 2,1.44684e-07,1
505, 2, 5,1.44684e-07,1
505, 2, 9,1.44684e-07,1
505, 2, 11,1.44684e-07,1
505, 2, 0,1.45311e-07,1
505, 2, 9,1.45311e-07,1
505, 2, 2,1.45363e-07,1
505, 2, 5,1.45363e-07,1
505, 2, 11,1.45363e-07,1
505, 2, 2,1.45567e-07,1
505, 2, 0,1.45567e-07,1
505, 2, 9,1.45567e-07,1
505, 2, 11,1.45567e-07,1
505, 2, 2,1.45667e-07,1
505, 2, 11,1.45667e-07,1
505, 2, 0,1.45796e-07,1
505, 2, 9,1.45796e-07,1
505, 2, 5,1.45944e-07,1
505, 2, 11,1.45944e-07,1
505, 2, 9,1.45944e-07,1
505, 2, 2,1.46959e-07,1
505, 2, 11,1.46959e-07,1
505, 2, 5,1.46993e-07,1
505, 2, 0,1.46993e-07,1
505, 2, 9,1.46993e-07,1
505, 2, 2,1.4727e-07,1
505, 2, 11,1.4727e-07,1
505, 2, 5,1.47586e-07,1
505, 2, 9,1.47586e-07,1
505, 2, 11,1.47586e-07,1
505, 2, 9,1.48014e-07,1
505, 2, 0,1.48358e-07,1
505, 2, 9,1.48358e-07,1
505, 2, 11,1.48358e-07,1
505, 2, 9,1.48458e-07,1
505, 2, 0,1.48485e-07,1
505, 2, 2,1.48485e-07,1
505, 2, 5,1.48485e-07,1
505, 2, 11,1.48485e-07,1
505, 2, 2,1.48786e-07,1
505, 2, 9,1.48786e-07,1
505, 2, 11,1.48786e-07,1
505, 2, 5,1.48794e-07,1
505, 2, 9,1.48886e-07,1
505, 2, 0,1.49153e-07,1
505, 2, 9,1.49153e-07,1
505, 2, 11,1.49153e-07,1
507, 2, 0,1.74929e-07,2
507, 2, 9,1.75004e-07,2
507, 2, 11,1.75248e-07,2
507, 2, 9,1.75328e-07,2
507, 2, 0,1.75328e-07,2
507, 2, 11,1.75348e-07,2
507, 2, 9,1.75597e-07,2
507, 2, 11,1.75696e-07,2
507, 2, 9,1.76553e-07,2
507, 2, 11,1.76909e-07,2
507, 2, 0,1.76997e-07,2
507, 2, 9,1.76997e-07,2
507, 2, 11,1.77019e-07,2
507, 2, 0,1.77097e-07,2
507, 2, 9,1.77097e-07,2
507, 2, 11,1.77154e-07,2
507, 2, 9,1.77231e-07,2
507, 2, 11,1.77509e-07,2
507, 2, 0,1.77679e-07,2
507, 2, 9,1.77679e-07,2
507, 2, 11,1.77795e-07,2
507, 2, 9,1.77917e-07,2
507, 1, 10,1.77936e-07,2
507, 2, 11,1.77936e-07,2
507, 1, 10,1.77937e-07,2
507, 2, 9,1.78017e-07,2
507, 2, 11,1.78084e-07,2
507, 2, 0,1.78084e-07,2
507, 1, 9,1.7809e-07,2
507, 1, 9,1.78091e-07,2
507, 2, 9,1.78117e-07,2
507, 2, 0,1.78184e-07,2
507, 1, 8,1.7821e-07,2
507, 2, 11,1.7821e-07,2
507, 1, 8,1.78211e-07,2
507, 2, 9,1.78217e-07,2
507, 1, 7,1.78305e-07,2
507, 1, 7,1.78306e-07,2
507, 2, 0,1.78306e-07,2
507, 2, 11,1.7831e-07,2
507, 1, 6,1.78408e-07,2
507, 1, 6,1.7841e-07,2
507, 2, 0,1.7841e-07,2
507, 2, 9,1.7841e-07,2
507, 1, 6,1.78424e-07,2
507, 2, 11,1.78424e-07,2
507, 1, 6,1.78426e-07,2
507, 2, 0,1.7851e-07,2
507, 2, 9,1.7851e-07,2
507, 1, 5,1.78514e-07,2
507, 2, 11,1.78524e-07,2
507, 1, 4,1.7857e-07,2
507, 1, 3,1.78593e-07,2
507, 2, 9,1.7861e-07,2
507, 1, 2,1.78626e-07,2
507, 2, 0,1.78626e-07,2
507, 2, 11,1.78626e-07,2
507, 1, 1,1.78647e-07,2
507, 2, 9,1.7871e-07,2
507, 2, 0,1.78871e-07,2
507, 2, 11,1.78871e-07,2
507, 2, 9,1.79487e-07,2
507, 2, 11,1.79546e-07,2
507, 2, 0,1.79627e-07,2
507, 2, 9,1.79627e-07,2
507, 2, 11,1.79683e-07,2
507, 2, 0,1.80616e-07,2
507, 2, 9,1.80616e-07,2
507, 2, 11,1.80919e-07,2
507, 2, 0,1.80969e-07,2
507, 2, 9,1.80969e-07,2
507, 2, 11,1.81019e-07,2
507, 2, 9,1.81069e-07,2
507, 2, 11,1.82111e-07,2
507, 2, 9,1.82257e-07,2
507, 2, 0,1.82493e-07,2
507, 2, 9,1.82493e-07,2
507, 2, 11,1.82493e-07,2
507, 2, 11,1.82875e-07,2
507, 2, 9,1.82875e-07,2
507, 2, 0,1.82952e-07,2
507, 2, 9,1.82975e-07,2
507, 2, 11,1.83313e-07,2
507, 2, 0,1.83894e-07,2
507, 2, 9,1.83894e-07,2
507, 2, 11,1.8409e-07,2
507, 2, 9,1.84211e-07,2
507, 2, 11,1.84211e-07,2
507, 2, 0,1.8429e-07,2
507, 2, 9,1.84311e-07,2
507, 2, 11,1.84481e-07,2
507, 2, 0,1.85179e-07,2
507, 2, 9,1.85179e-07,2
507, 2, 11,1.85505e-07,2
507, 2, 9,1.856e-07,2
507, 2, 11,1.85663e-07,2
507, 2, 0,1.87081e-07,2
507, 2, 11,1.87081e-07,2
507, 2, 9,1.87081e-07,2
507, 2, 11,1.87336e-07,2
507, 2, 0,1.87595e-07,2
507, 2, 9,1.87595e-07,2
507, 2, 11,1.87989e-07,2
507, 2, 0,1.88306e-07,2
507, 2, 9,1.88306e-07,2
507, 2, 11,1.888e-07,2
507, 2, 9,1.88816e-07,2
507, 2, 11,1.89328e-07,2
507, 2, 0,1.89328e-07,2
507, 2, 9,1.89328e-07,2
507, 2, 11,1.89585e-07,2
507, 2, 9,1.89819e-07,2
507, 2, 0,1.89819e-07,2
507, 2, 9,1.9009e-07,2
507, 2, 11,1.9009e-07,2
507, 2, 9,1.9019e-07,2
507, 2, 0,1.90232e-07,2
507, 2, 11,1.90232e-07,2
507, 2, 9,1.90367e-07,2
507, 2, 11,1.90367e-07,2
507, 2, 9,1.91133e-07,2
507, 2, 11,1.91368e-07,2
507, 2, 0,1.91588e-07,2
507, 2, 9,1.91588e-07,2
507, 2, 11,1.91592e-07,2
507, 2, 9,1.92002e-07,2
507, 2, 0,1.92706e-07,2
507, 2, 9,1.92706e-07,2
507, 2, 11,1.92706e-07,2
507, 2, 9,1.92806e-07,2
507, 2, 11,1.93128e-07,2
507, 2, 0,1.93319e-07,2
507, 2, 9,1.93319e-07,2
507, 2, 11,1.93486e-07,2
507, 2, 9,1.93786e-07,2
507, 2, 0,1.93828e-07,2
507, 2, 11,1.93828e-07,2
507, 2, 9,1.9424e-07,2
507, 2, 0,1.95022e-07,2
507, 2, 11,1.95022e-07,2
507, 2, 9,1.95375e-07,2
507, 2, 11,1.95383e-07,2
507, 2, 0,1.95652e-07,2
507, 2, 9,1.95652e-07,2
507, 2, 11,1.95828e-07,2
507, 2, 9,1.96363e-07,2
507, 2, 2,1.96531e-07,2
507, 2, 11,1.96531e-07,2
507, 2, 0,1.96701e-07,2
507, 2, 9,1.96701e-07,2
507, 2, 2,1.97028e-07,2
507, 2, 11,1.97028e-07,2
507, 2, 0,1.97142e-07,2
507, 2, 9,1.97142e-07,2
507, 2, 2,1.97742e-07,2
507, 2, 11,1.97742e-07,2
507, 2, 9,1.97822e-07,2
507, 2, 0,1.97822e-07,2
507, 2, 11,1.97842e-07,2
507, 2, 9,1.9809e-07,2
507, 2, 2,1.9819e-07,2
507, 2, 11,1.9819e-07,2
507, 2, 9,1.99046e-07,2
507, 2, 11,1.99404e-07,2
507, 2, 0,1.99491e-07,2
507, 2, 9,1.99491e-07,2
507, 2, 2,1.99513e-07,2
507, 2, 11,1.99513e-07,2
507, 2, 0,1.99591e-07,2
507, 2, 9,1.99591e-07,2
507, 2, 2,1.99647e-07,2
507, 2, 11,1.99647e-07,2
509, 2, 0,2.24933e-07,1
509, 2, 9,2.24933e-07,1
509, 2, 11,2.25131e-07,1
509, 2, 2,2.25185e-07,1
509, 2, 11,2.25231e-07,1
509, 2, 9,2.25372e-07,1
509, 2, 2,2.25583e-07,1
509, 2, 0,2.25583e-07,1
509, 2, 9,2.25583e-07,1
509, 2, 11,2.25583e-07,1
509, 2, 2,2.25857e-07,1
509, 2, 11,2.25857e-07,1
509, 2, 9,2.25995e-07,1
509, 2, 0,2.26216e-07,1
509, 2, 9,2.26216e-07,1
509, 2, 11,2.26216e-07,1
509, 2, 2,2.26753e-07,1
509, 2, 11,2.26753e-07,1
509, 2, 9,2.27898e-07,1
509, 2, 2,2.28088e-07,1
509, 2, 0,2.28088e-07,1
509, 2, 11,2.28088e-07,1
509, 2, 9,2.29024e-07,1
509, 2, 2,2.29065e-07,1
509, 2, 11,2.29065e-07,1
509, 2, 0,2.29077e-07,1
509, 2, 9,2.29124e-07,1
509, 2, 11,2.29181e-07,1
509, 2, 2,2.29342e-07,1
509, 2, 0,2.29342e-07,1
509, 2, 9,2.29342e-07,1
509, 2, 11,2.29342e-07,1
509, 2, 9,2.29536e-07,1
509, 2, 2,2.30514e-07,1
509, 2, 0,2.30514e-07,1
509, 2, 11,2.30514e-07,1
509, 2, 9,2.3097e-07,1
509, 2, 0,2.311e-07,1
509, 2, 2,2.311e-07,1
509, 2, 11,2.311e-07,1
509, 2, 9,2.31172e-07,1
509, 2, 11,2.312e-07,1
509, 2, 0,2.31436e-07,1
509, 2, 9,2.31436e-07,1
509, 2, 2,2.31546e-07,1
509, 2, 11,2.31546e-07,1
509, 2, 0,2.31656e-07,1
509, 2, 9,2.31656e-07,1
509, 2, 2,2.317e-07,1
509, 2, 11,2.317e-07,1
509, 2, 0,2.31771e-07,1
509, 2, 9,2.31771e-07,1
509, 2, 2,2.31813e-07,1
509, 2, 11,2.31813e-07,1
509, 2, 9,2.31991e-07,1
509, 2, 2,2.32231e-07,1
509, 2, 0,2.32231e-07,1
509, 2, 11,2.32231e-07,1
509, 2, 9,2.32505e-07,1
509, 2, 11,2.32553e-07,1
509, 2, 0,2.32597e-07,1
509, 2, 9,2.32605e-07,1
509, 2, 2,2.32613e-07,1
509, 2, 11,2.32653e-07,1
509, 2, 9,2.32705e-07,1
509, 2, 0,2.32813e-07,1
509, 2, 11,2.32813e-07,1
509, 2, 2,2.32951e-07,1
509, 2, 11,2.32951e-07,1
509, 2, 0,2.33416e-07,1
509, 2, 9,2.33416e-07,1
509, 2, 11,2.33864e-07,1
509, 2, 9,2.34014e-07,1
509, 2, 11,2.34241e-07,1
509, 2, 2,2.34306e-07,1
509, 2, 9,2.34306e-07,1
509, 1, 1,2.35588e-07,1
509, 2, 0,2.35588e-07,1
509, 2, 9,2.35588e-07,1
509, 2, 11,2.35588e-07,1
509, 1, 2,2.35637e-07,1
509, 2, 9,2.35688e-07,1
509, 1, 3,2.35732e-07,1
509, 2, 2,2.35733e-07,1
509, 2, 11,2.35733e-07,1
509, 1, 4,2.35818e-07,1
509, 2, 9,2.35818e-07,1
509, 2, 0,2.35818e-07,1
509, 1, 5,2.35956e-07,1
509, 2, 2,2.35956e-07,1
509, 2, 11,2.35956e-07,1
509, 1, 5,2.35962e-07,1
509, 2, 0,2.35963e-07,1
509, 2, 9,2.35963e-07,1
509, 2, 2,2.36175e-07,1
509, 2, 11,2.36175e-07,1
509, 1, 6,2.36239e-07,1
509, 2, 0,2.36239e-07,1
509, 2, 9,2.36239e-07,1
509, 1, 6,2.36243e-07,1
509, 2, 2,2.36275e-07,1
509, 2, 11,2.36275e-07,1
509, 1, 6,2.36292e-07,1
509, 2, 0,2.36339e-07,1
509, 2, 9,2.36339e-07,1
509, 2, 2,2.36476e-07,1
509, 2, 11,2.36476e-07,1
509, 2, 0,2.36547e-07,1
509, 2, 9,2.36547e-07,1
509, 1, 7,2.36551e-07,1
509, 1, 7,2.36562e-07,1
509, 2, 11,2.36577e-07,1
509, 1, 7,2.36598e-07,1
509, 1, 7,2.36601e-07,1
509, 2, 2,2.36631e-07,1
509, 2, 0,2.36647e-07,1
509, 2, 9,2.36647e-07,1
509, 2, 2,2.36808e-07,1
509, 2, 11,2.36808e-07,1
509, 1, 8,2.36911e-07,1
509, 2, 9,2.36911e-07,1
509, 1, 8,2.36916e-07,1
509, 2, 2,2.36916e-07,1
509, 2, 11,2.36916e-07,1
509, 1, 8,2.36982e-07,1
509, 1, 8,2.36986e-07,1
509, 2, 9,2.37011e-07,1
509, 2, 0,2.37099e-07,1
509, 2, 11,2.37099e-07,1
509, 2, 9,2.37179e-07,1
509, 1, 9,2.37379e-07,1
509, 2, 0,2.37379e-07,1
509, 2, 2,2.37379e-07,1
509, 2, 11,2.37379e-07,1
509, 2, 9,2.37379e-07,1
509, 1, 9,2.37383e-07,1
509, 2, 9,2.37479e-07,1
509, 2, 11,2.37479e-07,1
509, 2, 0,2.3771e-07,1
509, 2, 9,2.3771e-07,1
509, 2, 2,2.37743e-07,1
509, 2, 11,2.37743e-07,1
509, 1, 10,2.37876e-07,1
509, 2, 9,2.37875e-07,1
509, 1, 10,2.3788e-07,1
509, 2, 11,2.3788e-07,1
509, 2, 9,2.38002e-07,1
509, 2, 11,2.3844e-07,1
509, 2, 0,2.3867e-07,1
509, 2, 9,2.3867e-07,1
509, 2, 2,2.38672e-07,1
509, 2, 11,2.38672e-07,1
509, 2, 9,2.3877e-07,1
509, 2, 0,2.3877e-07,1
509, 2, 9,2.38931e-07,1
509, 2, 11,2.38931e-07,1
509, 2, 2,2.38972e-07,1
509, 2, 11,2.39031e-07,1
509, 2, 0,2.39092e-07,1
509, 2, 9,2.39092e-07,1
509, 2, 2,2.39178e-07,1
509, 2, 11,2.39178e-07,1
509, 2, 0,2.3944e-07,1
509, 2, 9,2.3944e-07,1
509, 2, 11,2.39573e-07,1
509, 2, 9,2.39616e-07,1
509, 2, 2,2.3968e-07,1
509, 2, 11,2.3968e-07,1
509, 2, 0,2.39698e-07,1
509, 2, 9,2.39716e-07,1
509, 2, 2,2.40348e-07,1
509, 2, 11,2.40348e-07,1
509, 2, 9,2.40434e-07,1
509, 2, 11,2.40636e-07,1
509, 2, 2,2.40721e-07,1
509, 2, 9,2.40721e-07,1
509, 2, 0,2.40721e-07,1
509, 2, 2,2.41018e-07,1
509, 2, 11,2.41018e-07,1
509, 2, 0,2.4126e-07,1
509, 2, 9,2.4126e-07,1
509, 2, 11,2.41399e-07,1
509, 2, 2,2.41409e-07,1
509, 2, 9,2.41409e-07,1
509, 2, 0,2.4158e-07,1
509, 2, 9,2.4158e-07,1
509, 2, 11,2.4158e-07,1
509, 2, 2,2.41594e-07,1
509, 2, 11,2.4168e-07,1
509, 2, 0,2.41935e-07,1
509, 2, 9,2.41935e-07,1
509, 2, 11,2.42072e-07,1
509, 2, 2,2.42352e-07,1
509, 2, 11,2.42352e-07,1
509, 2, 0,2.42546e-07,1
509, 2, 9,2.42546e-07,1
509, 2, 2,2.42609e-07,1
509, 2, 11,2.42609e-07,1
509, 2, 0,2.42952e-07,1
509, 2, 9,2.42952e-07,1
509, 2, 11,2.43022e-07,1
509, 2, 2,2.431e-07,1
509, 2, 9,2.431e-07,1
509, 2, 0,2.43106e-07,1
509, 2, 11,2.43156e-07,1
509, 2, 2,2.43424e-07,1
509, 2, 9,2.43424e-07,1
509, 2, 11,2.43424e-07,1
509, 2, 9,2.43729e-07,1
509, 2, 0,2.43891e-07,1
509, 2, 9,2.43891e-07,1
509, 2, 11,2.43891e-07,1
509, 2, 2,2.44119e-07,1
509, 2, 11,2.44119e-07,1
509, 2, 9,2.44119e-07,1
509, 2, 0,2.44255e-07,1
509, 2, 9,2.44255e-07,1
509, 2, 11,2.44255e-07,1
509, 2, 9,2.44457e-07,1
509, 2, 2,2.44587e-07,1
509, 2, 11,2.44587e-07,1
509, 2, 9,2.44928e-07,1
509, 2, 0,2.44954e-07,1
509, 2, 2,2.44954e-07,1
509, 2, 11,2.44954e-07,1
509, 2, 9,2.45028e-07,1
509, 2, 2,2.45642e-07,1
509, 2, 11,2.45642e-07,1
509, 2, 0,2.45722e-07,1
509, 2, 9,2.45722e-07,1
509, 2, 11,2.45819e-07,1
509, 2, 9,2.45979e-07,1
509, 2, 11,2.46124e-07,1
509, 2, 2,2.46145e-07,1
509, 2, 9,2.46145e-07,1
509, 2, 11,2.4649e-07,1
509, 2, 9,2.46672e-07,1
509, 2, 0,2.46787e-07,1
509, 2, 2,2.46787e-07,1
509, 2, 9,2.46787e-07,1
509, 2, 11,2.46787e-07,1
509, 2, 0,2.47161e-07,1
509, 2, 9,2.47161e-07,1
509, 2, 11,2.47625e-07,1
509, 2, 2,2.47679e-07,1
509, 2, 11,2.47725e-07,1
509, 2, 9,2.47865e-07,1
509, 2, 0,2.48077e-07,1
509, 2, 2,2.48077e-07,1
509, 2, 9,2.48077e-07,1
509, 2, 11,2.48077e-07,1
509, 2, 0,2.48352e-07,1
509, 2, 9,2.48352e-07,1
509, 2, 11,2.4849e-07,1
509, 2, 9,2.4871e-07,1
510, 2, 2,2.49248e-07,2
510, 2, 0,2.49248e-07,2
510, 2, 11,2.49248e-07,2
510, 2, 2,2.50047e-07,2
510, 2, 11,2.50047e-07,2
510, 2, 0,2.50356e-07,2
510, 2, 9,2.50356e-07,2
510, 2, 11,2.50627e-07,2
510, 2, 2,2.50689e-07,2
510, 2, 11,2.50727e-07,2
510, 2, 9,2.50808e-07,2
510, 2, 0,2.51018e-07,2
510, 2, 11,2.51018e-07,2
510, 2, 9,2.51018e-07,2
510, 2, 2,2.51126e-07,2
510, 2, 11,2.51126e-07,2
510, 2, 9,2.51303e-07,2
510, 2, 0,2.51379e-07,2
510, 2, 11,2.51379e-07,2
510, 2, 9,2.51997e-07,2
510, 2, 2,2.52242e-07,2
510, 2, 11,2.52242e-07,2
510, 2, 0,2.52499e-07,2
510, 2, 9,2.52499e-07,2
510, 2, 11,2.52954e-07,2
510, 2, 2,2.53049e-07,2
510, 2, 11,2.53054e-07,2
510, 2, 0,2.53198e-07,2
510, 2, 9,2.53198e-07,2
510, 2, 11,2.53335e-07,2
510, 2, 2,2.53376e-07,2
510, 2, 0,2.53376e-07,2
510, 2, 9,2.53376e-07,2
510, 2, 11,2.5354e-07,2
510, 2, 0,2.53568e-07,2
510, 2, 2,2.53568e-07,2
510, 2, 9,2.53568e-07,2
510, 2, 0,2.53839e-07,2
510, 2, 11,2.53839e-07,2
510, 2, 9,2.54031e-07,2
510, 2, 11,2.5424e-07,2
510, 2, 0,2.54321e-07,2
510, 2, 9,2.54321e-07,2
510, 2, 2,2.5435e-07,2
510, 2, 11,2.5435e-07,2
510, 2, 9,2.54423e-07,2
510, 2, 0,2.54423e-07,2
510, 2, 2,2.5445e-07,2
510, 2, 11,2.5445e-07,2
510, 2, 0,2.54523e-07,2
510, 2, 9,2.54523e-07,2
510, 2, 11,2.54963e-07,2
510, 2, 2,2.54997e-07,2
510, 2, 0,2.54997e-07,2
510, 2, 9,2.54997e-07,2
510, 2, 2,2.55241e-07,2
510, 2, 11,2.55241e-07,2
510, 2, 0,2.55803e-07,2
510, 2, 9,2.55803e-07,2
510, 2, 2,2.56151e-07,2
510, 2, 11,2.56151e-07,2
510, 2, 0,2.56389e-07,2
510, 2, 9,2.56389e-07,2
510, 2, 2,2.57267e-07,2
510, 2, 11,2.57267e-07,2
510, 2, 0,2.57349e-07,2
510, 2, 9,2.57349e-07,2
510, 2, 2,2.57649e-07,2
510, 2, 11,2.57649e-07,2
510, 2, 0,2.57688e-07,2
510, 2, 9,2.57688e-07,2
510, 2, 2,2.57803e-07,2
510, 2, 11,2.57803e-07,2
510, 2, 0,2.58152e-07,2
510, 2, 9,2.58152e-07,2
510, 2, 2,2.58189e-07,2
510, 2, 11,2.58189e-07,2
510, 2, 0,2.58252e-07,2
510, 2, 9,2.58252e-07,2
510, 2, 11,2.58289e-07,2
510, 2, 0,2.58668e-07,2
510, 2, 2,2.58668e-07,2
510, 2, 11,2.58668e-07,2
510, 2, 9,2.58668e-07,2
510, 2, 0,2.58885e-07,2
510, 2, 9,2.58885e-07,2
510, 2, 11,2.58885e-07,2
510, 2, 9,2.59004e-07,2
510, 2, 2,2.59067e-07,2
510, 2, 0,2.59067e-07,2
510, 2, 11,2.59067e-07,2
510, 2, 2,2.59227e-07,2
510, 2, 9,2.59227e-07,2
510, 2, 11,2.59227e-07,2
510, 2, 9,2.59327e-07,2
510, 2, 0,2.60015e-07,2
510, 2, 9,2.60015e-07,2
510, 2, 11,2.60015e-07,2
510, 2, 9,2.603e-07,2
510, 2, 2,2.60403e-07,2
510, 2, 0,2.60403e-07,2
510, 2, 11,2.60403e-07,2
