Event,ID,Stream,Time,Pclass
551, 1, 1,2.80286e-08,4
551, 2, 7,2.85628e-08,4
551, 2, 6,2.85628e-08,4
551, 2, 3,2.86201e-08,4
551, 2, 9,2.86201e-08,4
551, 2, 2,2.89866e-08,4
551, 2, 5,3.05755e-08,4
551, 2, 4,3.42699e-08,4
551, 2, 8,3.54322e-08,4
551, 2, 1,3.69893e-08,4
551, 2, 0,3.7906e-08,4
551, 2, 10,3.8982e-08,4
551, 2, 9,3.94613e-08,4
551, 2, 6,4.24562e-08,4
551, 2, 2,4.43134e-08,4
551, 2, 3,4.50165e-08,4
551, 2, 7,4.66972e-08,4
551, 2, 9,4.74148e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 2, 10,5.35812e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 1,5.36748e-08,4
552, 2, 0,5.38549e-08,4
552, 2, 8,5.38704e-08,4
552, 2, 5,5.39522e-08,4
552, 2, 6,5.39841e-08,4
552, 2, 9,5.46062e-08,4
552, 2, 4,5.58422e-08,4
552, 2, 3,5.71091e-08,4
552, 2, 2,5.7964e-08,4
552, 2, 7,6.21468e-08,4
552, 2, 9,6.68161e-08,4
552, 2, 0,6.76329e-08,4
552, 2, 6,6.77111e-08,4
552, 2, 4,6.78748e-08,4
552, 2, 10,6.83868e-08,4
552, 2, 3,6.89607e-08,4
552, 2, 1,7.32881e-08,4
553, 2, 8,7.60457e-08,3
553, 2, 2,7.80811e-08,3
553, 2, 9,7.93999e-08,3
553, 2, 3,8.02848e-08,3
553, 2, 10,8.24431e-08,3
553, 2, 6,8.54708e-08,3
553, 2, 4,8.73507e-08,3
553, 2, 1,8.76636e-08,3
553, 2, 2,8.76636e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 9,8.95098e-08,3
553, 2, 7,8.95617e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 8,8.98336e-08,3
553, 2, 0,9.04685e-08,3
553, 2, 3,9.07686e-08,3
553, 2, 10,9.10014e-08,3
553, 2, 5,9.30569e-08,3
553, 2, 6,9.35953e-08,3
554, 2, 1,1.0017e-07,1
554, 2, 9,1.02684e-07,1
554, 2, 10,1.04411e-07,1
554, 2, 0,1.0524e-07,1
554, 2, 2,1.05293e-07,1
554, 2, 7,1.07243e-07,1
554, 2, 6,1.08084e-07,1
554, 2, 3,1.11626e-07,1
554, 2, 4,1.13359e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 2, 9,1.14178e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 8,1.14608e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 1,1.14742e-07,1
554, 2, 2,1.14896e-07,1
554, 2, 10,1.1496e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 5,1.15602e-07,1
554, 2, 6,1.1564e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 0,1.16829e-07,1
554, 2, 7,1.17978e-07,1
554, 2, 3,1.20141e-07,1
554, 2, 9,1.24426e-07,1
557, 2, 6,1.75252e-07,1
557, 2, 0,1.75462e-07,1
557, 2, 8,1.76186e-07,1
557, 2, 9,1.81161e-07,1
557, 2, 3,1.82748e-07,1
557, 2, 7,1.84892e-07,1
557, 2, 1,1.8539e-07,1
557, 2, 0,1.85517e-07,1
557, 2, 10,1.85743e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 2, 6,1.88273e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 2,1.89177e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 9,1.89511e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 5,1.90591e-07,1
557, 2, 3,1.90776e-07,1
557, 2, 8,1.9222e-07,1
557, 2, 10,1.92565e-07,1
557, 2, 0,1.94226e-07,1
557, 2, 4,1.975e-07,1
557, 2, 7,1.98085e-07,1
557, 2, 1,1.98383e-07,1
559, 2, 5,2.25225e-07,2
559, 2, 6,2.25669e-07,2
559, 2, 4,2.29506e-07,2
559, 2, 0,2.30986e-07,2
559, 2, 10,2.31792e-07,2
559, 2, 9,2.3419e-07,2
559, 2, 8,2.34356e-07,2
559, 2, 2,2.35272e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 1,2.3633e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 6,2.37099e-07,2
559, 2, 3,2.38816e-07,2
559, 2, 10,2.40043e-07,2
559, 2, 9,2.43082e-07,2
559, 2, 2,2.46823e-07,2
559, 2, 7,2.48694e-07,2
559, 2, 0,2.49686e-07,2
561, 2, 10,2.77307e-07,3
561, 2, 9,2.78053e-07,3
561, 2, 0,2.80583e-07,3
561, 2, 8,2.82073e-07,3
561, 2, 5,2.83563e-07,3
561, 2, 6,2.84335e-07,3
561, 2, 2,2.85259e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 2, 9,2.87618e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 1,2.87855e-07,3
561, 2, 10,2.8788e-07,3
561, 2, 7,2.87977e-07,3
561, 2, 0,2.89063e-07,3
561, 2, 3,2.93092e-07,3
561, 2, 6,2.93573e-07,3
561, 2, 2,2.96703e-07,3
561, 2, 7,2.96997e-07,3
561, 2, 0,2.9869e-07,3
561, 2, 9,2.98797e-07,3
561, 2, 10,2.99416e-07,3
562, 2, 1,3.00858e-07,2
562, 2, 6,3.0388e-07,2
562, 2, 3,3.04834e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 2,3.07763e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 2, 9,3.07789e-07,2
562, 2, 3,3.07839e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 4,3.07856e-07,2
562, 2, 10,3.07859e-07,2
562, 2, 5,3.07906e-07,2
562, 2, 11,3.07932e-07,2
562, 2, 7,3.07934e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 1,3.08326e-07,2
562, 2, 6,3.08574e-07,2
562, 2, 0,3.09825e-07,2
562, 2, 8,3.10011e-07,2
562, 2, 7,3.14361e-07,2
562, 2, 1,3.14769e-07,2
562, 2, 2,3.15596e-07,2
562, 2, 10,3.16997e-07,2
562, 2, 0,3.18284e-07,2
562, 2, 9,3.19478e-07,2
562, 2, 6,3.22805e-07,2
563, 2, 3,3.24867e-07,1
563, 2, 2,3.27188e-07,1
563, 2, 10,3.30086e-07,1
563, 2, 1,3.31465e-07,1
563, 2, 9,3.31857e-07,1
563, 2, 3,3.34232e-07,1
563, 2, 7,3.34638e-07,1
563, 2, 4,3.34896e-07,1
563, 2, 0,3.36041e-07,1
563, 2, 6,3.36551e-07,1
563, 2, 2,3.3919e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 10,3.40935e-07,1
563, 2, 8,3.40989e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 9,3.41781e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 1,3.42412e-07,1
563, 2, 5,3.42455e-07,1
563, 2, 3,3.42989e-07,1
563, 2, 6,3.43647e-07,1
563, 2, 4,3.44177e-07,1
563, 2, 11,3.44177e-07,1
563, 2, 2,3.46227e-07,1
564, 2, 7,3.49553e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 2, 9,3.52761e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 2, 10,3.5308e-07,2
564, 2, 0,3.53087e-07,2
564, 1, 4,3.53106e-07,2
564, 2, 3,3.53121e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 1,3.53917e-07,2
564, 2, 6,3.53982e-07,2
564, 2, 2,3.54558e-07,2
564, 2, 8,3.55605e-07,2
564, 2, 7,3.59339e-07,2
564, 2, 0,3.63008e-07,2
564, 2, 2,3.63777e-07,2
564, 2, 10,3.64064e-07,2
564, 2, 9,3.64064e-07,2
564, 2, 1,3.65646e-07,2
564, 2, 6,3.69102e-07,2
564, 2, 4,3.70037e-07,2
564, 2, 3,3.70401e-07,2
564, 2, 7,3.71753e-07,2
564, 2, 9,3.73159e-07,2
564, 2, 5,3.73415e-07,2
564, 2, 2,3.74544e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 6,4.00492e-07,0
566, 2, 1,4.01106e-07,0
566, 2, 0,4.03527e-07,0
566, 2, 9,4.05248e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 2,4.06969e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 10,4.07446e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 3,4.07962e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 2, 8,4.08446e-07,0
566, 2, 7,4.08446e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 6,4.09859e-07,0
566, 2, 5,4.10007e-07,0
566, 2, 4,4.10503e-07,0
566, 2, 1,4.15249e-07,0
566, 2, 9,4.16134e-07,0
566, 2, 0,4.17767e-07,0
566, 2, 3,4.20286e-07,0
566, 2, 7,4.20286e-07,0
566, 2, 10,4.20989e-07,0
566, 2, 6,4.22986e-07,0
567, 2, 0,4.25997e-07,1
567, 2, 9,4.27213e-07,1
567, 2, 8,4.28117e-07,1
567, 2, 5,4.30021e-07,1
567, 2, 2,4.32569e-07,1
567, 2, 10,4.33686e-07,1
567, 2, 1,4.34369e-07,1
567, 2, 6,4.3564e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 7,4.37432e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 2, 9,4.37758e-07,1
567, 2, 0,4.38108e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 4,4.38261e-07,1
567, 2, 3,4.38261e-07,1
567, 2, 2,4.38424e-07,1
567, 2, 11,4.38593e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 10,4.3949e-07,1
567, 2, 1,4.40201e-07,1
567, 2, 6,4.48978e-07,1
568, 2, 8,4.50332e-07,0
568, 2, 2,4.53115e-07,0
568, 2, 4,4.569e-07,0
568, 2, 9,4.57701e-07,0
568, 2, 10,4.60207e-07,0
568, 2, 3,4.60395e-07,0
568, 2, 6,4.63182e-07,0
568, 2, 1,4.63892e-07,0
568, 2, 8,4.65816e-07,0
568, 2, 2,4.66221e-07,0
568, 2, 7,4.67626e-07,0
568, 2, 9,4.68532e-07,0
568, 2, 0,4.69469e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 10,4.70152e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 1,4.71353e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 6,4.71807e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 2,4.71881e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 2, 11,4.7228e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 3,4.72379e-07,0
568, 2, 7,4.73087e-07,0
568, 2, 9,4.73581e-07,0
570, 2, 1,5.00549e-07,1
570, 2, 11,5.00827e-07,1
570, 2, 4,5.00913e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 9,5.02443e-07,1
570, 2, 6,5.02701e-07,1
570, 2, 10,5.0274e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 2,5.03018e-07,1
570, 2, 0,5.03196e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 5,5.03561e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 3,5.0451e-07,1
570, 2, 7,5.04965e-07,1
570, 2, 1,5.06425e-07,1
570, 2, 8,5.09582e-07,1
570, 2, 9,5.13523e-07,1
570, 2, 10,5.14147e-07,1
570, 2, 2,5.14281e-07,1
570, 2, 0,5.14671e-07,1
570, 2, 6,5.14671e-07,1
570, 2, 4,5.16217e-07,1
570, 2, 1,5.18957e-07,1
570, 2, 7,5.1976e-07,1
570, 2, 3,5.23108e-07,1
570, 2, 9,5.23235e-07,1
570, 1, 1,5.23961e-07,1
570, 2, 10,5.24043e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 2,5.24647e-07,1
570, 2, 5,5.24763e-07,1
570, 2, 6,5.24773e-07,1
571, 2, 0,5.2518e-07,4
571, 2, 8,5.25379e-07,4
571, 2, 7,5.29694e-07,4
571, 2, 1,5.3012e-07,4
571, 2, 9,5.33936e-07,4
571, 2, 2,5.35784e-07,4
571, 2, 6,5.36036e-07,4
571, 2, 10,5.36618e-07,4
571, 2, 0,5.37265e-07,4
571, 2, 3,5.38962e-07,4
571, 2, 7,5.4299e-07,4
571, 2, 1,5.43414e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 4,5.44527e-07,4
571, 2, 9,5.44584e-07,4
571, 2, 10,5.45424e-07,4
571, 2, 6,5.45955e-07,4
571, 2, 5,5.46988e-07,4
571, 2, 0,5.47114e-07,4
571, 2, 2,5.48162e-07,4
572, 2, 3,5.52285e-07,2
572, 2, 8,5.53752e-07,2
572, 2, 7,5.5499e-07,2
572, 2, 10,5.5733e-07,2
572, 2, 9,5.5733e-07,2
572, 2, 1,5.57459e-07,2
572, 2, 6,5.63672e-07,2
572, 2, 2,5.64885e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 2, 3,5.67008e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 0,5.67433e-07,2
572, 2, 9,5.67484e-07,2
572, 2, 7,5.67498e-07,2
572, 2, 10,5.6814e-07,2
572, 2, 1,5.68301e-07,2
572, 2, 4,5.68349e-07,2
572, 2, 8,5.71169e-07,2
572, 2, 6,5.74483e-07,2
574, 2, 5,6.01367e-07,2
574, 2, 10,6.01589e-07,2
574, 2, 3,6.02271e-07,2
574, 2, 0,6.03364e-07,2
574, 2, 7,6.03667e-07,2
574, 2, 1,6.03845e-07,2
574, 2, 9,6.04679e-07,2
574, 2, 6,6.05453e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 2, 4,6.06295e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 2, 2,6.06553e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 8,6.07674e-07,2
574, 2, 10,6.09412e-07,2
574, 2, 9,6.11633e-07,2
574, 2, 0,6.11842e-07,2
574, 2, 3,6.16577e-07,2
574, 2, 6,6.19033e-07,2
574, 2, 7,6.2029e-07,2
574, 2, 1,6.20408e-07,2
574, 2, 5,6.22605e-07,2
574, 2, 10,6.22605e-07,2
574, 2, 9,6.23401e-07,2
574, 2, 0,6.23556e-07,2
577, 2, 2,6.75105e-07,4
577, 2, 9,6.81392e-07,4
577, 2, 4,6.81629e-07,4
577, 2, 0,6.82811e-07,4
577, 2, 3,6.84851e-07,4
577, 2, 10,6.85367e-07,4
577, 2, 6,6.85739e-07,4
577, 2, 8,6.85739e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 2,6.87001e-07,4
577, 2, 1,6.87099e-07,4
577, 2, 7,6.8768e-07,4
577, 2, 9,6.8831e-07,4
577, 2, 11,6.89554e-07,4
577, 2, 5,6.9256e-07,4
577, 2, 0,6.94191e-07,4
577, 2, 10,6.94754e-07,4
577, 2, 6,6.97563e-07,4
577, 2, 9,6.9797e-07,4
577, 2, 3,6.98082e-07,4
578, 2, 2,7.01151e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 2, 1,7.06404e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 2, 4,7.06732e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 2, 7,7.06927e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 2, 10,7.06966e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 9,7.07136e-07,2
578, 2, 3,7.08436e-07,2
578, 2, 6,7.08436e-07,2
578, 2, 2,7.10431e-07,2
578, 2, 11,7.13923e-07,2
578, 2, 0,7.161e-07,2
578, 2, 9,7.16323e-07,2
578, 2, 1,7.18224e-07,2
578, 2, 10,7.19727e-07,2
578, 2, 7,7.22843e-07,2
578, 2, 3,7.23036e-07,2
581, 2, 2,7.75853e-07,0
581, 2, 6,7.77857e-07,0
581, 2, 3,7.78144e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 9,7.79674e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 1,7.80757e-07,0
581, 2, 0,7.80812e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 2, 2,7.81644e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 2, 10,7.81876e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 7,7.82022e-07,0
581, 2, 4,7.85073e-07,0
581, 2, 11,7.85285e-07,0
581, 2, 3,7.88378e-07,0
581, 2, 6,7.88778e-07,0
581, 2, 9,7.93124e-07,0
581, 2, 2,7.93598e-07,0
581, 2, 10,7.94806e-07,0
581, 2, 1,7.96965e-07,0
581, 2, 7,7.99518e-07,0
582, 2, 0,8.04901e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 2, 4,8.06354e-07,3
582, 2, 6,8.06396e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 5,8.06548e-07,3
582, 2, 3,8.06591e-07,3
582, 2, 8,8.0672e-07,3
582, 2, 9,8.06973e-07,3
582, 2, 10,8.07064e-07,3
582, 2, 2,8.0847e-07,3
582, 2, 7,8.10682e-07,3
582, 2, 1,8.11641e-07,3
582, 2, 10,8.18344e-07,3
582, 2, 0,8.19291e-07,3
582, 2, 9,8.19771e-07,3
582, 2, 2,8.2022e-07,3
582, 2, 6,8.21405e-07,3
583, 2, 1,8.30188e-07,5
583, 2, 7,8.3047e-07,5
583, 2, 10,8.31803e-07,5
583, 2, 2,8.32291e-07,5
583, 2, 9,8.33998e-07,5
583, 2, 0,8.36362e-07,5
583, 2, 8,8.37446e-07,5
583, 2, 6,8.39436e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 3,8.41063e-07,5
583, 2, 5,8.41161e-07,5
583, 2, 2,8.41192e-07,5
583, 2, 4,8.41346e-07,5
583, 2, 10,8.41551e-07,5
583, 2, 9,8.42101e-07,5
583, 2, 7,8.42763e-07,5
583, 2, 1,8.45442e-07,5
583, 2, 4,8.49532e-07,5
584, 2, 11,8.52074e-07,1
584, 2, 6,8.53263e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 2, 3,8.53807e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 9,8.5435e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 0,8.54855e-07,1
584, 2, 8,8.54928e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 10,8.55309e-07,1
584, 2, 2,8.55629e-07,1
