Event,ID,Stream,Time,Pclass
543, 1, 6,1.07771e-06,0
543, 1, 5,1.07802e-06,0
543, 1, 5,1.07802e-06,0
543, 1, 4,1.07817e-06,0
543, 2, 9,1.07826e-06,0
543, 1, 3,1.07827e-06,0
543, 1, 2,1.07836e-06,0
543, 1, 1,1.07841e-06,0
543, 2, 0,1.07846e-06,0
543, 2, 1,1.0788e-06,0
543, 2, 2,1.07925e-06,0
543, 1, 10,1.09861e-06,0
543, 1, 10,1.09862e-06,0
543, 1, 10,1.09862e-06,0
543, 2, 1,1.09869e-06,0
543, 1, 9,1.09917e-06,0
543, 1, 9,1.09917e-06,0
543, 1, 8,1.09949e-06,0
543, 1, 8,1.0995e-06,0
543, 2, 10,1.09968e-06,0
543, 1, 7,1.09993e-06,0
543, 1, 7,1.09993e-06,0
544, 2, 0,1.10097e-06,1
544, 1, 10,1.12013e-06,1
544, 1, 9,1.12018e-06,1
544, 1, 9,1.12018e-06,1
544, 1, 8,1.12021e-06,1
544, 1, 8,1.12021e-06,1
544, 1, 7,1.12024e-06,1
544, 1, 7,1.12024e-06,1
544, 1, 6,1.12027e-06,1
544, 1, 6,1.12027e-06,1
544, 2, 14,1.12028e-06,1
544, 1, 5,1.1203e-06,1
544, 1, 5,1.12031e-06,1
544, 1, 4,1.12032e-06,1
544, 2, 22,1.12032e-06,1
544, 2, 25,1.12032e-06,1
544, 1, 3,1.12033e-06,1
544, 2, 16,1.12033e-06,1
544, 2, 20,1.12033e-06,1
544, 2, 26,1.12033e-06,1
544, 2, 17,1.12034e-06,1
544, 1, 2,1.12034e-06,1
544, 2, 29,1.12034e-06,1
544, 2, 27,1.12034e-06,1
544, 1, 1,1.12034e-06,1
544, 2, 28,1.12035e-06,1
544, 2, 18,1.12035e-06,1
544, 2, 24,1.12035e-06,1
544, 2, 21,1.12035e-06,1
544, 2, 10,1.12038e-06,1
544, 2, 19,1.12041e-06,1
544, 2, 23,1.12042e-06,1
546, 1, 10,1.15275e-06,1
546, 1, 10,1.15275e-06,1
546, 1, 9,1.1528e-06,1
546, 1, 9,1.1528e-06,1
546, 1, 8,1.15284e-06,1
546, 1, 8,1.15284e-06,1
546, 1, 7,1.15287e-06,1
546, 1, 6,1.1529e-06,1
546, 1, 6,1.1529e-06,1
546, 2, 14,1.15292e-06,1
546, 1, 5,1.15293e-06,1
546, 1, 5,1.15293e-06,1
546, 2, 22,1.15295e-06,1
546, 1, 4,1.15295e-06,1
546, 2, 17,1.15295e-06,1
546, 2, 25,1.15295e-06,1
546, 2, 28,1.15295e-06,1
546, 1, 3,1.15296e-06,1
546, 2, 29,1.15296e-06,1
546, 2, 20,1.15296e-06,1
546, 2, 26,1.15296e-06,1
546, 2, 27,1.15296e-06,1
546, 1, 2,1.15297e-06,1
546, 2, 21,1.15297e-06,1
546, 1, 1,1.15297e-06,1
546, 2, 24,1.15298e-06,1
546, 2, 10,1.15301e-06,1
546, 2, 11,1.15303e-06,1
546, 2, 23,1.15305e-06,1
546, 2, 16,1.15307e-06,1
546, 2, 12,1.15308e-06,1
546, 2, 13,1.1531e-06,1
547, 1, 10,1.19698e-06,1
547, 1, 10,1.19698e-06,1
547, 1, 9,1.19702e-06,1
547, 1, 9,1.19702e-06,1
547, 2, 1,1.19703e-06,1
547, 1, 8,1.19706e-06,1
547, 1, 8,1.19706e-06,1
547, 1, 7,1.19709e-06,1
547, 1, 7,1.19709e-06,1
547, 2, 13,1.1971e-06,1
547, 2, 14,1.1971e-06,1
547, 2, 28,1.19711e-06,1
547, 2, 22,1.19712e-06,1
547, 1, 6,1.19712e-06,1
547, 1, 6,1.19712e-06,1
547, 2, 25,1.19713e-06,1
547, 2, 26,1.19713e-06,1
547, 2, 27,1.19713e-06,1
547, 2, 20,1.19713e-06,1
547, 1, 5,1.19715e-06,1
547, 2, 21,1.19715e-06,1
547, 2, 24,1.19716e-06,1
547, 2, 29,1.19716e-06,1
547, 2, 16,1.19716e-06,1
547, 2, 17,1.19716e-06,1
547, 1, 4,1.19717e-06,1
547, 1, 3,1.19718e-06,1
547, 2, 18,1.19719e-06,1
547, 1, 2,1.19719e-06,1
547, 1, 1,1.19719e-06,1
547, 2, 23,1.1972e-06,1
547, 2, 19,1.19721e-06,1
547, 2, 10,1.19723e-06,1
547, 2, 11,1.19728e-06,1
548, 1, 10,1.21623e-06,0
548, 1, 10,1.21624e-06,0
548, 1, 9,1.21679e-06,0
548, 1, 9,1.21679e-06,0
548, 1, 8,1.21724e-06,0
548, 1, 8,1.21725e-06,0
548, 2, 28,1.21733e-06,0
548, 2, 15,1.21735e-06,0
548, 2, 13,1.21735e-06,0
548, 2, 27,1.21743e-06,0
548, 2, 11,1.21753e-06,0
548, 1, 7,1.21762e-06,0
548, 1, 7,1.21762e-06,0
548, 2, 25,1.21765e-06,0
548, 1, 6,1.21792e-06,0
548, 1, 6,1.21793e-06,0
548, 1, 5,1.21818e-06,0
548, 1, 5,1.21819e-06,0
548, 1, 4,1.21834e-06,0
548, 1, 3,1.21843e-06,0
548, 2, 9,1.2185e-06,0
548, 1, 2,1.21851e-06,0
548, 1, 1,1.21857e-06,0
548, 2, 0,1.21864e-06,0
548, 2, 2,1.2196e-06,0
549, 1, 10,1.2414e-06,0
549, 1, 10,1.2414e-06,0
549, 1, 10,1.24148e-06,0
549, 1, 10,1.24149e-06,0
549, 2, 1,1.2415e-06,0
549, 2, 21,1.2416e-06,0
549, 1, 9,1.24199e-06,0
549, 1, 9,1.24199e-06,0
549, 2, 5,1.24203e-06,0
549, 1, 9,1.24207e-06,0
549, 1, 9,1.24207e-06,0
549, 1, 8,1.2425e-06,0
549, 1, 8,1.2425e-06,0
549, 1, 7,1.24284e-06,0
549, 1, 7,1.24284e-06,0
549, 1, 6,1.24315e-06,0
549, 1, 6,1.24316e-06,0
549, 1, 6,1.2432e-06,0
549, 1, 6,1.24321e-06,0
549, 2, 10,1.24329e-06,0
549, 2, 6,1.24331e-06,0
549, 2, 22,1.24334e-06,0
549, 1, 5,1.24347e-06,0
549, 2, 9,1.2437e-06,0
549, 1, 3,1.24372e-06,0
549, 2, 8,1.24375e-06,0
549, 1, 2,1.2438e-06,0
549, 2, 24,1.24381e-06,0
549, 2, 0,1.24387e-06,0
549, 1, 1,1.24387e-06,0
549, 2, 25,1.24388e-06,0
549, 2, 29,1.24388e-06,0
549, 2, 21,1.24388e-06,0
549, 2, 20,1.24394e-06,0
549, 2, 1,1.24436e-06,0
550, 1, 10,1.66216e-08,0
550, 1, 10,1.66264e-08,0
550, 2, 11,1.67184e-08,0
550, 1, 9,1.71976e-08,0
550, 1, 9,1.72019e-08,0
550, 1, 7,1.7926e-08,0
550, 1, 7,1.79295e-08,0
550, 1, 6,1.82416e-08,0
550, 1, 6,1.82448e-08,0
550, 1, 5,1.85821e-08,0
550, 2, 11,1.86666e-08,0
550, 2, 29,1.86748e-08,0
550, 2, 9,1.87548e-08,0
550, 2, 25,1.8763e-08,0
550, 2, 8,1.87848e-08,0
550, 2, 21,1.8793e-08,0
550, 2, 24,1.8793e-08,0
550, 1, 3,1.88345e-08,0
550, 2, 20,1.8843e-08,0
550, 1, 1,1.89867e-08,0
550, 2, 0,1.90076e-08,0
550, 2, 2,1.96334e-08,0
552, 1, 10,5.33593e-08,1
552, 1, 10,5.33596e-08,1
552, 1, 9,5.34051e-08,1
552, 1, 9,5.34053e-08,1
552, 1, 8,5.34479e-08,1
552, 1, 8,5.34483e-08,1
552, 1, 7,5.34824e-08,1
552, 1, 7,5.34826e-08,1
552, 1, 6,5.35105e-08,1
552, 1, 6,5.35108e-08,1
552, 2, 14,5.3512e-08,1
552, 1, 5,5.35351e-08,1
552, 1, 5,5.35367e-08,1
552, 2, 28,5.35412e-08,1
552, 2, 22,5.35412e-08,1
552, 2, 26,5.35448e-08,1
552, 2, 25,5.35448e-08,1
552, 2, 27,5.35448e-08,1
552, 2, 20,5.35493e-08,1
552, 2, 17,5.35512e-08,1
552, 2, 16,5.35521e-08,1
552, 2, 29,5.35557e-08,1
552, 2, 18,5.35593e-08,1
552, 1, 3,5.35604e-08,1
552, 2, 21,5.3563e-08,1
552, 2, 24,5.35657e-08,1
552, 1, 2,5.35717e-08,1
552, 1, 1,5.35762e-08,1
552, 1, 1,5.35772e-08,1
552, 2, 19,5.35948e-08,1
552, 2, 10,5.3603e-08,1
552, 2, 23,5.36175e-08,1
552, 2, 11,5.36748e-08,1
552, 2, 12,5.37049e-08,1
554, 1, 1,1.00044e-07,0
554, 1, 10,1.20255e-07,0
554, 1, 10,1.2026e-07,0
554, 1, 9,1.20725e-07,0
554, 1, 9,1.20804e-07,0
554, 1, 8,1.21199e-07,0
554, 1, 8,1.21204e-07,0
554, 1, 7,1.21562e-07,0
554, 1, 7,1.21565e-07,0
554, 1, 6,1.21852e-07,0
554, 1, 6,1.21856e-07,0
554, 2, 10,1.22031e-07,0
554, 1, 5,1.22104e-07,0
554, 1, 5,1.22109e-07,0
554, 1, 4,1.22306e-07,0
554, 1, 3,1.22384e-07,0
554, 1, 2,1.22466e-07,0
554, 2, 9,1.22485e-07,0
554, 1, 1,1.22538e-07,0
554, 2, 0,1.22601e-07,0
555, 1, 10,1.41406e-07,0
555, 1, 10,1.41411e-07,0
555, 1, 10,1.41493e-07,0
555, 1, 10,1.41498e-07,0
555, 2, 1,1.41506e-07,0
555, 2, 18,1.41694e-07,0
555, 1, 9,1.41977e-07,0
555, 1, 9,1.41981e-07,0
555, 2, 5,1.42005e-07,0
555, 1, 9,1.42056e-07,0
555, 1, 8,1.42443e-07,0
555, 1, 8,1.42446e-07,0
555, 1, 7,1.42812e-07,0
555, 1, 6,1.4313e-07,0
555, 2, 9,1.4333e-07,0
555, 1, 5,1.43415e-07,0
555, 1, 5,1.4342e-07,0
555, 1, 4,1.43559e-07,0
555, 1, 3,1.43656e-07,0
555, 1, 2,1.43732e-07,0
555, 1, 1,1.4381e-07,0
555, 2, 0,1.4383e-07,0
555, 2, 1,1.44346e-07,0
556, 1, 10,1.66148e-07,1
556, 1, 10,1.66149e-07,1
556, 1, 9,1.66194e-07,1
556, 1, 9,1.66195e-07,1
556, 1, 8,1.66235e-07,1
556, 1, 8,1.66235e-07,1
556, 1, 7,1.66272e-07,1
556, 1, 6,1.66301e-07,1
556, 1, 6,1.66301e-07,1
556, 1, 5,1.66321e-07,1
556, 1, 5,1.66321e-07,1
556, 1, 5,1.66325e-07,1
556, 1, 5,1.66326e-07,1
556, 2, 14,1.6633e-07,1
556, 2, 17,1.66333e-07,1
556, 2, 25,1.66334e-07,1
556, 2, 20,1.66339e-07,1
556, 2, 22,1.66339e-07,1
556, 2, 28,1.66339e-07,1
556, 2, 27,1.66341e-07,1
556, 2, 29,1.66341e-07,1
556, 1, 4,1.66343e-07,1
556, 2, 16,1.66345e-07,1
556, 2, 24,1.6635e-07,1
556, 2, 26,1.6635e-07,1
556, 1, 3,1.66352e-07,1
556, 2, 21,1.6636e-07,1
556, 1, 1,1.66368e-07,1
556, 2, 23,1.6638e-07,1
556, 2, 19,1.66384e-07,1
556, 2, 10,1.66399e-07,1
556, 2, 11,1.66405e-07,1
556, 2, 12,1.66461e-07,1
556, 2, 13,1.66516e-07,1
557, 1, 10,1.82074e-07,0
557, 1, 10,1.82079e-07,0
557, 1, 9,1.82628e-07,0
557, 1, 9,1.82629e-07,0
557, 1, 9,1.82633e-07,0
557, 1, 8,1.83031e-07,0
557, 1, 8,1.83035e-07,0
557, 1, 7,1.83341e-07,0
557, 1, 7,1.83345e-07,0
557, 1, 6,1.83661e-07,0
557, 1, 6,1.83664e-07,0
557, 1, 6,1.83713e-07,0
557, 1, 6,1.83716e-07,0
557, 2, 10,1.83785e-07,0
557, 1, 5,1.83928e-07,0
557, 1, 5,1.83934e-07,0
557, 2, 8,1.84085e-07,0
557, 1, 4,1.84137e-07,0
557, 2, 9,1.84179e-07,0
557, 1, 3,1.84229e-07,0
557, 1, 2,1.84313e-07,0
557, 1, 1,1.84367e-07,0
557, 2, 0,1.84407e-07,0
557, 2, 1,1.84754e-07,0
557, 2, 2,1.8515e-07,0
558, 1, 10,2.18055e-07,1
558, 1, 10,2.18055e-07,1
558, 1, 9,2.18108e-07,1
558, 1, 9,2.18108e-07,1
558, 1, 8,2.18143e-07,1
558, 1, 8,2.18143e-07,1
558, 1, 7,2.18171e-07,1
558, 1, 7,2.18171e-07,1
558, 1, 6,2.18204e-07,1
558, 1, 6,2.18204e-07,1
558, 2, 14,2.18207e-07,1
558, 1, 6,2.18209e-07,1
558, 1, 6,2.18209e-07,1
558, 2, 25,2.18222e-07,1
558, 2, 22,2.1823e-07,1
558, 2, 17,2.18232e-07,1
558, 1, 5,2.18233e-07,1
558, 1, 5,2.18234e-07,1
558, 2, 15,2.18234e-07,1
558, 2, 20,2.18236e-07,1
558, 2, 16,2.18236e-07,1
558, 2, 27,2.18238e-07,1
558, 2, 28,2.18238e-07,1
558, 2, 29,2.1824e-07,1
558, 2, 26,2.18243e-07,1
558, 1, 4,2.18251e-07,1
558, 2, 24,2.18253e-07,1
558, 2, 21,2.18255e-07,1
558, 1, 3,2.1826e-07,1
558, 1, 2,2.18268e-07,1
558, 2, 18,2.18268e-07,1
558, 1, 1,2.18271e-07,1
558, 2, 23,2.18283e-07,1
558, 2, 10,2.18305e-07,1
558, 2, 11,2.18332e-07,1
558, 2, 12,2.18406e-07,1
560, 2, 18,2.61993e-07,1
560, 1, 10,2.63125e-07,1
560, 1, 10,2.63125e-07,1
560, 1, 9,2.63165e-07,1
560, 1, 8,2.632e-07,1
560, 1, 8,2.632e-07,1
560, 1, 7,2.63237e-07,1
560, 1, 7,2.63237e-07,1
560, 2, 14,2.6326e-07,1
560, 1, 6,2.63266e-07,1
560, 1, 6,2.63266e-07,1
560, 2, 28,2.63277e-07,1
560, 2, 22,2.63277e-07,1
560, 2, 26,2.63281e-07,1
560, 2, 27,2.63285e-07,1
560, 2, 1,2.63285e-07,1
560, 2, 29,2.63291e-07,1
560, 2, 21,2.63293e-07,1
560, 1, 5,2.63297e-07,1
560, 2, 25,2.63306e-07,1
560, 2, 17,2.63309e-07,1
560, 2, 20,2.63312e-07,1
560, 1, 4,2.63313e-07,1
560, 2, 16,2.63312e-07,1
560, 1, 3,2.63319e-07,1
560, 2, 24,2.63322e-07,1
560, 2, 18,2.63332e-07,1
560, 1, 1,2.63334e-07,1
560, 2, 23,2.63357e-07,1
560, 2, 10,2.63357e-07,1
560, 2, 11,2.63376e-07,1
560, 2, 19,2.63402e-07,1
560, 2, 12,2.63497e-07,1
562, 1, 9,3.1793e-07,0
562, 1, 9,3.17935e-07,0
562, 1, 8,3.18338e-07,0
562, 2, 13,3.18396e-07,0
562, 1, 7,3.18706e-07,0
562, 1, 7,3.18709e-07,0
562, 1, 6,3.1896e-07,0
562, 1, 6,3.18963e-07,0
562, 1, 6,3.19008e-07,0
562, 2, 6,3.19098e-07,0
562, 1, 5,3.19228e-07,0
562, 1, 5,3.19234e-07,0
562, 1, 4,3.19444e-07,0
562, 2, 9,3.19516e-07,0
562, 1, 3,3.19519e-07,0
562, 1, 2,3.19619e-07,0
562, 1, 1,3.1968e-07,0
562, 2, 0,3.19738e-07,0
562, 2, 1,3.20088e-07,0
562, 2, 2,3.20501e-07,0
568, 1, 10,4.54184e-07,0
568, 1, 10,4.54188e-07,0
568, 2, 1,4.54205e-07,0
568, 2, 21,4.54276e-07,0
568, 2, 5,4.54782e-07,0
568, 1, 8,4.55143e-07,0
568, 1, 7,4.55449e-07,0
568, 2, 11,4.55499e-07,0
568, 1, 6,4.55825e-07,0
568, 1, 6,4.55828e-07,0
568, 1, 5,4.56107e-07,0
568, 1, 5,4.56113e-07,0
568, 1, 4,4.56271e-07,0
568, 2, 9,4.56343e-07,0
568, 2, 8,4.56346e-07,0
568, 1, 3,4.56366e-07,0
568, 1, 2,4.56455e-07,0
568, 1, 2,4.56466e-07,0
568, 1, 1,4.56515e-07,0
568, 2, 0,4.56534e-07,0
568, 2, 25,4.56542e-07,0
568, 2, 1,4.56921e-07,0
569, 2, 1,4.94439e-07,1
569, 1, 9,4.9446e-07,1
569, 1, 9,4.9446e-07,1
569, 2, 21,4.94462e-07,1
569, 2, 12,4.94468e-07,1
569, 2, 11,4.94468e-07,1
569, 2, 29,4.94481e-07,1
569, 2, 26,4.94482e-07,1
569, 2, 22,4.94487e-07,1
569, 1, 8,4.94488e-07,1
569, 1, 8,4.94489e-07,1
569, 2, 28,4.94493e-07,1
569, 2, 27,4.94497e-07,1
569, 2, 14,4.94514e-07,1
569, 1, 7,4.94525e-07,1
569, 1, 7,4.94525e-07,1
569, 2, 25,4.9455e-07,1
569, 1, 6,4.94563e-07,1
569, 1, 6,4.94563e-07,1
569, 2, 24,4.94572e-07,1
569, 2, 20,4.94572e-07,1
569, 1, 5,4.94582e-07,1
569, 1, 5,4.94583e-07,1
569, 2, 18,4.94592e-07,1
569, 1, 4,4.94605e-07,1
569, 2, 17,4.94606e-07,1
569, 1, 3,4.94612e-07,1
569, 1, 2,4.94624e-07,1
569, 2, 23,4.94628e-07,1
569, 2, 3,4.94631e-07,1
569, 1, 1,4.94632e-07,1
569, 2, 10,4.94662e-07,1
569, 2, 19,4.94837e-07,1
569, 2, 5,4.94916e-07,1
569, 2, 6,4.95229e-07,1
569, 2, 9,4.96222e-07,1
569, 2, 0,4.96759e-07,1
570, 1, 10,5.20842e-07,1
570, 1, 10,5.20842e-07,1
570, 1, 9,5.20888e-07,1
570, 1, 9,5.20888e-07,1
570, 1, 8,5.20924e-07,1
570, 1, 8,5.20925e-07,1
570, 1, 7,5.20957e-07,1
570, 1, 7,5.20958e-07,1
570, 2, 14,5.20984e-07,1
570, 1, 6,5.2099e-07,1
570, 1, 6,5.20991e-07,1
570, 2, 22,5.21e-07,1
570, 2, 27,5.21003e-07,1
570, 2, 16,5.21011e-07,1
570, 2, 26,5.21014e-07,1
570, 2, 25,5.21014e-07,1
570, 2, 28,5.21014e-07,1
570, 2, 29,5.21014e-07,1
570, 2, 17,5.21017e-07,1
570, 1, 5,5.21018e-07,1
570, 1, 5,5.21018e-07,1
570, 2, 20,5.21021e-07,1
570, 2, 15,5.21029e-07,1
570, 1, 4,5.21032e-07,1
570, 2, 21,5.21034e-07,1
570, 2, 24,5.21037e-07,1
570, 1, 3,5.21041e-07,1
570, 2, 18,5.21048e-07,1
570, 1, 1,5.21055e-07,1
570, 2, 10,5.21077e-07,1
570, 2, 23,5.21081e-07,1
570, 2, 11,5.21111e-07,1
571, 2, 1,5.26226e-07,0
571, 1, 10,5.39267e-07,0
571, 1, 10,5.39272e-07,0
571, 1, 9,5.3975e-07,0
571, 1, 9,5.39754e-07,0
571, 1, 9,5.39813e-07,0
571, 1, 9,5.39817e-07,0
571, 2, 13,5.39876e-07,0
571, 1, 8,5.40141e-07,0
571, 1, 8,5.40145e-07,0
571, 1, 7,5.40528e-07,0
571, 1, 6,5.40903e-07,0
571, 1, 6,5.40906e-07,0
571, 1, 5,5.41177e-07,0
571, 1, 4,5.41329e-07,0
571, 2, 9,5.4141e-07,0
571, 1, 3,5.41413e-07,0
571, 1, 2,5.41503e-07,0
571, 1, 1,5.41564e-07,0
571, 2, 0,5.41597e-07,0
571, 2, 2,5.42423e-07,0
572, 1, 10,5.59803e-07,1
572, 1, 10,5.59805e-07,1
572, 1, 10,5.59805e-07,1
572, 1, 10,5.5981e-07,1
572, 1, 10,5.59814e-07,1
572, 1, 10,5.59815e-07,1
572, 1, 10,5.59831e-07,1
572, 2, 1,5.59831e-07,1
572, 1, 10,5.59836e-07,1
572, 1, 10,5.59837e-07,1
572, 1, 10,5.59839e-07,1
572, 2, 21,5.59843e-07,1
572, 2, 11,5.59846e-07,1
572, 2, 12,5.59849e-07,1
572, 2, 26,5.59855e-07,1
572, 2, 22,5.59855e-07,1
572, 2, 29,5.59855e-07,1
572, 1, 9,5.59857e-07,1
572, 1, 9,5.59857e-07,1
572, 2, 28,5.59864e-07,1
572, 2, 27,5.59866e-07,1
572, 2, 14,5.59883e-07,1
572, 1, 8,5.59892e-07,1
572, 1, 8,5.59892e-07,1
572, 2, 13,5.59904e-07,1
572, 2, 24,5.59917e-07,1
572, 1, 7,5.59926e-07,1
572, 2, 25,5.59926e-07,1
572, 1, 7,5.59926e-07,1
572, 1, 7,5.59928e-07,1
572, 1, 7,5.59928e-07,1
572, 2, 20,5.59932e-07,1
572, 1, 6,5.59955e-07,1
572, 1, 6,5.59955e-07,1
572, 2, 23,5.59963e-07,1
572, 2, 18,5.59974e-07,1
572, 1, 5,5.5998e-07,1
572, 1, 5,5.5998e-07,1
572, 2, 17,5.59983e-07,1
572, 1, 5,5.59984e-07,1
572, 1, 5,5.59985e-07,1
572, 2, 3,5.59999e-07,1
572, 1, 4,5.60001e-07,1
572, 1, 3,5.60009e-07,1
572, 2, 16,5.60011e-07,1
572, 1, 1,5.60022e-07,1
572, 2, 10,5.60047e-07,1
572, 2, 19,5.60227e-07,1
572, 2, 5,5.60296e-07,1
572, 2, 6,5.60569e-07,1
572, 2, 7,5.60886e-07,1
572, 2, 9,5.61604e-07,1
572, 2, 0,5.62127e-07,1
574, 1, 10,6.17438e-07,1
574, 1, 10,6.17439e-07,1
574, 1, 9,6.17484e-07,1
574, 1, 9,6.17484e-07,1
574, 1, 8,6.17526e-07,1
574, 1, 8,6.17526e-07,1
574, 1, 7,6.17563e-07,1
574, 1, 7,6.17564e-07,1
574, 1, 6,6.17595e-07,1
574, 1, 6,6.17595e-07,1
574, 1, 5,6.17621e-07,1
574, 1, 5,6.17622e-07,1
574, 2, 14,6.17622e-07,1
574, 1, 4,6.17635e-07,1
574, 1, 4,6.17637e-07,1
574, 2, 22,6.1764e-07,1
574, 2, 17,6.17642e-07,1
574, 1, 3,6.17643e-07,1
574, 2, 25,6.17647e-07,1
574, 2, 27,6.17647e-07,1
574, 2, 29,6.17652e-07,1
574, 2, 28,6.17652e-07,1
574, 2, 20,6.17652e-07,1
574, 1, 2,6.17652e-07,1
574, 2, 26,6.17654e-07,1
574, 2, 16,6.17657e-07,1
574, 1, 1,6.1766e-07,1
574, 2, 24,6.17661e-07,1
574, 2, 21,6.17663e-07,1
574, 2, 10,6.1769e-07,1
574, 2, 23,6.17698e-07,1
574, 2, 11,6.17715e-07,1
574, 2, 12,6.17755e-07,1
574, 2, 13,6.17782e-07,1
576, 1, 10,6.65341e-07,1
576, 1, 10,6.65341e-07,1
576, 1, 9,6.6538e-07,1
576, 1, 9,6.6538e-07,1
576, 1, 8,6.65423e-07,1
576, 1, 8,6.65424e-07,1
576, 1, 7,6.65451e-07,1
576, 1, 7,6.65452e-07,1
576, 1, 6,6.65485e-07,1
576, 1, 6,6.65485e-07,1
576, 2, 14,6.65494e-07,1
576, 1, 5,6.65515e-07,1
576, 1, 5,6.65516e-07,1
576, 2, 22,6.65527e-07,1
576, 2, 28,6.65536e-07,1
576, 2, 26,6.65536e-07,1
576, 2, 17,6.65537e-07,1
576, 1, 3,6.65541e-07,1
576, 2, 27,6.65544e-07,1
576, 2, 25,6.65544e-07,1
576, 2, 20,6.65546e-07,1
576, 2, 29,6.65546e-07,1
576, 1, 2,6.6555e-07,1
576, 2, 16,6.65554e-07,1
576, 2, 21,6.65557e-07,1
576, 1, 1,6.65559e-07,1
576, 2, 24,6.65563e-07,1
576, 2, 10,6.65587e-07,1
576, 2, 11,6.65616e-07,1
576, 2, 23,6.65628e-07,1
578, 1, 10,7.02923e-07,0
578, 1, 10,7.02928e-07,0
578, 1, 9,7.03389e-07,0
578, 1, 9,7.03393e-07,0
578, 1, 8,7.03789e-07,0
578, 1, 8,7.03793e-07,0
578, 1, 7,7.04187e-07,0
578, 1, 7,7.0419e-07,0
578, 1, 6,7.04505e-07,0
578, 1, 6,7.04508e-07,0
578, 1, 5,7.04753e-07,0
578, 1, 4,7.04964e-07,0
578, 1, 3,7.05052e-07,0
578, 1, 2,7.05142e-07,0
578, 2, 9,7.05155e-07,0
578, 1, 1,7.05208e-07,0
578, 2, 0,7.0526e-07,0
580, 1, 10,7.58263e-07,0
580, 1, 10,7.58267e-07,0
580, 2, 1,7.58355e-07,0
580, 1, 9,7.58732e-07,0
580, 1, 9,7.58806e-07,0
580, 1, 9,7.5881e-07,0
580, 1, 7,7.59539e-07,0
580, 1, 7,7.59542e-07,0
580, 1, 6,7.59854e-07,0
580, 1, 6,7.59858e-07,0
580, 1, 5,7.60187e-07,0
580, 1, 5,7.60192e-07,0
580, 1, 3,7.60422e-07,0
580, 2, 9,7.60472e-07,0
580, 1, 2,7.60529e-07,0
580, 1, 1,7.60587e-07,0
580, 2, 0,7.60622e-07,0
581, 1, 10,7.96703e-07,1
581, 1, 10,7.96703e-07,1
581, 1, 9,7.96754e-07,1
581, 1, 9,7.96755e-07,1
581, 1, 8,7.96783e-07,1
581, 1, 8,7.96784e-07,1
581, 1, 8,7.9679e-07,1
581, 1, 7,7.9682e-07,1
581, 1, 7,7.9682e-07,1
581, 2, 14,7.96825e-07,1
581, 2, 28,7.96827e-07,1
581, 2, 13,7.96828e-07,1
581, 2, 26,7.96842e-07,1
581, 2, 15,7.96847e-07,1
581, 2, 22,7.96847e-07,1
581, 1, 6,7.96852e-07,1
581, 1, 6,7.96853e-07,1
581, 2, 27,7.96854e-07,1
581, 1, 6,7.96854e-07,1
581, 2, 25,7.96856e-07,1
581, 2, 20,7.96858e-07,1
581, 2, 16,7.96863e-07,1
581, 2, 24,7.9687e-07,1
581, 2, 29,7.9687e-07,1
581, 2, 21,7.96874e-07,1
581, 1, 5,7.96878e-07,1
581, 1, 5,7.96879e-07,1
581, 2, 17,7.96883e-07,1
581, 1, 4,7.96899e-07,1
581, 1, 3,7.96908e-07,1
581, 1, 2,7.96919e-07,1
581, 2, 23,7.96929e-07,1
581, 2, 19,7.96938e-07,1
581, 2, 10,7.96947e-07,1
581, 2, 11,7.96974e-07,1
581, 2, 1,7.98562e-07,1
582, 1, 10,8.15995e-07,1
582, 1, 10,8.15995e-07,1
582, 1, 9,8.16035e-07,1
582, 1, 9,8.16036e-07,1
582, 1, 8,8.16071e-07,1
582, 1, 8,8.16071e-07,1
582, 1, 7,8.16112e-07,1
582, 1, 7,8.16113e-07,1
582, 1, 6,8.16142e-07,1
582, 1, 6,8.16142e-07,1
582, 2, 14,8.16159e-07,1
582, 1, 5,8.16167e-07,1
582, 1, 5,8.16168e-07,1
582, 2, 25,8.1617e-07,1
582, 2, 17,8.16172e-07,1
582, 2, 20,8.1618e-07,1
582, 2, 22,8.16185e-07,1
582, 2, 29,8.16189e-07,1
582, 2, 16,8.1619e-07,1
582, 2, 26,8.16192e-07,1
582, 2, 28,8.16192e-07,1
582, 2, 27,8.16192e-07,1
582, 1, 3,8.16195e-07,1
582, 2, 24,8.16199e-07,1
582, 2, 21,8.16202e-07,1
582, 1, 2,8.16204e-07,1
582, 1, 1,8.16209e-07,1
582, 2, 23,8.16246e-07,1
582, 2, 10,8.16248e-07,1
582, 2, 11,8.16258e-07,1
582, 2, 12,8.16323e-07,1
584, 1, 7,8.50105e-07,0
584, 1, 7,8.50108e-07,0
584, 1, 6,8.50445e-07,0
584, 1, 6,8.50449e-07,0
584, 1, 5,8.50705e-07,0
584, 1, 4,8.50861e-07,0
584, 1, 3,8.50961e-07,0
584, 2, 8,8.51002e-07,0
584, 1, 2,8.51053e-07,0
584, 2, 9,8.51073e-07,0
584, 1, 1,8.51118e-07,0
584, 2, 0,8.5148e-07,0
584, 1, 10,8.71265e-07,0
584, 1, 10,8.7127e-07,0
584, 2, 1,8.71293e-07,0
584, 1, 9,8.7182e-07,0
584, 1, 9,8.71825e-07,0
584, 1, 8,8.72235e-07,0
584, 1, 8,8.72239e-07,0
