Event, ID, Stream, Time, Pclass
49535, 2, 5,8.97679e-07,1
49535, 2, 6,8.97679e-07,1
49535, 2, 6,8.97679e-07,1
49535, 2, 6,8.97679e-07,1
49536, 1, 20,9.02917e-07,2
49536, 1, 20,9.02917e-07,2
49536, 1, 18,9.03034e-07,2
49536, 1, 18,9.03034e-07,2
49536, 2, 5,9.0315e-07,2
49536, 2, 6,9.0315e-07,2
49536, 2, 6,9.0315e-07,2
49536, 2, 6,9.0315e-07,2
49536, 1, 16,9.0315e-07,2
49536, 2, 6,9.0315e-07,2
49536, 1, 16,9.0315e-07,2
49536, 2, 5,9.0315e-07,2
49536, 2, 6,9.0315e-07,2
49536, 2, 6,9.0315e-07,2
49536, 1, 14,9.03266e-07,2
49536, 1, 14,9.03266e-07,2
49536, 1, 12,9.03383e-07,2
49536, 1, 12,9.03383e-07,2
49536, 1, 12,9.03383e-07,2
49536, 1, 12,9.03383e-07,2
49536, 1, 12,9.03383e-07,2
49536, 1, 10,9.03499e-07,2
49536, 1, 10,9.03499e-07,2
49536, 1, 8,9.03499e-07,2
49536, 1, 6,9.03499e-07,2
49536, 1, 4,9.03616e-07,2
49536, 1, 2,9.03616e-07,2
49536, 2, 6,9.03849e-07,2
49536, 2, 5,9.03849e-07,2
49536, 2, 6,9.03849e-07,2
49536, 2, 6,9.03849e-07,2
49536, 2, 6,9.12114e-07,2
49536, 2, 9,9.18866e-07,2
49536, 2, 3,9.19332e-07,2
49536, 2, 4,9.19332e-07,2
49536, 2, 4,9.19332e-07,2
49536, 2, 5,9.19332e-07,2
49536, 2, 9,9.21078e-07,2
49536, 2, 4,9.21544e-07,2
49536, 2, 5,9.21544e-07,2
49539, 1, 2,9.79635e-07,1
49539, 1, 4,9.79635e-07,1
49539, 1, 6,9.79751e-07,1
49539, 1, 8,9.79868e-07,1
49539, 1, 10,9.79984e-07,1
49539, 1, 10,9.79984e-07,1
49539, 2, 8,9.80101e-07,1
49539, 1, 12,9.80217e-07,1
49539, 2, 5,9.80217e-07,1
49539, 2, 6,9.80217e-07,1
49539, 1, 12,9.80217e-07,1
49539, 2, 0,9.80217e-07,1
49539, 2, 1,9.80217e-07,1
49539, 1, 14,9.80683e-07,1
49539, 1, 14,9.80683e-07,1
49539, 1, 16,9.80916e-07,1
49539, 1, 18,9.81381e-07,1
49539, 1, 18,9.81381e-07,1
49539, 2, 8,9.8208e-07,1
49539, 2, 0,9.82312e-07,1
49539, 2, 1,9.82312e-07,1
49539, 2, 8,9.86038e-07,1
49539, 2, 0,9.86271e-07,1
49539, 2, 1,9.86271e-07,1
49539, 2, 0,9.88017e-07,1
49539, 2, 1,9.88017e-07,1
49539, 2, 8,9.88017e-07,1
49539, 2, 10,9.95351e-07,1
49539, 2, 1,9.95584e-07,1
49539, 2, 2,9.95584e-07,1
49542, 2, 11,1.05437e-06,0
49542, 2, 0,1.05565e-06,0
49542, 2, 1,1.05565e-06,0
49542, 2, 0,1.05996e-06,0
49542, 2, 1,1.05996e-06,0
49542, 2, 11,1.05996e-06,0
49542, 1, 20,1.06462e-06,0
49542, 2, 0,1.06462e-06,0
49542, 2, 1,1.06462e-06,0
49542, 2, 11,1.06462e-06,0
49542, 1, 20,1.06473e-06,0
49542, 1, 20,1.06473e-06,0
49542, 1, 20,1.06473e-06,0
49542, 1, 18,1.0652e-06,0
49542, 1, 18,1.0652e-06,0
49542, 1, 16,1.06567e-06,0
49542, 1, 16,1.06567e-06,0
49542, 1, 14,1.06602e-06,0
49542, 1, 14,1.06602e-06,0
49542, 1, 12,1.06636e-06,0
49542, 2, 11,1.06636e-06,0
49542, 1, 12,1.06636e-06,0
49542, 2, 0,1.06636e-06,0
49542, 2, 1,1.06636e-06,0
49542, 2, 11,1.06636e-06,0
49542, 1, 10,1.06648e-06,0
49542, 1, 10,1.06648e-06,0
49542, 1, 8,1.06671e-06,0
49542, 1, 6,1.06683e-06,0
49542, 1, 6,1.06683e-06,0
49542, 1, 4,1.06695e-06,0
49542, 1, 2,1.06695e-06,0
49543, 1, 2,1.07847e-06,1
49543, 1, 4,1.07859e-06,1
49543, 1, 6,1.07859e-06,1
49543, 1, 8,1.0787e-06,1
49543, 2, 8,1.0787e-06,1
49543, 2, 1,1.07882e-06,1
49543, 2, 2,1.07882e-06,1
49543, 1, 10,1.07894e-06,1
49543, 1, 12,1.07917e-06,1
49543, 1, 12,1.07917e-06,1
49543, 1, 12,1.07917e-06,1
49543, 1, 14,1.07952e-06,1
49543, 2, 8,1.07952e-06,1
49543, 1, 14,1.07952e-06,1
49543, 2, 8,1.07952e-06,1
49543, 1, 16,1.07987e-06,1
49543, 2, 1,1.07987e-06,1
49543, 2, 2,1.07987e-06,1
49543, 1, 16,1.07987e-06,1
49543, 2, 1,1.07987e-06,1
49543, 2, 2,1.07987e-06,1
49543, 1, 18,1.08022e-06,1
49543, 1, 18,1.08033e-06,1
49543, 1, 18,1.08033e-06,1
49543, 1, 20,1.0808e-06,1
49543, 1, 20,1.0808e-06,1
49543, 1, 20,1.08092e-06,1
49543, 1, 20,1.08092e-06,1
49543, 2, 8,1.08243e-06,1
49543, 2, 8,1.08243e-06,1
49543, 2, 1,1.08278e-06,1
49543, 2, 2,1.08278e-06,1
49543, 2, 1,1.08639e-06,1
49543, 2, 2,1.08639e-06,1
49543, 2, 8,1.08639e-06,1
49543, 2, 8,1.09011e-06,1
49543, 2, 1,1.09023e-06,1
49543, 2, 2,1.09023e-06,1
49543, 2, 6,1.09756e-06,1
49543, 2, 4,1.09768e-06,1
49543, 2, 5,1.09768e-06,1
49545, 2, 7,1.12539e-06,5
49545, 2, 2,1.1255e-06,5
49545, 2, 3,1.1255e-06,5
49545, 2, 7,1.12737e-06,5
49545, 2, 2,1.12748e-06,5
49545, 2, 3,1.12748e-06,5
49545, 2, 2,1.12748e-06,5
49545, 2, 3,1.12748e-06,5
49545, 1, 2,1.14262e-06,5
49545, 1, 4,1.14262e-06,5
49545, 1, 6,1.14262e-06,5
49545, 1, 8,1.14262e-06,5
49545, 1, 10,1.14262e-06,5
49545, 1, 10,1.14262e-06,5
49545, 1, 12,1.14262e-06,5
49545, 1, 12,1.14262e-06,5
49545, 1, 14,1.14262e-06,5
49545, 1, 14,1.14262e-06,5
49545, 1, 16,1.14273e-06,5
49545, 2, 10,1.14273e-06,5
49545, 1, 16,1.14273e-06,5
49545, 2, 11,1.14273e-06,5
49545, 2, 4,1.14273e-06,5
49545, 2, 5,1.14273e-06,5
49545, 2, 11,1.14273e-06,5
49545, 1, 18,1.14273e-06,5
49545, 2, 8,1.14273e-06,5
49545, 2, 1,1.14273e-06,5
49545, 2, 2,1.14273e-06,5
49545, 2, 8,1.14273e-06,5
49545, 1, 20,1.14273e-06,5
49545, 2, 5,1.14273e-06,5
49545, 2, 6,1.14273e-06,5
49545, 2, 9,1.14273e-06,5
49545, 1, 20,1.14273e-06,5
49545, 2, 0,1.14273e-06,5
49545, 2, 1,1.14273e-06,5
49545, 2, 7,1.14273e-06,5
49545, 2, 7,1.14494e-06,5
49545, 2, 0,1.14529e-06,5
49545, 2, 1,1.14529e-06,5
49545, 2, 0,1.14762e-06,5
49545, 2, 1,1.14762e-06,5
49545, 2, 7,1.14762e-06,5
49545, 2, 0,1.14762e-06,5
49545, 2, 1,1.14762e-06,5
49545, 2, 7,1.14762e-06,5
49545, 2, 7,1.14948e-06,5
49545, 2, 7,1.14948e-06,5
49545, 2, 0,1.14948e-06,5
49545, 2, 1,1.14948e-06,5
49545, 2, 7,1.14948e-06,5
49551, 2, 2,2.7474e-08,4
49551, 2, 3,2.7474e-08,4
49551, 2, 10,2.7474e-08,4
49551, 2, 9,3.95812e-08,4
49551, 1, 20,4.35393e-08,4
49551, 2, 0,4.35393e-08,4
49551, 2, 1,4.35393e-08,4
49551, 2, 9,4.35393e-08,4
49551, 1, 20,4.35393e-08,4
49551, 2, 5,4.35393e-08,4
49551, 2, 6,4.35393e-08,4
49551, 2, 9,4.35393e-08,4
49551, 1, 18,4.36557e-08,4
49551, 1, 16,4.36557e-08,4
49551, 1, 16,4.36557e-08,4
49551, 1, 14,4.36557e-08,4
49551, 1, 14,4.36557e-08,4
49551, 1, 12,4.36557e-08,4
49551, 1, 12,4.36557e-08,4
49551, 1, 10,4.37722e-08,4
49551, 1, 10,4.37722e-08,4
49551, 1, 8,4.37722e-08,4
49551, 1, 6,4.37722e-08,4
49551, 1, 4,4.37722e-08,4
49551, 1, 2,4.37722e-08,4
49551, 2, 5,4.4005e-08,4
49551, 2, 6,4.4005e-08,4
49551, 2, 9,4.4005e-08,4
49551, 2, 5,4.4005e-08,4
49551, 2, 6,4.4005e-08,4
49551, 2, 9,4.4005e-08,4
49553, 2, 11,7.64849e-08,5
49553, 2, 4,7.67177e-08,5
49553, 2, 5,7.67177e-08,5
49553, 2, 11,8.00937e-08,5
49553, 2, 4,8.00937e-08,5
49553, 2, 5,8.00937e-08,5
49553, 2, 11,8.00937e-08,5
49553, 2, 11,8.00937e-08,5
49553, 2, 4,8.55653e-08,5
49553, 2, 5,8.55653e-08,5
49553, 2, 11,8.55653e-08,5
49553, 1, 2,8.89413e-08,5
49553, 1, 4,8.89413e-08,5
49553, 1, 6,8.89413e-08,5
49553, 1, 8,8.89413e-08,5
49553, 1, 10,8.90577e-08,5
49553, 1, 10,8.90577e-08,5
49553, 1, 12,8.90577e-08,5
49553, 1, 12,8.90577e-08,5
49553, 1, 14,8.90577e-08,5
49553, 1, 14,8.90577e-08,5
49553, 1, 16,8.90577e-08,5
49553, 1, 16,8.90577e-08,5
49553, 1, 18,8.91741e-08,5
49553, 2, 11,8.91741e-08,5
49553, 1, 18,8.91741e-08,5
49553, 2, 4,8.91741e-08,5
49553, 2, 5,8.91741e-08,5
49553, 2, 11,8.91741e-08,5
49553, 1, 20,8.91741e-08,5
49553, 2, 11,8.91741e-08,5
49553, 1, 20,8.91741e-08,5
49553, 2, 4,8.91741e-08,5
49553, 2, 5,8.91741e-08,5
49553, 2, 11,8.91741e-08,5
49553, 2, 9,9.8953e-08,5
49553, 2, 3,9.91859e-08,5
49553, 2, 4,9.91859e-08,5
49555, 2, 8,1.29454e-07,4
49555, 2, 8,1.29454e-07,4
49555, 2, 1,1.29919e-07,4
49555, 2, 2,1.29919e-07,4
49555, 2, 1,1.29919e-07,4
49555, 2, 2,1.29919e-07,4
49555, 1, 20,1.32481e-07,4
49555, 1, 20,1.32481e-07,4
49555, 1, 18,1.32597e-07,4
49555, 1, 18,1.32597e-07,4
49555, 1, 16,1.32597e-07,4
49555, 1, 16,1.32597e-07,4
49555, 1, 14,1.32597e-07,4
49555, 1, 14,1.32597e-07,4
49555, 1, 12,1.32597e-07,4
49555, 1, 12,1.32597e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 10,1.32713e-07,4
49555, 2, 1,1.32713e-07,4
49555, 2, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 10,1.32713e-07,4
49555, 2, 1,1.32713e-07,4
49555, 2, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 10,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 10,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 10,1.32713e-07,4
49555, 2, 1,1.32713e-07,4
49555, 2, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 8,1.32713e-07,4
49555, 2, 1,1.32713e-07,4
49555, 2, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 6,1.32713e-07,4
49555, 2, 1,1.32713e-07,4
49555, 2, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 4,1.32713e-07,4
49555, 2, 1,1.32713e-07,4
49555, 2, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 1, 2,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 2, 8,1.32713e-07,4
49555, 2, 1,1.3737e-07,4
49555, 2, 2,1.3737e-07,4
49555, 2, 8,1.3737e-07,4
49555, 2, 8,1.43074e-07,4
49555, 2, 1,1.43191e-07,4
49555, 2, 2,1.43191e-07,4
49555, 2, 8,1.45752e-07,4
49555, 2, 8,1.45752e-07,4
49555, 2, 1,1.45868e-07,4
49555, 2, 2,1.45868e-07,4
49555, 2, 1,1.45868e-07,4
49555, 2, 2,1.45868e-07,4
49558, 2, 9,2.00816e-07,1
49558, 2, 9,2.16532e-07,1
49558, 1, 2,2.18628e-07,1
49558, 1, 4,2.18744e-07,1
49558, 1, 6,2.18744e-07,1
49558, 2, 4,2.18861e-07,1
49558, 2, 5,2.18861e-07,1
49558, 2, 5,2.18861e-07,1
49558, 2, 6,2.18861e-07,1
49558, 2, 2,2.18861e-07,1
49558, 2, 3,2.18861e-07,1
49558, 2, 0,2.18861e-07,1
49558, 2, 1,2.18861e-07,1
49558, 2, 3,2.18861e-07,1
49558, 2, 4,2.18861e-07,1
49558, 1, 8,2.18861e-07,1
49558, 2, 2,2.18861e-07,1
49558, 2, 3,2.18861e-07,1
49558, 2, 3,2.18861e-07,1
49558, 2, 4,2.18861e-07,1
49558, 2, 9,2.19094e-07,1
49558, 2, 9,2.19094e-07,1
49558, 1, 10,2.19094e-07,1
49558, 2, 9,2.19094e-07,1
49558, 2, 9,2.19094e-07,1
49558, 1, 12,2.19326e-07,1
49558, 1, 12,2.19326e-07,1
49558, 1, 14,2.19676e-07,1
49558, 1, 14,2.19676e-07,1
49558, 1, 14,2.19676e-07,1
49558, 1, 14,2.19676e-07,1
49558, 1, 18,2.20374e-07,1
49558, 1, 20,2.20956e-07,1
49558, 1, 20,2.20956e-07,1
49558, 1, 20,2.21073e-07,1
49558, 2, 3,2.21073e-07,1
49558, 2, 4,2.21073e-07,1
49558, 1, 20,2.21073e-07,1
49558, 2, 3,2.21073e-07,1
49558, 2, 4,2.21073e-07,1
49558, 2, 9,2.21538e-07,1
49560, 2, 9,2.50642e-07,2
49560, 2, 5,2.50875e-07,2
49560, 2, 6,2.50875e-07,2
49560, 2, 9,2.54135e-07,2
49560, 2, 5,2.54484e-07,2
49560, 2, 6,2.54484e-07,2
49560, 1, 20,2.5623e-07,2
49560, 1, 20,2.5623e-07,2
49560, 1, 18,2.56347e-07,2
49560, 1, 18,2.56347e-07,2
49560, 2, 9,2.56463e-07,2
49560, 1, 16,2.56463e-07,2
49560, 2, 9,2.56463e-07,2
49560, 1, 16,2.56463e-07,2
49560, 2, 9,2.56463e-07,2
49560, 1, 14,2.56579e-07,2
49560, 2, 5,2.56579e-07,2
49560, 2, 6,2.56579e-07,2
49560, 2, 5,2.56579e-07,2
49560, 2, 6,2.56579e-07,2
49560, 2, 5,2.56579e-07,2
49560, 2, 6,2.56579e-07,2
49560, 1, 12,2.56696e-07,2
49560, 1, 12,2.56696e-07,2
49560, 1, 10,2.56812e-07,2
49560, 1, 10,2.56812e-07,2
49560, 1, 8,2.56812e-07,2
49560, 1, 6,2.56812e-07,2
49560, 1, 4,2.56929e-07,2
49560, 1, 2,2.56929e-07,2
49560, 2, 9,2.57394e-07,2
49560, 2, 9,2.57394e-07,2
49560, 2, 9,2.57394e-07,2
49560, 2, 5,2.57511e-07,2
49560, 2, 6,2.57511e-07,2
49560, 2, 5,2.57511e-07,2
49560, 2, 6,2.57511e-07,2
49560, 2, 9,2.61818e-07,2
49560, 2, 5,2.63797e-07,2
49560, 2, 6,2.63797e-07,2
49560, 2, 5,2.63797e-07,2
49560, 2, 6,2.63797e-07,2
49560, 2, 9,2.64496e-07,2
49560, 2, 8,2.70782e-07,2
49560, 2, 1,2.70782e-07,2
49560, 2, 2,2.70782e-07,2
49560, 2, 8,2.70782e-07,2
49560, 2, 1,2.73343e-07,2
49560, 2, 2,2.73343e-07,2
49560, 2, 8,2.73343e-07,2
49565, 2, 8,3.76371e-07,4
49565, 2, 1,3.76487e-07,4
49565, 2, 2,3.76487e-07,4
49565, 2, 5,3.76487e-07,4
49565, 2, 6,3.76487e-07,4
49565, 1, 20,3.80329e-07,4
49565, 1, 20,3.80329e-07,4
49565, 1, 18,3.80445e-07,4
49565, 1, 18,3.80445e-07,4
49565, 1, 16,3.80445e-07,4
49565, 1, 16,3.80445e-07,4
49565, 1, 14,3.80445e-07,4
49565, 1, 14,3.80445e-07,4
49565, 1, 12,3.80562e-07,4
49565, 2, 5,3.80562e-07,4
49565, 2, 6,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 1, 12,3.80562e-07,4
49565, 2, 5,3.80562e-07,4
49565, 2, 6,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 1, 10,3.80562e-07,4
49565, 2, 5,3.80562e-07,4
49565, 2, 6,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 1, 10,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 1, 6,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 1, 4,3.80562e-07,4
49565, 2, 5,3.80562e-07,4
49565, 2, 6,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 1, 2,3.80562e-07,4
49565, 2, 5,3.80562e-07,4
49565, 2, 6,3.80562e-07,4
49565, 2, 8,3.80562e-07,4
49565, 2, 11,3.89293e-07,4
49565, 2, 8,3.89293e-07,4
49565, 2, 1,3.89409e-07,4
49565, 2, 2,3.89409e-07,4
49565, 2, 1,3.94182e-07,4
49565, 2, 2,3.94182e-07,4
49565, 2, 8,3.94182e-07,4
49565, 2, 8,3.94182e-07,4
49565, 2, 1,3.98722e-07,4
49565, 2, 2,3.98722e-07,4
49565, 2, 8,3.98722e-07,4
49565, 2, 8,3.98722e-07,4
49568, 1, 2,4.51226e-07,3
49568, 1, 4,4.51226e-07,3
49568, 1, 6,4.51226e-07,3
49568, 1, 8,4.51342e-07,3
49568, 1, 10,4.51342e-07,3
49568, 1, 10,4.51342e-07,3
49568, 1, 10,4.51342e-07,3
49568, 1, 12,4.51459e-07,3
49568, 2, 11,4.51459e-07,3
49568, 1, 12,4.51459e-07,3
49568, 2, 8,4.51459e-07,3
49568, 1, 14,4.51575e-07,3
49568, 2, 1,4.51575e-07,3
49568, 2, 2,4.51575e-07,3
49568, 1, 14,4.51575e-07,3
49568, 2, 5,4.51575e-07,3
49568, 2, 6,4.51575e-07,3
49568, 1, 16,4.51691e-07,3
49568, 1, 16,4.51691e-07,3
49568, 1, 18,4.51808e-07,3
49568, 1, 18,4.51808e-07,3
49568, 1, 20,4.51924e-07,3
49568, 1, 20,4.51924e-07,3
49568, 2, 2,4.58676e-07,3
49568, 2, 3,4.58676e-07,3
49568, 2, 9,4.58676e-07,3
49568, 2, 2,4.61587e-07,3
49568, 2, 3,4.61587e-07,3
49568, 2, 9,4.61587e-07,3
49568, 2, 2,4.66476e-07,3
49568, 2, 3,4.66476e-07,3
49568, 2, 9,4.66476e-07,3
49568, 1, 2,4.73694e-07,3
49568, 1, 4,4.73694e-07,3
49568, 1, 6,4.7381e-07,3
49568, 1, 8,4.7381e-07,3
49568, 1, 10,4.7381e-07,3
49568, 1, 10,4.7381e-07,3
49568, 1, 10,4.7381e-07,3
49568, 1, 12,4.73927e-07,3
49568, 2, 2,4.73927e-07,3
49568, 2, 3,4.73927e-07,3
49568, 2, 9,4.73927e-07,3
49568, 1, 12,4.73927e-07,3
49568, 2, 10,4.73927e-07,3
49568, 1, 14,4.74043e-07,3
49568, 1, 14,4.74043e-07,3
49568, 1, 16,4.7416e-07,3
49568, 1, 16,4.7416e-07,3
49568, 1, 18,4.74276e-07,3
49568, 1, 18,4.74276e-07,3
49568, 1, 20,4.74392e-07,3
49568, 1, 20,4.74392e-07,3
49570, 2, 10,5.05592e-07,4
49570, 2, 2,5.05708e-07,4
49570, 2, 3,5.05708e-07,4
49570, 2, 2,5.05708e-07,4
49570, 2, 3,5.05708e-07,4
49570, 2, 2,5.05708e-07,4
49570, 2, 3,5.05708e-07,4
49570, 2, 10,5.08968e-07,4
49570, 2, 10,5.08968e-07,4
49570, 2, 2,5.09084e-07,4
49570, 2, 3,5.09084e-07,4
49570, 2, 10,5.12227e-07,4
49570, 2, 2,5.12344e-07,4
49570, 2, 3,5.12344e-07,4
49570, 1, 20,5.13508e-07,4
49570, 1, 20,5.13508e-07,4
49570, 1, 18,5.13508e-07,4
49570, 1, 18,5.13508e-07,4
49570, 1, 16,5.13624e-07,4
49570, 1, 16,5.13624e-07,4
49570, 1, 14,5.13624e-07,4
49570, 1, 14,5.13624e-07,4
49570, 1, 12,5.13624e-07,4
49570, 1, 10,5.13624e-07,4
49570, 1, 10,5.13624e-07,4
49570, 1, 8,5.13624e-07,4
49570, 2, 2,5.13741e-07,4
49570, 2, 3,5.13741e-07,4
49570, 2, 10,5.13741e-07,4
49570, 2, 10,5.13741e-07,4
49570, 2, 2,5.13741e-07,4
49570, 2, 3,5.13741e-07,4
49570, 2, 10,5.13741e-07,4
49570, 1, 4,5.13741e-07,4
49570, 2, 10,5.13741e-07,4
49570, 1, 2,5.13741e-07,4
49570, 2, 10,5.13741e-07,4
49570, 2, 10,5.20027e-07,4
49570, 2, 2,5.20144e-07,4
49570, 2, 3,5.20144e-07,4
49575, 2, 7,6.28293e-07,5
49575, 2, 5,6.2841e-07,5
49575, 2, 6,6.2841e-07,5
49575, 2, 5,6.31087e-07,5
49575, 2, 6,6.31087e-07,5
49575, 2, 7,6.31087e-07,5
49575, 2, 7,6.33765e-07,5
49575, 1, 2,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 4,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 6,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 8,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 10,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 10,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 10,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 10,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 12,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 12,6.33881e-07,5
49575, 2, 5,6.33881e-07,5
49575, 2, 6,6.33881e-07,5
49575, 1, 14,6.33998e-07,5
49575, 1, 14,6.33998e-07,5
49575, 1, 16,6.33998e-07,5
49575, 1, 16,6.33998e-07,5
49575, 1, 18,6.33998e-07,5
49575, 1, 18,6.33998e-07,5
49575, 1, 20,6.34114e-07,5
49575, 2, 7,6.34114e-07,5
49575, 1, 20,6.34114e-07,5
49575, 2, 7,6.34114e-07,5
49575, 2, 7,6.34114e-07,5
49575, 2, 4,6.42613e-07,5
49575, 2, 5,6.42613e-07,5
49575, 2, 10,6.42613e-07,5
49575, 2, 11,6.42613e-07,5
49575, 2, 4,6.47036e-07,5
49575, 2, 5,6.47036e-07,5
49575, 2, 11,6.47036e-07,5
49575, 2, 4,6.47036e-07,5
49575, 2, 5,6.47036e-07,5
49575, 2, 11,6.47036e-07,5
49576, 2, 4,6.51344e-07,0
49576, 2, 5,6.51344e-07,0
49576, 2, 11,6.51344e-07,0
49576, 2, 11,6.51344e-07,0
49576, 2, 11,6.53788e-07,0
49576, 2, 11,6.53788e-07,0
49576, 1, 20,6.55651e-07,0
49576, 2, 4,6.55651e-07,0
49576, 2, 5,6.55651e-07,0
49576, 1, 20,6.55651e-07,0
49576, 2, 4,6.55651e-07,0
49576, 2, 5,6.55651e-07,0
49576, 2, 4,6.55651e-07,0
49576, 2, 5,6.55651e-07,0
49576, 1, 18,6.5635e-07,0
49576, 2, 11,6.5635e-07,0
49576, 1, 18,6.5635e-07,0
49576, 2, 11,6.5635e-07,0
49576, 1, 16,6.56699e-07,0
49576, 1, 16,6.56699e-07,0
49576, 1, 14,6.57048e-07,0
49576, 1, 14,6.57048e-07,0
49576, 1, 12,6.57397e-07,0
49576, 1, 12,6.57397e-07,0
49576, 1, 10,6.5763e-07,0
49576, 2, 4,6.5763e-07,0
49576, 2, 5,6.5763e-07,0
49576, 1, 10,6.5763e-07,0
49576, 2, 4,6.5763e-07,0
49576, 2, 5,6.5763e-07,0
49576, 2, 4,6.5763e-07,0
49576, 2, 5,6.5763e-07,0
49576, 1, 10,6.57747e-07,0
49576, 1, 10,6.57747e-07,0
49576, 1, 8,6.57863e-07,0
49576, 2, 11,6.57863e-07,0
49576, 1, 6,6.57979e-07,0
49576, 1, 4,6.58096e-07,0
49576, 1, 2,6.58096e-07,0
49576, 2, 4,6.5926e-07,0
49576, 2, 5,6.5926e-07,0
49576, 2, 11,6.60191e-07,0
49576, 2, 11,6.73928e-07,0
49576, 2, 4,6.74161e-07,0
49576, 2, 5,6.74161e-07,0
49582, 1, 2,8.01519e-07,5
49582, 1, 4,8.01519e-07,5
49582, 1, 6,8.01519e-07,5
49582, 1, 8,8.01519e-07,5
49582, 1, 10,8.01519e-07,5
49582, 1, 10,8.01519e-07,5
49582, 1, 10,8.01519e-07,5
49582, 1, 14,8.01636e-07,5
49582, 2, 1,8.01636e-07,5
49582, 2, 2,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 1, 14,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 2, 1,8.01636e-07,5
49582, 2, 2,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 2, 1,8.01636e-07,5
49582, 2, 2,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 1, 16,8.01636e-07,5
49582, 2, 1,8.01636e-07,5
49582, 2, 2,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 1, 16,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 2, 1,8.01636e-07,5
49582, 2, 2,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 1, 18,8.01636e-07,5
49582, 2, 1,8.01636e-07,5
49582, 2, 2,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 1, 18,8.01636e-07,5
49582, 2, 7,8.01636e-07,5
49582, 1, 20,8.01752e-07,5
49582, 1, 20,8.01752e-07,5
49582, 2, 1,8.028e-07,5
49582, 2, 2,8.028e-07,5
49582, 2, 7,8.0443e-07,5
49582, 2, 7,8.0443e-07,5
49582, 2, 1,8.06642e-07,5
49582, 2, 2,8.06642e-07,5
49582, 2, 7,8.06875e-07,5
49582, 2, 1,8.13161e-07,5
49582, 2, 2,8.13161e-07,5
49582, 2, 7,8.13161e-07,5
49582, 2, 7,8.18865e-07,5
49582, 2, 1,8.18865e-07,5
49582, 2, 2,8.18865e-07,5
49582, 2, 7,8.18865e-07,5
49582, 2, 7,8.21892e-07,5
49582, 2, 1,8.22125e-07,5
49582, 2, 2,8.22125e-07,5
49582, 2, 1,8.22125e-07,5
49582, 2, 2,8.22125e-07,5
49582, 2, 1,8.22125e-07,5
49582, 2, 2,8.22125e-07,5
49582, 1, 2,8.23988e-07,5
49582, 1, 4,8.23988e-07,5
49582, 1, 6,8.23988e-07,5
49582, 1, 8,8.23988e-07,5
49582, 1, 10,8.23988e-07,5
49582, 1, 10,8.23988e-07,5
49582, 1, 10,8.23988e-07,5
49582, 1, 14,8.24104e-07,5
49582, 1, 14,8.24104e-07,5
49582, 1, 16,8.24104e-07,5
