Event,ID,Stream,Time,Pclass
4549, 2, 0,1.22528e-06,5
4549, 2, 1,1.22529e-06,5
4549, 2, 2,1.22529e-06,5
4549, 2, 0,1.23314e-06,5
4549, 2, 2,1.23578e-06,5
4549, 2, 2,1.23868e-06,5
4549, 2, 11,1.23881e-06,5
4549, 1, 1,1.24755e-06,5
4549, 1, 2,1.24756e-06,5
4549, 1, 3,1.24756e-06,5
4549, 1, 4,1.24757e-06,5
4549, 1, 5,1.24759e-06,5
4549, 1, 6,1.24762e-06,5
4549, 1, 7,1.24765e-06,5
4549, 1, 7,1.24765e-06,5
4549, 2, 10,1.24766e-06,5
4549, 2, 4,1.24766e-06,5
4549, 1, 8,1.24769e-06,5
4549, 1, 8,1.24769e-06,5
4549, 2, 5,1.24769e-06,5
4549, 2, 7,1.2477e-06,5
4549, 1, 9,1.24772e-06,5
4549, 1, 9,1.24772e-06,5
4549, 1, 9,1.24772e-06,5
4549, 2, 0,1.24772e-06,5
4549, 2, 2,1.24776e-06,5
4549, 1, 10,1.24777e-06,5
4549, 1, 10,1.24777e-06,5
4549, 2, 1,1.24778e-06,5
4549, 2, 11,1.2479e-06,5
4550, 2, 5,3.83474e-09,4
4550, 2, 5,9.02977e-09,4
4550, 2, 4,9.11708e-09,4
4550, 1, 10,1.43712e-08,4
4550, 1, 10,1.43716e-08,4
4550, 1, 9,1.44232e-08,4
4550, 1, 9,1.44236e-08,4
4550, 1, 8,1.44586e-08,4
4550, 1, 8,1.44591e-08,4
4550, 2, 0,1.44649e-08,4
4550, 1, 7,1.44885e-08,4
4550, 1, 7,1.44888e-08,4
4550, 2, 2,1.45013e-08,4
4550, 1, 6,1.45244e-08,4
4550, 1, 5,1.45458e-08,4
4550, 1, 5,1.45462e-08,4
4550, 2, 5,1.45595e-08,4
4550, 2, 10,1.45595e-08,4
4550, 1, 4,1.45661e-08,4
4550, 2, 1,1.45741e-08,4
4550, 2, 7,1.45741e-08,4
4550, 1, 3,1.45747e-08,4
4550, 2, 11,1.45741e-08,4
4550, 1, 2,1.45846e-08,4
4550, 1, 1,1.45892e-08,4
4550, 2, 4,1.46323e-08,4
4550, 2, 6,1.46759e-08,4
4550, 2, 4,1.86195e-08,4
4551, 1, 10,2.60473e-08,4
4551, 1, 10,2.60475e-08,4
4551, 1, 9,2.60862e-08,4
4551, 1, 9,2.60867e-08,4
4551, 1, 8,2.6121e-08,4
4551, 1, 8,2.61215e-08,4
4551, 1, 7,2.61618e-08,4
4551, 1, 7,2.61636e-08,4
4551, 2, 2,2.61647e-08,4
4551, 1, 7,2.61641e-08,4
4551, 2, 0,2.61647e-08,4
4551, 1, 6,2.61893e-08,4
4551, 1, 6,2.61893e-08,4
4551, 1, 5,2.62138e-08,4
4551, 1, 5,2.62188e-08,4
4551, 2, 5,2.62156e-08,4
4551, 1, 5,2.62194e-08,4
4551, 1, 4,2.6233e-08,4
4551, 2, 11,2.62374e-08,4
4551, 1, 3,2.6241e-08,4
4551, 2, 7,2.62447e-08,4
4551, 2, 10,2.62447e-08,4
4551, 1, 2,2.6252e-08,4
4551, 1, 1,2.6256e-08,4
4551, 2, 1,2.62665e-08,4
4551, 2, 6,2.64193e-08,4
4551, 2, 0,3.0603e-08,4
4551, 1, 10,4.85413e-08,4
4551, 1, 10,4.85415e-08,4
4551, 1, 9,4.85802e-08,4
4551, 1, 9,4.85807e-08,4
4551, 1, 8,4.8615e-08,4
4551, 1, 8,4.86155e-08,4
4551, 2, 2,4.86474e-08,4
4551, 1, 7,4.86557e-08,4
4551, 1, 7,4.86576e-08,4
4551, 1, 7,4.86581e-08,4
4551, 2, 0,4.86619e-08,4
4551, 1, 6,4.86833e-08,4
4551, 1, 6,4.86833e-08,4
4551, 1, 5,4.87077e-08,4
4551, 1, 5,4.87128e-08,4
4551, 2, 5,4.87128e-08,4
4551, 1, 5,4.87134e-08,4
4551, 2, 11,4.87274e-08,4
4551, 1, 4,4.8727e-08,4
4551, 1, 3,4.87349e-08,4
4551, 2, 7,4.87347e-08,4
4551, 2, 10,4.87347e-08,4
4551, 1, 2,4.87459e-08,4
4551, 1, 1,4.875e-08,4
4551, 2, 1,4.87565e-08,4
4551, 2, 6,4.89093e-08,4
4551, 2, 3,4.89093e-08,4
4552, 2, 4,5.75313e-08,3
4552, 2, 4,6.0187e-08,3
4552, 1, 1,6.05288e-08,3
4552, 1, 2,6.05482e-08,3
4552, 1, 3,6.05792e-08,3
4552, 1, 4,6.06079e-08,3
4552, 2, 10,6.06236e-08,3
4552, 1, 5,6.06536e-08,3
4552, 1, 5,6.06557e-08,3
4552, 2, 0,6.06527e-08,3
4552, 2, 5,6.06672e-08,3
4552, 2, 7,6.07327e-08,3
4552, 1, 6,6.07404e-08,3
4552, 1, 6,6.07418e-08,3
4552, 2, 4,6.07982e-08,3
4552, 1, 7,6.08666e-08,3
4552, 1, 7,6.08678e-08,3
4552, 1, 8,6.09674e-08,3
4552, 1, 8,6.09686e-08,3
4552, 1, 9,6.10891e-08,3
4552, 1, 9,6.10902e-08,3
4552, 2, 1,6.11766e-08,3
4552, 1, 10,6.12447e-08,3
4552, 1, 10,6.12459e-08,3
4552, 2, 5,6.27482e-08,3
4553, 2, 4,8.08216e-08,4
4553, 2, 2,8.4627e-08,4
4553, 2, 5,8.46634e-08,4
4553, 2, 0,8.65114e-08,4
4553, 2, 4,8.7028e-08,4
4553, 2, 5,9.05205e-08,4
4553, 1, 10,9.34239e-08,4
4553, 1, 10,9.34242e-08,4
4553, 1, 9,9.34621e-08,4
4553, 1, 9,9.34624e-08,4
4553, 1, 8,9.35035e-08,4
4553, 1, 8,9.35039e-08,4
4553, 2, 0,9.35182e-08,4
4553, 1, 7,9.35378e-08,4
4553, 1, 7,9.35382e-08,4
4553, 2, 2,9.35473e-08,4
4553, 1, 6,9.35643e-08,4
4553, 1, 6,9.35646e-08,4
4553, 2, 1,9.35982e-08,4
4553, 1, 4,9.36111e-08,4
4553, 2, 5,9.36201e-08,4
4553, 2, 11,9.36201e-08,4
4553, 1, 3,9.36224e-08,4
4553, 1, 2,9.3632e-08,4
4553, 2, 7,9.36346e-08,4
4553, 1, 1,9.36388e-08,4
4553, 2, 6,9.36419e-08,4
4553, 2, 10,9.36637e-08,4
4553, 2, 4,9.37292e-08,4
4553, 2, 4,9.6043e-08,4
4559, 1, 1,2.3644e-07,1
4559, 1, 2,2.36514e-07,1
4559, 1, 3,2.36593e-07,1
4559, 2, 5,2.36622e-07,1
4559, 2, 3,2.36629e-07,1
4559, 1, 4,2.36679e-07,1
4559, 1, 5,2.36879e-07,1
4559, 1, 5,2.36884e-07,1
4559, 1, 6,2.37118e-07,1
4559, 1, 6,2.37122e-07,1
4559, 2, 4,2.37197e-07,1
4559, 1, 7,2.37429e-07,1
4559, 1, 7,2.37432e-07,1
4559, 2, 5,2.37764e-07,1
4559, 1, 8,2.37804e-07,1
4559, 1, 8,2.37808e-07,1
4559, 2, 7,2.3783e-07,1
4559, 1, 9,2.38292e-07,1
4559, 1, 9,2.38296e-07,1
4559, 1, 10,2.38763e-07,1
4559, 1, 10,2.38768e-07,1
4559, 2, 2,2.38826e-07,1
4559, 1, 10,2.38845e-07,1
4559, 2, 0,2.38848e-07,1
4559, 2, 11,2.38921e-07,1
4560, 2, 5,2.50599e-07,4
4560, 2, 5,2.60043e-07,4
4560, 1, 10,2.60658e-07,4
4560, 1, 10,2.60659e-07,4
4560, 1, 9,2.60699e-07,4
4560, 1, 9,2.60699e-07,4
4560, 1, 8,2.60739e-07,4
4560, 1, 8,2.6074e-07,4
4560, 2, 2,2.60763e-07,4
4560, 1, 7,2.60769e-07,4
4560, 1, 7,2.60769e-07,4
4560, 2, 0,2.60771e-07,4
4560, 1, 6,2.60807e-07,4
4560, 1, 6,2.60807e-07,4
4560, 2, 11,2.60814e-07,4
4560, 1, 5,2.60829e-07,4
4560, 1, 3,2.60854e-07,4
4560, 2, 7,2.60858e-07,4
4560, 1, 2,2.60865e-07,4
4560, 2, 10,2.60865e-07,4
4560, 1, 1,2.60869e-07,4
4560, 2, 1,2.60887e-07,4
4560, 2, 3,2.60894e-07,4
4560, 2, 5,2.60923e-07,4
4560, 2, 6,2.61003e-07,4
4560, 2, 5,2.70768e-07,4
4560, 2, 5,2.73118e-07,4
4562, 2, 4,3.03844e-07,0
4562, 2, 5,3.05409e-07,0
4562, 2, 0,3.05976e-07,0
4562, 2, 4,3.1144e-07,0
4562, 1, 10,3.19498e-07,0
4562, 1, 10,3.19503e-07,0
4562, 1, 9,3.19977e-07,0
4562, 1, 9,3.19981e-07,0
4562, 2, 0,3.20055e-07,0
4562, 2, 5,3.20092e-07,0
4562, 1, 7,3.20773e-07,0
4562, 1, 7,3.20777e-07,0
4562, 2, 2,3.20892e-07,0
4562, 1, 6,3.2114e-07,0
4562, 1, 6,3.21143e-07,0
4562, 2, 5,3.21321e-07,0
4562, 1, 5,3.21354e-07,0
4562, 1, 5,3.2136e-07,0
4562, 1, 4,3.21579e-07,0
4562, 1, 3,3.21658e-07,0
4562, 1, 2,3.21759e-07,0
4562, 1, 1,3.21814e-07,0
4562, 2, 4,3.2202e-07,0
4563, 1, 10,3.26862e-07,4
4563, 1, 10,3.26863e-07,4
4563, 1, 9,3.26903e-07,4
4563, 1, 9,3.26903e-07,4
4563, 1, 8,3.26937e-07,4
4563, 1, 8,3.26938e-07,4
4563, 1, 8,3.26939e-07,4
4563, 1, 7,3.26974e-07,4
4563, 1, 7,3.26974e-07,4
4563, 2, 0,3.26975e-07,4
4563, 2, 2,3.26982e-07,4
4563, 1, 6,3.27008e-07,4
4563, 1, 6,3.27008e-07,4
4563, 2, 1,3.27018e-07,4
4563, 1, 5,3.27032e-07,4
4563, 1, 5,3.27032e-07,4
4563, 2, 7,3.27047e-07,4
4563, 1, 4,3.27051e-07,4
4563, 2, 5,3.27055e-07,4
4563, 1, 3,3.27057e-07,4
4563, 2, 10,3.27062e-07,4
4563, 1, 2,3.27065e-07,4
4563, 2, 6,3.27069e-07,4
4563, 1, 1,3.27071e-07,4
4563, 2, 2,3.38507e-07,4
4563, 2, 5,3.43338e-07,4
4563, 2, 2,3.46329e-07,4
4563, 2, 0,3.46387e-07,4
4563, 1, 10,3.49356e-07,4
4563, 1, 10,3.49357e-07,4
4563, 1, 9,3.49397e-07,4
4563, 1, 9,3.49397e-07,4
4563, 1, 8,3.49431e-07,4
4563, 1, 8,3.49432e-07,4
4563, 1, 8,3.49432e-07,4
4563, 1, 7,3.49468e-07,4
4563, 1, 7,3.49468e-07,4
4563, 2, 0,3.49472e-07,4
4563, 2, 2,3.49479e-07,4
4563, 1, 6,3.49502e-07,4
4563, 1, 6,3.49502e-07,4
4563, 2, 1,3.49508e-07,4
4563, 1, 5,3.49526e-07,4
4563, 1, 5,3.49526e-07,4
4563, 2, 7,3.49537e-07,4
4563, 1, 4,3.49544e-07,4
4563, 2, 5,3.49545e-07,4
4563, 1, 3,3.49551e-07,4
4563, 2, 10,3.49552e-07,4
4563, 1, 2,3.49559e-07,4
4563, 1, 1,3.49565e-07,4
4563, 2, 6,3.49566e-07,4
4564, 1, 7,3.50372e-07,0
4564, 1, 6,3.5075e-07,0
4564, 1, 6,3.50753e-07,0
4564, 2, 4,3.50811e-07,0
4564, 1, 5,3.5102e-07,0
4564, 1, 5,3.51025e-07,0
4564, 2, 5,3.51094e-07,0
4564, 1, 4,3.51184e-07,0
4564, 1, 3,3.51267e-07,0
4564, 1, 2,3.51366e-07,0
4564, 1, 1,3.51429e-07,0
4564, 2, 5,3.53736e-07,0
4564, 2, 4,3.55169e-07,0
4564, 2, 4,3.58232e-07,0
4564, 2, 10,3.65224e-07,0
4564, 2, 4,3.69997e-07,0
4564, 1, 10,3.71504e-07,0
4564, 1, 10,3.71509e-07,0
4564, 1, 9,3.72076e-07,0
4564, 1, 8,3.72475e-07,0
4564, 1, 8,3.72479e-07,0
4564, 1, 7,3.72866e-07,0
4564, 2, 2,3.72973e-07,0
4564, 1, 6,3.73244e-07,0
4564, 1, 6,3.73247e-07,0
4564, 2, 0,3.73337e-07,0
4564, 2, 4,3.73373e-07,0
4564, 1, 5,3.73514e-07,0
4564, 1, 5,3.73519e-07,0
4564, 2, 7,3.73533e-07,0
4564, 1, 4,3.73678e-07,0
4564, 1, 3,3.73761e-07,0
4564, 1, 2,3.7386e-07,0
4564, 1, 1,3.73923e-07,0
4565, 1, 1,3.83115e-07,1
4565, 1, 2,3.83232e-07,1
4565, 1, 3,3.83334e-07,1
4565, 1, 4,3.83415e-07,1
4565, 1, 5,3.83587e-07,1
4565, 1, 5,3.83593e-07,1
4565, 2, 5,3.83734e-07,1
4565, 1, 6,3.8387e-07,1
4565, 1, 6,3.83873e-07,1
4565, 1, 7,3.84256e-07,1
4565, 1, 7,3.84267e-07,1
4565, 1, 7,3.84272e-07,1
4565, 2, 0,3.84309e-07,1
4565, 2, 2,3.84316e-07,1
4565, 2, 10,3.84316e-07,1
4565, 2, 7,3.84324e-07,1
4565, 2, 3,3.8436e-07,1
4565, 2, 5,3.84404e-07,1
4565, 2, 9,3.84418e-07,1
4565, 2, 11,3.8444e-07,1
4565, 1, 8,3.84602e-07,1
4565, 1, 8,3.84606e-07,1
4565, 1, 9,3.85093e-07,1
4565, 1, 9,3.85098e-07,1
4565, 1, 10,3.85609e-07,1
4565, 2, 1,3.85655e-07,1
4565, 2, 0,3.87802e-07,1
4565, 2, 4,3.93419e-07,1
4568, 1, 2,4.50029e-07,1
4568, 1, 3,4.5012e-07,1
4568, 1, 4,4.5021e-07,1
4568, 1, 5,4.50379e-07,1
4568, 1, 5,4.50384e-07,1
4568, 2, 5,4.50404e-07,1
4568, 1, 6,4.50642e-07,1
4568, 1, 6,4.50645e-07,1
4568, 2, 7,4.50673e-07,1
4568, 1, 7,4.50986e-07,1
4568, 1, 7,4.50989e-07,1
4568, 2, 2,4.51226e-07,1
4568, 1, 8,4.51346e-07,1
4568, 1, 9,4.51835e-07,1
4568, 1, 9,4.51839e-07,1
4568, 1, 10,4.52314e-07,1
4568, 1, 10,4.52319e-07,1
4568, 2, 0,4.5239e-07,1
4568, 2, 4,4.7181e-07,1
4568, 1, 1,4.72441e-07,1
4568, 1, 2,4.72523e-07,1
4568, 1, 3,4.72614e-07,1
4568, 1, 4,4.72704e-07,1
4568, 2, 2,4.72836e-07,1
4568, 1, 5,4.72873e-07,1
4568, 1, 5,4.72878e-07,1
4568, 2, 5,4.72988e-07,1
4568, 1, 6,4.73136e-07,1
4568, 1, 6,4.73139e-07,1
4568, 2, 7,4.73185e-07,1
4568, 1, 7,4.7348e-07,1
4568, 1, 7,4.73483e-07,1
4568, 1, 8,4.7384e-07,1
4568, 2, 0,4.73854e-07,1
4568, 1, 9,4.74329e-07,1
4568, 1, 9,4.74333e-07,1
4568, 1, 10,4.74808e-07,1
4568, 1, 10,4.74813e-07,1
4569, 1, 10,4.824e-07,2
4569, 1, 9,4.82574e-07,2
4569, 1, 9,4.82576e-07,2
4569, 2, 0,4.82578e-07,2
4569, 2, 2,4.82636e-07,2
4569, 1, 8,4.82673e-07,2
4569, 1, 8,4.82674e-07,2
4569, 1, 7,4.82816e-07,2
4569, 2, 11,4.82818e-07,2
4569, 1, 6,4.82905e-07,2
4569, 1, 6,4.82906e-07,2
4569, 2, 5,4.83007e-07,2
4569, 1, 5,4.83012e-07,2
4569, 1, 5,4.83014e-07,2
4569, 1, 4,4.83062e-07,2
4569, 2, 7,4.8308e-07,2
4569, 1, 3,4.83086e-07,2
4569, 1, 2,4.83116e-07,2
4569, 2, 4,4.83131e-07,2
4569, 1, 1,4.83141e-07,2
4569, 2, 10,4.83204e-07,2
4569, 2, 10,4.94765e-07,2
4572, 2, 5,5.50186e-07,1
4572, 1, 1,5.61048e-07,1
4572, 1, 2,5.6111e-07,1
4572, 1, 3,5.61197e-07,1
4572, 1, 3,5.61205e-07,1
4572, 1, 4,5.61277e-07,1
4572, 2, 10,5.61297e-07,1
4572, 2, 1,5.6134e-07,1
4572, 1, 5,5.61487e-07,1
4572, 1, 5,5.61493e-07,1
4572, 1, 6,5.61758e-07,1
4572, 2, 4,5.61886e-07,1
4572, 1, 7,5.6207e-07,1
4572, 1, 7,5.62073e-07,1
4572, 2, 5,5.62134e-07,1
4572, 1, 8,5.62411e-07,1
4572, 1, 8,5.62415e-07,1
4572, 1, 9,5.6281e-07,1
4572, 2, 2,5.62963e-07,1
4572, 1, 10,5.63451e-07,1
4572, 2, 0,5.63749e-07,1
4572, 2, 4,5.67438e-07,1
4573, 1, 10,5.75927e-07,2
4573, 1, 10,5.75929e-07,2
4573, 1, 10,5.75932e-07,2
4573, 1, 9,5.76087e-07,2
4573, 1, 9,5.76089e-07,2
4573, 2, 2,5.76089e-07,2
4573, 2, 0,5.76111e-07,2
4573, 2, 11,5.76191e-07,2
4573, 1, 8,5.76225e-07,2
4573, 1, 8,5.76226e-07,2
4573, 1, 7,5.76345e-07,2
4573, 1, 7,5.76346e-07,2
4573, 1, 6,5.76427e-07,2
4573, 1, 6,5.76428e-07,2
4573, 2, 1,5.76438e-07,2
4573, 2, 7,5.76518e-07,2
4573, 1, 5,5.76517e-07,2
4573, 1, 5,5.76519e-07,2
4573, 2, 5,5.76525e-07,2
4573, 1, 4,5.7658e-07,2
4573, 1, 4,5.76584e-07,2
4573, 1, 3,5.76609e-07,2
4573, 2, 6,5.7662e-07,2
4573, 1, 2,5.76643e-07,2
4573, 1, 1,5.76663e-07,2
4573, 2, 4,5.76693e-07,2
4573, 2, 4,5.88807e-07,2
4573, 2, 7,5.89018e-07,2
4573, 2, 5,5.89033e-07,2
4573, 2, 0,5.91274e-07,2
4573, 2, 4,5.92372e-07,2
4573, 2, 2,5.95115e-07,2
4573, 2, 0,5.96643e-07,2
4573, 1, 10,5.98421e-07,2
4573, 1, 10,5.98423e-07,2
4573, 1, 10,5.98426e-07,2
4573, 2, 2,5.98521e-07,2
4573, 1, 9,5.98581e-07,2
4573, 1, 9,5.98582e-07,2
4573, 2, 0,5.98622e-07,2
4573, 2, 11,5.98644e-07,2
4573, 1, 8,5.98719e-07,2
4573, 1, 8,5.9872e-07,2
4573, 1, 7,5.98839e-07,2
4573, 1, 7,5.9884e-07,2
4573, 2, 1,5.98906e-07,2
4573, 1, 6,5.98921e-07,2
4573, 1, 6,5.98922e-07,2
4573, 2, 7,5.98979e-07,2
4573, 2, 5,5.99001e-07,2
4573, 1, 5,5.99011e-07,2
4573, 1, 5,5.99013e-07,2
4573, 1, 4,5.99074e-07,2
4573, 1, 4,5.99078e-07,2
4573, 1, 3,5.99103e-07,2
4573, 2, 6,5.99103e-07,2
4573, 1, 2,5.99137e-07,2
4573, 1, 1,5.99157e-07,2
4573, 2, 4,5.99175e-07,2
4576, 1, 10,6.59847e-07,0
4576, 1, 10,6.59852e-07,0
4576, 1, 10,6.59931e-07,0
4576, 1, 10,6.59936e-07,0
4576, 2, 0,6.60075e-07,0
4576, 1, 9,6.60486e-07,0
4576, 1, 9,6.6049e-07,0
4576, 2, 2,6.60614e-07,0
4576, 1, 8,6.609e-07,0
4576, 1, 8,6.60904e-07,0
4576, 1, 7,6.61277e-07,0
4576, 1, 7,6.61281e-07,0
4576, 1, 6,6.61537e-07,0
4576, 1, 6,6.61541e-07,0
4576, 2, 4,6.61741e-07,0
4576, 1, 5,6.61803e-07,0
4576, 1, 5,6.61809e-07,0
4576, 1, 4,6.62024e-07,0
4576, 1, 3,6.62116e-07,0
4576, 1, 2,6.62203e-07,0
4576, 1, 1,6.62268e-07,0
4576, 2, 0,6.66907e-07,0
4579, 1, 4,7.25028e-07,1
4579, 1, 5,7.25178e-07,1
4579, 1, 5,7.25183e-07,1
4579, 1, 5,7.2527e-07,1
4579, 2, 5,7.25275e-07,1
4579, 2, 7,7.25384e-07,1
4579, 1, 6,7.25453e-07,1
4579, 1, 6,7.25457e-07,1
4579, 2, 4,7.25479e-07,1
4579, 2, 6,7.25501e-07,1
4579, 2, 1,7.25559e-07,1
4579, 1, 7,7.25817e-07,1
4579, 2, 0,7.25937e-07,1
4579, 2, 10,7.26046e-07,1
4579, 1, 9,7.26519e-07,1
4579, 1, 9,7.26523e-07,1
4579, 2, 5,7.26577e-07,1
4579, 1, 10,7.27165e-07,1
4579, 1, 10,7.2717e-07,1
4579, 2, 2,7.27276e-07,1
4579, 2, 4,7.28848e-07,1
4579, 2, 5,7.30004e-07,1
4579, 2, 7,7.3007e-07,1
4579, 2, 1,7.30157e-07,1
4579, 2, 4,7.40671e-07,1
4579, 2, 5,7.41435e-07,1
4579, 1, 1,7.47283e-07,1
4579, 1, 2,7.47348e-07,1
4579, 1, 3,7.47446e-07,1
4579, 1, 4,7.47522e-07,1
4579, 1, 5,7.47672e-07,1
4579, 1, 5,7.47677e-07,1
4579, 1, 5,7.47764e-07,1
4579, 2, 5,7.47772e-07,1
4579, 2, 7,7.47881e-07,1
4579, 1, 6,7.47947e-07,1
4579, 1, 6,7.47951e-07,1
4579, 2, 4,7.47976e-07,1
4579, 2, 6,7.47998e-07,1
4579, 2, 1,7.48034e-07,1
4579, 1, 7,7.48311e-07,1
4579, 2, 0,7.48398e-07,1
4579, 2, 10,7.48449e-07,1
4579, 1, 9,7.49013e-07,1
4579, 1, 9,7.49017e-07,1
4579, 2, 5,7.49067e-07,1
4579, 1, 10,7.49659e-07,1
4579, 1, 10,7.49664e-07,1
4579, 2, 2,7.49773e-07,1
4580, 2, 2,7.67192e-07,4
4580, 1, 10,7.68365e-07,4
4580, 1, 10,7.68365e-07,4
4580, 1, 9,7.68405e-07,4
4580, 1, 9,7.68406e-07,4
4580, 1, 8,7.68447e-07,4
4580, 1, 8,7.68448e-07,4
4580, 2, 0,7.68465e-07,4
4580, 1, 7,7.6848e-07,4
4580, 1, 7,7.6848e-07,4
4580, 1, 6,7.68508e-07,4
4580, 1, 6,7.68509e-07,4
4580, 2, 1,7.68531e-07,4
4580, 2, 2,7.68531e-07,4
4580, 1, 5,7.68537e-07,4
4580, 1, 5,7.68537e-07,4
4580, 1, 4,7.68553e-07,4
4580, 2, 11,7.6856e-07,4
4580, 1, 3,7.68563e-07,4
4580, 1, 2,7.68572e-07,4
4580, 2, 6,7.68574e-07,4
4580, 1, 1,7.68578e-07,4
4580, 2, 10,7.68582e-07,4
4580, 2, 7,7.68582e-07,4
4580, 2, 5,7.68611e-07,4
4580, 2, 4,7.70408e-07,4
4580, 2, 5,7.70597e-07,4
4581, 2, 4,7.766e-07,3
4581, 2, 5,7.77487e-07,3
4581, 2, 5,7.80107e-07,3
4581, 2, 4,7.82362e-07,3
4581, 1, 1,7.91076e-07,3
4581, 1, 2,7.91098e-07,3
4581, 1, 3,7.91126e-07,3
4581, 1, 4,7.91155e-07,3
4581, 1, 5,7.91208e-07,3
4581, 1, 5,7.91223e-07,3
4581, 1, 5,7.91225e-07,3
4581, 2, 5,7.91268e-07,3
4581, 1, 6,7.91297e-07,3
4581, 1, 6,7.91299e-07,3
4581, 2, 7,7.91312e-07,3
4581, 2, 4,7.9137e-07,3
4581, 1, 7,7.914e-07,3
4581, 1, 7,7.91402e-07,3
4581, 2, 10,7.9145e-07,3
4581, 1, 8,7.91517e-07,3
4581, 1, 8,7.91518e-07,3
4581, 1, 9,7.91638e-07,3
4581, 1, 9,7.91639e-07,3
4581, 2, 1,7.91661e-07,3
4581, 1, 10,7.91814e-07,3
4581, 1, 10,7.91815e-07,3
4581, 2, 0,7.9185e-07,3
4581, 2, 2,7.92592e-07,3
4581, 2, 4,7.9909e-07,3
4581, 2, 5,7.99985e-07,3
4582, 1, 1,8.10198e-07,3
4582, 1, 2,8.10218e-07,3
4582, 1, 2,8.1022e-07,3
4582, 1, 3,8.10249e-07,3
4582, 1, 4,8.10275e-07,3
4582, 1, 5,8.10324e-07,3
4582, 1, 5,8.10326e-07,3
4582, 2, 4,8.10346e-07,3
4582, 1, 6,8.10414e-07,3
4582, 1, 6,8.10414e-07,3
4582, 2, 7,8.10527e-07,3
4582, 1, 7,8.10533e-07,3
4582, 1, 7,8.10535e-07,3
4582, 2, 5,8.10535e-07,3
4582, 1, 8,8.10636e-07,3
4582, 1, 8,8.10637e-07,3
4582, 2, 10,8.10644e-07,3
4582, 1, 9,8.10779e-07,3
4582, 1, 9,8.1078e-07,3
4582, 1, 10,8.10934e-07,3
4582, 1, 10,8.10936e-07,3
4582, 2, 0,8.10942e-07,3
4582, 2, 2,8.10957e-07,3
4582, 2, 0,8.14173e-07,3
4584, 2, 5,8.51637e-07,0
4584, 1, 10,8.57053e-07,0
4584, 1, 10,8.57057e-07,0
4584, 1, 10,8.57058e-07,0
4584, 2, 0,8.57174e-07,0
4584, 2, 2,8.57174e-07,0
4584, 1, 9,8.57607e-07,0
4584, 1, 9,8.57611e-07,0
4584, 1, 8,8.58003e-07,0
4584, 1, 8,8.58008e-07,0
4584, 1, 7,8.58316e-07,0
4584, 1, 7,8.5832e-07,0
4584, 2, 2,8.58411e-07,0
4584, 1, 6,8.58638e-07,0
4584, 1, 6,8.58641e-07,0
4584, 1, 6,8.58688e-07,0
4584, 1, 6,8.58692e-07,0
4584, 2, 5,8.58702e-07,0
4584, 2, 10,8.58745e-07,0
4584, 2, 4,8.58782e-07,0
4584, 1, 5,8.58926e-07,0
4584, 1, 5,8.58932e-07,0
4584, 1, 4,8.59125e-07,0
4584, 1, 3,8.59219e-07,0
4584, 1, 2,8.59306e-07,0
4584, 1, 1,8.59361e-07,0
4584, 2, 5,8.74134e-07,0
4588, 1, 1,9.59598e-07,3
4588, 1, 2,9.59619e-07,3
4588, 1, 3,9.59648e-07,3
4588, 1, 4,9.59678e-07,3
4588, 2, 4,9.59721e-07,3
4588, 1, 5,9.5975e-07,3
4588, 1, 6,9.59836e-07,3
4588, 1, 6,9.59838e-07,3
4588, 2, 7,9.59874e-07,3
4588, 2, 5,9.59917e-07,3
4588, 1, 7,9.59925e-07,3
4588, 1, 7,9.59926e-07,3
4588, 2, 10,9.59954e-07,3
4588, 1, 8,9.60041e-07,3
4588, 1, 8,9.60043e-07,3
4588, 2, 0,9.60121e-07,3
4588, 1, 9,9.60183e-07,3
4588, 1, 9,9.60185e-07,3
4588, 1, 10,9.6034e-07,3
4588, 1, 10,9.60341e-07,3
4588, 2, 2,9.60419e-07,3
4588, 2, 11,9.60601e-07,3
4588, 2, 0,9.69398e-07,3
4588, 2, 5,9.69725e-07,3
4588, 2, 4,9.70671e-07,3
4590, 2, 10,1.00336e-06,5
4590, 2, 5,1.0096e-06,5
4590, 1, 1,1.0197e-06,5
4590, 1, 2,1.01971e-06,5
4590, 1, 3,1.01972e-06,5
4590, 1, 4,1.01973e-06,5
4590, 1, 5,1.01975e-06,5
4590, 1, 5,1.01975e-06,5
4590, 1, 6,1.01977e-06,5
4590, 2, 5,1.01978e-06,5
4590, 1, 7,1.0198e-06,5
4590, 1, 7,1.0198e-06,5
4590, 2, 4,1.01982e-06,5
4590, 2, 7,1.01983e-06,5
4590, 1, 8,1.01984e-06,5
4590, 1, 8,1.01984e-06,5
4590, 2, 10,1.01985e-06,5
4590, 1, 9,1.01988e-06,5
4590, 2, 1,1.01989e-06,5
4590, 2, 0,1.01991e-06,5
4590, 1, 10,1.01992e-06,5
4590, 1, 10,1.01992e-06,5
4590, 2, 2,1.01993e-06,5
4590, 2, 11,1.01997e-06,5
4591, 1, 9,1.025e-06,2
4591, 1, 8,1.0251e-06,2
4591, 1, 8,1.0251e-06,2
4591, 2, 2,1.02518e-06,2
4591, 1, 7,1.02524e-06,2
4591, 1, 7,1.02524e-06,2
4591, 2, 5,1.02529e-06,2
4591, 2, 10,1.02529e-06,2
4591, 2, 0,1.02532e-06,2
4591, 1, 6,1.02534e-06,2
4591, 1, 6,1.02534e-06,2
