Event,ID,Stream,Time,Pclass
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 7,1.09528e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 2, 1,1.09541e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 8,1.09597e-06,2
9543, 2, 3,1.09611e-06,2
9543, 2, 4,1.09614e-06,2
9543, 2, 6,1.09646e-06,2
9543, 2, 11,1.09678e-06,2
9543, 2, 2,1.09725e-06,2
9543, 2, 0,1.09912e-06,2
9543, 2, 9,1.09934e-06,2
9544, 2, 5,1.10831e-06,2
9544, 2, 10,1.11276e-06,2
9544, 2, 1,1.11323e-06,2
9544, 2, 2,1.11334e-06,2
9544, 2, 8,1.11341e-06,2
9544, 2, 6,1.11369e-06,2
9544, 2, 3,1.11496e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 11,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 4,1.11976e-06,2
9544, 2, 7,1.1199e-06,2
9544, 2, 9,1.11996e-06,2
9544, 2, 5,1.12116e-06,2
9544, 2, 0,1.12196e-06,2
9544, 2, 2,1.12394e-06,2
9544, 2, 1,1.12436e-06,2
9549, 2, 5,1.22523e-06,2
9549, 2, 9,1.22658e-06,2
9549, 2, 3,1.22948e-06,2
9549, 2, 1,1.2308e-06,2
9549, 2, 2,1.23129e-06,2
9549, 2, 7,1.23171e-06,2
9549, 2, 10,1.23201e-06,2
9549, 2, 8,1.23537e-06,2
9549, 2, 0,1.23559e-06,2
9549, 2, 11,1.23587e-06,2
9549, 2, 4,1.23607e-06,2
9549, 2, 6,1.23613e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 2, 5,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 2,1.24073e-06,2
9549, 2, 3,1.2415e-06,2
9549, 2, 1,1.24256e-06,2
9549, 2, 9,1.24636e-06,2
9549, 2, 7,1.24742e-06,2
9550, 2, 10,2.02698e-10,5
9550, 2, 5,1.39595e-09,5
9550, 2, 1,3.12763e-09,5
9550, 2, 6,3.86978e-09,5
9550, 2, 2,4.24813e-09,5
9550, 2, 4,7.0712e-09,5
9550, 2, 11,7.23127e-09,5
9550, 2, 8,8.39543e-09,5
9550, 2, 3,1.29938e-08,5
9550, 2, 2,1.43035e-08,5
9550, 2, 0,1.46819e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 1,1.53221e-08,5
9550, 2, 10,1.54677e-08,5
9550, 2, 7,1.54968e-08,5
9550, 2, 9,1.58169e-08,5
9550, 2, 5,1.5846e-08,5
9550, 2, 6,1.60934e-08,5
9550, 2, 11,1.7243e-08,5
9550, 2, 8,1.78396e-08,5
9550, 2, 4,2.25835e-08,5
9551, 2, 5,2.76767e-08,2
9551, 2, 1,2.81133e-08,2
9551, 2, 2,3.3221e-08,2
9551, 2, 11,3.33665e-08,2
9551, 2, 6,3.42542e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 8,3.4487e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 9,3.57676e-08,2
9551, 2, 3,3.62187e-08,2
9551, 2, 0,3.7019e-08,2
9551, 2, 1,3.72664e-08,2
9551, 2, 7,3.72664e-08,2
9551, 2, 10,3.76302e-08,2
9551, 2, 5,4.86315e-08,2
9551, 2, 4,4.91553e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 2, 2,5.15128e-08,2
9552, 1, 4,5.15486e-08,2
9552, 2, 3,5.15273e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 8,5.26624e-08,2
9552, 2, 11,5.31862e-08,2
9552, 2, 6,5.36373e-08,2
9552, 2, 0,5.41758e-08,2
9552, 2, 1,5.48306e-08,2
9552, 2, 7,5.52235e-08,2
9552, 2, 10,5.52962e-08,2
9552, 2, 5,5.93417e-08,2
9552, 2, 4,6.07532e-08,2
9552, 2, 9,6.13789e-08,2
9552, 2, 2,6.8684e-08,2
9552, 2, 1,7.01829e-08,2
9552, 2, 6,7.19291e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 2, 10,7.401e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 2, 7,7.40828e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 8,7.41846e-08,2
9552, 2, 0,7.46066e-08,2
9553, 2, 11,7.53633e-08,1
9553, 2, 5,7.55525e-08,1
9553, 2, 2,7.64838e-08,1
9553, 2, 3,7.66294e-08,1
9553, 2, 4,7.6673e-08,1
9553, 2, 1,8.32359e-08,1
9553, 2, 9,8.38762e-08,1
9553, 2, 6,9.10503e-08,1
9553, 2, 3,9.14432e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 8,9.22436e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 5,9.27965e-08,1
9553, 2, 11,9.29275e-08,1
9553, 2, 2,9.30585e-08,1
9553, 2, 4,9.36988e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 10,9.4179e-08,1
9553, 2, 7,9.45573e-08,1
9553, 2, 0,9.49211e-08,1
9553, 2, 1,9.58088e-08,1
9554, 2, 9,1.0096e-07,2
9554, 2, 2,1.07261e-07,2
9554, 2, 1,1.09415e-07,2
9554, 2, 10,1.10361e-07,2
9554, 2, 6,1.10943e-07,2
9554, 2, 5,1.11088e-07,2
9554, 2, 3,1.12776e-07,2
9554, 2, 8,1.12776e-07,2
9554, 2, 4,1.15367e-07,2
9554, 2, 11,1.1541e-07,2
9554, 2, 9,1.18262e-07,2
9554, 2, 7,1.18364e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 1,1.20285e-07,2
9554, 2, 2,1.20358e-07,2
9554, 2, 0,1.20736e-07,2
9554, 2, 5,1.211e-07,2
9554, 2, 6,1.23763e-07,2
9556, 2, 3,1.52881e-07,4
9556, 2, 2,1.52896e-07,4
9556, 2, 4,1.53565e-07,4
9556, 2, 0,1.55108e-07,4
9556, 2, 6,1.5665e-07,4
9556, 2, 8,1.59517e-07,4
9556, 2, 1,1.59794e-07,4
9556, 2, 7,1.62413e-07,4
9556, 2, 2,1.66415e-07,4
9556, 2, 5,1.66473e-07,4
9556, 2, 11,1.66662e-07,4
9556, 2, 3,1.67244e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 2, 10,1.67855e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 9,1.68132e-07,4
9556, 2, 6,1.70184e-07,4
9556, 2, 1,1.70591e-07,4
9556, 2, 4,1.72279e-07,4
9556, 2, 8,1.73763e-07,4
9556, 2, 0,1.74491e-07,4
9559, 2, 0,2.26107e-07,4
9559, 2, 2,2.28624e-07,4
9559, 2, 11,2.28624e-07,4
9559, 2, 4,2.28813e-07,4
9559, 2, 1,2.30632e-07,4
9559, 2, 5,2.30923e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 2, 8,2.32422e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 6,2.33339e-07,4
9559, 2, 3,2.33746e-07,4
9559, 2, 10,2.36642e-07,4
9559, 2, 9,2.37021e-07,4
9559, 2, 2,2.37195e-07,4
9559, 2, 7,2.37355e-07,4
9559, 2, 1,2.42216e-07,4
9560, 2, 5,2.50437e-07,2
9560, 2, 3,2.50699e-07,2
9560, 2, 11,2.52344e-07,2
9560, 2, 6,2.52926e-07,2
9560, 2, 2,2.5473e-07,2
9560, 2, 0,2.56651e-07,2
9560, 2, 8,2.57612e-07,2
9560, 2, 1,2.58048e-07,2
9560, 2, 9,2.60129e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 4,2.6253e-07,2
9560, 2, 5,2.62574e-07,2
9560, 2, 7,2.62705e-07,2
9560, 2, 10,2.64378e-07,2
9560, 2, 11,2.6707e-07,2
9560, 2, 6,2.67638e-07,2
9560, 2, 2,2.68074e-07,2
9560, 2, 1,2.68787e-07,2
9560, 2, 8,2.6953e-07,2
9560, 2, 0,2.70257e-07,2
9560, 2, 5,2.71989e-07,2
9560, 2, 3,2.72935e-07,2
9564, 2, 6,3.49827e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 11,3.55153e-07,5
9564, 2, 7,3.55197e-07,5
9564, 2, 0,3.55735e-07,5
9564, 2, 3,3.56521e-07,5
9564, 2, 10,3.57088e-07,5
9564, 2, 2,3.57336e-07,5
9564, 2, 1,3.57685e-07,5
9564, 2, 4,3.58151e-07,5
9564, 2, 5,3.58907e-07,5
9564, 2, 8,3.59577e-07,5
9564, 2, 6,3.61803e-07,5
9564, 2, 0,3.73008e-07,5
9564, 2, 5,3.73474e-07,5
9564, 2, 4,3.74274e-07,5
9565, 2, 8,3.75031e-07,4
9565, 2, 11,3.75031e-07,4
9565, 2, 2,3.76035e-07,4
9565, 2, 3,3.76064e-07,4
9565, 2, 10,3.77025e-07,4
9565, 2, 6,3.7848e-07,4
9565, 2, 1,3.82409e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 9,3.8302e-07,4
9565, 2, 7,3.83107e-07,4
9565, 2, 5,3.84315e-07,4
9565, 2, 2,3.85799e-07,4
9565, 2, 11,3.86119e-07,4
9565, 2, 8,3.87153e-07,4
9565, 2, 4,3.87778e-07,4
9565, 2, 6,3.8951e-07,4
9565, 2, 0,3.89961e-07,4
9565, 2, 3,3.9034e-07,4
9565, 2, 10,3.93643e-07,4
9565, 2, 5,3.94443e-07,4
9565, 2, 1,3.95171e-07,4
9565, 2, 11,3.98532e-07,4
9565, 2, 2,3.9862e-07,4
9574, 2, 2,5.99916e-07,1
9574, 2, 8,6.04384e-07,1
9574, 2, 1,6.04806e-07,1
9574, 2, 5,6.04849e-07,1
9574, 2, 11,6.05315e-07,1
9574, 2, 9,6.06348e-07,1
9574, 2, 4,6.11514e-07,1
9574, 2, 5,6.13784e-07,1
9574, 2, 6,6.14264e-07,1
9574, 2, 0,6.15603e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 2,6.16549e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 8,6.1767e-07,1
9574, 2, 11,6.17815e-07,1
9574, 2, 4,6.18092e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 10,6.18848e-07,1
9574, 2, 3,6.18848e-07,1
9574, 2, 1,6.19052e-07,1
9574, 2, 7,6.22195e-07,1
9578, 2, 11,7.00354e-07,5
9578, 2, 2,7.04719e-07,5
9578, 2, 9,7.04792e-07,5
9578, 2, 6,7.05971e-07,5
9578, 2, 3,7.08575e-07,5
9578, 2, 7,7.09623e-07,5
9578, 2, 1,7.107e-07,5
9578, 2, 10,7.17845e-07,5
9578, 2, 8,7.1799e-07,5
9578, 2, 2,7.18616e-07,5
9578, 2, 0,7.2013e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 11,7.21628e-07,5
9578, 2, 5,7.22109e-07,5
9578, 2, 6,7.2304e-07,5
9578, 2, 4,7.23156e-07,5
9578, 2, 1,7.2435e-07,5
9581, 2, 4,7.76111e-07,4
9581, 2, 1,7.77159e-07,4
9581, 2, 10,7.78599e-07,4
9581, 2, 9,7.79225e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 2, 8,7.79298e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 2,7.80113e-07,4
9581, 2, 6,7.81495e-07,4
9581, 2, 3,7.82281e-07,4
9581, 2, 0,7.87068e-07,4
9581, 2, 7,7.87258e-07,4
9581, 2, 5,7.90517e-07,4
9581, 2, 4,7.91012e-07,4
9581, 2, 11,7.927e-07,4
9581, 2, 3,7.93704e-07,4
9581, 2, 8,7.95538e-07,4
9581, 2, 1,7.96236e-07,4
9581, 2, 6,7.98448e-07,4
9581, 2, 2,7.99277e-07,4
9583, 2, 0,8.28178e-07,4
9583, 2, 5,8.28716e-07,4
9583, 2, 4,8.29604e-07,4
9583, 2, 1,8.30477e-07,4
9583, 2, 8,8.30957e-07,4
9583, 2, 11,8.31073e-07,4
9583, 2, 9,8.3282e-07,4
9583, 2, 6,8.34013e-07,4
9583, 2, 2,8.38422e-07,4
9583, 2, 10,8.39936e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 3,8.40721e-07,4
9583, 2, 5,8.41449e-07,4
9583, 2, 7,8.41755e-07,4
9583, 2, 1,8.42235e-07,4
9583, 2, 8,8.45087e-07,4
9583, 2, 6,8.4644e-07,4
9583, 2, 4,8.47051e-07,4
9584, 2, 11,8.49991e-07,0
9584, 2, 0,8.51271e-07,0
9584, 2, 10,8.53221e-07,0
9584, 2, 3,8.53833e-07,0
9584, 2, 5,8.57121e-07,0
9584, 2, 2,8.58838e-07,0
9584, 2, 4,8.61953e-07,0
9584, 2, 6,8.62171e-07,0
9584, 2, 7,8.62215e-07,0
9584, 2, 8,8.63408e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 1,8.661e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 2, 0,8.66566e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 5,8.67468e-07,0
9584, 2, 11,8.67584e-07,0
9584, 2, 10,8.68501e-07,0
9584, 2, 3,8.69243e-07,0
9584, 2, 2,8.70465e-07,0
9585, 2, 9,8.755e-07,0
9585, 2, 3,8.80142e-07,0
9585, 2, 4,8.80594e-07,0
9585, 2, 6,8.81117e-07,0
9585, 2, 7,8.81132e-07,0
9585, 2, 1,8.82092e-07,0
9585, 2, 2,8.85527e-07,0
9585, 2, 8,8.88553e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 2, 10,8.88932e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 5,8.89965e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 3,8.92133e-07,0
9585, 2, 0,8.92541e-07,0
9585, 2, 11,8.92541e-07,0
9585, 2, 6,8.94898e-07,0
9585, 2, 1,8.95757e-07,0
9585, 2, 4,8.96208e-07,0
9585, 2, 7,8.96572e-07,0
9585, 2, 9,8.97983e-07,0
9587, 2, 1,9.2489e-07,3
9587, 2, 6,9.2569e-07,3
9587, 2, 2,9.2764e-07,3
9587, 2, 0,9.28542e-07,3
9587, 2, 11,9.29648e-07,3
9587, 2, 9,9.31496e-07,3
9587, 2, 4,9.33402e-07,3
9587, 2, 7,9.34799e-07,3
9587, 2, 1,9.36284e-07,3
9587, 2, 5,9.37593e-07,3
9587, 2, 8,9.43036e-07,3
9587, 2, 6,9.44244e-07,3
9587, 2, 2,9.44244e-07,3
9587, 2, 3,9.46223e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 2, 0,9.46834e-07,3
9587, 2, 10,9.46848e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 11,9.47227e-07,3
9587, 2, 4,9.47474e-07,3
9587, 2, 1,9.47518e-07,3
9587, 2, 7,9.48798e-07,3
9587, 2, 9,9.49468e-07,3
9589, 2, 10,9.75574e-07,5
9589, 2, 0,9.78499e-07,5
9589, 2, 2,9.79867e-07,5
9589, 2, 7,9.80129e-07,5
9589, 2, 8,9.80274e-07,5
9589, 2, 3,9.82544e-07,5
9589, 2, 6,9.83577e-07,5
9589, 2, 5,9.90039e-07,5
9589, 2, 1,9.90199e-07,5
9589, 2, 11,9.91334e-07,5
9589, 2, 4,9.92047e-07,5
9589, 2, 2,9.92803e-07,5
9589, 2, 10,9.93284e-07,5
9589, 2, 8,9.95452e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 9,9.96136e-07,5
9589, 2, 0,9.9666e-07,5
9589, 2, 6,9.97271e-07,5
9589, 2, 7,9.98057e-07,5
9589, 2, 3,9.98144e-07,5
9589, 2, 1,9.98842e-07,5
9595, 2, 8,1.12904e-06,3
9595, 2, 2,1.13307e-06,3
9595, 2, 1,1.13412e-06,3
9595, 2, 9,1.13445e-06,3
9595, 2, 3,1.13512e-06,3
9595, 2, 6,1.13583e-06,3
9595, 2, 5,1.13847e-06,3
9595, 2, 11,1.13847e-06,3
9595, 2, 4,1.13952e-06,3
9595, 2, 10,1.13982e-06,3
9595, 2, 0,1.13985e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 2, 7,1.14037e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 2,1.14321e-06,3
9595, 2, 8,1.14349e-06,3
