Event,ID,Stream,Time,Pclass
9509, 1, 8,2.3143e-07,3
9509, 1, 9,2.31546e-07,3
9509, 1, 10,2.31702e-07,3
9509, 1, 10,2.31703e-07,3
9509, 2, 4,2.31903e-07,3
9509, 2, 10,2.32093e-07,3
9509, 2, 5,2.32267e-07,3
9509, 2, 7,2.32267e-07,3
9509, 2, 4,2.32849e-07,3
9509, 2, 10,2.33038e-07,3
9509, 2, 5,2.33257e-07,3
9509, 2, 7,2.33257e-07,3
9509, 2, 4,2.33795e-07,3
9509, 2, 10,2.33984e-07,3
9509, 2, 7,2.34203e-07,3
9509, 2, 5,2.34406e-07,3
9509, 2, 2,2.34435e-07,3
9509, 2, 4,2.34741e-07,3
9509, 2, 10,2.3493e-07,3
9509, 2, 7,2.35148e-07,3
9509, 2, 1,2.35279e-07,3
9509, 2, 0,2.35352e-07,3
9509, 2, 5,2.35876e-07,3
9509, 2, 4,2.35876e-07,3
9509, 2, 10,2.35876e-07,3
9509, 2, 2,2.35992e-07,3
9509, 2, 7,2.36094e-07,3
9509, 2, 1,2.36225e-07,3
9509, 2, 0,2.36298e-07,3
9509, 2, 10,2.36822e-07,3
9509, 2, 4,2.36822e-07,3
9509, 2, 1,2.37215e-07,3
9509, 2, 2,2.37215e-07,3
9509, 2, 5,2.37215e-07,3
9509, 2, 7,2.37215e-07,3
9509, 2, 0,2.37753e-07,3
9509, 2, 10,2.37986e-07,3
9509, 2, 4,2.37986e-07,3
9509, 2, 2,2.38161e-07,3
9509, 2, 5,2.38161e-07,3
9509, 2, 7,2.38161e-07,3
9509, 2, 1,2.38233e-07,3
9509, 2, 10,2.38932e-07,3
9509, 2, 0,2.38946e-07,3
9509, 2, 4,2.39048e-07,3
9509, 2, 7,2.39107e-07,3
9509, 2, 2,2.39208e-07,3
9509, 2, 1,2.39208e-07,3
9509, 2, 5,2.39208e-07,3
9509, 2, 10,2.39878e-07,3
9509, 2, 0,2.39892e-07,3
9509, 2, 4,2.39994e-07,3
9509, 2, 7,2.40052e-07,3
9509, 2, 5,2.40198e-07,3
9509, 2, 1,2.40198e-07,3
9509, 2, 10,2.40824e-07,3
9509, 2, 0,2.40838e-07,3
9509, 2, 2,2.41071e-07,3
9509, 2, 4,2.41071e-07,3
9509, 2, 7,2.41071e-07,3
9509, 2, 10,2.41944e-07,3
9509, 2, 5,2.41944e-07,3
9509, 2, 0,2.41973e-07,3
9509, 2, 1,2.41973e-07,3
9509, 2, 7,2.42017e-07,3
9509, 2, 4,2.4225e-07,3
9509, 2, 10,2.4289e-07,3
9509, 2, 2,2.42905e-07,3
9509, 2, 7,2.42963e-07,3
9509, 2, 5,2.43181e-07,3
9509, 2, 0,2.43283e-07,3
9509, 2, 1,2.43283e-07,3
9509, 2, 4,2.43283e-07,3
9509, 2, 10,2.43836e-07,3
9509, 2, 2,2.4385e-07,3
9509, 2, 7,2.43909e-07,3
9509, 2, 5,2.44127e-07,3
9509, 2, 4,2.44302e-07,3
9509, 2, 0,2.44302e-07,3
9509, 2, 1,2.44302e-07,3
9509, 2, 10,2.44782e-07,3
9509, 2, 7,2.44855e-07,3
9509, 2, 1,2.45786e-07,3
9509, 2, 4,2.45786e-07,3
9509, 2, 10,2.45786e-07,3
9509, 2, 0,2.45786e-07,3
9509, 2, 5,2.45786e-07,3
9509, 2, 7,2.458e-07,3
9509, 2, 4,2.46732e-07,3
9509, 2, 10,2.46732e-07,3
9509, 2, 0,2.46732e-07,3
9509, 2, 1,2.47372e-07,3
9509, 2, 5,2.47372e-07,3
9509, 2, 7,2.47372e-07,3
9509, 2, 0,2.47678e-07,3
9509, 2, 4,2.47838e-07,3
9509, 2, 10,2.47838e-07,3
9509, 2, 5,2.48318e-07,3
9509, 2, 1,2.48318e-07,3
9509, 2, 7,2.48318e-07,3
9509, 2, 0,2.48623e-07,3
9509, 2, 4,2.48784e-07,3
9509, 2, 10,2.48784e-07,3
9509, 2, 1,2.49264e-07,3
9509, 2, 5,2.49264e-07,3
9509, 2, 7,2.49264e-07,3
9509, 2, 0,2.49569e-07,3
9509, 2, 4,2.49729e-07,3
9509, 2, 10,2.49729e-07,3
9511, 2, 5,2.74555e-07,5
9511, 2, 0,2.74657e-07,5
9511, 2, 1,2.75064e-07,5
9511, 2, 4,2.75064e-07,5
9511, 2, 10,2.75181e-07,5
9511, 2, 7,2.75224e-07,5
9511, 2, 5,2.75501e-07,5
9511, 2, 0,2.75603e-07,5
9511, 2, 1,2.7601e-07,5
9511, 2, 4,2.7601e-07,5
9511, 2, 10,2.76127e-07,5
9511, 2, 7,2.7617e-07,5
9511, 2, 5,2.76447e-07,5
9511, 2, 0,2.76549e-07,5
9511, 2, 1,2.76956e-07,5
9511, 2, 4,2.77029e-07,5
9511, 2, 10,2.77072e-07,5
9511, 2, 7,2.77116e-07,5
9511, 2, 0,2.77494e-07,5
9511, 2, 5,2.77655e-07,5
9511, 2, 1,2.77902e-07,5
9511, 2, 10,2.78018e-07,5
9511, 2, 4,2.78091e-07,5
9511, 2, 7,2.78091e-07,5
9511, 2, 0,2.7844e-07,5
9511, 2, 5,2.786e-07,5
9511, 2, 1,2.78848e-07,5
9511, 2, 10,2.78964e-07,5
9511, 2, 4,2.79095e-07,5
9511, 2, 7,2.79095e-07,5
9511, 2, 0,2.79386e-07,5
9511, 2, 10,2.7991e-07,5
9511, 2, 5,2.7991e-07,5
9511, 2, 1,2.79968e-07,5
9511, 2, 7,2.80041e-07,5
9511, 2, 4,2.8055e-07,5
9511, 2, 0,2.8055e-07,5
9511, 2, 10,2.81031e-07,5
9511, 2, 5,2.81045e-07,5
9511, 2, 1,2.81045e-07,5
9511, 2, 7,2.81045e-07,5
9511, 2, 4,2.81496e-07,5
9511, 2, 0,2.81496e-07,5
9511, 2, 10,2.81976e-07,5
9511, 2, 5,2.81991e-07,5
9511, 2, 7,2.81991e-07,5
9511, 2, 0,2.82442e-07,5
9511, 2, 4,2.82457e-07,5
9511, 2, 10,2.82922e-07,5
9511, 2, 1,2.83097e-07,5
9511, 2, 5,2.83097e-07,5
9511, 2, 7,2.83097e-07,5
9511, 2, 0,2.83854e-07,5
9511, 2, 4,2.83854e-07,5
9511, 2, 10,2.83868e-07,5
9511, 2, 5,2.84043e-07,5
9511, 2, 7,2.84043e-07,5
9511, 2, 1,2.84217e-07,5
9511, 2, 10,2.84814e-07,5
9511, 2, 0,2.84931e-07,5
9511, 2, 4,2.84931e-07,5
9511, 2, 7,2.8512e-07,5
9511, 2, 10,2.85818e-07,5
9511, 2, 4,2.85876e-07,5
9511, 2, 0,2.85876e-07,5
9511, 2, 1,2.85891e-07,5
9511, 2, 5,2.85891e-07,5
9511, 2, 7,2.86066e-07,5
9511, 2, 10,2.86764e-07,5
9511, 2, 0,2.86822e-07,5
9511, 2, 4,2.86822e-07,5
9511, 2, 5,2.8707e-07,5
9511, 2, 1,2.8707e-07,5
9511, 2, 7,2.8707e-07,5
9511, 2, 10,2.8771e-07,5
9511, 2, 0,2.87768e-07,5
9511, 1, 1,2.87959e-07,5
9511, 2, 4,2.87957e-07,5
9511, 1, 2,2.87964e-07,5
9511, 1, 3,2.8797e-07,5
9511, 1, 4,2.87978e-07,5
9511, 1, 5,2.87993e-07,5
9511, 1, 5,2.87993e-07,5
9511, 2, 5,2.88016e-07,5
9511, 2, 1,2.88016e-07,5
9511, 2, 7,2.88016e-07,5
9511, 1, 6,2.88019e-07,5
9511, 1, 6,2.8802e-07,5
9511, 1, 6,2.88024e-07,5
9511, 1, 7,2.88056e-07,5
9511, 1, 7,2.88057e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 8,2.88093e-07,5
9511, 1, 9,2.88128e-07,5
9511, 1, 9,2.88128e-07,5
9511, 1, 10,2.88167e-07,5
9511, 1, 10,2.88168e-07,5
9511, 1, 10,2.88174e-07,5
9511, 2, 10,2.88656e-07,5
9511, 2, 0,2.88714e-07,5
9511, 2, 4,2.88903e-07,5
9511, 2, 5,2.88961e-07,5
9511, 2, 7,2.88961e-07,5
9511, 2, 1,2.89427e-07,5
9511, 2, 10,2.89602e-07,5
9511, 2, 4,2.89849e-07,5
9511, 2, 0,2.90184e-07,5
9511, 2, 5,2.90184e-07,5
9511, 2, 7,2.90184e-07,5
9511, 2, 1,2.90373e-07,5
9511, 2, 10,2.90548e-07,5
9511, 2, 4,2.91304e-07,5
9511, 2, 5,2.91304e-07,5
9511, 2, 0,2.91304e-07,5
9511, 2, 7,2.91304e-07,5
9511, 2, 10,2.91784e-07,5
9511, 2, 1,2.91784e-07,5
9511, 2, 0,2.9225e-07,5
9511, 2, 5,2.9225e-07,5
9511, 2, 4,2.9225e-07,5
9511, 2, 7,2.9225e-07,5
9511, 2, 10,2.9273e-07,5
9511, 2, 1,2.9273e-07,5
9511, 2, 4,2.93196e-07,5
9511, 2, 5,2.93196e-07,5
9511, 2, 0,2.93196e-07,5
9511, 2, 7,2.93196e-07,5
9511, 2, 10,2.93676e-07,5
9511, 2, 1,2.93676e-07,5
9511, 2, 4,2.94142e-07,5
9511, 2, 5,2.94142e-07,5
9511, 2, 7,2.94142e-07,5
9511, 2, 0,2.94302e-07,5
9511, 2, 10,2.94622e-07,5
9511, 2, 1,2.94811e-07,5
9511, 2, 4,2.95088e-07,5
9511, 2, 5,2.95088e-07,5
9511, 2, 7,2.95088e-07,5
9511, 2, 0,2.95306e-07,5
9511, 2, 10,2.95568e-07,5
9511, 2, 1,2.95801e-07,5
9511, 2, 4,2.96034e-07,5
9511, 2, 5,2.96034e-07,5
9511, 2, 7,2.96034e-07,5
9511, 2, 0,2.96252e-07,5
9511, 2, 10,2.96514e-07,5
9511, 2, 1,2.96747e-07,5
9511, 2, 4,2.96979e-07,5
9511, 2, 5,2.96979e-07,5
9511, 2, 7,2.96979e-07,5
9511, 2, 10,2.97489e-07,5
9511, 2, 0,2.97489e-07,5
9511, 2, 1,2.97693e-07,5
9511, 2, 4,2.97925e-07,5
9511, 2, 5,2.97925e-07,5
9511, 2, 7,2.97925e-07,5
9511, 2, 10,2.98435e-07,5
9511, 2, 0,2.98435e-07,5
9511, 2, 1,2.98638e-07,5
9511, 2, 4,2.98871e-07,5
9511, 2, 5,2.98871e-07,5
9511, 2, 7,2.98871e-07,5
9511, 2, 10,2.99381e-07,5
9511, 2, 0,2.99512e-07,5
9511, 2, 1,2.99584e-07,5
9511, 2, 4,2.99817e-07,5
9511, 2, 7,2.99817e-07,5
9512, 2, 5,3.00195e-07,2
9512, 2, 10,3.00326e-07,2
9512, 2, 0,3.00457e-07,2
9512, 2, 1,3.00676e-07,2
9512, 2, 4,3.00763e-07,2
9512, 2, 7,3.0101e-07,2
9512, 2, 5,3.01243e-07,2
9512, 2, 10,3.0152e-07,2
9512, 2, 0,3.0152e-07,2
9512, 2, 1,3.01636e-07,2
9512, 2, 4,3.01883e-07,2
9512, 2, 7,3.01956e-07,2
9512, 2, 5,3.02189e-07,2
9512, 2, 10,3.02466e-07,2
9512, 2, 0,3.02466e-07,2
9512, 2, 1,3.02582e-07,2
9512, 2, 4,3.02829e-07,2
9512, 2, 7,3.02902e-07,2
9512, 2, 5,3.0331e-07,2
9512, 2, 10,3.03411e-07,2
9512, 2, 4,3.03775e-07,2
9512, 2, 0,3.03906e-07,2
9512, 2, 7,3.03906e-07,2
9512, 2, 1,3.03935e-07,2
9512, 2, 5,3.04255e-07,2
9512, 2, 10,3.04357e-07,2
9512, 2, 4,3.04721e-07,2
9512, 2, 0,3.04852e-07,2
9512, 2, 7,3.05041e-07,2
9512, 2, 10,3.05303e-07,2
9512, 2, 4,3.05856e-07,2
9512, 2, 1,3.05856e-07,2
9512, 2, 0,3.05885e-07,2
9512, 2, 7,3.05987e-07,2
9512, 2, 10,3.06264e-07,2
9512, 2, 5,3.06264e-07,2
9512, 2, 1,3.06802e-07,2
9512, 2, 0,3.06904e-07,2
9512, 2, 7,3.06933e-07,2
9512, 2, 4,3.07602e-07,2
9512, 2, 10,3.07602e-07,2
9512, 2, 5,3.07792e-07,2
9512, 2, 7,3.07879e-07,2
9512, 2, 4,3.08621e-07,2
9512, 2, 10,3.08621e-07,2
9512, 2, 0,3.08621e-07,2
9512, 2, 1,3.08621e-07,2
9512, 2, 7,3.08825e-07,2
9512, 2, 5,3.08912e-07,2
9512, 2, 1,3.09567e-07,2
9512, 2, 4,3.09567e-07,2
9512, 2, 10,3.09567e-07,2
9512, 2, 7,3.09771e-07,2
9512, 2, 0,3.09814e-07,2
9512, 2, 5,3.09858e-07,2
9512, 2, 1,3.10513e-07,2
9512, 2, 4,3.10513e-07,2
9512, 2, 10,3.10513e-07,2
9512, 2, 0,3.10906e-07,2
9512, 2, 7,3.10906e-07,2
9512, 2, 4,3.11459e-07,2
9512, 2, 10,3.11459e-07,2
9512, 2, 5,3.1191e-07,2
9512, 2, 7,3.1191e-07,2
9512, 2, 1,3.12259e-07,2
9512, 2, 10,3.12405e-07,2
9512, 2, 4,3.12419e-07,2
9512, 2, 0,3.12565e-07,2
9512, 2, 5,3.12856e-07,2
9512, 2, 7,3.12856e-07,2
9512, 2, 1,3.13205e-07,2
9512, 2, 10,3.1335e-07,2
9512, 2, 4,3.13365e-07,2
9512, 2, 0,3.137e-07,2
9512, 2, 7,3.13802e-07,2
9512, 2, 5,3.14063e-07,2
9512, 2, 1,3.14485e-07,2
9512, 2, 4,3.14485e-07,2
9512, 2, 10,3.14485e-07,2
9512, 2, 0,3.14646e-07,2
9512, 2, 7,3.14747e-07,2
9512, 1, 10,3.14891e-07,2
9512, 1, 10,3.14892e-07,2
9512, 2, 5,3.15009e-07,2
9512, 1, 9,3.15045e-07,2
9512, 1, 9,3.15046e-07,2
9512, 1, 8,3.15142e-07,2
9512, 1, 8,3.15143e-07,2
9512, 1, 7,3.15278e-07,2
9512, 1, 7,3.15279e-07,2
9512, 1, 6,3.15367e-07,2
9512, 2, 10,3.15431e-07,2
9512, 2, 4,3.15431e-07,2
9512, 2, 1,3.15431e-07,2
9512, 1, 5,3.15469e-07,2
9512, 1, 5,3.15471e-07,2
9512, 1, 4,3.15522e-07,2
9512, 1, 3,3.1555e-07,2
9512, 1, 2,3.15579e-07,2
9512, 2, 0,3.15591e-07,2
9512, 1, 1,3.15605e-07,2
9512, 2, 7,3.15693e-07,2
9512, 2, 5,3.15955e-07,2
9512, 2, 10,3.16377e-07,2
9512, 2, 4,3.16377e-07,2
9512, 2, 0,3.16537e-07,2
9512, 2, 7,3.16639e-07,2
9512, 2, 5,3.16901e-07,2
9512, 2, 1,3.17178e-07,2
9512, 2, 10,3.17323e-07,2
9512, 2, 4,3.17803e-07,2
9512, 2, 0,3.17803e-07,2
9512, 2, 7,3.17803e-07,2
9512, 2, 5,3.17949e-07,2
9512, 2, 1,3.18123e-07,2
9512, 2, 10,3.18269e-07,2
9512, 2, 4,3.18749e-07,2
9512, 2, 7,3.18749e-07,2
9512, 2, 0,3.18778e-07,2
9512, 2, 1,3.19069e-07,2
9512, 2, 10,3.19215e-07,2
9512, 2, 0,3.19811e-07,2
9512, 2, 5,3.19811e-07,2
9512, 2, 4,3.19811e-07,2
9512, 2, 7,3.19811e-07,2
9512, 2, 1,3.2003e-07,2
9512, 2, 10,3.20161e-07,2
9512, 2, 5,3.20757e-07,2
9512, 2, 4,3.20757e-07,2
9512, 2, 1,3.21208e-07,2
9512, 2, 10,3.21208e-07,2
9512, 2, 0,3.21208e-07,2
9512, 2, 7,3.21208e-07,2
9512, 2, 4,3.21703e-07,2
9512, 2, 5,3.21703e-07,2
9512, 2, 10,3.22154e-07,2
9512, 2, 0,3.22198e-07,2
9512, 2, 1,3.22198e-07,2
9512, 2, 7,3.22198e-07,2
9512, 2, 5,3.22649e-07,2
9512, 2, 4,3.22649e-07,2
9512, 2, 10,3.231e-07,2
9512, 2, 7,3.23144e-07,2
9512, 2, 0,3.23173e-07,2
9512, 2, 1,3.23173e-07,2
9512, 2, 4,3.23595e-07,2
9512, 2, 5,3.23726e-07,2
9512, 2, 10,3.24046e-07,2
9512, 2, 7,3.2409e-07,2
9512, 2, 0,3.24133e-07,2
9512, 2, 1,3.24133e-07,2
9512, 2, 4,3.24541e-07,2
9512, 2, 5,3.24672e-07,2
9517, 2, 1,4.24818e-07,1
9517, 2, 10,4.24993e-07,1
9517, 2, 4,4.25124e-07,1
9517, 2, 7,4.25356e-07,1
9517, 2, 1,4.25764e-07,1
9517, 2, 10,4.25939e-07,1
9517, 2, 4,4.2607e-07,1
9517, 2, 7,4.26535e-07,1
9517, 2, 10,4.26884e-07,1
9517, 2, 4,4.27015e-07,1
9517, 2, 1,4.27103e-07,1
9517, 2, 7,4.27481e-07,1
9517, 2, 10,4.2783e-07,1
9517, 2, 4,4.28107e-07,1
9517, 2, 1,4.2815e-07,1
9517, 2, 7,4.28427e-07,1
9517, 2, 10,4.28776e-07,1
9517, 2, 4,4.29053e-07,1
9517, 2, 1,4.29096e-07,1
9517, 2, 7,4.29373e-07,1
9517, 2, 10,4.29722e-07,1
9517, 2, 4,4.29999e-07,1
9517, 2, 1,4.30042e-07,1
9517, 2, 7,4.30319e-07,1
9517, 2, 10,4.30857e-07,1
9517, 2, 1,4.31003e-07,1
9517, 2, 4,4.31003e-07,1
9517, 1, 1,4.3104e-07,1
9517, 1, 2,4.31102e-07,1
9517, 1, 3,4.31192e-07,1
9517, 2, 7,4.31265e-07,1
9517, 1, 4,4.31274e-07,1
9517, 1, 5,4.31476e-07,1
9517, 1, 5,4.31481e-07,1
9517, 1, 6,4.31728e-07,1
9517, 1, 6,4.31732e-07,1
9517, 2, 10,4.31803e-07,1
9517, 2, 4,4.31949e-07,1
9517, 2, 1,4.31949e-07,1
9517, 1, 7,4.32048e-07,1
9517, 1, 7,4.32051e-07,1
9517, 2, 7,4.3221e-07,1
9517, 1, 8,4.32433e-07,1
9517, 2, 10,4.32749e-07,1
9517, 1, 9,4.3284e-07,1
9517, 1, 9,4.32844e-07,1
9517, 2, 4,4.32894e-07,1
9517, 2, 1,4.32894e-07,1
9517, 2, 7,4.33156e-07,1
9517, 1, 10,4.33301e-07,1
9517, 1, 10,4.33305e-07,1
9517, 1, 10,4.33312e-07,1
9517, 1, 10,4.33316e-07,1
9517, 2, 10,4.33695e-07,1
9517, 2, 1,4.3384e-07,1
9517, 2, 4,4.3384e-07,1
9517, 2, 7,4.34306e-07,1
9517, 2, 10,4.34728e-07,1
9517, 2, 4,4.34859e-07,1
9517, 2, 1,4.34859e-07,1
9517, 2, 7,4.35252e-07,1
9517, 2, 10,4.35674e-07,1
9517, 2, 4,4.35805e-07,1
9517, 2, 7,4.36198e-07,1
9517, 2, 1,4.36198e-07,1
9517, 2, 10,4.3662e-07,1
9517, 2, 4,4.36751e-07,1
9517, 2, 7,4.37144e-07,1
9517, 2, 1,4.37187e-07,1
9517, 2, 10,4.37566e-07,1
9517, 2, 4,4.37697e-07,1
9517, 2, 7,4.38089e-07,1
9517, 2, 1,4.38133e-07,1
9517, 2, 10,4.38511e-07,1
9517, 2, 4,4.38642e-07,1
9517, 2, 7,4.39035e-07,1
9517, 2, 1,4.39079e-07,1
9517, 2, 10,4.39457e-07,1
9517, 2, 4,4.39588e-07,1
9517, 2, 10,4.40447e-07,1
9517, 2, 7,4.40447e-07,1
9517, 2, 1,4.4049e-07,1
9517, 2, 4,4.40534e-07,1
9517, 2, 10,4.41393e-07,1
9517, 2, 7,4.41393e-07,1
9517, 2, 4,4.41567e-07,1
9517, 2, 1,4.41742e-07,1
9517, 2, 10,4.42339e-07,1
9517, 2, 7,4.42339e-07,1
9517, 2, 4,4.42513e-07,1
9517, 2, 1,4.42688e-07,1
9517, 2, 7,4.43284e-07,1
9517, 2, 10,4.43284e-07,1
9517, 2, 4,4.43488e-07,1
9517, 2, 7,4.4423e-07,1
9517, 2, 10,4.44885e-07,1
9517, 2, 1,4.44885e-07,1
9517, 2, 4,4.449e-07,1
9517, 2, 7,4.45176e-07,1
9517, 2, 10,4.45831e-07,1
9517, 2, 1,4.45831e-07,1
9517, 2, 7,4.46122e-07,1
9517, 2, 4,4.4685e-07,1
9517, 2, 10,4.4685e-07,1
9517, 2, 7,4.47403e-07,1
9517, 2, 1,4.4749e-07,1
9517, 2, 4,4.47796e-07,1
9517, 2, 10,4.47796e-07,1
9517, 2, 7,4.48349e-07,1
9517, 2, 1,4.48436e-07,1
9517, 2, 4,4.48741e-07,1
9517, 2, 10,4.48741e-07,1
9517, 2, 7,4.49294e-07,1
9517, 2, 1,4.49382e-07,1
9517, 2, 10,4.49687e-07,1
9518, 2, 4,4.49949e-07,3
9518, 2, 7,4.5024e-07,3
9518, 2, 10,4.50662e-07,3
9518, 2, 1,4.50808e-07,3
9518, 2, 7,4.51186e-07,3
9518, 2, 4,4.51244e-07,3
9518, 2, 10,4.51608e-07,3
9518, 2, 1,4.51754e-07,3
9518, 2, 7,4.52132e-07,3
9518, 2, 4,4.52205e-07,3
9518, 2, 10,4.52554e-07,3
9518, 2, 1,4.527e-07,3
9518, 2, 7,4.53078e-07,3
9518, 2, 4,4.53165e-07,3
9518, 2, 10,4.535e-07,3
9518, 2, 1,4.53704e-07,3
9518, 2, 7,4.54024e-07,3
9518, 2, 4,4.54111e-07,3
9518, 2, 10,4.54446e-07,3
9518, 2, 1,4.54649e-07,3
9518, 2, 7,4.5497e-07,3
9518, 2, 4,4.55057e-07,3
9518, 2, 10,4.55392e-07,3
9518, 2, 1,4.55595e-07,3
9518, 2, 7,4.55916e-07,3
9518, 2, 4,4.56003e-07,3
9518, 2, 10,4.56338e-07,3
9518, 2, 1,4.56541e-07,3
9518, 2, 7,4.56861e-07,3
9518, 2, 4,4.56949e-07,3
9518, 2, 10,4.57283e-07,3
9518, 2, 1,4.57487e-07,3
9518, 2, 7,4.57807e-07,3
9518, 1, 1,4.57962e-07,3
9518, 2, 4,4.57967e-07,3
9518, 1, 2,4.57986e-07,3
9518, 1, 3,4.58016e-07,3
9518, 1, 4,4.58043e-07,3
9518, 1, 5,4.58094e-07,3
9518, 1, 5,4.58096e-07,3
9518, 1, 6,4.58203e-07,3
9518, 1, 6,4.58204e-07,3
9518, 2, 10,4.58229e-07,3
9518, 1, 7,4.58309e-07,3
9518, 1, 7,4.5831e-07,3
9518, 1, 8,4.58427e-07,3
9518, 1, 8,4.58429e-07,3
9518, 2, 1,4.58433e-07,3
9518, 1, 9,4.58548e-07,3
9518, 1, 9,4.5855e-07,3
9518, 1, 10,4.58707e-07,3
9518, 1, 10,4.58708e-07,3
9518, 2, 7,4.58753e-07,3
9518, 2, 4,4.58913e-07,3
9518, 2, 10,4.59175e-07,3
9518, 2, 1,4.59379e-07,3
9518, 2, 7,4.59699e-07,3
9518, 2, 4,4.60427e-07,3
9518, 2, 10,4.60427e-07,3
9518, 2, 7,4.60674e-07,3
9518, 2, 1,4.61125e-07,3
9518, 2, 10,4.61372e-07,3
9518, 2, 7,4.6162e-07,3
9518, 2, 4,4.61911e-07,3
9518, 2, 10,4.62318e-07,3
9518, 2, 7,4.62566e-07,3
9518, 2, 1,4.62813e-07,3
9518, 2, 4,4.62857e-07,3
9518, 2, 10,4.63264e-07,3
9518, 2, 7,4.63512e-07,3
9518, 2, 4,4.63846e-07,3
9518, 2, 1,4.64065e-07,3
9518, 2, 10,4.6421e-07,3
9518, 2, 7,4.64559e-07,3
9518, 2, 4,4.64792e-07,3
9518, 2, 10,4.65156e-07,3
9518, 2, 1,4.65229e-07,3
9518, 2, 7,4.65505e-07,3
9518, 2, 4,4.66015e-07,3
9518, 2, 10,4.66102e-07,3
9518, 2, 7,4.6648e-07,3
9518, 2, 1,4.66524e-07,3
9518, 2, 4,4.6696e-07,3
9518, 2, 10,4.67048e-07,3
9518, 2, 7,4.67426e-07,3
9518, 2, 1,4.67892e-07,3
9518, 2, 10,4.67994e-07,3
9518, 2, 4,4.68154e-07,3
9518, 2, 7,4.68459e-07,3
9518, 2, 1,4.69245e-07,3
9518, 2, 10,4.69245e-07,3
9518, 2, 4,4.69507e-07,3
9518, 2, 7,4.69507e-07,3
9518, 2, 1,4.70191e-07,3
9518, 2, 10,4.70191e-07,3
9518, 2, 4,4.70453e-07,3
9518, 2, 7,4.70977e-07,3
9518, 2, 10,4.71137e-07,3
9518, 2, 1,4.71355e-07,3
9518, 2, 4,4.71399e-07,3
9518, 2, 7,4.71923e-07,3
9518, 2, 10,4.72083e-07,3
9518, 2, 1,4.72301e-07,3
9518, 2, 4,4.72388e-07,3
9518, 2, 7,4.72868e-07,3
9518, 2, 10,4.7316e-07,3
9518, 2, 1,4.73305e-07,3
9518, 2, 4,4.73742e-07,3
9518, 2, 7,4.73814e-07,3
9518, 2, 1,4.74251e-07,3
9518, 2, 10,4.74251e-07,3
9518, 2, 4,4.74687e-07,3
9518, 2, 7,4.7476e-07,3
9521, 2, 4,5.24702e-07,0
9521, 2, 10,5.24819e-07,0
9521, 2, 7,5.25503e-07,0
9521, 2, 4,5.26085e-07,0
9521, 2, 10,5.26085e-07,0
9521, 2, 1,5.26085e-07,0
9521, 2, 7,5.26449e-07,0
9521, 2, 10,5.27031e-07,0
9521, 2, 4,5.27031e-07,0
9521, 2, 1,5.27074e-07,0
9521, 2, 7,5.27395e-07,0
9521, 2, 4,5.27977e-07,0
9521, 2, 10,5.27977e-07,0
9521, 2, 7,5.2834e-07,0
9521, 2, 1,5.28413e-07,0
9521, 2, 10,5.28922e-07,0
9521, 2, 4,5.28922e-07,0
9521, 2, 7,5.2933e-07,0
9521, 2, 4,5.30276e-07,0
9521, 2, 10,5.30276e-07,0
9521, 2, 1,5.30276e-07,0
9521, 2, 7,5.30276e-07,0
9521, 2, 1,5.31222e-07,0
9521, 2, 4,5.31222e-07,0
9521, 2, 10,5.31222e-07,0
9521, 2, 7,5.31309e-07,0
9521, 2, 10,5.32168e-07,0
9521, 2, 1,5.32168e-07,0
9521, 2, 4,5.32255e-07,0
9521, 2, 7,5.32255e-07,0
9521, 2, 10,5.33113e-07,0
9521, 2, 1,5.33113e-07,0
9521, 2, 7,5.33201e-07,0
9521, 2, 4,5.33317e-07,0
9521, 1, 9,5.33427e-07,0
9521, 1, 9,5.33431e-07,0
9521, 1, 8,5.33834e-07,0
9521, 1, 8,5.33838e-07,0
9521, 2, 1,5.34059e-07,0
9521, 2, 10,5.34059e-07,0
9521, 2, 7,5.34147e-07,0
9521, 1, 7,5.34171e-07,0
9521, 1, 7,5.34175e-07,0
9521, 2, 4,5.34263e-07,0
9521, 1, 6,5.34494e-07,0
9521, 1, 6,5.34531e-07,0
9521, 1, 6,5.34534e-07,0
9521, 1, 5,5.34751e-07,0
9521, 1, 5,5.34757e-07,0
9521, 1, 4,5.34975e-07,0
9521, 2, 10,5.35005e-07,0
9521, 2, 1,5.35005e-07,0
9521, 1, 3,5.35062e-07,0
9521, 2, 7,5.35092e-07,0
9521, 1, 1,5.35209e-07,0
9521, 2, 4,5.35209e-07,0
9521, 2, 10,5.35951e-07,0
9521, 2, 1,5.35951e-07,0
9521, 2, 7,5.36038e-07,0
9521, 2, 4,5.36373e-07,0
9521, 2, 1,5.36897e-07,0
9521, 2, 10,5.36897e-07,0
9521, 2, 7,5.37042e-07,0
9521, 2, 4,5.37319e-07,0
9521, 2, 10,5.37843e-07,0
9521, 2, 1,5.38032e-07,0
9521, 2, 7,5.38032e-07,0
9521, 2, 4,5.38265e-07,0
9521, 2, 10,5.38789e-07,0
9521, 2, 7,5.38978e-07,0
9521, 2, 1,5.39065e-07,0
9521, 2, 4,5.39211e-07,0
9521, 2, 10,5.39735e-07,0
9521, 2, 7,5.39924e-07,0
9521, 2, 1,5.40011e-07,0
9521, 2, 4,5.40229e-07,0
9521, 2, 10,5.4068e-07,0
9521, 2, 7,5.4087e-07,0
9521, 2, 1,5.40957e-07,0
