Event,ID,Stream,Time,Pclass
9526, 2, 11,6.64605e-07,5
9526, 1, 1,6.65639e-07,5
9526, 1, 2,6.65645e-07,5
9526, 1, 3,6.65654e-07,5
9526, 1, 4,6.65662e-07,5
9526, 1, 5,6.65677e-07,5
9526, 1, 5,6.65678e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 8,6.65775e-07,5
9526, 1, 8,6.65776e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 2, 6,6.65812e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 0,6.65943e-07,5
9526, 2, 9,6.65943e-07,5
9526, 2, 2,6.66045e-07,5
9526, 2, 4,6.66089e-07,5
9526, 2, 9,6.66103e-07,5
9526, 2, 0,6.66132e-07,5
9526, 2, 2,6.66205e-07,5
9526, 2, 0,6.66336e-07,5
9526, 2, 2,6.66365e-07,5
9526, 2, 5,6.71575e-07,5
9526, 2, 5,6.71735e-07,5
9526, 2, 5,6.71895e-07,5
9526, 2, 10,6.72433e-07,5
9526, 2, 10,6.72608e-07,5
9526, 2, 4,6.72681e-07,5
9526, 2, 0,6.72914e-07,5
9528, 2, 5,7.00475e-07,2
9528, 2, 1,7.00548e-07,2
9528, 2, 7,7.00795e-07,2
9528, 2, 7,7.00955e-07,2
9528, 2, 3,7.02105e-07,2
9528, 2, 4,7.03633e-07,2
9528, 1, 10,7.06016e-07,2
9528, 1, 10,7.06017e-07,2
9528, 2, 2,7.06019e-07,2
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 2, 2,7.06179e-07,2
9528, 2, 11,7.06238e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 2, 2,7.06339e-07,2
9528, 2, 11,7.06398e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 1, 6,7.06506e-07,2
9528, 2, 2,7.06499e-07,2
9528, 1, 6,7.06507e-07,2
9528, 2, 3,7.06529e-07,2
9528, 2, 11,7.06558e-07,2
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 2, 2,7.0666e-07,2
9528, 2, 10,7.06674e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 2, 3,7.06689e-07,2
9528, 1, 2,7.06722e-07,2
9528, 2, 11,7.06718e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 2,7.0682e-07,2
9528, 2, 10,7.06834e-07,2
9528, 2, 3,7.06863e-07,2
9528, 2, 11,7.06878e-07,2
9528, 2, 2,7.0698e-07,2
9528, 2, 10,7.06994e-07,2
9528, 2, 4,7.09235e-07,2
9528, 2, 0,7.10152e-07,2
9528, 2, 2,7.11127e-07,2
9528, 2, 7,7.11476e-07,2
9528, 2, 3,7.14139e-07,2
9528, 2, 11,7.14823e-07,2
9528, 2, 4,7.15216e-07,2
9528, 2, 5,7.15347e-07,2
9528, 2, 0,7.16526e-07,2
9528, 2, 2,7.16773e-07,2
9528, 2, 7,7.18578e-07,2
9528, 2, 1,7.2012e-07,2
9528, 2, 1,7.2028e-07,2
9528, 2, 1,7.2044e-07,2
9528, 2, 1,7.20659e-07,2
9528, 2, 11,7.20935e-07,2
9528, 2, 2,7.21386e-07,2
9528, 2, 3,7.22186e-07,2
9528, 2, 6,7.22943e-07,2
9528, 2, 0,7.23132e-07,2
9528, 2, 5,7.24588e-07,2
9529, 2, 4,7.25053e-07,4
9529, 2, 4,7.25213e-07,4
9529, 2, 10,7.25213e-07,4
9529, 2, 2,7.28065e-07,4
9529, 2, 2,7.28225e-07,4
9529, 2, 11,7.28764e-07,4
9529, 2, 3,7.29914e-07,4
9529, 2, 0,7.30306e-07,4
9529, 2, 4,7.31049e-07,4
9529, 2, 9,7.3115e-07,4
9529, 2, 5,7.31296e-07,4
9529, 2, 9,7.31311e-07,4
9529, 2, 1,7.31965e-07,4
9529, 2, 7,7.33333e-07,4
9529, 1, 10,7.33971e-07,4
9529, 2, 2,7.33974e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 5,7.34138e-07,4
9529, 2, 2,7.34134e-07,4
9529, 1, 4,7.34158e-07,4
9529, 1, 3,7.34168e-07,4
9529, 2, 3,7.34177e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 0,7.34177e-07,4
9529, 2, 6,7.34206e-07,4
9529, 2, 10,7.34221e-07,4
9529, 2, 2,7.34294e-07,4
9529, 2, 4,7.34323e-07,4
9529, 2, 3,7.34337e-07,4
9529, 2, 6,7.34366e-07,4
9529, 2, 5,7.34381e-07,4
9529, 2, 10,7.34381e-07,4
9529, 2, 1,7.34396e-07,4
9529, 2, 3,7.34497e-07,4
9529, 2, 4,7.34497e-07,4
9529, 2, 6,7.34526e-07,4
9529, 2, 9,7.36433e-07,4
9529, 2, 4,7.3732e-07,4
9529, 2, 4,7.37481e-07,4
9529, 2, 3,7.37495e-07,4
9529, 2, 3,7.37655e-07,4
9529, 2, 3,7.37815e-07,4
9529, 2, 3,7.37975e-07,4
9529, 2, 3,7.38179e-07,4
9529, 2, 11,7.38208e-07,4
9529, 2, 3,7.38339e-07,4
9529, 2, 6,7.38732e-07,4
9529, 2, 10,7.38892e-07,4
9529, 2, 5,7.39183e-07,4
9529, 2, 1,7.40216e-07,4
9529, 2, 0,7.41337e-07,4
9529, 2, 0,7.41555e-07,4
9529, 2, 9,7.41846e-07,4
9529, 2, 5,7.43912e-07,4
9529, 2, 5,7.44073e-07,4
9529, 2, 3,7.45484e-07,4
9529, 2, 6,7.45528e-07,4
9529, 2, 3,7.45644e-07,4
9529, 2, 4,7.45892e-07,4
9529, 2, 11,7.46255e-07,4
9529, 2, 1,7.47303e-07,4
9529, 2, 1,7.47507e-07,4
9529, 2, 1,7.47667e-07,4
9529, 2, 7,7.49486e-07,4
9530, 2, 0,7.49995e-07,1
9530, 2, 5,7.51276e-07,1
9530, 2, 5,7.51436e-07,1
9530, 2, 10,7.51596e-07,1
9530, 2, 1,7.52105e-07,1
9530, 2, 2,7.53313e-07,1
9530, 2, 0,7.55816e-07,1
9530, 2, 6,7.55845e-07,1
9530, 2, 6,7.56063e-07,1
9530, 1, 1,7.57181e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 1, 3,7.57331e-07,1
9530, 2, 1,7.57417e-07,1
9530, 1, 4,7.57427e-07,1
9530, 2, 5,7.5746e-07,1
9530, 1, 5,7.57571e-07,1
9530, 2, 1,7.57577e-07,1
9530, 2, 1,7.57795e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 9,7.58028e-07,1
9530, 2, 3,7.58115e-07,1
9530, 2, 9,7.58188e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 2, 9,7.58348e-07,1
9530, 2, 4,7.5845e-07,1
9530, 2, 9,7.58508e-07,1
9530, 1, 8,7.58612e-07,1
9530, 2, 4,7.5861e-07,1
9530, 1, 8,7.58617e-07,1
9530, 2, 4,7.5877e-07,1
9530, 1, 9,7.58948e-07,1
9530, 2, 4,7.58945e-07,1
9530, 1, 9,7.58952e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 2,7.5973e-07,1
9530, 2, 7,7.59745e-07,1
9530, 2, 11,7.60749e-07,1
9530, 2, 0,7.60924e-07,1
9530, 2, 3,7.63296e-07,1
9530, 2, 4,7.64751e-07,1
9530, 2, 5,7.64751e-07,1
9530, 2, 10,7.64911e-07,1
9530, 2, 9,7.65609e-07,1
9530, 2, 3,7.66322e-07,1
9530, 2, 6,7.66381e-07,1
9530, 2, 2,7.67559e-07,1
9530, 2, 0,7.67778e-07,1
9530, 2, 0,7.67996e-07,1
9530, 2, 1,7.69145e-07,1
9530, 2, 5,7.70004e-07,1
9530, 2, 6,7.70659e-07,1
9530, 2, 4,7.73613e-07,1
9530, 2, 1,7.73671e-07,1
9530, 2, 4,7.73773e-07,1
9530, 2, 1,7.73846e-07,1
9530, 2, 9,7.74297e-07,1
9533, 2, 4,8.25272e-07,4
9533, 2, 3,8.25607e-07,4
9533, 2, 10,8.25709e-07,4
9533, 2, 2,8.26291e-07,4
9533, 2, 11,8.2648e-07,4
9533, 2, 5,8.2875e-07,4
9533, 2, 5,8.28954e-07,4
9533, 2, 5,8.29114e-07,4
9533, 2, 7,8.29187e-07,4
9533, 2, 3,8.29929e-07,4
9533, 2, 0,8.30787e-07,4
9533, 2, 9,8.30787e-07,4
9533, 2, 0,8.30947e-07,4
9533, 2, 1,8.32796e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 8,8.33943e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 4,8.34049e-07,4
9533, 1, 2,8.34068e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 6,8.34105e-07,4
9533, 2, 2,8.34134e-07,4
9533, 2, 5,8.34149e-07,4
9533, 2, 4,8.34236e-07,4
9533, 2, 6,8.34265e-07,4
9533, 2, 10,8.34309e-07,4
9533, 2, 3,8.34324e-07,4
9533, 2, 0,8.36434e-07,4
9533, 2, 4,8.39184e-07,4
9533, 2, 1,8.39184e-07,4
9533, 2, 1,8.39344e-07,4
9533, 2, 9,8.39504e-07,4
9533, 2, 9,8.39664e-07,4
9533, 2, 5,8.40159e-07,4
9533, 2, 5,8.40363e-07,4
9533, 2, 0,8.41512e-07,4
9533, 2, 11,8.41512e-07,4
9533, 2, 0,8.4173e-07,4
9533, 2, 11,8.4173e-07,4
9533, 2, 2,8.42604e-07,4
9533, 2, 7,8.43026e-07,4
9533, 2, 3,8.43084e-07,4
9533, 2, 2,8.45732e-07,4
9533, 2, 2,8.4595e-07,4
9533, 2, 11,8.46445e-07,4
9533, 2, 3,8.47828e-07,4
9533, 2, 0,8.48686e-07,4
9533, 2, 0,8.48846e-07,4
9533, 2, 7,8.4889e-07,4
9535, 2, 1,8.75622e-07,5
9535, 2, 1,8.75782e-07,5
9535, 2, 0,8.76859e-07,5
9535, 2, 7,8.77295e-07,5
9535, 2, 7,8.77455e-07,5
9535, 2, 2,8.7747e-07,5
9535, 2, 3,8.79347e-07,5
9535, 2, 3,8.79507e-07,5
9535, 2, 3,8.79667e-07,5
9535, 2, 11,8.80017e-07,5
9535, 2, 4,8.80395e-07,5
9535, 2, 2,8.8073e-07,5
9535, 2, 7,8.81006e-07,5
9535, 2, 0,8.82112e-07,5
9535, 2, 10,8.82388e-07,5
9535, 2, 3,8.82476e-07,5
9535, 2, 10,8.82549e-07,5
9535, 2, 1,8.83393e-07,5
9535, 2, 4,8.83829e-07,5
9535, 2, 2,8.84455e-07,5
9535, 2, 7,8.85939e-07,5
9535, 2, 0,8.86769e-07,5
9535, 2, 3,8.88398e-07,5
9535, 2, 5,8.89475e-07,5
9535, 2, 6,8.90101e-07,5
9535, 2, 6,8.90261e-07,5
9535, 2, 4,8.90407e-07,5
9535, 2, 6,8.90421e-07,5
9535, 2, 4,8.90567e-07,5
9535, 2, 6,8.90581e-07,5
9535, 2, 3,8.92327e-07,5
9535, 2, 4,8.93797e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 2, 9,8.94612e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 2, 5,8.94641e-07,5
9535, 2, 10,8.94641e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 1,8.94699e-07,5
9535, 2, 2,8.94699e-07,5
9535, 2, 0,8.94714e-07,5
9535, 2, 10,8.94801e-07,5
9535, 2, 3,8.95063e-07,5
9535, 2, 7,8.95587e-07,5
9535, 2, 2,8.98701e-07,5
9535, 2, 0,8.99196e-07,5
9535, 2, 11,8.99225e-07,5
9535, 2, 0,8.99385e-07,5
9536, 2, 7,9.00651e-07,5
9536, 2, 1,9.00709e-07,5
9536, 2, 3,9.0116e-07,5
9536, 2, 6,9.01932e-07,5
9536, 2, 5,9.02034e-07,5
9536, 2, 5,9.02194e-07,5
9536, 2, 5,9.02368e-07,5
9536, 2, 5,9.02543e-07,5
9536, 2, 0,9.02732e-07,5
9536, 2, 0,9.02892e-07,5
9536, 2, 10,9.02965e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 2, 4,9.0362e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 2, 9,9.03649e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 4,9.0378e-07,5
9536, 2, 9,9.03809e-07,5
9536, 2, 2,9.03998e-07,5
9536, 2, 9,9.04013e-07,5
9536, 2, 2,9.04158e-07,5
9536, 2, 11,9.04187e-07,5
9536, 2, 3,9.05119e-07,5
9536, 2, 7,9.05759e-07,5
9536, 2, 0,9.05788e-07,5
9536, 2, 7,9.05919e-07,5
9536, 2, 2,9.07418e-07,5
9536, 2, 2,9.07578e-07,5
9536, 2, 1,9.08989e-07,5
9536, 2, 11,9.09018e-07,5
9536, 2, 3,9.09062e-07,5
9536, 2, 7,9.10139e-07,5
9536, 2, 7,9.10299e-07,5
9536, 2, 0,9.1059e-07,5
9536, 2, 2,9.1123e-07,5
9536, 2, 3,9.14941e-07,5
9536, 2, 4,9.1676e-07,5
9536, 2, 2,9.18288e-07,5
9536, 2, 11,9.18448e-07,5
9536, 2, 0,9.18885e-07,5
9536, 2, 7,9.18957e-07,5
9536, 2, 3,9.21053e-07,5
9536, 2, 4,9.22639e-07,5
9536, 2, 2,9.23178e-07,5
9536, 2, 1,9.23396e-07,5
9536, 2, 10,9.23469e-07,5
9536, 2, 0,9.24283e-07,5
9536, 2, 6,9.24444e-07,5
9536, 2, 5,9.24502e-07,5
9536, 2, 5,9.24662e-07,5
9536, 2, 6,9.24662e-07,5
9536, 2, 5,9.24866e-07,5
9536, 2, 6,9.24866e-07,5
9541, 2, 2,1.02475e-06,4
9541, 2, 4,1.02709e-06,4
9541, 2, 3,1.02824e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 2, 11,1.0283e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 2, 3,1.0284e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 2, 11,1.02846e-06,4
9541, 2, 5,1.02848e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 6,1.0285e-06,4
9541, 2, 10,1.02856e-06,4
9541, 2, 3,1.02858e-06,4
9541, 2, 1,1.02859e-06,4
9541, 2, 5,1.02865e-06,4
9541, 2, 11,1.02865e-06,4
9541, 2, 6,1.02866e-06,4
9541, 2, 0,1.02866e-06,4
9541, 2, 10,1.02872e-06,4
9541, 2, 3,1.02874e-06,4
9541, 2, 11,1.02881e-06,4
9541, 2, 10,1.02894e-06,4
9541, 2, 2,1.02923e-06,4
9541, 2, 4,1.03053e-06,4
9541, 2, 3,1.03163e-06,4
9541, 2, 0,1.03406e-06,4
9541, 2, 5,1.03437e-06,4
9541, 2, 9,1.03457e-06,4
9541, 2, 1,1.03577e-06,4
9541, 2, 6,1.03638e-06,4
9541, 2, 4,1.03674e-06,4
9541, 2, 3,1.0379e-06,4
9541, 2, 10,1.03824e-06,4
9541, 2, 5,1.0383e-06,4
9541, 2, 10,1.0384e-06,4
9541, 2, 5,1.03849e-06,4
9541, 2, 10,1.03856e-06,4
9541, 2, 4,1.03984e-06,4
9541, 2, 9,1.03999e-06,4
9541, 2, 5,1.04051e-06,4
9541, 2, 6,1.04201e-06,4
9541, 2, 1,1.04205e-06,4
9541, 2, 1,1.04224e-06,4
9541, 2, 3,1.04538e-06,4
9541, 2, 0,1.0455e-06,4
9541, 2, 3,1.04554e-06,4
9541, 2, 0,1.04566e-06,4
9541, 2, 3,1.0457e-06,4
9541, 2, 10,1.046e-06,4
9541, 2, 5,1.04656e-06,4
9541, 2, 9,1.04658e-06,4
9541, 2, 4,1.04742e-06,4
9541, 2, 3,1.04944e-06,4
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 6,1.05077e-06,0
9542, 2, 2,1.05078e-06,0
9542, 2, 11,1.05083e-06,0
9542, 2, 2,1.051e-06,0
9542, 2, 11,1.051e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 1,1.05107e-06,0
9542, 2, 2,1.05116e-06,0
9542, 2, 11,1.05116e-06,0
9542, 2, 1,1.05128e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 11,1.05132e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 5,1.05169e-06,0
9542, 2, 0,1.05169e-06,0
9542, 1, 4,1.05178e-06,0
9542, 2, 5,1.05185e-06,0
9542, 1, 3,1.05186e-06,0
9542, 2, 0,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 5,1.05201e-06,0
9542, 2, 7,1.05416e-06,0
9542, 2, 3,1.05641e-06,0
9542, 2, 4,1.05772e-06,0
9542, 2, 2,1.05836e-06,0
9542, 2, 3,1.0619e-06,0
9542, 2, 7,1.06224e-06,0
9542, 2, 2,1.06403e-06,0
9542, 2, 2,1.06419e-06,0
9542, 2, 4,1.06526e-06,0
9542, 2, 10,1.06534e-06,0
9542, 2, 0,1.06702e-06,0
9542, 2, 1,1.06806e-06,0
9542, 2, 5,1.06877e-06,0
9542, 2, 6,1.06889e-06,0
9542, 2, 3,1.0695e-06,0
9542, 2, 7,1.07059e-06,0
9542, 2, 2,1.07072e-06,0
9542, 2, 7,1.07078e-06,0
9542, 2, 7,1.07094e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 0,1.07216e-06,0
9542, 2, 0,1.07233e-06,0
9542, 2, 3,1.07242e-06,0
9542, 2, 11,1.07245e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 2,1.07284e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 1,1.07325e-06,0
9542, 2, 7,1.07343e-06,0
9542, 1, 7,1.07354e-06,0
9542, 2, 4,1.07354e-06,0
9542, 2, 7,1.07359e-06,0
9542, 1, 6,1.07379e-06,0
9542, 2, 7,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 5,1.07394e-06,0
9542, 2, 7,1.07395e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 2, 5,1.0741e-06,0
9542, 2, 7,1.07411e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 3,1.07571e-06,2
9543, 2, 0,1.07589e-06,2
9543, 2, 2,1.07685e-06,2
9543, 2, 11,1.0783e-06,2
9543, 2, 1,1.07945e-06,2
9543, 2, 1,1.07961e-06,2
9543, 2, 6,1.07986e-06,2
9543, 2, 5,1.0799e-06,2
9543, 2, 6,1.08002e-06,2
9543, 2, 0,1.08025e-06,2
9543, 2, 4,1.08364e-06,2
9543, 2, 3,1.08606e-06,2
9543, 2, 10,1.08616e-06,2
9543, 2, 5,1.08625e-06,2
9543, 2, 4,1.08721e-06,2
9543, 2, 1,1.0922e-06,2
9543, 2, 4,1.09242e-06,2
9543, 2, 0,1.09284e-06,2
9543, 2, 7,1.09319e-06,2
9543, 2, 2,1.09415e-06,2
9543, 2, 11,1.0947e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 3,1.09536e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 3,1.09552e-06,2
9543, 2, 2,1.09554e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 3,1.09568e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 2, 10,1.09581e-06,2
9543, 1, 3,1.09581e-06,2
9543, 2, 4,1.09582e-06,2
9543, 1, 2,1.09584e-06,2
9543, 2, 3,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 7,1.09597e-06,2
9543, 2, 4,1.09598e-06,2
9543, 2, 9,1.09598e-06,2
9543, 2, 10,1.096e-06,2
9543, 2, 7,1.09613e-06,2
9543, 2, 5,1.09624e-06,2
9543, 2, 7,1.09629e-06,2
9543, 2, 0,1.09831e-06,2
9544, 2, 3,1.10013e-06,2
9544, 2, 2,1.10094e-06,2
9544, 2, 11,1.10171e-06,2
9544, 2, 4,1.10247e-06,2
9544, 2, 5,1.10397e-06,2
9544, 2, 6,1.10545e-06,2
9544, 2, 1,1.10783e-06,2
9544, 2, 2,1.10828e-06,2
9544, 2, 3,1.10828e-06,2
9544, 2, 7,1.10841e-06,2
9544, 2, 4,1.10931e-06,2
9544, 2, 0,1.11005e-06,2
9544, 2, 10,1.11021e-06,2
9544, 2, 5,1.11168e-06,2
9544, 2, 5,1.11189e-06,2
9544, 2, 11,1.11302e-06,2
9544, 2, 1,1.11311e-06,2
9544, 2, 2,1.11318e-06,2
9544, 2, 11,1.11318e-06,2
9544, 2, 0,1.11611e-06,2
9544, 2, 7,1.11761e-06,2
9544, 2, 3,1.11775e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 2,1.11844e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 2, 2,1.1186e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 2,1.11876e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 2, 11,1.11884e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 2, 2,1.11892e-06,2
9544, 2, 4,1.11893e-06,2
9544, 1, 5,1.11896e-06,2
9544, 2, 11,1.119e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 2, 2,1.11908e-06,2
9544, 1, 2,1.11909e-06,2
9544, 2, 4,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 11,1.11916e-06,2
9544, 2, 10,1.1196e-06,2
9544, 2, 5,1.12033e-06,2
9544, 2, 6,1.12153e-06,2
9544, 2, 0,1.12161e-06,2
9544, 2, 1,1.12167e-06,2
9544, 2, 3,1.12447e-06,2
9549, 2, 0,1.22487e-06,2
9549, 2, 2,1.22642e-06,2
9549, 2, 7,1.22689e-06,2
9549, 2, 7,1.22705e-06,2
9549, 2, 4,1.22817e-06,2
9549, 2, 3,1.2283e-06,2
9549, 2, 3,1.22846e-06,2
9549, 2, 11,1.22874e-06,2
9549, 2, 1,1.22884e-06,2
9549, 2, 0,1.22989e-06,2
9549, 2, 5,1.23085e-06,2
9549, 2, 6,1.23099e-06,2
9549, 2, 2,1.23156e-06,2
9549, 2, 2,1.23172e-06,2
9549, 2, 10,1.23185e-06,2
9549, 2, 9,1.23185e-06,2
9549, 2, 3,1.23251e-06,2
9549, 2, 1,1.2329e-06,2
9549, 2, 0,1.23308e-06,2
9549, 2, 5,1.2347e-06,2
9549, 2, 5,1.23492e-06,2
9549, 2, 7,1.235e-06,2
9549, 2, 4,1.23503e-06,2
9549, 2, 6,1.23567e-06,2
9549, 2, 6,1.23583e-06,2
9549, 2, 1,1.23668e-06,2
9549, 2, 0,1.2373e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 2,1.23794e-06,2
9549, 2, 3,1.23795e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 2, 11,1.23808e-06,2
9549, 2, 2,1.2381e-06,2
9549, 1, 6,1.23815e-06,2
9549, 2, 3,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 10,1.23817e-06,2
9549, 2, 11,1.23824e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 2, 4,1.2383e-06,2
9549, 1, 4,1.23831e-06,2
9549, 2, 2,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 2, 10,1.23833e-06,2
9549, 2, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 11,1.2384e-06,2
9549, 2, 4,1.23846e-06,2
9549, 2, 5,1.24191e-06,2
9549, 2, 3,1.24217e-06,2
9549, 2, 3,1.24239e-06,2
9549, 2, 1,1.24469e-06,2
9549, 2, 6,1.24546e-06,2
9549, 2, 0,1.24571e-06,2
9549, 2, 2,1.24635e-06,2
9549, 2, 7,1.2464e-06,2
9549, 2, 7,1.24662e-06,2
9549, 2, 4,1.24703e-06,2
9549, 2, 3,1.2492e-06,2
9550, 2, 11,-3.01329e-11,5
9550, 2, 11,1.29938e-10,5
9550, 2, 2,2.46353e-10,5
9550, 2, 0,6.68359e-10,5
9550, 2, 1,2.45824e-09,5
9550, 2, 5,3.73881e-09,5
