Event,ID,Stream,Time,Pclass
9541, 2, 10,1.04141e-06,4
9541, 2, 9,1.04189e-06,4
9541, 2, 3,1.0424e-06,4
9541, 2, 5,1.04402e-06,4
9541, 2, 8,1.0456e-06,4
9541, 2, 6,1.04632e-06,4
9541, 2, 1,1.04776e-06,4
9541, 2, 4,1.04857e-06,4
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 11,1.05113e-06,0
9542, 2, 2,1.05123e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 7,1.05151e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 0,1.05391e-06,0
9542, 2, 5,1.05451e-06,0
9542, 2, 3,1.05508e-06,0
9542, 2, 10,1.05531e-06,0
9542, 2, 9,1.05647e-06,0
9542, 2, 8,1.05988e-06,0
9542, 2, 4,1.06336e-06,0
9542, 2, 2,1.06413e-06,0
9542, 2, 6,1.06472e-06,0
9542, 2, 0,1.06769e-06,0
9542, 2, 11,1.06858e-06,0
9542, 2, 3,1.06961e-06,0
9542, 2, 5,1.07022e-06,0
9542, 2, 1,1.07046e-06,0
9542, 2, 10,1.0705e-06,0
9542, 2, 9,1.07155e-06,0
9542, 2, 7,1.07183e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 9,1.07268e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 8,1.0734e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 2, 2,1.07443e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 4,1.07506e-06,2
9543, 2, 6,1.0773e-06,2
9543, 2, 0,1.08009e-06,2
9543, 2, 3,1.08296e-06,2
9543, 2, 5,1.08419e-06,2
9543, 2, 11,1.08431e-06,2
9543, 2, 9,1.08649e-06,2
9543, 2, 10,1.08699e-06,2
9543, 2, 4,1.08907e-06,2
9543, 2, 7,1.09275e-06,2
9543, 2, 0,1.0933e-06,2
9543, 2, 2,1.09418e-06,2
9543, 2, 8,1.09495e-06,2
9543, 2, 6,1.09495e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 1,1.09534e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 11,1.09723e-06,2
9543, 2, 5,1.09732e-06,2
9543, 2, 3,1.09761e-06,2
9543, 2, 10,1.09821e-06,2
9543, 2, 9,1.0984e-06,2
9543, 2, 4,1.09848e-06,2
9544, 2, 0,1.10912e-06,2
9544, 2, 2,1.1094e-06,2
9544, 2, 8,1.1105e-06,2
9544, 2, 3,1.1108e-06,2
9544, 2, 6,1.111e-06,2
9544, 2, 11,1.11146e-06,2
9544, 2, 7,1.11276e-06,2
9544, 2, 5,1.11323e-06,2
9544, 2, 9,1.11331e-06,2
9544, 2, 10,1.11488e-06,2
9544, 2, 1,1.11506e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 4,1.11988e-06,2
9544, 2, 2,1.12043e-06,2
9544, 2, 0,1.12084e-06,2
9544, 2, 8,1.12235e-06,2
9544, 2, 6,1.1234e-06,2
9549, 2, 4,1.22657e-06,2
9549, 2, 7,1.22699e-06,2
9549, 2, 2,1.22862e-06,2
9549, 2, 1,1.22983e-06,2
9549, 2, 8,1.23003e-06,2
9549, 2, 6,1.23184e-06,2
9549, 2, 3,1.23241e-06,2
9549, 2, 5,1.23283e-06,2
9549, 2, 11,1.23386e-06,2
9549, 2, 0,1.23438e-06,2
9549, 2, 9,1.23537e-06,2
9549, 2, 10,1.23679e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 4,1.23897e-06,2
9549, 2, 7,1.23996e-06,2
9549, 2, 2,1.24021e-06,2
9549, 2, 1,1.24198e-06,2
9549, 2, 8,1.24237e-06,2
9549, 2, 3,1.24562e-06,2
9549, 2, 5,1.24581e-06,2
9549, 2, 6,1.246e-06,2
9549, 2, 0,1.24847e-06,2
9550, 2, 11,9.59397e-10,5
9550, 2, 9,9.88501e-10,5
9550, 2, 2,2.41459e-09,5
9550, 2, 10,2.73473e-09,5
9550, 2, 4,6.95479e-09,5
9550, 2, 7,7.50776e-09,5
9550, 2, 1,7.55141e-09,5
9550, 2, 8,9.51592e-09,5
9550, 2, 0,1.01271e-08,5
9550, 2, 6,1.04763e-08,5
9550, 2, 5,1.13495e-08,5
9550, 2, 3,1.22662e-08,5
9550, 2, 11,1.35177e-08,5
9550, 2, 9,1.44636e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 2,1.53076e-08,5
9550, 2, 10,1.54531e-08,5
9550, 2, 4,1.78251e-08,5
9550, 2, 1,1.97896e-08,5
9550, 2, 7,1.97896e-08,5
9550, 2, 0,2.20451e-08,5
9550, 2, 8,2.41406e-08,5
9551, 2, 6,2.65853e-08,2
9551, 2, 2,2.73566e-08,2
9551, 2, 5,2.93938e-08,2
9551, 2, 11,3.05289e-08,2
9551, 2, 3,3.05871e-08,2
9551, 2, 10,3.27699e-08,2
9551, 2, 9,3.27699e-08,2
9551, 2, 4,3.43269e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 1,3.47926e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 0,3.56512e-08,2
9551, 2, 7,3.58694e-08,2
9551, 2, 8,3.68299e-08,2
9551, 2, 6,3.72228e-08,2
9551, 2, 2,3.76884e-08,2
9551, 2, 5,3.93765e-08,2
9551, 2, 3,4.61285e-08,2
9551, 2, 11,4.96356e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 2, 9,5.12654e-08,2
9552, 1, 7,5.13086e-08,2
9552, 2, 0,5.13236e-08,2
9552, 2, 10,5.13818e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 4,5.16437e-08,2
9552, 2, 5,5.17747e-08,2
9552, 2, 1,5.19348e-08,2
9552, 2, 6,5.21385e-08,2
9552, 2, 8,5.22986e-08,2
9552, 2, 7,5.25605e-08,2
9552, 2, 2,5.26624e-08,2
9552, 2, 3,6.23103e-08,2
9552, 2, 4,6.48423e-08,2
9552, 2, 1,6.48423e-08,2
9552, 2, 8,6.53807e-08,2
9552, 2, 7,6.56136e-08,2
9552, 2, 2,6.61374e-08,2
9552, 2, 5,6.77236e-08,2
9552, 2, 10,6.784e-08,2
9552, 2, 0,6.7971e-08,2
9552, 2, 6,6.90915e-08,2
9552, 2, 9,7.10123e-08,2
9552, 2, 11,7.2322e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9553, 2, 3,7.48977e-08,1
9553, 2, 1,7.66148e-08,1
9553, 2, 7,7.67312e-08,1
9553, 2, 2,7.71096e-08,1
9553, 2, 0,7.77208e-08,1
9553, 2, 8,7.807e-08,1
9553, 2, 4,7.86666e-08,1
9553, 2, 5,7.91468e-08,1
9553, 2, 10,7.94233e-08,1
9553, 2, 6,8.60153e-08,1
9553, 2, 9,8.83e-08,1
9553, 2, 3,8.88821e-08,1
9553, 2, 11,8.9435e-08,1
9553, 2, 4,9.01481e-08,1
9553, 2, 2,9.12104e-08,1
9553, 2, 0,9.12395e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 5,9.27238e-08,1
9553, 2, 8,9.27965e-08,1
9553, 2, 7,9.32767e-08,1
9553, 2, 10,9.34805e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 1,9.4601e-08,1
9553, 2, 6,9.77005e-08,1
9554, 2, 2,1.02677e-07,2
9554, 2, 3,1.03041e-07,2
9554, 2, 11,1.04205e-07,2
9554, 2, 0,1.04613e-07,2
9554, 2, 9,1.05777e-07,2
9554, 2, 5,1.07989e-07,2
9554, 2, 1,1.08673e-07,2
9554, 2, 10,1.09895e-07,2
9554, 2, 7,1.09895e-07,2
9554, 2, 8,1.11467e-07,2
9554, 2, 4,1.11525e-07,2
9554, 2, 6,1.14333e-07,2
9554, 2, 2,1.15134e-07,2
9554, 2, 0,1.15861e-07,2
9554, 2, 3,1.18e-07,2
9554, 2, 11,1.19005e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 9,1.19718e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 5,1.20372e-07,2
9554, 2, 1,1.21609e-07,2
9554, 2, 8,1.21799e-07,2
9554, 2, 10,1.21828e-07,2
9554, 2, 7,1.22541e-07,2
9554, 2, 4,1.22875e-07,2
9556, 2, 8,1.50262e-07,4
9556, 2, 3,1.50888e-07,4
9556, 2, 11,1.50931e-07,4
9556, 2, 4,1.52416e-07,4
9556, 2, 10,1.52619e-07,4
9556, 2, 1,1.53303e-07,4
9556, 2, 7,1.53391e-07,4
9556, 2, 5,1.53682e-07,4
9556, 2, 0,1.61307e-07,4
9556, 2, 3,1.62209e-07,4
9556, 2, 6,1.62209e-07,4
9556, 2, 11,1.64014e-07,4
9556, 2, 5,1.64901e-07,4
9556, 2, 9,1.65003e-07,4
9556, 2, 8,1.67011e-07,4
9556, 2, 2,1.67433e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 10,1.68015e-07,4
9556, 2, 1,1.68234e-07,4
9556, 2, 7,1.69194e-07,4
9556, 2, 4,1.69281e-07,4
9556, 2, 0,1.72425e-07,4
9556, 2, 3,1.73429e-07,4
9559, 2, 5,2.25525e-07,4
9559, 2, 0,2.25859e-07,4
9559, 2, 9,2.26208e-07,4
9559, 2, 6,2.26398e-07,4
9559, 2, 8,2.27053e-07,4
9559, 2, 2,2.28042e-07,4
9559, 2, 10,2.31607e-07,4
9559, 2, 11,2.31695e-07,4
9559, 2, 3,2.32e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 1,2.33426e-07,4
9559, 2, 4,2.3363e-07,4
9559, 2, 7,2.34096e-07,4
9559, 2, 0,2.34416e-07,4
9559, 2, 5,2.35522e-07,4
9559, 2, 6,2.36948e-07,4
9559, 2, 9,2.38738e-07,4
9559, 2, 2,2.39625e-07,4
9559, 2, 8,2.43744e-07,4
9559, 2, 1,2.45999e-07,4
9559, 2, 3,2.49317e-07,4
9559, 2, 10,2.49564e-07,4
9560, 2, 11,2.50306e-07,2
9560, 2, 0,2.50685e-07,2
9560, 2, 4,2.51165e-07,2
9560, 2, 5,2.52635e-07,2
9560, 2, 7,2.52868e-07,2
9560, 2, 6,2.55458e-07,2
9560, 2, 9,2.56331e-07,2
9560, 2, 2,2.56447e-07,2
9560, 2, 8,2.60333e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 1,2.61963e-07,2
9560, 2, 0,2.62283e-07,2
9560, 2, 3,2.6333e-07,2
9560, 2, 10,2.63709e-07,2
9560, 2, 4,2.63883e-07,2
9560, 2, 5,2.64815e-07,2
9560, 2, 11,2.65251e-07,2
9560, 2, 7,2.66517e-07,2
9560, 2, 2,2.68293e-07,2
9560, 2, 6,2.68438e-07,2
9560, 2, 9,2.70781e-07,2
9560, 2, 8,2.72338e-07,2
9560, 2, 0,2.73517e-07,2
9564, 2, 11,3.50205e-07,5
9564, 2, 9,3.50715e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 2, 0,3.54789e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 2,3.56244e-07,5
9564, 2, 10,3.57496e-07,5
9564, 2, 6,3.58049e-07,5
9564, 2, 3,3.58354e-07,5
9564, 2, 8,3.58616e-07,5
9564, 2, 4,3.59373e-07,5
9564, 2, 5,3.59431e-07,5
9564, 2, 1,3.59722e-07,5
9564, 2, 7,3.60319e-07,5
9564, 2, 11,3.65252e-07,5
9564, 2, 9,3.66562e-07,5
9564, 2, 0,3.68148e-07,5
9564, 2, 3,3.7116e-07,5
9564, 2, 10,3.74245e-07,5
9564, 2, 4,3.74347e-07,5
9565, 2, 5,3.76399e-07,4
9565, 2, 6,3.76501e-07,4
9565, 2, 8,3.76661e-07,4
9565, 2, 2,3.76966e-07,4
9565, 2, 11,3.81783e-07,4
9565, 2, 7,3.82132e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 2, 0,3.8254e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 9,3.82729e-07,4
9565, 2, 1,3.82904e-07,4
9565, 2, 3,3.83878e-07,4
9565, 2, 10,3.85275e-07,4
9565, 2, 5,3.85494e-07,4
9565, 2, 8,3.85668e-07,4
9565, 2, 6,3.85872e-07,4
9565, 2, 4,3.8708e-07,4
9565, 2, 2,3.92726e-07,4
9565, 2, 0,3.93861e-07,4
9565, 2, 1,3.94298e-07,4
9565, 2, 9,3.94589e-07,4
9565, 2, 7,3.95185e-07,4
9565, 2, 3,3.9568e-07,4
9565, 2, 11,3.95884e-07,4
9565, 2, 5,3.98372e-07,4
9565, 2, 10,3.98794e-07,4
9574, 2, 0,6.0012e-07,1
9574, 2, 1,6.05169e-07,1
9574, 2, 6,6.05257e-07,1
9574, 2, 4,6.06916e-07,1
9574, 2, 11,6.0808e-07,1
9574, 2, 3,6.08546e-07,1
9574, 2, 8,6.08546e-07,1
9574, 2, 2,6.10204e-07,1
9574, 2, 9,6.11572e-07,1
9574, 2, 5,6.12344e-07,1
9574, 2, 0,6.13028e-07,1
9574, 2, 7,6.14104e-07,1
9574, 2, 10,6.1441e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 4,6.17015e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 3,6.18674e-07,1
9574, 2, 6,6.19037e-07,1
9574, 2, 8,6.19503e-07,1
9574, 2, 1,6.21133e-07,1
9574, 2, 11,6.21686e-07,1
9574, 2, 2,6.21817e-07,1
9578, 2, 9,7.00092e-07,5
9578, 2, 5,7.01459e-07,5
9578, 2, 1,7.04312e-07,5
9578, 2, 11,7.05476e-07,5
9578, 2, 2,7.08488e-07,5
9578, 2, 7,7.08561e-07,5
9578, 2, 8,7.09274e-07,5
9578, 2, 0,7.09507e-07,5
9578, 2, 10,7.09609e-07,5
9578, 2, 3,7.10089e-07,5
9578, 2, 6,7.10715e-07,5
9578, 2, 5,7.14571e-07,5
9578, 2, 9,7.16244e-07,5
9578, 2, 4,7.17059e-07,5
9578, 2, 11,7.20624e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 2, 0,7.21294e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 3,7.21832e-07,5
9578, 2, 6,7.22327e-07,5
9578, 2, 2,7.22545e-07,5
9578, 2, 10,7.22734e-07,5
9578, 2, 1,7.22909e-07,5
9578, 2, 8,7.22982e-07,5
9578, 2, 7,7.23768e-07,5
9578, 2, 5,7.24452e-07,5
9581, 2, 5,7.75587e-07,4
9581, 2, 0,7.75587e-07,4
9581, 2, 9,7.7662e-07,4
9581, 2, 8,7.77173e-07,4
9581, 2, 1,7.78046e-07,4
9581, 2, 2,7.78439e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 10,7.79691e-07,4
9581, 2, 11,7.80578e-07,4
9581, 2, 6,7.80869e-07,4
9581, 2, 4,7.83518e-07,4
9581, 2, 7,7.84173e-07,4
9581, 2, 3,7.87767e-07,4
9581, 2, 5,7.88931e-07,4
9581, 2, 0,7.91434e-07,4
9581, 2, 9,7.92656e-07,4
9581, 2, 8,7.92991e-07,4
9581, 2, 4,7.94795e-07,4
9581, 2, 10,7.95232e-07,4
9581, 2, 2,7.97226e-07,4
9581, 2, 11,7.97924e-07,4
9581, 2, 1,7.98142e-07,4
9581, 2, 6,7.99394e-07,4
9581, 2, 7,7.99569e-07,4
9583, 2, 8,8.24947e-07,4
9583, 2, 1,8.25253e-07,4
9583, 2, 4,8.26038e-07,4
9583, 2, 6,8.26999e-07,4
9583, 2, 2,8.2844e-07,4
9583, 2, 11,8.3055e-07,4
9583, 2, 0,8.30579e-07,4
9583, 2, 3,8.31073e-07,4
9583, 2, 7,8.31801e-07,4
9583, 2, 5,8.32514e-07,4
9583, 2, 9,8.37025e-07,4
9583, 2, 1,8.37549e-07,4
9583, 2, 8,8.38306e-07,4
9583, 2, 4,8.40081e-07,4
9583, 2, 10,8.40183e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 6,8.41245e-07,4
9583, 2, 0,8.41347e-07,4
9583, 2, 3,8.41813e-07,4
9583, 2, 2,8.42133e-07,4
9583, 2, 11,8.4286e-07,4
9583, 2, 7,8.47444e-07,4
9583, 2, 5,8.47895e-07,4
9584, 2, 9,8.51737e-07,0
9584, 2, 0,8.53163e-07,0
9584, 2, 4,8.54284e-07,0
9584, 2, 3,8.5555e-07,0
9584, 2, 10,8.55622e-07,0
9584, 2, 8,8.56699e-07,0
9584, 2, 1,8.5993e-07,0
9584, 2, 11,8.60687e-07,0
9584, 2, 6,8.61152e-07,0
9584, 2, 2,8.63088e-07,0
9584, 2, 5,8.63204e-07,0
9584, 2, 7,8.63437e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 4,8.65285e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 2, 9,8.66653e-07,0
9584, 1, 4,8.66702e-07,0
9584, 2, 0,8.66726e-07,0
9584, 1, 3,8.66786e-07,0
9584, 2, 3,8.66813e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 10,8.68865e-07,0
9584, 2, 8,8.70742e-07,0
9585, 2, 11,8.76155e-07,0
9585, 2, 3,8.76868e-07,0
9585, 2, 2,8.76941e-07,0
9585, 2, 1,8.7713e-07,0
