Event,ID,Stream,Time,Pclass
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 6,8.94859e-07,5
9535, 2, 7,8.95238e-07,5
9535, 2, 8,8.95689e-07,5
9535, 2, 1,8.95936e-07,5
9535, 2, 3,8.95951e-07,5
9535, 2, 5,8.97683e-07,5
9536, 2, 10,9.00826e-07,5
9536, 2, 11,9.00884e-07,5
9536, 2, 0,9.01481e-07,5
9536, 2, 9,9.02776e-07,5
9536, 2, 2,9.02965e-07,5
9536, 2, 3,9.03445e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 2, 8,9.03722e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 4,9.04114e-07,5
9536, 2, 1,9.04478e-07,5
9536, 2, 7,9.04813e-07,5
9536, 2, 6,9.05686e-07,5
9536, 2, 10,9.08116e-07,5
9536, 2, 5,9.08538e-07,5
9536, 2, 11,9.0979e-07,5
9536, 2, 0,9.11187e-07,5
9536, 2, 3,9.12322e-07,5
9536, 2, 9,9.14243e-07,5
9536, 2, 4,9.14897e-07,5
9536, 2, 7,9.16847e-07,5
9536, 2, 1,9.17328e-07,5
9536, 2, 8,9.19016e-07,5
9536, 2, 10,9.20136e-07,5
9536, 2, 2,9.20384e-07,5
9536, 2, 6,9.23556e-07,5
9536, 2, 3,9.23876e-07,5
9536, 2, 0,9.24735e-07,5
9541, 2, 6,1.02485e-06,4
9541, 2, 10,1.02759e-06,4
9541, 2, 4,1.02817e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 2,1.02849e-06,4
9541, 2, 0,1.02852e-06,4
9541, 2, 7,1.02866e-06,4
9541, 2, 5,1.0293e-06,4
9541, 2, 1,1.03051e-06,4
9541, 2, 8,1.03056e-06,4
9541, 2, 11,1.0306e-06,4
9541, 2, 6,1.03066e-06,4
9541, 2, 3,1.03336e-06,4
9541, 2, 9,1.03379e-06,4
9541, 2, 4,1.03837e-06,4
9541, 2, 11,1.03895e-06,4
9541, 2, 6,1.03946e-06,4
9541, 2, 2,1.03951e-06,4
9541, 2, 7,1.04089e-06,4
9541, 2, 0,1.04092e-06,4
9541, 2, 8,1.0425e-06,4
9541, 2, 5,1.04445e-06,4
9541, 2, 3,1.04707e-06,4
9541, 2, 4,1.04738e-06,4
9541, 2, 6,1.04789e-06,4
9541, 2, 2,1.04808e-06,4
9542, 2, 11,1.04963e-06,0
9542, 2, 7,1.04966e-06,0
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 10,1.0509e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 1,1.05151e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 8,1.05219e-06,0
9542, 2, 0,1.05275e-06,0
9542, 2, 9,1.05282e-06,0
9542, 2, 4,1.05388e-06,0
9542, 2, 5,1.05647e-06,0
9542, 2, 3,1.0571e-06,0
9542, 2, 2,1.05906e-06,0
9542, 2, 6,1.0594e-06,0
9542, 2, 7,1.06309e-06,0
9542, 2, 10,1.06475e-06,0
9542, 2, 4,1.06568e-06,0
9542, 2, 11,1.06592e-06,0
9542, 2, 1,1.06679e-06,0
9542, 2, 9,1.06905e-06,0
9542, 2, 5,1.06953e-06,0
9542, 2, 0,1.06961e-06,0
9542, 2, 3,1.06973e-06,0
9542, 2, 8,1.06986e-06,0
9542, 2, 2,1.07102e-06,0
9542, 2, 6,1.07204e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 9,1.07268e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 7,1.07332e-06,0
9542, 2, 10,1.07353e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 4,1.07401e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 2, 3,1.07447e-06,0
9542, 1, 1,1.0745e-06,0
9542, 2, 11,1.07456e-06,0
9543, 2, 8,1.07571e-06,2
9543, 2, 1,1.07575e-06,2
9543, 2, 2,1.079e-06,2
9543, 2, 0,1.07944e-06,2
9543, 2, 9,1.08136e-06,2
9543, 2, 5,1.08166e-06,2
9543, 2, 11,1.08419e-06,2
9543, 2, 8,1.08422e-06,2
9543, 2, 6,1.0844e-06,2
9543, 2, 4,1.08633e-06,2
9543, 2, 7,1.08849e-06,2
9543, 2, 1,1.09253e-06,2
9543, 2, 0,1.09362e-06,2
9543, 2, 10,1.09438e-06,2
9543, 2, 3,1.09474e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 11,1.09614e-06,2
9543, 2, 8,1.09617e-06,2
9543, 2, 9,1.09651e-06,2
9543, 2, 2,1.09671e-06,2
9543, 2, 5,1.09699e-06,2
9543, 2, 4,1.09715e-06,2
9543, 2, 6,1.09773e-06,2
9543, 2, 7,1.09803e-06,2
9544, 2, 1,1.10107e-06,2
9544, 2, 0,1.10805e-06,2
9544, 2, 4,1.10845e-06,2
9544, 2, 6,1.10866e-06,2
9544, 2, 10,1.10869e-06,2
9544, 2, 7,1.10933e-06,2
9544, 2, 2,1.11007e-06,2
9544, 2, 3,1.11007e-06,2
9544, 2, 11,1.11069e-06,2
9544, 2, 9,1.11167e-06,2
9544, 2, 8,1.1125e-06,2
9544, 2, 5,1.11261e-06,2
9544, 2, 1,1.11456e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 2, 10,1.11892e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 0,1.1195e-06,2
9544, 2, 3,1.11977e-06,2
9544, 2, 4,1.12006e-06,2
9544, 2, 7,1.12021e-06,2
9544, 2, 11,1.12078e-06,2
9544, 2, 6,1.12078e-06,2
9544, 2, 2,1.12105e-06,2
9544, 2, 8,1.12139e-06,2
9549, 2, 10,1.2268e-06,2
9549, 2, 3,1.22903e-06,2
9549, 2, 6,1.22944e-06,2
9549, 2, 0,1.23069e-06,2
9549, 2, 2,1.23078e-06,2
9549, 2, 11,1.23177e-06,2
9549, 2, 8,1.23222e-06,2
9549, 2, 4,1.23222e-06,2
9549, 2, 1,1.23241e-06,2
9549, 2, 7,1.23245e-06,2
9549, 2, 5,1.23422e-06,2
9549, 2, 9,1.23648e-06,2
9549, 2, 6,1.23698e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 2, 3,1.23833e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 2,1.2384e-06,2
9549, 2, 10,1.2385e-06,2
9549, 2, 0,1.23853e-06,2
9549, 2, 4,1.23897e-06,2
9549, 2, 11,1.239e-06,2
9549, 2, 7,1.23942e-06,2
9549, 2, 8,1.24015e-06,2
9549, 2, 1,1.24016e-06,2
9549, 2, 5,1.24533e-06,2
9549, 2, 4,1.24801e-06,2
9549, 2, 6,1.24857e-06,2
9549, 2, 11,1.24974e-06,2
9550, 2, 2,3.62769e-10,5
9550, 2, 8,6.39255e-10,5
9550, 2, 3,8.13878e-10,5
9550, 2, 10,8.13878e-10,5
9550, 2, 7,1.23588e-09,5
9550, 2, 0,1.93438e-09,5
9550, 2, 1,2.8948e-09,5
9550, 2, 9,6.03802e-09,5
9550, 2, 5,9.55958e-09,5
9550, 2, 4,1.05782e-08,5
9550, 2, 11,1.13058e-08,5
9550, 2, 8,1.19024e-08,5
9550, 2, 3,1.23099e-08,5
9550, 2, 0,1.247e-08,5
9550, 2, 7,1.26009e-08,5
9550, 2, 1,1.30375e-08,5
9550, 2, 10,1.3736e-08,5
9550, 2, 6,1.43035e-08,5
9550, 2, 2,1.45654e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 9,1.60206e-08,5
9550, 2, 0,1.65008e-08,5
9550, 2, 4,1.66755e-08,5
9550, 2, 11,1.67919e-08,5
9550, 2, 7,1.70247e-08,5
9550, 2, 3,1.72139e-08,5
9550, 2, 5,1.75195e-08,5
9550, 2, 8,1.81452e-08,5
9550, 2, 1,2.24962e-08,5
9551, 2, 5,2.68036e-08,2
9551, 2, 10,2.68036e-08,2
9551, 2, 4,2.75457e-08,2
9551, 2, 7,2.8608e-08,2
9551, 2, 3,2.93502e-08,2
9551, 2, 11,3.02087e-08,2
9551, 2, 6,3.21733e-08,2
9551, 2, 2,3.2246e-08,2
9551, 2, 8,3.34102e-08,2
9551, 2, 0,3.3512e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 9,3.504e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 4,3.59713e-08,2
9551, 2, 1,3.60295e-08,2
9551, 2, 3,3.60586e-08,2
9551, 2, 11,3.64952e-08,2
9551, 2, 10,3.66552e-08,2
9551, 2, 5,3.68881e-08,2
9551, 2, 7,3.7281e-08,2
9551, 2, 2,3.8256e-08,2
9551, 2, 6,3.88962e-08,2
9551, 2, 0,4.5692e-08,2
9551, 2, 8,4.75983e-08,2
9551, 2, 3,4.99557e-08,2
9552, 2, 5,4.99557e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 2, 7,5.1309e-08,2
9552, 2, 9,5.13381e-08,2
9552, 2, 4,5.13527e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 10,5.16728e-08,2
9552, 2, 6,5.1731e-08,2
9552, 2, 2,5.18183e-08,2
9552, 2, 11,5.19057e-08,2
9552, 2, 1,5.22986e-08,2
9552, 2, 0,5.50052e-08,2
9552, 2, 8,5.58638e-08,2
9552, 2, 4,5.95163e-08,2
9552, 2, 6,6.10006e-08,2
9552, 2, 11,6.13789e-08,2
9552, 2, 2,6.17864e-08,2
9552, 2, 7,6.44931e-08,2
9552, 2, 3,6.55408e-08,2
9552, 2, 10,6.74762e-08,2
9552, 2, 1,6.83202e-08,2
9552, 2, 8,6.95426e-08,2
9552, 2, 5,7.13616e-08,2
9552, 2, 0,7.15944e-08,2
9552, 2, 11,7.21183e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 4,7.41119e-08,2
9552, 2, 9,7.4432e-08,2
9552, 2, 6,7.4432e-08,2
9552, 2, 2,7.45484e-08,2
9553, 2, 3,7.53488e-08,1
9553, 2, 8,7.5829e-08,1
9553, 2, 7,7.6382e-08,1
9553, 2, 1,7.65129e-08,1
9553, 2, 10,7.7357e-08,1
9553, 2, 0,7.75752e-08,1
9553, 2, 5,8.52004e-08,1
9553, 2, 11,8.59135e-08,1
9553, 2, 6,8.76452e-08,1
9553, 2, 7,8.78634e-08,1
9553, 2, 2,8.8169e-08,1
9553, 2, 3,8.87948e-08,1
9553, 2, 4,8.90276e-08,1
9553, 2, 9,8.93332e-08,1
9553, 2, 0,9.05555e-08,1
9553, 2, 8,9.07302e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 10,9.21854e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 1,9.27529e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 11,9.53722e-08,1
9553, 2, 5,9.56778e-08,1
9553, 2, 4,9.60125e-08,1
9553, 2, 3,9.63181e-08,1
9553, 2, 6,9.64782e-08,1
9553, 2, 2,9.70166e-08,1
9553, 2, 7,9.72203e-08,1
9553, 2, 0,9.88792e-08,1
9553, 2, 8,9.92721e-08,1
9554, 2, 10,1.0128e-07,2
9554, 2, 9,1.01906e-07,2
9554, 2, 1,1.04278e-07,2
9554, 2, 3,1.08585e-07,2
9554, 2, 11,1.10346e-07,2
9554, 2, 0,1.10899e-07,2
9554, 2, 4,1.11263e-07,2
9554, 2, 8,1.11801e-07,2
9554, 2, 7,1.1202e-07,2
9554, 2, 2,1.12776e-07,2
9554, 2, 6,1.13184e-07,2
9554, 2, 5,1.13198e-07,2
9554, 2, 10,1.15206e-07,2
9554, 2, 9,1.16807e-07,2
9554, 2, 1,1.17753e-07,2
9554, 2, 3,1.18495e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 2, 4,1.1963e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 11,1.20038e-07,2
9554, 2, 0,1.20387e-07,2
9554, 2, 7,1.20736e-07,2
9554, 2, 8,1.21158e-07,2
9554, 2, 2,1.21449e-07,2
9554, 2, 6,1.21668e-07,2
9554, 2, 5,1.21711e-07,2
9554, 2, 10,1.22977e-07,2
9556, 2, 3,1.5259e-07,4
9556, 2, 0,1.54511e-07,4
9556, 2, 4,1.54977e-07,4
9556, 2, 11,1.56272e-07,4
9556, 2, 6,1.56374e-07,4
9556, 2, 10,1.57945e-07,4
9556, 2, 1,1.58106e-07,4
9556, 2, 9,1.58295e-07,4
9556, 2, 7,1.59124e-07,4
9556, 2, 2,1.59895e-07,4
9556, 2, 8,1.61758e-07,4
9556, 2, 5,1.62529e-07,4
9556, 2, 0,1.63301e-07,4
9556, 2, 3,1.63824e-07,4
9556, 2, 4,1.66196e-07,4
9556, 2, 6,1.6672e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 11,1.68132e-07,4
9556, 2, 7,1.68132e-07,4
9556, 2, 10,1.68525e-07,4
9556, 2, 2,1.68699e-07,4
9556, 2, 9,1.68888e-07,4
9556, 2, 1,1.69602e-07,4
9556, 2, 8,1.70315e-07,4
9556, 2, 3,1.71013e-07,4
9556, 2, 0,1.73065e-07,4
9556, 2, 5,1.74491e-07,4
9559, 2, 1,2.25626e-07,4
9559, 2, 10,2.26703e-07,4
9559, 2, 11,2.27635e-07,4
9559, 2, 4,2.28944e-07,4
9559, 2, 2,2.29163e-07,4
9559, 2, 8,2.29163e-07,4
9559, 2, 5,2.30429e-07,4
9559, 2, 9,2.31826e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 2, 6,2.32568e-07,4
9559, 1, 6,2.32606e-07,4
9559, 2, 7,2.32626e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 0,2.32699e-07,4
9559, 2, 3,2.32859e-07,4
9559, 2, 8,2.34445e-07,4
9559, 2, 1,2.35333e-07,4
9559, 2, 11,2.35667e-07,4
9559, 2, 10,2.36046e-07,4
9559, 2, 4,2.36569e-07,4
9559, 2, 2,2.36933e-07,4
9559, 2, 3,2.42769e-07,4
9559, 2, 10,2.43307e-07,4
9559, 2, 8,2.45694e-07,4
9559, 2, 0,2.48051e-07,4
9559, 2, 1,2.48357e-07,4
9559, 2, 9,2.48589e-07,4
9560, 2, 7,2.50161e-07,2
9560, 2, 5,2.51165e-07,2
9560, 2, 6,2.5182e-07,2
9560, 2, 11,2.5262e-07,2
9560, 2, 4,2.54017e-07,2
9560, 2, 2,2.55691e-07,2
9560, 2, 3,2.57917e-07,2
9560, 2, 10,2.58965e-07,2
9560, 2, 5,2.60813e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 2, 8,2.61264e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 1,2.61904e-07,2
9560, 2, 7,2.62064e-07,2
9560, 2, 9,2.62312e-07,2
9560, 2, 4,2.6269e-07,2
9560, 2, 11,2.63054e-07,2
9560, 2, 6,2.64029e-07,2
9560, 2, 0,2.64058e-07,2
9560, 2, 2,2.65644e-07,2
9560, 2, 3,2.66488e-07,2
9560, 2, 10,2.67085e-07,2
9560, 2, 4,2.70446e-07,2
9560, 2, 11,2.71014e-07,2
9560, 2, 1,2.71931e-07,2
9560, 2, 8,2.72018e-07,2
9560, 2, 7,2.72018e-07,2
9560, 2, 6,2.73662e-07,2
9560, 2, 5,2.73924e-07,2
9564, 2, 4,3.51239e-07,5
9564, 2, 0,3.52534e-07,5
9564, 2, 7,3.53727e-07,5
9564, 2, 8,3.54513e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 2, 3,3.54891e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 2,3.55575e-07,5
9564, 2, 11,3.5575e-07,5
9564, 2, 1,3.56346e-07,5
9564, 2, 9,3.5639e-07,5
9564, 2, 10,3.56419e-07,5
9564, 2, 6,3.56463e-07,5
9564, 2, 0,3.57962e-07,5
9564, 2, 4,3.59766e-07,5
9564, 2, 5,3.61192e-07,5
9564, 2, 7,3.6483e-07,5
9564, 2, 6,3.64874e-07,5
9564, 2, 2,3.64976e-07,5
9564, 2, 11,3.65485e-07,5
9564, 2, 3,3.65689e-07,5
9564, 2, 8,3.66562e-07,5
9564, 2, 4,3.69923e-07,5
9564, 2, 10,3.70985e-07,5
9564, 2, 0,3.71597e-07,5
9564, 2, 9,3.73474e-07,5
9564, 2, 2,3.74536e-07,5
9565, 2, 6,3.7538e-07,4
9565, 2, 1,3.7602e-07,4
9565, 2, 5,3.76399e-07,4
9565, 2, 11,3.77563e-07,4
9565, 2, 7,3.78174e-07,4
9565, 2, 3,3.79746e-07,4
9565, 2, 8,3.8219e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 4,3.82787e-07,4
9565, 2, 10,3.82947e-07,4
9565, 2, 0,3.83311e-07,4
9565, 2, 3,3.83544e-07,4
9565, 2, 9,3.83587e-07,4
9565, 2, 5,3.83878e-07,4
9565, 2, 7,3.84431e-07,4
9565, 2, 1,3.84679e-07,4
9565, 2, 11,3.85072e-07,4
9565, 2, 6,3.85523e-07,4
9565, 2, 2,3.85581e-07,4
9565, 2, 4,3.9066e-07,4
9565, 2, 7,3.91635e-07,4
9565, 2, 6,3.91722e-07,4
9565, 2, 2,3.91882e-07,4
9565, 2, 11,3.92144e-07,4
9565, 2, 3,3.93599e-07,4
9565, 2, 8,3.94123e-07,4
9565, 2, 5,3.94792e-07,4
9565, 2, 0,3.95375e-07,4
9565, 2, 10,3.95826e-07,4
9565, 2, 1,3.96e-07,4
9565, 2, 9,3.98343e-07,4
9574, 2, 3,6.01444e-07,1
9574, 2, 10,6.02026e-07,1
9574, 2, 2,6.04296e-07,1
9574, 2, 4,6.05606e-07,1
9574, 2, 9,6.05955e-07,1
9574, 2, 1,6.07047e-07,1
9574, 2, 5,6.07163e-07,1
9574, 2, 11,6.07832e-07,1
9574, 2, 7,6.0872e-07,1
9574, 2, 6,6.11354e-07,1
9574, 2, 3,6.11514e-07,1
9574, 2, 10,6.13028e-07,1
9574, 2, 4,6.13406e-07,1
9574, 2, 0,6.1345e-07,1
9574, 2, 2,6.14934e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 2, 8,6.15923e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 11,6.16767e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 7,6.17204e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 4,6.17757e-07,1
9574, 2, 6,6.17859e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
