Event,ID,Stream,Time,Pclass
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 4,7.49036e-07,4
679, 2, 2,7.4954e-07,4
679, 2, 6,7.49826e-07,4
680, 2, 1,7.51217e-07,5
680, 2, 11,7.51586e-07,5
680, 2, 3,7.54231e-07,5
680, 2, 10,7.5702e-07,5
680, 2, 0,7.58742e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 2, 2,7.62155e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 5,7.62371e-07,5
680, 2, 4,7.62482e-07,5
680, 2, 7,7.62939e-07,5
680, 2, 9,7.62997e-07,5
680, 2, 11,7.67441e-07,5
680, 2, 3,7.67475e-07,5
680, 2, 1,7.69913e-07,5
680, 2, 6,7.71968e-07,5
680, 2, 0,7.73642e-07,5
680, 2, 10,7.74271e-07,5
681, 2, 2,7.75537e-07,2
681, 2, 5,7.7677e-07,2
681, 2, 4,7.79211e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 2, 11,7.83262e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 3,7.84045e-07,2
681, 2, 9,7.84074e-07,2
681, 2, 0,7.85738e-07,2
681, 2, 2,7.86185e-07,2
681, 2, 6,7.8763e-07,2
681, 2, 10,7.89414e-07,2
681, 2, 5,7.9002e-07,2
681, 2, 1,7.94011e-07,2
681, 2, 4,7.96188e-07,2
681, 2, 2,7.96803e-07,2
681, 2, 7,7.98253e-07,2
681, 2, 0,7.99782e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 2, 3,8.01862e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 2, 9,8.0196e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 5,8.02478e-07,3
682, 2, 11,8.02509e-07,3
682, 2, 10,8.02664e-07,3
682, 2, 1,8.05287e-07,3
682, 2, 6,8.05936e-07,3
682, 2, 4,8.07133e-07,3
682, 2, 2,8.08892e-07,3
682, 2, 0,8.11175e-07,3
682, 2, 5,8.14414e-07,3
682, 2, 10,8.15382e-07,3
682, 2, 3,8.1564e-07,3
682, 2, 9,8.19995e-07,3
682, 2, 2,8.20846e-07,3
682, 2, 1,8.21667e-07,3
682, 2, 6,8.21794e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 2, 4,8.24408e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 0,8.24666e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 11,8.24852e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 0,8.52124e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 4,8.54414e-07,5
684, 2, 1,8.54501e-07,5
684, 2, 6,8.54674e-07,5
684, 2, 10,8.55212e-07,5
684, 2, 2,8.56131e-07,5
684, 2, 5,8.58245e-07,5
684, 2, 9,8.59351e-07,5
684, 2, 3,8.62043e-07,5
684, 2, 11,8.66508e-07,5
684, 2, 0,8.67656e-07,5
684, 2, 2,8.68537e-07,5
684, 2, 10,8.70497e-07,5
684, 2, 4,8.72022e-07,5
684, 2, 5,8.74268e-07,5
685, 2, 9,8.75807e-07,3
685, 2, 3,8.7921e-07,3
685, 2, 6,8.81591e-07,3
685, 2, 2,8.82885e-07,3
685, 2, 0,8.8424e-07,3
685, 2, 1,8.87238e-07,3
685, 2, 11,8.87965e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 5,8.88944e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 10,8.89353e-07,3
685, 2, 4,8.90141e-07,3
685, 2, 9,8.93806e-07,3
685, 2, 2,8.93979e-07,3
685, 2, 3,8.94952e-07,3
685, 2, 6,8.97779e-07,3
685, 2, 0,8.99398e-07,3
689, 2, 0,9.75973e-07,4
689, 2, 10,9.76468e-07,4
689, 2, 4,9.80208e-07,4
689, 2, 2,9.85072e-07,4
689, 2, 9,9.86627e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 2, 5,9.88925e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 0,9.89759e-07,4
689, 2, 10,9.89876e-07,4
689, 2, 1,9.91811e-07,4
689, 2, 11,9.92082e-07,4
689, 2, 3,9.93177e-07,4
689, 2, 6,9.95542e-07,4
689, 2, 4,9.9612e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 2, 3,1.0516e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 2, 6,1.05217e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 7,1.05348e-06,0
692, 2, 1,1.05393e-06,0
692, 2, 2,1.0574e-06,0
692, 2, 9,1.05766e-06,0
692, 2, 0,1.06147e-06,0
692, 2, 10,1.06339e-06,0
692, 2, 4,1.06372e-06,0
692, 2, 5,1.06628e-06,0
692, 2, 11,1.06827e-06,0
692, 2, 3,1.07086e-06,0
692, 2, 2,1.07115e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 6,1.07266e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 2, 0,1.07376e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 2, 9,1.07429e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 4,1.1001e-06,3
694, 2, 10,1.10055e-06,3
694, 2, 2,1.10225e-06,3
694, 2, 0,1.10304e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 2, 6,1.10428e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 3,1.10573e-06,3
694, 2, 1,1.10622e-06,3
694, 2, 11,1.1067e-06,3
694, 2, 5,1.11232e-06,3
694, 2, 9,1.11575e-06,3
694, 2, 2,1.11621e-06,3
694, 2, 0,1.11724e-06,3
694, 2, 6,1.1198e-06,3
694, 2, 3,1.12065e-06,3
694, 2, 10,1.12241e-06,3
694, 2, 4,1.12248e-06,3
696, 2, 2,1.14995e-06,5
696, 2, 11,1.15041e-06,5
696, 2, 0,1.15189e-06,5
696, 2, 5,1.15525e-06,5
696, 2, 10,1.1559e-06,5
696, 2, 4,1.15782e-06,5
696, 2, 9,1.16124e-06,5
696, 2, 2,1.16149e-06,5
696, 2, 0,1.16818e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 3,1.16955e-06,5
696, 2, 6,1.16972e-06,5
696, 2, 11,1.17044e-06,5
696, 2, 5,1.1717e-06,5
696, 2, 1,1.1729e-06,5
697, 2, 4,1.17509e-06,5
697, 2, 10,1.17606e-06,5
697, 2, 2,1.17674e-06,5
697, 2, 9,1.17882e-06,5
697, 2, 3,1.18113e-06,5
697, 2, 7,1.18337e-06,5
697, 2, 0,1.18339e-06,5
697, 2, 5,1.18649e-06,5
697, 2, 6,1.1899e-06,5
697, 2, 2,1.18997e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 2, 1,1.193e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 2, 4,1.19303e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 11,1.19336e-06,5
697, 2, 10,1.19343e-06,5
697, 2, 3,1.19432e-06,5
697, 2, 0,1.19563e-06,5
697, 2, 5,1.19684e-06,5
697, 2, 9,1.19766e-06,5
699, 2, 5,1.22803e-06,5
699, 2, 10,1.22884e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 1,1.23063e-06,5
699, 2, 4,1.23078e-06,5
699, 2, 2,1.23085e-06,5
699, 2, 7,1.23285e-06,5
699, 2, 6,1.23307e-06,5
699, 2, 3,1.23321e-06,5
699, 2, 0,1.23525e-06,5
699, 2, 9,1.23871e-06,5
699, 2, 5,1.24221e-06,5
699, 2, 3,1.24395e-06,5
699, 2, 11,1.24435e-06,5
699, 2, 4,1.24461e-06,5
699, 2, 10,1.24544e-06,5
699, 2, 2,1.24642e-06,5
699, 2, 0,1.2483e-06,5
702, 2, 2,5.1778e-08,4
702, 2, 3,5.38244e-08,4
702, 2, 10,5.61599e-08,4
702, 2, 0,5.76824e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 2, 5,6.06365e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 11,6.0802e-08,4
702, 2, 4,6.14932e-08,4
702, 2, 2,6.34868e-08,4
702, 2, 9,6.35687e-08,4
702, 2, 1,6.45619e-08,4
702, 2, 6,6.63536e-08,4
702, 2, 3,6.89911e-08,4
702, 2, 0,7.26418e-08,4
702, 2, 5,7.43444e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 2, 10,1.0072e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 2, 3,1.01222e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 4,1.01385e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 0,1.02386e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 9,1.03039e-07,1
704, 2, 2,1.0309e-07,1
704, 2, 5,1.03117e-07,1
704, 2, 11,1.06179e-07,1
704, 2, 6,1.11479e-07,1
704, 2, 2,1.13969e-07,1
704, 2, 0,1.16074e-07,1
704, 2, 10,1.16076e-07,1
704, 2, 5,1.16596e-07,1
704, 2, 4,1.20077e-07,1
704, 2, 11,1.211e-07,1
704, 2, 1,1.22437e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 3,1.23606e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 9,1.23805e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 2,1.25001e-07,4
705, 2, 6,1.25727e-07,4
705, 2, 5,1.2594e-07,4
705, 2, 10,1.26175e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 0,1.27304e-07,4
705, 2, 4,1.31375e-07,4
705, 2, 11,1.36869e-07,4
705, 2, 2,1.37525e-07,4
705, 2, 10,1.4077e-07,4
705, 2, 0,1.40874e-07,4
705, 2, 5,1.4403e-07,4
705, 2, 3,1.4461e-07,4
705, 2, 9,1.47188e-07,4
705, 2, 4,1.48346e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 6,1.49418e-07,4
706, 2, 1,1.49898e-07,1
706, 2, 2,1.49987e-07,1
706, 2, 11,1.50591e-07,1
706, 2, 0,1.51575e-07,1
706, 2, 10,1.52288e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 5,1.59269e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 2,1.59937e-07,1
706, 2, 7,1.60321e-07,1
706, 2, 0,1.61083e-07,1
706, 2, 3,1.62574e-07,1
706, 2, 6,1.63224e-07,1
706, 2, 10,1.6634e-07,1
706, 2, 4,1.66443e-07,1
706, 2, 1,1.70009e-07,1
706, 2, 11,1.71453e-07,1
706, 2, 2,1.7168e-07,1
706, 2, 5,1.7273e-07,1
706, 2, 9,1.73228e-07,1
711, 2, 3,2.75366e-07,5
711, 2, 6,2.76345e-07,5
711, 2, 1,2.77415e-07,5
711, 2, 10,2.78797e-07,5
711, 2, 5,2.78797e-07,5
711, 2, 0,2.82646e-07,5
711, 2, 4,2.86362e-07,5
711, 2, 11,2.8759e-07,5
711, 2, 2,2.90366e-07,5
711, 2, 3,2.92432e-07,5
711, 2, 9,2.93442e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 2, 5,2.95403e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 6,2.95506e-07,5
711, 2, 10,2.95614e-07,5
711, 2, 0,2.9581e-07,5
711, 2, 1,2.97291e-07,5
711, 2, 4,2.9955e-07,5
711, 2, 7,2.99715e-07,5
712, 2, 2,3.03632e-07,2
712, 2, 11,3.07301e-07,2
712, 2, 3,3.07894e-07,2
712, 2, 5,3.09522e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 2, 10,3.12219e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 2, 0,3.12561e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 4,3.13265e-07,2
712, 2, 9,3.14065e-07,2
712, 2, 2,3.15317e-07,2
712, 2, 6,3.18864e-07,2
712, 2, 1,3.18897e-07,2
712, 2, 5,3.22254e-07,2
712, 2, 0,3.23817e-07,2
714, 2, 10,3.49952e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 2, 3,3.52499e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 2, 5,3.52759e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 7,3.5428e-07,1
714, 2, 11,3.54669e-07,1
714, 2, 0,3.5516e-07,1
714, 2, 9,3.58581e-07,1
714, 2, 1,3.58989e-07,1
714, 2, 2,3.5924e-07,1
714, 2, 6,3.63678e-07,1
714, 2, 4,3.67393e-07,1
714, 2, 5,3.70119e-07,1
714, 2, 10,3.70409e-07,1
714, 2, 2,3.72584e-07,1
714, 1, 1,3.74259e-07,1
714, 2, 0,3.74287e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 6,3.76844e-07,1
715, 2, 1,3.77239e-07,1
715, 2, 3,3.78923e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 11,3.81357e-07,1
715, 2, 4,3.81699e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 9,3.81721e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 10,3.82758e-07,1
715, 2, 2,3.84693e-07,1
715, 2, 0,3.8701e-07,1
715, 2, 5,3.89064e-07,1
715, 2, 7,3.9276e-07,1
715, 2, 3,3.9522e-07,1
715, 2, 10,3.97057e-07,1
715, 2, 2,3.97984e-07,1
716, 2, 4,4.01471e-07,4
716, 2, 6,4.01686e-07,4
716, 2, 0,4.02323e-07,4
716, 2, 9,4.04717e-07,4
716, 2, 5,4.06157e-07,4
716, 2, 3,4.09793e-07,4
716, 2, 11,4.11165e-07,4
716, 2, 1,4.14988e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 2, 2,4.15287e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 0,4.16034e-07,4
716, 2, 10,4.16056e-07,4
716, 2, 4,4.21047e-07,4
716, 2, 6,4.21744e-07,4
716, 2, 5,4.23536e-07,4
717, 2, 9,4.25931e-07,5
717, 2, 3,4.26002e-07,5
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 2,4.28396e-07,5
717, 2, 10,4.29166e-07,5
717, 2, 0,4.29464e-07,5
717, 2, 11,4.30468e-07,5
717, 2, 4,4.32014e-07,5
717, 2, 1,4.39923e-07,5
717, 2, 7,4.40709e-07,5
717, 2, 0,4.41309e-07,5
717, 2, 3,4.41313e-07,5
717, 2, 6,4.4216e-07,5
717, 2, 5,4.43332e-07,5
717, 2, 2,4.44771e-07,5
717, 2, 11,4.45813e-07,5
717, 2, 10,4.49e-07,5
717, 2, 4,4.49294e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 2, 3,4.75615e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 7,4.76927e-07,3
719, 2, 6,4.80374e-07,3
719, 2, 1,4.81101e-07,3
719, 2, 4,4.82737e-07,3
719, 2, 11,4.87866e-07,3
719, 2, 5,4.88334e-07,3
719, 2, 2,4.89141e-07,3
719, 2, 10,4.91391e-07,3
719, 2, 0,4.92021e-07,3
719, 2, 3,4.94395e-07,3
719, 2, 9,4.95855e-07,3
