Event,ID,Stream,Time,Pclass
557, 1, 7,1.88973e-07,1
557, 2, 6,1.89152e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 11,1.89433e-07,1
557, 2, 1,1.89436e-07,1
557, 2, 3,1.89648e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 0,1.90151e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 2,1.96775e-07,1
557, 2, 4,1.99148e-07,1
559, 2, 7,2.27888e-07,2
559, 2, 3,2.28127e-07,2
559, 2, 0,2.32162e-07,2
559, 2, 11,2.34612e-07,2
559, 2, 5,2.35222e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 2, 6,2.36259e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 2,2.37413e-07,2
559, 2, 1,2.38854e-07,2
559, 2, 0,2.43803e-07,2
559, 2, 7,2.43803e-07,2
561, 2, 2,2.7682e-07,3
561, 2, 1,2.797e-07,3
561, 2, 4,2.82207e-07,3
561, 2, 11,2.8339e-07,3
561, 2, 0,2.85179e-07,3
561, 2, 6,2.85179e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 3,2.87922e-07,3
561, 2, 5,2.88299e-07,3
561, 2, 2,2.89631e-07,3
561, 2, 7,2.89822e-07,3
561, 2, 1,2.93006e-07,3
561, 2, 4,2.94233e-07,3
561, 2, 9,2.95461e-07,3
561, 2, 0,2.99829e-07,3
562, 2, 2,3.01263e-07,2
562, 2, 6,3.02314e-07,2
562, 2, 3,3.03559e-07,2
562, 2, 11,3.03631e-07,2
562, 2, 1,3.04367e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 7,3.07686e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 5,3.07919e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 0,3.08548e-07,2
562, 2, 3,3.08655e-07,2
562, 2, 11,3.08736e-07,2
562, 2, 6,3.09046e-07,2
562, 2, 2,3.12072e-07,2
562, 2, 1,3.12645e-07,2
562, 2, 4,3.13058e-07,2
562, 2, 7,3.21941e-07,2
562, 2, 0,3.22805e-07,2
563, 2, 3,3.24893e-07,1
563, 2, 11,3.25672e-07,1
563, 2, 1,3.30905e-07,1
563, 2, 2,3.3484e-07,1
563, 2, 6,3.35231e-07,1
563, 2, 7,3.35753e-07,1
563, 2, 0,3.36041e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 2, 5,3.40428e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 3,3.40797e-07,1
563, 2, 11,3.40832e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 6,3.44436e-07,1
563, 2, 0,3.44439e-07,1
563, 2, 7,3.4517e-07,1
563, 2, 1,3.46279e-07,1
564, 2, 2,3.51385e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 4,3.53726e-07,2
564, 2, 11,3.53845e-07,2
564, 2, 3,3.53932e-07,2
564, 2, 5,3.54724e-07,2
564, 2, 7,3.5605e-07,2
564, 2, 1,3.56221e-07,2
564, 2, 0,3.591e-07,2
564, 2, 6,3.59587e-07,2
564, 2, 1,3.70114e-07,2
564, 2, 11,3.70282e-07,2
564, 2, 2,3.70414e-07,2
564, 2, 0,3.71265e-07,2
564, 2, 7,3.71962e-07,2
564, 2, 4,3.73623e-07,2
564, 2, 3,3.7421e-07,2
564, 2, 6,3.74635e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 6,4.03098e-07,0
566, 2, 2,4.03211e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 0,4.06462e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 11,4.08784e-07,0
566, 2, 4,4.08793e-07,0
566, 2, 7,4.09257e-07,0
566, 2, 3,4.10007e-07,0
566, 2, 5,4.12898e-07,0
566, 2, 6,4.15944e-07,0
566, 2, 1,4.17664e-07,0
566, 2, 2,4.20691e-07,0
566, 2, 0,4.22463e-07,0
566, 2, 4,4.23239e-07,0
567, 2, 7,4.26902e-07,1
567, 2, 11,4.28918e-07,1
567, 2, 3,4.29346e-07,1
567, 2, 5,4.33927e-07,1
567, 2, 6,4.34006e-07,1
567, 2, 1,4.34742e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 0,4.37098e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 2,4.38146e-07,1
567, 2, 7,4.38604e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 11,4.38708e-07,1
567, 2, 3,4.39215e-07,1
568, 2, 5,4.52015e-07,0
568, 2, 1,4.52325e-07,0
568, 2, 7,4.55795e-07,0
568, 2, 0,4.59579e-07,0
568, 2, 11,4.60207e-07,0
568, 2, 3,4.61849e-07,0
568, 2, 6,4.63198e-07,0
568, 2, 5,4.65707e-07,0
568, 2, 2,4.67826e-07,0
568, 1, 10,4.69868e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 1,4.70481e-07,0
568, 2, 7,4.7087e-07,0
568, 2, 0,4.70875e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 11,4.71353e-07,0
568, 2, 4,4.716e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 3,4.73127e-07,0
570, 2, 6,5.00913e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 3,5.02269e-07,1
570, 2, 4,5.02571e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 0,5.03475e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 2,5.04166e-07,1
570, 2, 7,5.04616e-07,1
570, 2, 1,5.05793e-07,1
570, 2, 11,5.06046e-07,1
570, 2, 5,5.10256e-07,1
570, 2, 6,5.15146e-07,1
570, 2, 0,5.15342e-07,1
570, 2, 7,5.15851e-07,1
570, 2, 3,5.16247e-07,1
570, 2, 2,5.1811e-07,1
570, 2, 11,5.20007e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 1,5.24325e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
570, 2, 5,5.24831e-07,1
571, 2, 4,5.25393e-07,4
571, 2, 0,5.25888e-07,4
571, 2, 6,5.26249e-07,4
571, 2, 7,5.30959e-07,4
571, 2, 2,5.33109e-07,4
571, 2, 3,5.36394e-07,4
571, 2, 11,5.36804e-07,4
571, 2, 0,5.38823e-07,4
571, 2, 1,5.40009e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 6,5.44448e-07,4
571, 2, 5,5.44686e-07,4
571, 2, 7,5.45255e-07,4
571, 2, 4,5.458e-07,4
571, 2, 2,5.47426e-07,4
572, 2, 0,5.51009e-07,2
572, 2, 11,5.55127e-07,2
572, 2, 1,5.56112e-07,2
572, 2, 3,5.57023e-07,2
572, 2, 4,5.63206e-07,2
572, 2, 6,5.64051e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 2, 0,5.67015e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 2,5.67601e-07,2
572, 2, 5,5.6772e-07,2
572, 2, 7,5.68746e-07,2
572, 2, 11,5.69022e-07,2
572, 2, 1,5.72e-07,2
572, 2, 3,5.72757e-07,2
574, 2, 4,5.99956e-07,2
574, 2, 1,6.01007e-07,2
574, 2, 7,6.01971e-07,2
574, 2, 3,6.03366e-07,2
574, 2, 5,6.042e-07,2
574, 2, 0,6.04537e-07,2
574, 2, 6,6.0477e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 2,6.09412e-07,2
574, 2, 11,6.10362e-07,2
574, 2, 1,6.12789e-07,2
574, 2, 7,6.19033e-07,2
574, 2, 0,6.19633e-07,2
574, 2, 4,6.20408e-07,2
574, 2, 3,6.21771e-07,2
574, 2, 6,6.22265e-07,2
577, 2, 0,6.77343e-07,4
577, 2, 6,6.77374e-07,4
577, 2, 11,6.78138e-07,4
577, 2, 5,6.84671e-07,4
577, 2, 7,6.85594e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 0,6.87099e-07,4
577, 2, 1,6.87165e-07,4
577, 2, 2,6.87174e-07,4
577, 2, 6,6.87886e-07,4
577, 2, 11,6.8823e-07,4
577, 2, 3,6.88818e-07,4
577, 2, 4,6.92438e-07,4
578, 2, 0,6.99921e-07,2
578, 2, 7,7.00567e-07,2
578, 2, 5,7.03629e-07,2
578, 2, 6,7.04254e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 11,7.06999e-07,2
578, 2, 3,7.07497e-07,2
578, 2, 2,7.0801e-07,2
578, 2, 1,7.08928e-07,2
578, 2, 0,7.11769e-07,2
578, 2, 7,7.12371e-07,2
578, 2, 5,7.2031e-07,2
578, 2, 4,7.22726e-07,2
581, 2, 0,7.75958e-07,0
581, 2, 3,7.78768e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 2, 6,7.8028e-07,0
581, 2, 11,7.8028e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 2, 1,7.81949e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 5,7.82801e-07,0
581, 2, 7,7.85973e-07,0
581, 2, 2,7.86035e-07,0
581, 2, 0,7.86195e-07,0
581, 2, 4,7.97755e-07,0
581, 2, 1,7.98375e-07,0
582, 2, 11,7.99862e-07,3
582, 2, 3,8.05338e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 7,8.06508e-07,3
582, 2, 0,8.06613e-07,3
582, 2, 6,8.06676e-07,3
582, 2, 2,8.0689e-07,3
582, 2, 5,8.07271e-07,3
582, 2, 11,8.11583e-07,3
582, 2, 4,8.13289e-07,3
582, 2, 0,8.2022e-07,3
582, 2, 6,8.21674e-07,3
582, 2, 2,8.21741e-07,3
583, 2, 3,8.26698e-07,5
583, 2, 7,8.27143e-07,5
583, 2, 1,8.30828e-07,5
583, 2, 11,8.31906e-07,5
583, 2, 0,8.35738e-07,5
583, 2, 5,8.39529e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 6,8.40703e-07,5
583, 2, 2,8.40884e-07,5
583, 2, 7,8.41254e-07,5
583, 2, 3,8.41394e-07,5
583, 2, 11,8.42954e-07,5
583, 2, 0,8.45248e-07,5
584, 2, 1,8.50242e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 7,8.54535e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 3,8.54559e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 5,8.55662e-07,1
584, 1, 10,8.55805e-07,1
584, 2, 6,8.55773e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 11,8.56061e-07,1
584, 2, 2,8.56243e-07,1
584, 2, 0,8.56804e-07,1
584, 2, 1,8.64633e-07,1
584, 2, 7,8.66594e-07,1
584, 2, 3,8.69224e-07,1
584, 2, 0,8.70143e-07,1
584, 2, 11,8.70143e-07,1
585, 2, 2,8.76109e-07,1
585, 2, 6,8.77071e-07,1
585, 2, 5,8.78873e-07,1
585, 2, 4,8.83487e-07,1
585, 2, 0,8.86182e-07,1
585, 2, 7,8.86435e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 2, 3,8.8808e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 1,8.89018e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 2, 11,8.89401e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 2,8.90632e-07,1
585, 2, 6,8.91416e-07,1
585, 2, 5,8.94111e-07,1
586, 2, 0,8.99895e-07,1
586, 2, 7,9.02125e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 2, 4,9.03332e-07,1
586, 1, 6,9.03456e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 2,9.04053e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 2, 6,9.04451e-07,1
586, 1, 9,9.04499e-07,1
586, 2, 3,9.04722e-07,1
586, 2, 11,9.04991e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 1,9.05456e-07,1
586, 2, 5,9.08095e-07,1
586, 2, 0,9.15158e-07,1
586, 2, 7,9.18017e-07,1
586, 2, 1,9.18063e-07,1
586, 2, 2,9.18537e-07,1
586, 2, 3,9.21155e-07,1
586, 2, 11,9.23225e-07,1
590, 2, 11,1.00124e-06,0
590, 2, 0,1.00174e-06,0
590, 2, 6,1.00241e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 7,1.00438e-06,0
590, 2, 5,1.00453e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 4,1.00548e-06,0
590, 2, 3,1.00783e-06,0
590, 2, 2,1.00911e-06,0
590, 2, 7,1.00918e-06,0
590, 2, 1,1.0111e-06,0
590, 2, 11,1.01268e-06,0
590, 2, 0,1.01587e-06,0
590, 2, 6,1.01936e-06,0
590, 2, 5,1.02222e-06,0
591, 2, 4,1.0262e-06,5
591, 2, 7,1.02849e-06,5
591, 2, 0,1.02884e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 2, 11,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 3,1.03065e-06,5
591, 2, 6,1.03091e-06,5
591, 2, 2,1.03099e-06,5
591, 2, 1,1.03224e-06,5
591, 2, 5,1.03836e-06,5
591, 2, 0,1.0441e-06,5
591, 2, 7,1.04418e-06,5
591, 2, 2,1.04573e-06,5
591, 2, 11,1.04734e-06,5
591, 2, 3,1.04765e-06,5
595, 2, 0,1.12721e-06,3
595, 2, 11,1.12766e-06,3
595, 2, 4,1.12898e-06,3
595, 2, 1,1.13123e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 2, 6,1.13349e-06,3
595, 1, 8,1.13361e-06,3
595, 2, 2,1.13366e-06,3
595, 1, 9,1.13373e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 3,1.1343e-06,3
595, 2, 7,1.13451e-06,3
595, 2, 5,1.13584e-06,3
595, 2, 0,1.13608e-06,3
595, 2, 11,1.13944e-06,3
595, 2, 4,1.13951e-06,3
595, 2, 1,1.14664e-06,3
595, 2, 2,1.14666e-06,3
595, 2, 7,1.1472e-06,3
595, 2, 6,1.14751e-06,3
595, 2, 0,1.14847e-06,3
595, 2, 3,1.14916e-06,3
597, 2, 2,1.1748e-06,0
597, 1, 10,1.17586e-06,0
597, 2, 7,1.17596e-06,0
597, 2, 0,1.17605e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 1, 3,1.1781e-06,0
597, 2, 6,1.17814e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 1,1.17828e-06,0
597, 2, 3,1.17927e-06,0
597, 2, 11,1.18016e-06,0
597, 2, 4,1.18303e-06,0
597, 2, 5,1.18523e-06,0
597, 2, 2,1.19339e-06,0
597, 2, 0,1.19576e-06,0
597, 2, 6,1.19644e-06,0
597, 2, 7,1.19783e-06,0
597, 1, 10,1.19835e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 2, 3,1.19916e-06,0
597, 1, 8,1.19932e-06,0
597, 1, 8,1.19932e-06,0
597, 2, 11,1.19957e-06,0
597, 1, 7,1.19969e-06,0
597, 1, 7,1.19974e-06,0
597, 1, 7,1.19975e-06,0
599, 2, 0,1.22584e-06,5
599, 2, 6,1.22648e-06,5
599, 2, 5,1.22784e-06,5
599, 2, 1,1.23047e-06,5
599, 2, 7,1.23237e-06,5
599, 2, 4,1.2339e-06,5
599, 2, 11,1.2345e-06,5
599, 1, 1,1.23513e-06,5
599, 1, 2,1.23514e-06,5
599, 1, 3,1.23515e-06,5
599, 1, 4,1.23516e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 5,1.23517e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.2352e-06,5
599, 1, 6,1.23521e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 7,1.23523e-06,5
599, 1, 8,1.23527e-06,5
599, 1, 8,1.23527e-06,5
599, 2, 3,1.23529e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 9,1.23531e-06,5
599, 1, 10,1.23535e-06,5
599, 1, 10,1.23535e-06,5
599, 2, 2,1.23581e-06,5
599, 2, 0,1.23602e-06,5
599, 2, 6,1.23756e-06,5
599, 2, 5,1.24045e-06,5
599, 2, 1,1.24736e-06,5
599, 2, 11,1.24773e-06,5
599, 2, 0,1.248e-06,5
600, 2, 7,1.9705e-09,5
600, 2, 2,2.48982e-09,5
600, 2, 3,2.48982e-09,5
600, 1, 1,5.24397e-09,5
600, 1, 2,5.25188e-09,5
600, 1, 3,5.26067e-09,5
600, 1, 4,5.26931e-09,5
600, 1, 5,5.28543e-09,5
600, 1, 5,5.28549e-09,5
600, 1, 6,5.31227e-09,5
600, 1, 7,5.34911e-09,5
600, 1, 7,5.34926e-09,5
600, 1, 8,5.37807e-09,5
600, 1, 8,5.37843e-09,5
600, 1, 9,5.41245e-09,5
600, 1, 9,5.41286e-09,5
600, 2, 6,5.43567e-09,5
600, 1, 10,5.45782e-09,5
600, 1, 10,5.4582e-09,5
600, 2, 5,6.15235e-09,5
