Event,ID,Stream,Time,Pclass
99553, 2, 1,9.87533e-08,4
99553, 1, 4,9.87791e-08,4
99553, 1, 3,9.87879e-08,4
99553, 1, 2,9.88e-08,4
99553, 1, 1,9.88052e-08,4
99553, 2, 2,9.87533e-08,4
99553, 2, 5,9.89861e-08,4
99553, 2, 4,9.89861e-08,4
99553, 2, 6,9.89861e-08,4
99553, 2, 8,9.96846e-08,4
99554, 2, 0,1.02013e-07,1
99554, 1, 1,1.05595e-07,1
99554, 1, 1,1.05616e-07,1
99554, 1, 2,1.05684e-07,1
99554, 1, 3,1.05776e-07,1
99554, 1, 4,1.05861e-07,1
99554, 1, 5,1.06011e-07,1
99554, 1, 5,1.06016e-07,1
99554, 1, 6,1.06325e-07,1
99554, 1, 7,1.06657e-07,1
99554, 1, 7,1.0666e-07,1
99554, 1, 8,1.06985e-07,1
99554, 1, 8,1.06988e-07,1
99554, 1, 9,1.07392e-07,1
99554, 1, 9,1.07396e-07,1
99554, 1, 10,1.08057e-07,1
99554, 1, 10,1.08063e-07,1
99554, 2, 4,1.10628e-07,1
99554, 2, 9,1.1086e-07,1
99554, 2, 5,1.11093e-07,1
99554, 2, 1,1.11792e-07,1
99554, 2, 6,1.12025e-07,1
99554, 2, 8,1.15517e-07,1
99554, 2, 2,1.1575e-07,1
99554, 2, 3,1.21105e-07,1
99554, 2, 0,1.232e-07,1
99564, 2, 9,3.50443e-07,3
99564, 1, 1,3.5143e-07,3
99564, 1, 2,3.51452e-07,3
99564, 2, 6,3.51375e-07,3
99564, 1, 5,3.51593e-07,3
99564, 1, 6,3.5167e-07,3
99564, 1, 6,3.51671e-07,3
99564, 1, 7,3.51771e-07,3
99564, 1, 7,3.51772e-07,3
99564, 1, 8,3.51898e-07,3
99564, 1, 8,3.51899e-07,3
99564, 2, 2,3.5184e-07,3
99564, 1, 9,3.5202e-07,3
99564, 1, 9,3.52021e-07,3
99564, 1, 10,3.52173e-07,3
99564, 1, 10,3.52174e-07,3
99564, 2, 0,3.52073e-07,3
99564, 2, 1,3.5347e-07,3
99564, 2, 4,3.551e-07,3
99564, 2, 7,3.57195e-07,3
99564, 2, 6,3.66043e-07,3
99564, 2, 5,3.66043e-07,3
99564, 2, 0,3.67207e-07,3
99564, 2, 9,3.69302e-07,3
99564, 2, 2,3.69535e-07,3
99564, 2, 3,3.70234e-07,3
99564, 2, 8,3.71864e-07,3
99564, 1, 1,3.73924e-07,3
99564, 1, 2,3.73946e-07,3
99564, 1, 5,3.74087e-07,3
99564, 1, 6,3.74164e-07,3
99564, 1, 6,3.74165e-07,3
99564, 1, 7,3.74265e-07,3
99564, 1, 7,3.74266e-07,3
99564, 1, 8,3.74392e-07,3
99564, 1, 8,3.74393e-07,3
99564, 1, 9,3.74514e-07,3
99564, 1, 9,3.74515e-07,3
99564, 2, 1,3.74658e-07,3
99564, 1, 10,3.74667e-07,3
99564, 1, 10,3.74668e-07,3
99566, 2, 0,4.00967e-07,5
99566, 2, 5,4.012e-07,5
99566, 2, 9,4.04227e-07,5
99566, 2, 2,4.04926e-07,5
99566, 1, 1,4.11497e-07,5
99566, 1, 2,4.11504e-07,5
99566, 1, 3,4.11514e-07,5
99566, 1, 4,4.11522e-07,5
99566, 1, 5,4.11543e-07,5
99566, 1, 5,4.11544e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 6,4.1157e-07,5
99566, 1, 7,4.11601e-07,5
99566, 1, 7,4.11602e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 8,4.11632e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 9,4.11674e-07,5
99566, 1, 10,4.11713e-07,5
99566, 1, 10,4.11714e-07,5
99566, 2, 6,4.11678e-07,5
99566, 2, 3,4.1191e-07,5
99566, 2, 7,4.12143e-07,5
99566, 2, 1,4.14006e-07,5
99566, 2, 4,4.14006e-07,5
99566, 2, 8,4.14006e-07,5
99566, 2, 5,4.14472e-07,5
99566, 2, 0,4.14937e-07,5
99566, 2, 9,4.1843e-07,5
99566, 2, 2,4.20525e-07,5
99567, 2, 3,4.29373e-07,1
99567, 2, 6,4.29606e-07,1
99567, 1, 1,4.30895e-07,1
99567, 1, 2,4.30956e-07,1
99567, 1, 3,4.31045e-07,1
99567, 1, 4,4.3113e-07,1
99567, 1, 5,4.31279e-07,1
99567, 1, 5,4.31286e-07,1
99567, 1, 5,4.31328e-07,1
99567, 1, 5,4.31334e-07,1
99567, 2, 4,4.31468e-07,1
99567, 2, 5,4.31468e-07,1
99567, 2, 0,4.31468e-07,1
99567, 1, 6,4.316e-07,1
99567, 1, 6,4.31604e-07,1
99567, 1, 7,4.31931e-07,1
99567, 1, 7,4.31934e-07,1
99567, 2, 1,4.31934e-07,1
99567, 1, 8,4.32269e-07,1
99567, 1, 8,4.32339e-07,1
99567, 1, 8,4.32343e-07,1
99567, 1, 9,4.32672e-07,1
99567, 1, 9,4.32676e-07,1
99567, 1, 9,4.32747e-07,1
99567, 1, 10,4.33233e-07,1
99567, 1, 10,4.33238e-07,1
99567, 2, 9,4.33331e-07,1
99567, 2, 8,4.33564e-07,1
99567, 2, 2,4.35659e-07,1
99567, 2, 6,4.45904e-07,1
99567, 2, 1,4.46602e-07,1
99567, 2, 5,4.47068e-07,1
99567, 2, 3,4.47534e-07,1
99567, 2, 4,4.48698e-07,1
99567, 2, 9,4.48931e-07,1
99568, 2, 0,4.50095e-07,1
99568, 2, 2,4.55915e-07,1
99568, 2, 8,4.5708e-07,1
99568, 1, 1,4.6293e-07,1
99568, 1, 2,4.63002e-07,1
99568, 1, 3,4.63106e-07,1
99568, 1, 4,4.63185e-07,1
99568, 2, 3,4.63366e-07,1
99568, 1, 5,4.63337e-07,1
99568, 1, 5,4.63343e-07,1
99568, 1, 6,4.63662e-07,1
99568, 1, 6,4.63665e-07,1
99568, 2, 5,4.63832e-07,1
99568, 1, 7,4.63936e-07,1
99568, 1, 7,4.6394e-07,1
99568, 2, 1,4.64065e-07,1
99568, 2, 6,4.64297e-07,1
99568, 2, 0,4.64297e-07,1
99568, 1, 8,4.64314e-07,1
99568, 1, 8,4.64318e-07,1
99568, 1, 9,4.64792e-07,1
99568, 1, 9,4.64797e-07,1
99568, 2, 9,4.65229e-07,1
99568, 1, 10,4.65283e-07,1
99568, 2, 4,4.65694e-07,1
99568, 2, 2,4.72912e-07,1
99569, 2, 6,4.79431e-07,4
99569, 2, 5,4.81993e-07,4
99569, 2, 8,4.81993e-07,4
99569, 1, 10,4.82246e-07,4
99569, 1, 10,4.82246e-07,4
99569, 1, 9,4.82284e-07,4
99569, 1, 9,4.82284e-07,4
99569, 1, 8,4.82319e-07,4
99569, 1, 8,4.82319e-07,4
99569, 1, 7,4.82362e-07,4
99569, 1, 7,4.82362e-07,4
99569, 1, 6,4.82393e-07,4
99569, 1, 6,4.82394e-07,4
99569, 1, 5,4.82412e-07,4
99569, 1, 5,4.82412e-07,4
99569, 1, 5,4.82414e-07,4
99569, 1, 5,4.82416e-07,4
99569, 1, 5,4.82416e-07,4
99569, 1, 4,4.82433e-07,4
99569, 1, 3,4.82443e-07,4
99569, 1, 1,4.82457e-07,4
99569, 2, 0,4.82458e-07,4
99569, 2, 1,4.82691e-07,4
99569, 2, 9,4.82924e-07,4
99569, 2, 4,4.83157e-07,4
99569, 2, 3,4.84321e-07,4
99569, 2, 7,4.85019e-07,4
99569, 2, 2,4.87813e-07,4
99569, 2, 6,4.95962e-07,4
99569, 2, 5,4.97359e-07,4
99569, 2, 0,4.97825e-07,4
99569, 2, 9,4.97825e-07,4
99569, 2, 1,4.98523e-07,4
99569, 2, 4,4.99222e-07,4
99571, 2, 3,5.25765e-07,1
99571, 2, 2,5.28791e-07,1
99571, 1, 1,5.30164e-07,1
99571, 1, 2,5.30225e-07,1
99571, 1, 3,5.30311e-07,1
99571, 1, 4,5.30396e-07,1
99571, 1, 5,5.30543e-07,1
99571, 1, 5,5.30549e-07,1
99571, 1, 5,5.30557e-07,1
99571, 1, 5,5.30562e-07,1
99571, 1, 6,5.30813e-07,1
99571, 1, 6,5.30816e-07,1
99571, 1, 7,5.31137e-07,1
99571, 1, 7,5.3114e-07,1
99571, 2, 6,5.31353e-07,1
99571, 1, 8,5.3159e-07,1
99571, 1, 8,5.31595e-07,1
99571, 1, 9,5.31911e-07,1
99571, 1, 9,5.31916e-07,1
99571, 1, 9,5.31987e-07,1
99571, 1, 9,5.31991e-07,1
99571, 2, 9,5.32517e-07,1
99571, 2, 5,5.32982e-07,1
99571, 2, 0,5.34612e-07,1
99571, 2, 1,5.35776e-07,1
99571, 2, 4,5.36708e-07,1
99571, 2, 8,5.37406e-07,1
99571, 2, 3,5.44624e-07,1
99571, 2, 6,5.46254e-07,1
99571, 2, 2,5.46719e-07,1
99576, 2, 8,6.51726e-07,2
99576, 2, 4,6.53356e-07,2
99576, 2, 7,6.55684e-07,2
99576, 2, 6,6.57547e-07,2
99576, 2, 1,6.58012e-07,2
99576, 2, 0,6.61272e-07,2
99576, 2, 9,6.61272e-07,2
99576, 2, 3,6.66162e-07,2
99576, 2, 5,6.6849e-07,2
99576, 2, 2,6.70818e-07,2
99576, 1, 10,6.7128e-07,2
99576, 1, 10,6.71281e-07,2
99576, 1, 9,6.7141e-07,2
99576, 1, 9,6.71412e-07,2
99576, 1, 8,6.71534e-07,2
99576, 1, 8,6.71536e-07,2
99576, 1, 7,6.71651e-07,2
99576, 1, 7,6.71653e-07,2
99576, 1, 6,6.7176e-07,2
99576, 1, 6,6.71762e-07,2
99576, 1, 5,6.71842e-07,2
99576, 1, 5,6.71844e-07,2
99576, 1, 4,6.71908e-07,2
99576, 1, 2,6.71971e-07,2
99576, 2, 6,6.72448e-07,2
99576, 2, 4,6.72681e-07,2
99578, 2, 5,7.0225e-07,0
99578, 2, 3,7.04579e-07,0
99578, 2, 9,7.08071e-07,0
99578, 2, 4,7.10399e-07,0
99578, 2, 0,7.10865e-07,0
99578, 2, 6,7.11564e-07,0
99578, 1, 10,7.12716e-07,0
99578, 1, 10,7.12721e-07,0
99578, 2, 2,7.12961e-07,0
99578, 1, 9,7.13287e-07,0
99578, 1, 9,7.13291e-07,0
99578, 1, 9,7.13363e-07,0
99578, 1, 9,7.13367e-07,0
99578, 1, 8,7.13748e-07,0
99578, 1, 8,7.13752e-07,0
99578, 1, 7,7.1406e-07,0
99578, 1, 7,7.14064e-07,0
99578, 1, 6,7.14441e-07,0
99578, 1, 6,7.14451e-07,0
99578, 1, 6,7.14454e-07,0
99578, 1, 5,7.14655e-07,0
99578, 1, 4,7.14868e-07,0
99578, 1, 3,7.14941e-07,0
99578, 1, 2,7.15026e-07,0
99578, 2, 8,7.15056e-07,0
99578, 1, 1,7.151e-07,0
99578, 2, 1,7.15289e-07,0
99578, 2, 5,7.18781e-07,0
99578, 2, 7,7.20411e-07,0
99578, 2, 3,7.23904e-07,0
99581, 1, 1,7.76351e-07,5
99581, 1, 2,7.76359e-07,5
99581, 1, 3,7.76368e-07,5
99581, 1, 4,7.76376e-07,5
99581, 1, 5,7.76392e-07,5
99581, 1, 5,7.76392e-07,5
99581, 1, 5,7.76396e-07,5
99581, 1, 5,7.76397e-07,5
99581, 1, 6,7.76423e-07,5
99581, 1, 6,7.76423e-07,5
99581, 1, 7,7.7645e-07,5
99581, 1, 7,7.7645e-07,5
99581, 1, 9,7.76519e-07,5
99581, 1, 9,7.7652e-07,5
99581, 1, 10,7.76572e-07,5
99581, 1, 10,7.76572e-07,5
99581, 2, 6,7.78153e-07,5
99581, 2, 4,7.78386e-07,5
99581, 2, 0,7.78619e-07,5
99581, 2, 3,7.81646e-07,5
99581, 2, 8,7.82111e-07,5
99581, 2, 2,7.89562e-07,5
99581, 2, 5,7.94917e-07,5
99581, 2, 9,7.95615e-07,5
99581, 2, 0,7.96081e-07,5
99581, 2, 1,7.96081e-07,5
99581, 1, 1,7.98845e-07,5
99581, 1, 2,7.98853e-07,5
99581, 1, 3,7.98862e-07,5
99581, 1, 4,7.9887e-07,5
99581, 1, 5,7.98886e-07,5
99581, 1, 5,7.98886e-07,5
99581, 1, 5,7.9889e-07,5
99581, 1, 5,7.98891e-07,5
99581, 2, 4,7.98875e-07,5
99581, 1, 6,7.98917e-07,5
99581, 1, 6,7.98917e-07,5
99581, 1, 7,7.98944e-07,5
99581, 1, 7,7.98944e-07,5
99581, 2, 6,7.98875e-07,5
99581, 1, 9,7.99013e-07,5
99581, 1, 9,7.99014e-07,5
99581, 1, 10,7.99066e-07,5
99581, 1, 10,7.99066e-07,5
99581, 2, 3,8.00039e-07,5
99583, 1, 10,8.26278e-07,0
99583, 2, 3,8.26349e-07,0
99583, 1, 9,8.26763e-07,0
99583, 1, 9,8.26767e-07,0
99583, 1, 8,8.2725e-07,0
99583, 2, 2,8.27513e-07,0
99583, 1, 7,8.27622e-07,0
99583, 1, 7,8.27626e-07,0
99583, 1, 6,8.2788e-07,0
99583, 1, 5,8.28206e-07,0
99583, 1, 5,8.28212e-07,0
99583, 1, 4,8.28359e-07,0
99583, 1, 3,8.28433e-07,0
99583, 1, 2,8.28535e-07,0
99583, 1, 1,8.28586e-07,0
99583, 2, 9,8.29143e-07,0
99583, 2, 0,8.29376e-07,0
99583, 2, 5,8.30074e-07,0
99583, 2, 1,8.30773e-07,0
99583, 2, 6,8.30773e-07,0
99583, 2, 4,8.38456e-07,0
99583, 2, 7,8.43346e-07,0
99583, 2, 8,8.4451e-07,0
99583, 2, 2,8.47071e-07,0
99583, 2, 5,8.47304e-07,0
99583, 2, 3,8.47304e-07,0
99583, 1, 10,8.48772e-07,0
99583, 2, 9,8.48701e-07,0
99583, 1, 9,8.49257e-07,0
99583, 1, 9,8.49261e-07,0
99583, 2, 0,8.49399e-07,0
99583, 1, 8,8.49744e-07,0
99583, 2, 6,8.49865e-07,0
99584, 2, 1,8.51262e-07,3
99584, 2, 4,8.55453e-07,3
99584, 1, 1,8.65949e-07,3
99584, 1, 2,8.6597e-07,3
99584, 1, 3,8.65998e-07,3
99584, 1, 4,8.66029e-07,3
99584, 2, 2,8.6593e-07,3
99584, 1, 5,8.66076e-07,3
99584, 1, 5,8.66077e-07,3
99584, 1, 6,8.66165e-07,3
99584, 1, 6,8.66166e-07,3
99584, 1, 7,8.66265e-07,3
99584, 1, 7,8.66266e-07,3
99584, 1, 8,8.66382e-07,3
99584, 1, 8,8.66383e-07,3
99584, 2, 6,8.66396e-07,3
99584, 1, 9,8.66501e-07,3
99584, 1, 9,8.66502e-07,3
99584, 1, 10,8.66658e-07,3
99584, 2, 5,8.66629e-07,3
99584, 2, 8,8.66862e-07,3
99584, 2, 9,8.66862e-07,3
99584, 2, 0,8.6756e-07,3
99584, 2, 1,8.67793e-07,3
99584, 2, 3,8.68259e-07,3
99584, 2, 4,8.71285e-07,3
99585, 2, 2,8.83393e-07,4
99585, 2, 6,8.84091e-07,4
99585, 2, 9,8.8479e-07,4
99585, 2, 5,8.86419e-07,4
99585, 2, 0,8.89912e-07,4
99585, 2, 1,8.91774e-07,4
99585, 2, 4,8.94103e-07,4
99585, 1, 10,8.95493e-07,4
99585, 1, 10,8.95494e-07,4
99585, 1, 9,8.95539e-07,4
99585, 1, 9,8.95539e-07,4
99585, 1, 8,8.95575e-07,4
99585, 1, 8,8.95576e-07,4
99585, 1, 7,8.95612e-07,4
99585, 1, 7,8.95612e-07,4
99585, 1, 6,8.95641e-07,4
99585, 1, 5,8.95674e-07,4
99585, 1, 5,8.95675e-07,4
99585, 1, 4,8.95687e-07,4
99585, 1, 3,8.95698e-07,4
99585, 1, 2,8.95704e-07,4
99585, 1, 1,8.95711e-07,4
99585, 2, 3,8.96198e-07,4
99585, 2, 8,8.96198e-07,4
99585, 2, 6,8.9713e-07,4
99585, 2, 9,8.98061e-07,4
99585, 2, 2,8.98527e-07,4
99588, 2, 0,9.50448e-07,2
99588, 2, 9,9.52078e-07,2
99588, 2, 2,9.52776e-07,2
99588, 2, 3,9.52776e-07,2
99588, 2, 6,9.53707e-07,2
99588, 2, 4,9.54406e-07,2
99588, 2, 7,9.54639e-07,2
99588, 2, 1,9.5557e-07,2
99588, 2, 8,9.60925e-07,2
99588, 2, 5,9.62322e-07,2
99588, 2, 0,9.67677e-07,2
99588, 2, 9,9.69074e-07,2
99588, 2, 3,9.6954e-07,2
99588, 2, 2,9.69773e-07,2
99588, 2, 6,9.70937e-07,2
99588, 1, 10,9.70929e-07,2
99588, 1, 10,9.7093e-07,2
99588, 1, 9,9.71114e-07,2
99588, 1, 9,9.71115e-07,2
99588, 1, 8,9.71233e-07,2
99588, 1, 8,9.71234e-07,2
99588, 1, 7,9.71357e-07,2
99588, 1, 7,9.71358e-07,2
99588, 1, 6,9.71457e-07,2
99588, 1, 6,9.71459e-07,2
99588, 1, 5,9.71534e-07,2
99588, 1, 5,9.71536e-07,2
99588, 1, 4,9.71601e-07,2
99588, 1, 3,9.71624e-07,2
99588, 1, 2,9.71658e-07,2
99588, 2, 4,9.72101e-07,2
99588, 2, 1,9.72567e-07,2
99593, 2, 3,1.07455e-06,4
99593, 2, 1,1.07804e-06,4
99593, 2, 2,1.08409e-06,4
99593, 2, 4,1.08852e-06,4
99593, 2, 6,1.09131e-06,4
99593, 2, 9,1.09178e-06,4
99593, 1, 10,1.09246e-06,4
99593, 1, 10,1.09246e-06,4
99593, 1, 9,1.09251e-06,4
99593, 1, 9,1.09251e-06,4
99593, 1, 8,1.09255e-06,4
99593, 1, 8,1.09255e-06,4
99593, 2, 5,1.09247e-06,4
99593, 1, 7,1.09258e-06,4
99593, 1, 7,1.09258e-06,4
99593, 1, 6,1.09262e-06,4
99593, 1, 6,1.09262e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 5,1.09264e-06,4
99593, 1, 4,1.09266e-06,4
99593, 1, 3,1.09266e-06,4
99593, 2, 0,1.09271e-06,4
99593, 1, 2,1.09267e-06,4
99593, 1, 1,1.09268e-06,4
99593, 2, 1,1.09387e-06,4
99593, 2, 8,1.09457e-06,4
99593, 2, 3,1.09527e-06,4
99593, 2, 2,1.09806e-06,4
99595, 2, 9,1.1274e-06,2
99595, 2, 4,1.13112e-06,2
99595, 2, 5,1.13159e-06,2
99595, 1, 10,1.13317e-06,2
99595, 1, 9,1.13333e-06,2
99595, 1, 9,1.13333e-06,2
99595, 1, 8,1.13342e-06,2
99595, 1, 8,1.13342e-06,2
99595, 2, 3,1.13345e-06,2
99595, 1, 7,1.13356e-06,2
99595, 1, 7,1.13356e-06,2
99595, 1, 6,1.13364e-06,2
99595, 1, 6,1.13364e-06,2
99595, 1, 6,1.13366e-06,2
99595, 1, 6,1.13366e-06,2
99595, 1, 5,1.13373e-06,2
99595, 1, 5,1.13374e-06,2
99595, 1, 5,1.13375e-06,2
99595, 1, 5,1.13375e-06,2
99595, 2, 0,1.13369e-06,2
99595, 1, 4,1.1338e-06,2
99595, 1, 3,1.13383e-06,2
99595, 1, 2,1.13386e-06,2
99595, 1, 1,1.13388e-06,2
99595, 2, 6,1.13415e-06,2
99595, 2, 8,1.13415e-06,2
99595, 2, 1,1.13555e-06,2
99595, 2, 2,1.13741e-06,2
99595, 2, 7,1.13857e-06,2
99595, 2, 9,1.14207e-06,2
99595, 2, 4,1.14626e-06,2
99595, 2, 5,1.14696e-06,2
99596, 2, 6,1.15254e-06,4
99596, 2, 0,1.15511e-06,4
99596, 2, 1,1.15534e-06,4
99596, 2, 2,1.1565e-06,4
99596, 2, 9,1.1593e-06,4
99596, 2, 3,1.16069e-06,4
99596, 2, 8,1.16116e-06,4
99596, 2, 5,1.16535e-06,4
99596, 1, 10,1.16695e-06,4
99596, 1, 10,1.16695e-06,4
99596, 1, 9,1.167e-06,4
99596, 1, 9,1.167e-06,4
99596, 1, 8,1.16703e-06,4
99596, 1, 8,1.16703e-06,4
99596, 1, 7,1.16707e-06,4
99596, 1, 7,1.16707e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 6,1.1671e-06,4
99596, 1, 5,1.16713e-06,4
99596, 1, 5,1.16713e-06,4
99596, 1, 5,1.16713e-06,4
99596, 1, 4,1.16715e-06,4
99596, 2, 4,1.16721e-06,4
99596, 1, 2,1.16716e-06,4
99596, 1, 1,1.16717e-06,4
99596, 2, 0,1.16884e-06,4
99596, 2, 6,1.16884e-06,4
99596, 2, 1,1.17094e-06,4
99596, 2, 2,1.17234e-06,4
99596, 2, 9,1.1728e-06,4
99598, 2, 8,1.20004e-06,5
99598, 2, 5,1.20144e-06,5
99598, 2, 6,1.2019e-06,5
99598, 2, 4,1.20586e-06,5
99598, 2, 9,1.20586e-06,5
99598, 2, 0,1.20656e-06,5
99598, 1, 1,1.20681e-06,5
99598, 1, 2,1.20681e-06,5
99598, 1, 3,1.20682e-06,5
99598, 1, 4,1.20683e-06,5
99598, 1, 5,1.20685e-06,5
99598, 1, 5,1.20685e-06,5
99598, 1, 6,1.20687e-06,5
99598, 1, 6,1.20687e-06,5
99598, 1, 6,1.20687e-06,5
99598, 1, 7,1.2069e-06,5
99598, 1, 7,1.2069e-06,5
99598, 1, 8,1.20693e-06,5
99598, 1, 8,1.20693e-06,5
99598, 1, 9,1.20698e-06,5
99598, 1, 9,1.20698e-06,5
99598, 1, 10,1.20702e-06,5
99598, 2, 2,1.20796e-06,5
99598, 2, 1,1.20889e-06,5
99598, 2, 3,1.21913e-06,5
99598, 2, 8,1.2203e-06,5
99598, 2, 5,1.221e-06,5
99598, 2, 6,1.22472e-06,5
99605, 2, 3,1.25597e-07,4
99605, 2, 8,1.26528e-07,4
99605, 2, 1,1.27459e-07,4
99605, 2, 0,1.30486e-07,4
99605, 1, 10,1.433e-07,4
99605, 1, 10,1.433e-07,4
99605, 1, 9,1.43338e-07,4
99605, 1, 8,1.43382e-07,4
99605, 1, 8,1.43382e-07,4
99605, 1, 7,1.43412e-07,4
99605, 1, 7,1.43416e-07,4
99605, 1, 7,1.43417e-07,4
99605, 1, 6,1.43442e-07,4
99605, 1, 6,1.43442e-07,4
99605, 1, 5,1.43475e-07,4
99605, 1, 5,1.43476e-07,4
99605, 1, 4,1.43488e-07,4
99605, 1, 3,1.43499e-07,4
99605, 1, 2,1.43507e-07,4
99605, 1, 1,1.43513e-07,4
99605, 2, 2,1.43757e-07,4
99605, 2, 6,1.43757e-07,4
99605, 2, 5,1.44456e-07,4
99605, 2, 9,1.44456e-07,4
99605, 2, 4,1.45853e-07,4
99605, 2, 1,1.46318e-07,4
99605, 2, 8,1.4725e-07,4
99605, 2, 7,1.48647e-07,4
99605, 2, 3,1.49112e-07,4
99608, 2, 3,1.99869e-07,4
99608, 1, 10,2.01511e-07,4
99608, 1, 10,2.01511e-07,4
99608, 1, 9,2.01563e-07,4
99608, 1, 9,2.01563e-07,4
99608, 1, 8,2.01599e-07,4
99608, 1, 8,2.01599e-07,4
99608, 1, 7,2.01628e-07,4
99608, 1, 7,2.01628e-07,4
99608, 1, 6,2.01656e-07,4
99608, 1, 6,2.01657e-07,4
99608, 1, 5,2.01685e-07,4
99608, 1, 5,2.01686e-07,4
99608, 1, 4,2.01705e-07,4
99608, 1, 3,2.01712e-07,4
99608, 1, 1,2.01729e-07,4
99608, 2, 5,2.01732e-07,4
99608, 2, 1,2.03129e-07,4
99608, 2, 4,2.03362e-07,4
99608, 2, 8,2.0569e-07,4
99608, 2, 0,2.1966e-07,4
99608, 2, 6,2.21057e-07,4
99608, 2, 5,2.21523e-07,4
99608, 2, 9,2.21756e-07,4
99608, 2, 3,2.2292e-07,4
99608, 1, 10,2.24005e-07,4
99608, 1, 10,2.24005e-07,4
99608, 1, 9,2.24057e-07,4
99608, 1, 9,2.24057e-07,4
99608, 1, 8,2.24093e-07,4
99608, 1, 8,2.24093e-07,4
99608, 1, 7,2.24122e-07,4
99608, 1, 7,2.24122e-07,4
99608, 1, 6,2.2415e-07,4
99608, 1, 6,2.24151e-07,4
99608, 1, 5,2.24179e-07,4
99608, 1, 5,2.2418e-07,4
99608, 1, 4,2.24199e-07,4
99608, 1, 3,2.24206e-07,4
99608, 1, 1,2.24223e-07,4
99609, 2, 1,2.2455e-07,4
99609, 2, 2,2.2455e-07,4
99609, 2, 8,2.25248e-07,4
99609, 2, 4,2.25248e-07,4
99609, 2, 7,2.28042e-07,4
99609, 1, 10,2.29301e-07,4
99609, 1, 10,2.29301e-07,4
99609, 1, 9,2.29352e-07,4
99609, 1, 9,2.29353e-07,4
99609, 1, 8,2.2939e-07,4
99609, 1, 8,2.2939e-07,4
99609, 1, 7,2.29421e-07,4
99609, 1, 7,2.29421e-07,4
99609, 1, 6,2.2945e-07,4
99609, 1, 5,2.29479e-07,4
99609, 1, 5,2.2948e-07,4
99609, 1, 4,2.29498e-07,4
99609, 1, 3,2.29509e-07,4
99609, 1, 2,2.29517e-07,4
99609, 1, 1,2.29527e-07,4
99609, 2, 0,2.34794e-07,4
99609, 2, 5,2.35725e-07,4
99609, 2, 9,2.3689e-07,4
99609, 2, 6,2.37821e-07,4
99609, 2, 3,2.38752e-07,4
99609, 2, 1,2.43176e-07,4
99609, 2, 4,2.4597e-07,4
99609, 2, 8,2.46203e-07,4
99609, 2, 2,2.46901e-07,4
99610, 1, 1,2.51846e-07,1
99610, 1, 1,2.51856e-07,1
99610, 1, 2,2.51916e-07,1
99610, 1, 3,2.52003e-07,1
99610, 1, 4,2.52077e-07,1
99610, 1, 5,2.52293e-07,1
99610, 1, 5,2.52298e-07,1
99610, 1, 6,2.52515e-07,1
99610, 1, 6,2.52519e-07,1
99610, 1, 7,2.52893e-07,1
99610, 1, 7,2.52897e-07,1
99610, 1, 8,2.53212e-07,1
99610, 1, 8,2.53216e-07,1
99610, 2, 6,2.53421e-07,1
99610, 2, 0,2.53421e-07,1
99610, 1, 9,2.53615e-07,1
99610, 1, 9,2.53619e-07,1
99610, 1, 10,2.54177e-07,1
99610, 1, 10,2.54182e-07,1
99610, 2, 5,2.54352e-07,1
99610, 2, 9,2.54352e-07,1
99610, 2, 3,2.5668e-07,1
99610, 2, 1,2.60173e-07,1
99610, 2, 8,2.6157e-07,1
99610, 2, 2,2.65295e-07,1
99610, 2, 4,2.66459e-07,1
99610, 2, 0,2.71581e-07,1
99610, 2, 6,2.72047e-07,1
99610, 2, 9,2.72745e-07,1
99610, 2, 5,2.72978e-07,1
99610, 1, 1,2.7434e-07,1
99610, 1, 1,2.7435e-07,1
99610, 1, 2,2.7441e-07,1
99610, 1, 3,2.74497e-07,1
99610, 1, 4,2.74571e-07,1
99610, 1, 5,2.74787e-07,1
99610, 1, 5,2.74792e-07,1
99612, 2, 1,3.03246e-07,4
99612, 2, 2,3.04876e-07,4
99612, 2, 6,3.06273e-07,4
99612, 1, 10,3.08261e-07,4
99612, 1, 10,3.08261e-07,4
99612, 1, 9,3.08306e-07,4
99612, 1, 9,3.08307e-07,4
99612, 1, 8,3.08335e-07,4
99612, 1, 8,3.08335e-07,4
99612, 1, 7,3.0837e-07,4
99612, 1, 7,3.08371e-07,4
99612, 1, 6,3.08402e-07,4
99612, 1, 6,3.08402e-07,4
99612, 1, 5,3.08433e-07,4
99612, 1, 5,3.08433e-07,4
99612, 1, 3,3.08456e-07,4
99612, 1, 1,3.08472e-07,4
99612, 2, 4,3.08601e-07,4
99612, 2, 5,3.09067e-07,4
99612, 2, 9,3.093e-07,4
99612, 2, 8,3.12792e-07,4
99612, 2, 0,3.12792e-07,4
99612, 2, 3,3.14655e-07,4
99612, 2, 1,3.23037e-07,4
99614, 2, 0,3.50278e-07,1
99614, 2, 4,3.52374e-07,1
99614, 2, 8,3.54236e-07,1
99614, 2, 6,3.56332e-07,1
