Event,ID,Stream,Time,Pclass
779, 2, 10,7.4672e-07,4
779, 2, 8,7.47091e-07,4
780, 2, 7,7.50207e-07,3
780, 2, 0,7.53592e-07,3
780, 2, 1,7.546e-07,3
780, 2, 11,7.5751e-07,3
780, 2, 4,7.60766e-07,3
780, 2, 3,7.64206e-07,3
780, 2, 2,7.65373e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 5,7.6902e-07,3
780, 2, 6,7.69368e-07,3
783, 2, 2,8.28396e-07,0
783, 2, 3,8.36492e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 9,8.3899e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 4,8.39832e-07,0
783, 2, 0,8.40918e-07,0
783, 2, 1,8.42466e-07,0
783, 2, 5,8.45331e-07,0
783, 2, 2,8.4542e-07,0
783, 2, 10,8.47326e-07,0
783, 2, 11,8.47626e-07,0
785, 2, 3,8.76417e-07,3
785, 2, 4,8.81372e-07,3
785, 2, 2,8.83084e-07,3
785, 2, 0,8.86635e-07,3
785, 2, 7,8.88241e-07,3
785, 2, 5,8.88972e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 10,8.90771e-07,3
785, 2, 11,8.90771e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 1,8.91266e-07,3
785, 2, 3,8.91708e-07,3
785, 2, 8,8.92948e-07,3
785, 2, 4,8.94627e-07,3
785, 2, 9,8.96392e-07,3
785, 2, 2,8.98456e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 6,9.01332e-07,3
786, 2, 3,9.08692e-07,3
786, 2, 1,9.11904e-07,3
786, 2, 0,9.15738e-07,3
786, 2, 5,9.16079e-07,3
786, 2, 4,9.19154e-07,3
786, 2, 2,9.2175e-07,3
786, 2, 10,9.22081e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 8,9.23756e-07,3
786, 2, 7,9.24138e-07,3
786, 2, 11,9.2462e-07,3
790, 2, 2,1.00157e-06,5
790, 2, 3,1.0032e-06,5
790, 2, 8,1.00361e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 7,1.00544e-06,5
790, 2, 5,1.00548e-06,5
790, 2, 4,1.00591e-06,5
790, 2, 1,1.00677e-06,5
790, 2, 6,1.00775e-06,5
790, 2, 9,1.01107e-06,5
790, 2, 2,1.01935e-06,5
790, 2, 3,1.0195e-06,5
790, 2, 11,1.02003e-06,5
790, 2, 0,1.02057e-06,5
790, 2, 10,1.02148e-06,5
790, 2, 4,1.02358e-06,5
792, 2, 4,1.05028e-06,4
792, 2, 7,1.05124e-06,4
792, 2, 5,1.05323e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 2, 9,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 1,1.05729e-06,4
792, 2, 8,1.05744e-06,4
792, 2, 10,1.05761e-06,4
792, 2, 3,1.05812e-06,4
792, 2, 2,1.05889e-06,4
792, 2, 11,1.05952e-06,4
792, 2, 4,1.06883e-06,4
792, 2, 0,1.06992e-06,4
792, 2, 3,1.07141e-06,4
793, 2, 2,1.07571e-06,4
793, 2, 5,1.08374e-06,4
793, 2, 9,1.08374e-06,4
793, 2, 1,1.08518e-06,4
793, 2, 4,1.08613e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 10,1.08777e-06,4
793, 2, 3,1.08781e-06,4
793, 2, 8,1.0883e-06,4
793, 2, 2,1.08837e-06,4
793, 2, 11,1.08874e-06,4
793, 2, 0,1.09347e-06,4
793, 2, 7,1.09637e-06,4
797, 2, 11,1.17455e-06,1
797, 2, 5,1.1758e-06,1
797, 2, 4,1.17817e-06,1
797, 2, 1,1.17886e-06,1
797, 2, 3,1.17984e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 2, 9,1.19065e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 0,1.19108e-06,1
797, 2, 2,1.19132e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 6,1.19206e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 4,1.19315e-06,1
797, 2, 3,1.19451e-06,1
797, 2, 1,1.19505e-06,1
797, 2, 10,1.1953e-06,1
797, 2, 7,1.19567e-06,1
797, 2, 5,1.19607e-06,1
798, 2, 2,1.20551e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 11,1.20681e-06,5
798, 2, 4,1.20685e-06,5
798, 2, 3,1.20777e-06,5
798, 2, 0,1.20847e-06,5
798, 2, 8,1.20902e-06,5
798, 2, 9,1.21116e-06,5
798, 2, 5,1.21199e-06,5
798, 2, 1,1.21269e-06,5
798, 2, 7,1.22252e-06,5
798, 2, 3,1.22414e-06,5
803, 2, 0,8.34947e-08,4
803, 2, 3,8.87462e-08,4
803, 2, 10,8.89899e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 4,9.02978e-08,4
803, 2, 9,9.0627e-08,4
803, 2, 2,9.13419e-08,4
803, 2, 7,9.16838e-08,4
803, 2, 11,9.26988e-08,4
803, 2, 1,9.26988e-08,4
803, 2, 8,9.2928e-08,4
803, 2, 5,9.2928e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 3,1.06194e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 0,1.06718e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 4,1.09066e-07,1
804, 2, 2,1.10036e-07,1
804, 2, 1,1.18019e-07,1
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 5,1.79465e-07,3
807, 2, 8,1.79588e-07,3
807, 2, 3,1.80434e-07,3
807, 2, 4,1.81886e-07,3
807, 2, 1,1.8637e-07,3
807, 2, 0,1.91908e-07,3
807, 2, 2,1.9557e-07,3
807, 2, 3,1.97829e-07,3
808, 2, 4,2.01978e-07,5
808, 2, 10,2.02093e-07,5
808, 2, 9,2.06851e-07,5
808, 2, 5,2.10449e-07,5
808, 2, 1,2.13816e-07,5
808, 2, 3,2.14376e-07,5
808, 2, 2,2.15632e-07,5
808, 2, 8,2.16625e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 0,2.19666e-07,5
808, 2, 7,2.21119e-07,5
808, 2, 4,2.21249e-07,5
808, 2, 11,2.21431e-07,5
808, 2, 6,2.21818e-07,5
809, 2, 10,2.25831e-07,0
809, 2, 5,2.29609e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 3,2.30686e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 2, 2,2.30802e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 9,2.31249e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 1,2.34165e-07,0
809, 2, 4,2.38385e-07,0
809, 2, 0,2.39895e-07,0
809, 2, 8,2.44006e-07,0
809, 2, 7,2.46498e-07,0
809, 2, 2,2.4845e-07,0
809, 2, 5,2.49669e-07,0
810, 2, 3,2.50372e-07,2
810, 2, 11,2.50629e-07,2
810, 2, 1,2.52666e-07,2
810, 2, 6,2.53836e-07,2
810, 2, 4,2.54651e-07,2
810, 2, 10,2.55075e-07,2
810, 2, 0,2.60568e-07,2
810, 2, 2,2.69446e-07,2
810, 2, 3,2.70594e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 9,2.72935e-07,2
810, 2, 5,2.74401e-07,2
810, 2, 4,2.74452e-07,2
811, 2, 1,2.76197e-07,4
811, 2, 8,2.7801e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 0,2.80186e-07,4
811, 2, 7,2.80393e-07,4
811, 2, 11,2.83815e-07,4
811, 2, 10,2.84378e-07,4
811, 2, 2,2.8963e-07,4
811, 2, 3,2.89712e-07,4
811, 2, 4,2.95371e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 0,3.01046e-07,2
812, 2, 5,3.02026e-07,2
812, 2, 9,3.02032e-07,2
812, 2, 1,3.02345e-07,2
812, 2, 2,3.04986e-07,2
812, 2, 3,3.05719e-07,2
812, 2, 7,3.0762e-07,2
812, 2, 6,3.08289e-07,2
812, 2, 10,3.08613e-07,2
812, 2, 4,3.11232e-07,2
812, 2, 3,3.22401e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 2, 8,3.23394e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 2,3.2394e-07,2
813, 2, 0,3.25193e-07,4
813, 2, 4,3.25535e-07,4
813, 2, 11,3.25722e-07,4
813, 2, 1,3.26546e-07,4
813, 2, 5,3.27787e-07,4
813, 2, 9,3.30177e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 7,3.34373e-07,4
813, 2, 10,3.34413e-07,4
813, 2, 3,3.38064e-07,4
813, 2, 2,3.4098e-07,4
813, 2, 4,3.4116e-07,4
813, 2, 0,3.45011e-07,4
814, 2, 1,3.52054e-07,0
814, 2, 5,3.5444e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 3,3.57109e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 2, 8,3.59281e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 2,3.59685e-07,0
814, 2, 4,3.59877e-07,0
814, 2, 9,3.60838e-07,0
814, 2, 11,3.60956e-07,0
814, 2, 6,3.61673e-07,0
814, 2, 0,3.63628e-07,0
814, 2, 7,3.63705e-07,0
814, 2, 10,3.65143e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 9,4.00599e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 4,4.01027e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 1,4.01319e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 8,4.01854e-07,0
816, 2, 11,4.02611e-07,0
816, 2, 6,4.0347e-07,0
816, 2, 0,4.11408e-07,0
816, 2, 5,4.11964e-07,0
816, 2, 3,4.13794e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 4,4.23226e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 2,4.23657e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
818, 2, 5,4.49996e-07,2
818, 2, 6,4.5102e-07,2
818, 2, 0,4.52397e-07,2
818, 2, 10,4.55045e-07,2
818, 2, 7,4.55944e-07,2
818, 2, 3,4.57923e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 2, 4,4.60891e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 9,4.61592e-07,2
818, 2, 11,4.62034e-07,2
818, 2, 2,4.63482e-07,2
818, 2, 1,4.67374e-07,2
818, 2, 5,4.69854e-07,2
818, 2, 8,4.71532e-07,2
818, 2, 0,4.72249e-07,2
818, 2, 3,4.73792e-07,2
822, 2, 0,5.50298e-07,4
822, 2, 4,5.51146e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 2,5.5716e-07,4
822, 2, 6,5.59259e-07,4
822, 2, 3,5.617e-07,4
822, 2, 4,5.70569e-07,4
822, 2, 1,5.74274e-07,4
823, 2, 9,5.76112e-07,4
823, 2, 0,5.77339e-07,4
823, 2, 3,5.77489e-07,4
823, 2, 2,5.79231e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 10,5.80977e-07,4
823, 2, 5,5.82635e-07,4
823, 2, 7,5.82635e-07,4
823, 2, 8,5.8298e-07,4
823, 2, 11,5.8362e-07,4
823, 2, 4,5.84224e-07,4
823, 2, 1,5.9558e-07,4
823, 2, 3,5.95928e-07,4
823, 2, 2,5.97978e-07,4
823, 2, 6,5.98605e-07,4
824, 2, 0,6.00641e-07,5
824, 2, 4,6.0165e-07,5
824, 2, 5,6.02034e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 2, 3,6.13888e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 9,6.14121e-07,5
824, 2, 7,6.14643e-07,5
824, 2, 10,6.1526e-07,5
824, 2, 2,6.15969e-07,5
824, 2, 1,6.16168e-07,5
824, 2, 4,6.16961e-07,5
824, 2, 5,6.19866e-07,5
824, 2, 11,6.20431e-07,5
824, 2, 0,6.2091e-07,5
825, 2, 3,6.30823e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 2,6.33097e-07,4
825, 2, 6,6.33219e-07,4
825, 2, 4,6.33363e-07,4
825, 2, 8,6.34638e-07,4
825, 2, 1,6.36848e-07,4
825, 2, 9,6.40369e-07,4
825, 2, 0,6.43598e-07,4
825, 2, 3,6.45721e-07,4
825, 2, 10,6.48031e-07,4
826, 2, 2,6.50436e-07,2
826, 2, 5,6.50699e-07,2
826, 2, 4,6.50699e-07,2
826, 2, 7,6.5115e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 11,6.52888e-07,2
826, 2, 1,6.55458e-07,2
826, 2, 8,6.61077e-07,2
826, 2, 0,6.65431e-07,2
826, 2, 3,6.6577e-07,2
826, 2, 2,6.67167e-07,2
826, 2, 4,6.69857e-07,2
826, 2, 9,6.70452e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
