Event,ID,Stream,Time,Pclass
9543, 2, 5,1.09678e-06,2
9543, 2, 4,1.09699e-06,2
9543, 2, 2,1.09764e-06,2
9543, 2, 8,1.09798e-06,2
9543, 2, 7,1.09878e-06,2
9543, 2, 6,1.09898e-06,2
9544, 2, 1,1.10444e-06,2
9544, 2, 10,1.10903e-06,2
9544, 2, 3,1.10966e-06,2
9544, 2, 0,1.11056e-06,2
9544, 2, 5,1.11146e-06,2
9544, 2, 4,1.11232e-06,2
9544, 2, 2,1.11417e-06,2
9544, 2, 9,1.11499e-06,2
9544, 2, 1,1.11654e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 7,1.1195e-06,2
9544, 2, 6,1.12062e-06,2
9544, 2, 0,1.121e-06,2
9544, 2, 5,1.12248e-06,2
9544, 2, 3,1.1229e-06,2
9544, 2, 4,1.12446e-06,2
9549, 2, 9,1.22506e-06,2
9549, 2, 5,1.22522e-06,2
9549, 2, 0,1.23099e-06,2
9549, 2, 1,1.23181e-06,2
9549, 2, 6,1.23249e-06,2
9549, 2, 4,1.23398e-06,2
9549, 2, 3,1.23529e-06,2
9549, 2, 11,1.23559e-06,2
9549, 2, 7,1.23561e-06,2
9549, 2, 2,1.23629e-06,2
9549, 2, 5,1.23661e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 9,1.23804e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 0,1.23906e-06,2
9549, 2, 1,1.24042e-06,2
9549, 2, 10,1.24195e-06,2
9549, 2, 4,1.24683e-06,2
9550, 2, 0,2.46353e-10,5
9550, 2, 5,1.29409e-09,5
9550, 2, 3,1.51237e-09,5
9550, 2, 2,1.96348e-09,5
9550, 2, 1,3.50598e-09,5
9550, 2, 7,4.49551e-09,5
9550, 2, 9,6.76561e-09,5
9550, 2, 4,1.08984e-08,5
9550, 2, 0,1.12767e-08,5
9550, 2, 1,1.35905e-08,5
9550, 2, 6,1.40852e-08,5
9550, 2, 5,1.43326e-08,5
9550, 2, 8,1.46673e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 3,1.54094e-08,5
9550, 2, 10,1.54822e-08,5
9550, 2, 2,1.56859e-08,5
9550, 2, 0,1.64863e-08,5
9550, 2, 7,1.65882e-08,5
9550, 2, 11,1.69956e-08,5
9550, 2, 9,1.73012e-08,5
9550, 2, 4,1.84945e-08,5
9551, 2, 3,2.9161e-08,2
9551, 2, 0,2.96121e-08,2
9551, 2, 1,2.99323e-08,2
9551, 2, 5,3.24497e-08,2
9551, 2, 2,3.38176e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 9,3.52583e-08,2
9551, 2, 7,3.57094e-08,2
9551, 2, 4,3.62623e-08,2
9551, 2, 0,3.69463e-08,2
9551, 2, 1,3.7019e-08,2
9551, 2, 6,3.72955e-08,2
9551, 2, 10,3.82996e-08,2
9552, 2, 3,5.00576e-08,2
9552, 2, 2,5.01303e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 1,5.20657e-08,2
9552, 2, 0,5.21094e-08,2
9552, 2, 5,5.21094e-08,2
9552, 2, 4,5.26332e-08,2
9552, 2, 7,5.3972e-08,2
9552, 2, 9,5.41758e-08,2
9552, 2, 6,5.7741e-08,2
9552, 2, 3,6.07532e-08,2
9552, 2, 0,6.38528e-08,2
9552, 2, 1,6.50315e-08,2
9552, 2, 4,6.94553e-08,2
9552, 2, 5,7.01392e-08,2
9552, 2, 2,7.02993e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 9,7.41555e-08,2
9552, 2, 0,7.41846e-08,2
9552, 2, 10,7.43011e-08,2
9552, 2, 8,7.43447e-08,2
9553, 2, 1,7.48686e-08,1
9553, 2, 7,7.55962e-08,1
9553, 2, 5,7.63674e-08,1
9553, 2, 4,7.65129e-08,1
9553, 2, 6,7.72696e-08,1
9553, 2, 3,7.74152e-08,1
9553, 2, 2,8.06311e-08,1
9553, 2, 0,8.87802e-08,1
9553, 2, 1,9.05555e-08,1
9553, 2, 5,9.13559e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 4,9.19816e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 3,9.27965e-08,1
9553, 2, 7,9.35823e-08,1
9553, 2, 9,9.38152e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 2,9.47756e-08,1
9553, 2, 0,9.56778e-08,1
9553, 2, 6,9.57942e-08,1
9554, 2, 10,1.0032e-07,2
9554, 2, 1,1.02081e-07,2
9554, 2, 4,1.04293e-07,2
9554, 2, 5,1.04569e-07,2
9554, 2, 0,1.086e-07,2
9554, 2, 3,1.11001e-07,2
9554, 2, 9,1.13824e-07,2
9554, 2, 1,1.14624e-07,2
9554, 2, 2,1.15003e-07,2
9554, 2, 7,1.15221e-07,2
9554, 2, 0,1.18364e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 2, 5,1.19616e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 2, 4,1.19892e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 11,1.20212e-07,2
9554, 2, 3,1.21231e-07,2
9554, 2, 6,1.21376e-07,2
9554, 2, 1,1.22453e-07,2
9554, 2, 10,1.22584e-07,2
9554, 2, 2,1.24258e-07,2
9556, 2, 3,1.49942e-07,4
9556, 2, 7,1.50262e-07,4
9556, 2, 5,1.52852e-07,4
9556, 2, 0,1.55239e-07,4
9556, 2, 2,1.55719e-07,4
9556, 2, 9,1.60143e-07,4
9556, 2, 1,1.61278e-07,4
9556, 2, 6,1.63679e-07,4
9556, 2, 4,1.64217e-07,4
9556, 2, 5,1.66778e-07,4
9556, 2, 0,1.67055e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 7,1.68132e-07,4
9556, 2, 3,1.68583e-07,4
9556, 2, 11,1.68816e-07,4
9556, 2, 2,1.69776e-07,4
9556, 2, 1,1.7062e-07,4
9556, 2, 10,1.70853e-07,4
9556, 2, 9,1.73953e-07,4
9556, 2, 4,1.74273e-07,4
9559, 2, 7,2.25423e-07,4
9559, 2, 0,2.2909e-07,4
9559, 2, 2,2.29788e-07,4
9559, 2, 3,2.31273e-07,4
9559, 2, 1,2.32233e-07,4
9559, 2, 9,2.32306e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 2, 6,2.32422e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 2, 4,2.3264e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 5,2.33193e-07,4
9559, 2, 8,2.34867e-07,4
9559, 2, 0,2.35012e-07,4
9559, 2, 10,2.35784e-07,4
9559, 2, 7,2.39058e-07,4
9559, 2, 5,2.41546e-07,4
9559, 2, 2,2.41925e-07,4
9559, 2, 0,2.48342e-07,4
9559, 2, 1,2.4939e-07,4
9560, 2, 4,2.51165e-07,2
9560, 2, 3,2.52038e-07,2
9560, 2, 9,2.55705e-07,2
9560, 2, 0,2.60726e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 2, 2,2.6138e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 2, 7,2.61584e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 1,2.62399e-07,2
9560, 2, 5,2.6253e-07,2
9560, 2, 3,2.6336e-07,2
9560, 2, 6,2.6336e-07,2
9560, 2, 10,2.63592e-07,2
9560, 2, 4,2.65848e-07,2
9560, 2, 9,2.68496e-07,2
9560, 2, 0,2.69282e-07,2
9560, 2, 11,2.69879e-07,2
9560, 2, 1,2.72556e-07,2
9560, 2, 3,2.73953e-07,2
9560, 2, 5,2.74288e-07,2
9564, 2, 4,3.50089e-07,5
9564, 2, 10,3.50424e-07,5
9564, 2, 9,3.53392e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 7,3.55066e-07,5
9564, 2, 6,3.56172e-07,5
9564, 2, 5,3.57248e-07,5
9564, 2, 0,3.57336e-07,5
9564, 2, 2,3.5767e-07,5
9564, 2, 4,3.58485e-07,5
9564, 2, 1,3.58515e-07,5
9564, 2, 3,3.59257e-07,5
9564, 2, 11,3.60261e-07,5
9564, 2, 1,3.69967e-07,5
9564, 2, 9,3.70214e-07,5
9564, 2, 0,3.70825e-07,5
9564, 2, 4,3.73547e-07,5
9564, 2, 6,3.73983e-07,5
9564, 2, 2,3.74623e-07,5
9564, 2, 5,3.74696e-07,5
9565, 2, 10,3.75875e-07,4
9565, 2, 3,3.76617e-07,4
9565, 2, 7,3.77185e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 0,3.82947e-07,4
9565, 2, 1,3.83878e-07,4
9565, 2, 3,3.84053e-07,4
9565, 2, 9,3.84693e-07,4
9565, 2, 4,3.85203e-07,4
9565, 2, 5,3.86891e-07,4
9565, 2, 7,3.87516e-07,4
9565, 2, 2,3.89757e-07,4
9565, 2, 6,3.9082e-07,4
9565, 2, 0,3.92275e-07,4
9565, 2, 10,3.93017e-07,4
9565, 2, 11,3.93017e-07,4
9565, 2, 3,3.93308e-07,4
9565, 2, 1,3.93963e-07,4
9565, 2, 5,3.97455e-07,4
9565, 2, 4,3.97485e-07,4
9574, 2, 0,6.01779e-07,1
9574, 2, 3,6.01924e-07,1
9574, 2, 1,6.05853e-07,1
9574, 2, 9,6.05955e-07,1
9574, 2, 11,6.07498e-07,1
9574, 2, 2,6.07745e-07,1
9574, 2, 3,6.12023e-07,1
9574, 2, 0,6.1278e-07,1
9574, 2, 5,6.13406e-07,1
9574, 2, 7,6.14934e-07,1
9574, 2, 4,6.15181e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 10,6.16811e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 1,6.17087e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 6,6.17509e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 3,6.18528e-07,1
9574, 2, 0,6.18877e-07,1
9574, 2, 2,6.201e-07,1
9574, 2, 9,6.20187e-07,1
9574, 2, 5,6.20434e-07,1
9578, 2, 10,7.00615e-07,5
9578, 2, 0,7.06102e-07,5
9578, 2, 1,7.06989e-07,5
9578, 2, 2,7.08095e-07,5
9578, 2, 4,7.11573e-07,5
9578, 2, 11,7.11951e-07,5
9578, 2, 5,7.1313e-07,5
9578, 2, 9,7.15124e-07,5
9578, 2, 7,7.15124e-07,5
9578, 2, 0,7.16943e-07,5
9578, 2, 1,7.19897e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 3,7.2157e-07,5
9578, 2, 6,7.22269e-07,5
9578, 2, 4,7.2288e-07,5
9578, 2, 2,7.23055e-07,5
9578, 2, 0,7.23578e-07,5
9578, 2, 10,7.23738e-07,5
9581, 2, 1,7.75805e-07,4
9581, 2, 10,7.75922e-07,4
9581, 2, 6,7.77188e-07,4
9581, 2, 4,7.78672e-07,4
9581, 2, 9,7.78876e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 7,7.79705e-07,4
9581, 2, 2,7.8084e-07,4
9581, 2, 0,7.81932e-07,4
9581, 2, 5,7.82485e-07,4
9581, 2, 1,7.85409e-07,4
9581, 2, 3,7.90401e-07,4
9581, 2, 4,7.93238e-07,4
9581, 2, 5,7.94388e-07,4
9581, 2, 7,7.95159e-07,4
9581, 2, 2,7.95945e-07,4
9581, 2, 0,7.96367e-07,4
9581, 2, 6,7.98681e-07,4
9581, 2, 9,7.98681e-07,4
9581, 2, 1,7.99277e-07,4
9583, 2, 3,8.29633e-07,4
9583, 2, 0,8.29706e-07,4
9583, 2, 2,8.30637e-07,4
9583, 2, 7,8.31568e-07,4
9583, 2, 9,8.32587e-07,4
9583, 2, 1,8.34318e-07,4
9583, 2, 5,8.34988e-07,4
9583, 2, 4,8.3589e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 0,8.40794e-07,4
9583, 2, 10,8.40838e-07,4
9583, 2, 6,8.41827e-07,4
9583, 2, 3,8.42526e-07,4
9583, 2, 5,8.43399e-07,4
9583, 2, 1,8.4433e-07,4
9583, 2, 11,8.44723e-07,4
9583, 2, 4,8.44854e-07,4
9583, 2, 8,8.44985e-07,4
9583, 2, 2,8.46047e-07,4
9583, 2, 7,8.46324e-07,4
9583, 2, 9,8.47561e-07,4
9584, 2, 5,8.53833e-07,0
9584, 2, 0,8.53978e-07,0
9584, 2, 1,8.58344e-07,0
9584, 2, 4,8.5961e-07,0
9584, 2, 3,8.60221e-07,0
9584, 2, 2,8.61778e-07,0
9584, 2, 6,8.62986e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 2, 7,8.6594e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 2, 0,8.66376e-07,0
9584, 2, 5,8.66376e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 2, 9,8.6674e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 1,8.67773e-07,0
9584, 2, 4,8.70218e-07,0
9585, 2, 3,8.76403e-07,0
9585, 2, 2,8.76461e-07,0
9585, 2, 5,8.78105e-07,0
9585, 2, 10,8.78891e-07,0
9585, 2, 0,8.80317e-07,0
9585, 2, 1,8.82325e-07,0
9585, 2, 4,8.87287e-07,0
9585, 2, 9,8.8787e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 2, 7,8.89339e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 2,8.90023e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 6,8.90533e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 2, 5,8.90736e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 0,8.91959e-07,0
9585, 2, 3,8.93254e-07,0
9585, 2, 1,8.94447e-07,0
9585, 2, 4,8.98856e-07,0
9587, 2, 7,9.25748e-07,3
9587, 2, 0,9.27291e-07,3
9587, 2, 5,9.27582e-07,3
9587, 2, 4,9.27713e-07,3
9587, 2, 1,9.27946e-07,3
9587, 2, 10,9.32122e-07,3
9587, 2, 2,9.33723e-07,3
9587, 2, 3,9.34552e-07,3
9587, 2, 6,9.34727e-07,3
9587, 2, 9,9.37593e-07,3
9587, 2, 0,9.38423e-07,3
9587, 2, 5,9.41508e-07,3
9587, 2, 1,9.42337e-07,3
9587, 2, 7,9.45917e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 2, 3,9.46528e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 2,9.47052e-07,3
9587, 2, 4,9.47358e-07,3
9587, 2, 5,9.47853e-07,3
9587, 2, 0,9.48071e-07,3
9587, 2, 1,9.49293e-07,3
9589, 2, 0,9.77757e-07,5
9589, 2, 1,9.79023e-07,5
9589, 2, 6,9.79023e-07,5
9589, 2, 5,9.81176e-07,5
9589, 2, 2,9.81409e-07,5
9589, 2, 4,9.81686e-07,5
9589, 2, 3,9.90097e-07,5
9589, 2, 9,9.90446e-07,5
9589, 2, 1,9.90853e-07,5
9589, 2, 7,9.90984e-07,5
9589, 2, 4,9.91101e-07,5
9589, 2, 0,9.91246e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 2, 10,9.95554e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 5,9.96383e-07,5
9589, 2, 0,9.97154e-07,5
9589, 2, 2,9.97445e-07,5
9589, 2, 6,9.97504e-07,5
9589, 2, 1,9.9794e-07,5
9589, 2, 4,9.98406e-07,5
9589, 2, 8,9.98522e-07,5
9595, 2, 6,1.12525e-06,3
9595, 2, 1,1.12857e-06,3
9595, 2, 4,1.12914e-06,3
9595, 2, 0,1.13118e-06,3
9595, 2, 10,1.13451e-06,3
9595, 2, 5,1.13557e-06,3
9595, 2, 2,1.13631e-06,3
9595, 2, 9,1.1378e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 2, 7,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 2, 1,1.14032e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 2, 0,1.14046e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 4,1.14093e-06,3
9595, 2, 3,1.14107e-06,3
9595, 2, 8,1.14202e-06,3
9595, 2, 5,1.14391e-06,3
9595, 2, 6,1.14403e-06,3
9595, 2, 2,1.14521e-06,3
9595, 2, 11,1.14566e-06,3
9597, 2, 0,1.17483e-06,2
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 2,1.17526e-06,2
9597, 2, 1,1.17553e-06,2
9597, 2, 7,1.17579e-06,2
9597, 2, 3,1.17681e-06,2
9597, 2, 10,1.17777e-06,2
9597, 2, 6,1.18266e-06,2
9597, 2, 5,1.18614e-06,2
9597, 2, 0,1.18744e-06,2
9597, 2, 1,1.1885e-06,2
9597, 2, 4,1.18984e-06,2
9597, 2, 9,1.19131e-06,2
9597, 2, 2,1.1916e-06,2
