Event,ID,Stream,Time,Pclass
9653, 2, 8,9.93639e-08,2
9653, 2, 10,9.98587e-08,2
9654, 2, 5,1.00019e-07,2
9654, 2, 4,1.00164e-07,2
9654, 2, 9,1.021e-07,2
9654, 2, 3,1.02987e-07,2
9654, 2, 7,1.03817e-07,2
9654, 2, 1,1.04413e-07,2
9654, 2, 6,1.06538e-07,2
9654, 2, 11,1.06916e-07,2
9654, 2, 2,1.0712e-07,2
9654, 2, 0,1.09026e-07,2
9654, 2, 4,1.11384e-07,2
9654, 2, 10,1.11966e-07,2
9654, 2, 5,1.13159e-07,2
9654, 2, 3,1.14687e-07,2
9654, 2, 8,1.15342e-07,2
9654, 2, 1,1.15735e-07,2
9654, 2, 2,1.18703e-07,2
9654, 2, 9,1.18791e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 6,1.19853e-07,2
9654, 2, 7,1.20246e-07,2
9654, 2, 11,1.20624e-07,2
9654, 2, 0,1.21003e-07,2
9654, 2, 4,1.21279e-07,2
9654, 2, 10,1.2384e-07,2
9654, 2, 5,1.24291e-07,2
9654, 2, 3,1.24291e-07,2
9655, 2, 1,1.24946e-07,5
9655, 2, 8,1.27478e-07,5
9655, 2, 2,1.29908e-07,5
9655, 2, 11,1.3196e-07,5
9655, 2, 9,1.33517e-07,5
9655, 2, 0,1.3423e-07,5
9655, 2, 4,1.34681e-07,5
9655, 2, 7,1.36646e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 6,1.3813e-07,5
9655, 2, 10,1.38756e-07,5
9655, 2, 1,1.38887e-07,5
9655, 2, 5,1.39003e-07,5
9655, 2, 8,1.40517e-07,5
9655, 2, 2,1.40735e-07,5
9655, 2, 3,1.4139e-07,5
9655, 2, 4,1.48026e-07,5
9655, 2, 11,1.48026e-07,5
9655, 2, 9,1.4852e-07,5
9658, 2, 3,2.013e-07,4
9658, 2, 2,2.02144e-07,4
9658, 2, 10,2.05695e-07,4
9658, 2, 1,2.06146e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 2, 4,2.07863e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 5,2.08052e-07,4
9658, 2, 11,2.08605e-07,4
9658, 2, 8,2.08634e-07,4
9658, 2, 0,2.08765e-07,4
9658, 2, 9,2.08954e-07,4
9658, 2, 7,2.09726e-07,4
9658, 2, 2,2.10919e-07,4
9658, 2, 6,2.11108e-07,4
9658, 2, 3,2.12985e-07,4
9658, 2, 1,2.17351e-07,4
9658, 2, 4,2.17947e-07,4
9658, 2, 10,2.18588e-07,4
9658, 2, 5,2.1997e-07,4
9658, 2, 0,2.21789e-07,4
9658, 2, 8,2.21906e-07,4
9658, 2, 11,2.23172e-07,4
9663, 2, 1,3.26199e-07,1
9663, 2, 10,3.27189e-07,1
9663, 2, 0,3.28018e-07,1
9663, 2, 6,3.28309e-07,1
9663, 2, 4,3.2943e-07,1
9663, 2, 9,3.29677e-07,1
9663, 2, 8,3.31001e-07,1
9663, 2, 11,3.32136e-07,1
9663, 2, 3,3.32573e-07,1
9663, 2, 2,3.35381e-07,1
9663, 2, 5,3.35629e-07,1
9663, 2, 1,3.38699e-07,1
9663, 2, 7,3.4046e-07,1
9663, 2, 0,3.4142e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 2, 10,3.44709e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 2, 6,3.45131e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 3,3.45888e-07,1
9663, 2, 4,3.46106e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 2,3.47168e-07,1
9663, 2, 8,3.47343e-07,1
9663, 2, 9,3.48202e-07,1
9663, 2, 11,3.48755e-07,1
9663, 2, 5,3.49046e-07,1
9663, 2, 1,3.49555e-07,1
9665, 2, 2,3.75181e-07,5
9665, 2, 3,3.78135e-07,5
9665, 2, 4,3.78237e-07,5
9665, 2, 1,3.79328e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 2, 7,3.80347e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 2, 10,3.80463e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 11,3.81089e-07,5
9665, 2, 0,3.81395e-07,5
9665, 2, 2,3.82355e-07,5
9665, 2, 8,3.82602e-07,5
9665, 2, 5,3.83286e-07,5
9665, 2, 9,3.83839e-07,5
9665, 2, 6,3.85018e-07,5
9665, 2, 1,3.90373e-07,5
9665, 2, 4,3.91188e-07,5
9665, 2, 3,3.92803e-07,5
9665, 2, 0,3.93414e-07,5
9665, 2, 11,3.93676e-07,5
9665, 2, 5,3.94753e-07,5
9665, 2, 2,3.95612e-07,5
9665, 2, 7,3.95932e-07,5
9665, 2, 8,3.96529e-07,5
9665, 2, 10,3.973e-07,5
9666, 2, 9,4.01811e-07,4
9666, 2, 6,4.0283e-07,4
9666, 2, 1,4.04168e-07,4
9666, 2, 4,4.05231e-07,4
9666, 2, 0,4.06846e-07,4
9666, 2, 11,4.07021e-07,4
9666, 2, 5,4.07486e-07,4
9666, 2, 3,4.0849e-07,4
9666, 2, 8,4.08505e-07,4
9666, 2, 2,4.08767e-07,4
9666, 2, 10,4.10033e-07,4
9666, 2, 7,4.14704e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 6,4.18487e-07,4
9666, 2, 4,4.18604e-07,4
9666, 2, 2,4.18648e-07,4
9666, 2, 9,4.18691e-07,4
9666, 2, 1,4.18851e-07,4
9666, 2, 3,4.19477e-07,4
9666, 2, 0,4.19506e-07,4
9666, 2, 11,4.20175e-07,4
9666, 2, 5,4.20248e-07,4
9666, 2, 10,4.20481e-07,4
9666, 2, 8,4.21529e-07,4
9667, 2, 2,4.29954e-07,0
9667, 2, 10,4.30958e-07,0
9667, 2, 5,4.3122e-07,0
9667, 2, 4,4.31395e-07,0
9667, 2, 7,4.33432e-07,0
9667, 2, 0,4.33534e-07,0
9667, 2, 11,4.34218e-07,0
9667, 2, 9,4.35571e-07,0
9667, 2, 3,4.35862e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 2, 1,4.3755e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 6,4.37929e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 2, 8,4.38555e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 2,4.4177e-07,0
9667, 2, 4,4.42032e-07,0
9667, 2, 5,4.42222e-07,0
9667, 2, 10,4.42222e-07,0
9667, 2, 0,4.44128e-07,0
9667, 2, 11,4.46747e-07,0
9667, 2, 1,4.49454e-07,0
9667, 2, 7,4.49556e-07,0
9668, 2, 3,4.51244e-07,3
9668, 2, 9,4.52772e-07,3
9668, 2, 8,4.53077e-07,3
9668, 2, 6,4.54154e-07,3
9668, 2, 2,4.55304e-07,3
9668, 2, 5,4.55973e-07,3
9668, 2, 4,4.56366e-07,3
9668, 2, 10,4.57414e-07,3
9668, 2, 0,4.57661e-07,3
9668, 2, 11,4.5884e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 1,4.61343e-07,3
9668, 2, 3,4.621e-07,3
9668, 2, 7,4.62405e-07,3
9668, 2, 2,4.63293e-07,3
9668, 2, 8,4.63788e-07,3
9668, 2, 9,4.64311e-07,3
9668, 2, 4,4.64326e-07,3
9668, 2, 6,4.64821e-07,3
9668, 2, 5,4.65898e-07,3
9668, 2, 10,4.69696e-07,3
9668, 2, 0,4.70365e-07,3
9668, 2, 1,4.73552e-07,3
9668, 2, 11,4.73625e-07,3
9670, 2, 7,5.00909e-07,0
9670, 2, 2,5.04722e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 4,5.07458e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 1,5.08957e-07,0
9670, 2, 3,5.10354e-07,0
9670, 2, 5,5.10616e-07,0
9670, 2, 6,5.11198e-07,0
9670, 2, 10,5.11343e-07,0
9670, 2, 9,5.11983e-07,0
9670, 2, 0,5.14254e-07,0
9670, 2, 8,5.14355e-07,0
9670, 2, 11,5.15578e-07,0
9670, 2, 2,5.20758e-07,0
9670, 2, 7,5.21122e-07,0
9670, 2, 1,5.22213e-07,0
9670, 2, 4,5.22912e-07,0
9675, 2, 10,6.24979e-07,3
9675, 2, 3,6.26362e-07,3
9675, 2, 0,6.29592e-07,3
9675, 2, 4,6.29636e-07,3
9675, 2, 5,6.30669e-07,3
9675, 2, 7,6.30713e-07,3
9675, 2, 6,6.31309e-07,3
9675, 2, 1,6.31498e-07,3
9675, 2, 9,6.32386e-07,3
9675, 2, 2,6.32502e-07,3
9675, 2, 8,6.33841e-07,3
9675, 2, 11,6.35093e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 3,6.40608e-07,3
9675, 2, 10,6.40608e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 4,6.41932e-07,3
9675, 2, 0,6.41976e-07,3
9675, 2, 2,6.42121e-07,3
9675, 2, 5,6.42179e-07,3
9675, 2, 1,6.42718e-07,3
9675, 2, 8,6.43504e-07,3
9675, 2, 11,6.43576e-07,3
9675, 2, 6,6.44406e-07,3
9675, 2, 9,6.4445e-07,3
9675, 2, 7,6.4557e-07,3
9676, 2, 10,6.50882e-07,4
9676, 2, 2,6.51362e-07,4
9676, 2, 4,6.51871e-07,4
9676, 2, 5,6.52875e-07,4
9676, 2, 3,6.53079e-07,4
9676, 2, 1,6.53545e-07,4
9676, 2, 0,6.54228e-07,4
9676, 2, 6,6.54796e-07,4
9676, 2, 11,6.57575e-07,4
9676, 2, 8,6.57765e-07,4
9676, 2, 9,6.59278e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 4,6.62188e-07,4
9676, 2, 7,6.62596e-07,4
9676, 2, 1,6.62989e-07,4
9676, 2, 2,6.64124e-07,4
9676, 2, 0,6.65972e-07,4
9676, 2, 10,6.66408e-07,4
9676, 2, 5,6.67311e-07,4
9676, 2, 3,6.67936e-07,4
9676, 2, 6,6.69159e-07,4
9676, 2, 8,6.70818e-07,4
9676, 2, 11,6.71793e-07,4
9676, 2, 4,6.72768e-07,4
9676, 2, 1,6.74034e-07,4
9677, 2, 10,6.75198e-07,4
9677, 2, 9,6.75649e-07,4
9677, 2, 5,6.76216e-07,4
9677, 2, 2,6.76464e-07,4
9677, 2, 3,6.78865e-07,4
9677, 2, 6,6.79185e-07,4
9677, 2, 0,6.81557e-07,4
9677, 2, 4,6.84089e-07,4
9677, 2, 5,6.85108e-07,4
9677, 2, 8,6.85661e-07,4
9677, 2, 1,6.85806e-07,4
9677, 2, 11,6.86519e-07,4
9677, 2, 10,6.86621e-07,4
9677, 2, 2,6.86752e-07,4
9677, 2, 9,6.87669e-07,4
9677, 2, 7,6.89299e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 3,6.93344e-07,4
9677, 2, 6,6.94072e-07,4
9677, 2, 1,6.94625e-07,4
9677, 2, 0,6.94857e-07,4
9677, 2, 4,6.9541e-07,4
9677, 2, 5,6.95585e-07,4
9677, 2, 8,6.964e-07,4
9677, 2, 11,6.9704e-07,4
9677, 2, 2,6.97389e-07,4
9677, 2, 10,6.98364e-07,4
9677, 2, 9,6.98452e-07,4
9679, 2, 3,7.24107e-07,2
9679, 2, 10,7.28152e-07,2
9679, 2, 4,7.28487e-07,2
9679, 2, 2,7.28982e-07,2
9679, 2, 0,7.29098e-07,2
9679, 2, 1,7.31077e-07,2
9679, 2, 8,7.31208e-07,2
9679, 2, 5,7.32212e-07,2
9679, 2, 11,7.32329e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 2, 9,7.36098e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 7,7.36461e-07,2
9679, 2, 4,7.37233e-07,2
9679, 2, 6,7.37305e-07,2
9679, 2, 10,7.37727e-07,2
9679, 2, 3,7.37742e-07,2
9679, 2, 2,7.37946e-07,2
9679, 2, 0,7.38513e-07,2
9679, 2, 1,7.38659e-07,2
9679, 2, 8,7.41016e-07,2
9679, 2, 5,7.42093e-07,2
9679, 2, 11,7.42209e-07,2
9681, 2, 5,7.80146e-07,2
9681, 2, 2,7.80452e-07,2
9681, 2, 9,7.82111e-07,2
9681, 2, 4,7.82547e-07,2
9681, 2, 10,7.83944e-07,2
9681, 2, 0,7.83944e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 2, 8,7.84919e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 11,7.85021e-07,2
9681, 2, 6,7.85152e-07,2
9681, 2, 3,7.85458e-07,2
9681, 2, 7,7.86156e-07,2
9681, 2, 1,7.86273e-07,2
9681, 2, 5,7.8767e-07,2
9681, 2, 2,7.88645e-07,2
9681, 2, 10,7.96503e-07,2
9681, 2, 4,7.97274e-07,2
9681, 2, 6,7.97623e-07,2
9681, 2, 8,7.97841e-07,2
9681, 2, 0,7.98947e-07,2
9683, 2, 3,8.25286e-07,4
9683, 2, 2,8.27847e-07,4
9683, 2, 9,8.30147e-07,4
9683, 2, 8,8.31092e-07,4
9683, 2, 7,8.3134e-07,4
9683, 2, 0,8.33377e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 1,8.33945e-07,4
9683, 2, 4,8.34163e-07,4
9683, 2, 11,8.34381e-07,4
9683, 2, 5,8.34643e-07,4
9683, 2, 10,8.36273e-07,4
9683, 2, 2,8.36331e-07,4
9683, 2, 3,8.36418e-07,4
9683, 2, 6,8.37117e-07,4
9683, 2, 9,8.40231e-07,4
9683, 2, 8,8.42428e-07,4
9683, 2, 4,8.48176e-07,4
9683, 2, 3,8.49326e-07,4
9683, 2, 1,8.49733e-07,4
9686, 2, 1,9.00083e-07,0
9686, 2, 5,9.02717e-07,0
9686, 2, 2,9.0279e-07,0
9686, 2, 10,9.03154e-07,0
9686, 2, 3,9.05758e-07,0
9686, 2, 9,9.06762e-07,0
9686, 2, 6,9.07243e-07,0
9686, 2, 7,9.07243e-07,0
9686, 2, 0,9.09949e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 4,9.1075e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 2, 8,9.11084e-07,0
9686, 2, 11,9.11332e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 1,9.13136e-07,0
9686, 2, 5,9.16163e-07,0
9686, 2, 2,9.16701e-07,0
9686, 2, 9,9.20121e-07,0
9686, 2, 3,9.20718e-07,0
9686, 2, 7,9.20849e-07,0
9686, 2, 10,9.22086e-07,0
9686, 2, 11,9.23919e-07,0
9686, 2, 4,9.24632e-07,0
9690, 2, 0,1.00141e-06,5
9690, 2, 11,1.00173e-06,5
9690, 2, 6,1.00214e-06,5
9690, 2, 9,1.00486e-06,5
9690, 2, 5,1.00657e-06,5
9690, 2, 1,1.00742e-06,5
9690, 2, 4,1.01012e-06,5
9690, 2, 10,1.01202e-06,5
9690, 2, 8,1.01202e-06,5
9690, 2, 2,1.0127e-06,5
9690, 2, 3,1.01549e-06,5
9690, 2, 5,1.01565e-06,5
9690, 2, 11,1.01567e-06,5
9690, 2, 0,1.01708e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 9,1.01774e-06,5
9690, 2, 7,1.01806e-06,5
9690, 2, 6,1.01833e-06,5
9690, 2, 4,1.01919e-06,5
9690, 2, 1,1.01958e-06,5
9690, 2, 8,1.02095e-06,5
9690, 2, 2,1.02118e-06,5
9690, 2, 10,1.02373e-06,5
9692, 2, 7,1.05011e-06,2
9692, 2, 10,1.05148e-06,2
9692, 2, 11,1.05155e-06,2
9692, 2, 0,1.05174e-06,2
9692, 2, 1,1.05266e-06,2
9692, 2, 6,1.05313e-06,2
9692, 2, 8,1.05687e-06,2
9692, 2, 2,1.05755e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 9,1.06135e-06,2
9692, 2, 5,1.06158e-06,2
9692, 2, 1,1.0618e-06,2
9692, 2, 4,1.06199e-06,2
9692, 2, 3,1.06232e-06,2
9692, 2, 6,1.06241e-06,2
9692, 2, 8,1.06311e-06,2
9692, 2, 10,1.06359e-06,2
9692, 2, 0,1.06359e-06,2
9692, 2, 11,1.06398e-06,2
9692, 2, 7,1.06407e-06,2
9692, 2, 2,1.06747e-06,2
9692, 2, 4,1.07361e-06,2
9692, 2, 5,1.07404e-06,2
9692, 2, 1,1.07452e-06,2
9695, 2, 5,1.12647e-06,4
9695, 2, 1,1.12785e-06,4
9695, 2, 10,1.12952e-06,4
9695, 2, 9,1.13181e-06,4
9695, 2, 8,1.13207e-06,4
9695, 2, 0,1.13207e-06,4
9695, 2, 11,1.13227e-06,4
9695, 2, 3,1.13264e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 6,1.13339e-06,4
9695, 2, 4,1.13403e-06,4
9695, 2, 2,1.13434e-06,4
9695, 2, 7,1.13498e-06,4
9695, 2, 1,1.1362e-06,4
9695, 2, 5,1.13804e-06,4
9695, 2, 10,1.13815e-06,4
9695, 2, 4,1.1445e-06,4
9695, 2, 8,1.14492e-06,4
9695, 2, 0,1.14554e-06,4
9695, 2, 2,1.14598e-06,4
9695, 2, 11,1.14602e-06,4
9695, 2, 3,1.14648e-06,4
9695, 2, 9,1.14755e-06,4
9695, 2, 1,1.14934e-06,4
9695, 2, 10,1.14985e-06,4
9697, 2, 3,1.17536e-06,3
9697, 2, 5,1.17618e-06,3
9697, 2, 8,1.17629e-06,3
9697, 2, 10,1.17654e-06,3
9697, 2, 11,1.17775e-06,3
9697, 2, 9,1.17942e-06,3
9697, 2, 1,1.1797e-06,3
9697, 2, 0,1.18061e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
