Event,ID,Stream,Time,Pclass
9641, 2, 6,1.04344e-06,5
9641, 2, 3,1.04374e-06,5
9641, 2, 6,1.04374e-06,5
9641, 2, 6,1.04386e-06,5
9641, 2, 6,1.0442e-06,5
9641, 2, 3,1.04447e-06,5
9641, 2, 6,1.04447e-06,5
9641, 2, 6,1.04485e-06,5
9641, 2, 3,1.0451e-06,5
9641, 2, 6,1.04546e-06,5
9641, 2, 3,1.04568e-06,5
9641, 2, 6,1.04596e-06,5
9641, 2, 3,1.04603e-06,5
9641, 2, 6,1.0462e-06,5
9641, 2, 6,1.04649e-06,5
9641, 2, 6,1.04674e-06,5
9641, 2, 6,1.04706e-06,5
9641, 2, 3,1.04708e-06,5
9641, 2, 6,1.04738e-06,5
9641, 2, 6,1.04798e-06,5
9641, 2, 3,1.04826e-06,5
9641, 2, 6,1.04826e-06,5
9641, 2, 6,1.04849e-06,5
9641, 2, 6,1.04897e-06,5
9641, 2, 6,1.04922e-06,5
9641, 2, 3,1.04927e-06,5
9642, 2, 6,1.04936e-06,2
9642, 2, 3,1.05031e-06,2
9642, 2, 6,1.05031e-06,2
9642, 2, 6,1.05064e-06,2
9642, 2, 6,1.05147e-06,2
9642, 2, 3,1.05163e-06,2
9642, 2, 6,1.0517e-06,2
9642, 2, 3,1.05179e-06,2
9642, 2, 6,1.05255e-06,2
9642, 2, 6,1.05266e-06,2
9642, 2, 3,1.05266e-06,2
9642, 2, 6,1.05341e-06,2
9642, 2, 6,1.05365e-06,2
9642, 2, 3,1.05397e-06,2
9642, 2, 6,1.05428e-06,2
9642, 2, 6,1.05444e-06,2
9642, 2, 6,1.05517e-06,2
9642, 2, 6,1.0561e-06,2
9642, 2, 3,1.0561e-06,2
9642, 1, 10,1.05685e-06,2
9642, 2, 6,1.05686e-06,2
9642, 1, 10,1.05686e-06,2
9642, 2, 3,1.05686e-06,2
9642, 2, 6,1.05696e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 2, 3,1.057e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 6,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 2, 6,1.05726e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 2, 6,1.05737e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 2, 3,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 2, 6,1.05747e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 2, 6,1.05757e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 6,1.05767e-06,2
9642, 2, 6,1.05782e-06,2
9642, 2, 3,1.05782e-06,2
9642, 2, 3,1.05805e-06,2
9642, 2, 6,1.05827e-06,2
9642, 2, 3,1.05867e-06,2
9642, 2, 6,1.05867e-06,2
9642, 2, 6,1.05882e-06,2
9642, 2, 3,1.059e-06,2
9642, 2, 6,1.05901e-06,2
9642, 2, 6,1.05988e-06,2
9642, 2, 6,1.06138e-06,2
9642, 2, 6,1.06167e-06,2
9642, 2, 3,1.06167e-06,2
9642, 2, 6,1.06211e-06,2
9642, 2, 3,1.06239e-06,2
9642, 2, 6,1.06307e-06,2
9642, 2, 3,1.06311e-06,2
9642, 2, 6,1.06317e-06,2
9642, 2, 3,1.06349e-06,2
9642, 2, 6,1.06351e-06,2
9642, 2, 3,1.06359e-06,2
9642, 2, 6,1.06407e-06,2
9642, 2, 6,1.06432e-06,2
9642, 2, 6,1.06445e-06,2
9642, 2, 6,1.06468e-06,2
9642, 2, 3,1.06468e-06,2
9642, 2, 6,1.06594e-06,2
9642, 2, 6,1.06621e-06,2
9642, 2, 6,1.06709e-06,2
9642, 2, 6,1.06774e-06,2
9642, 2, 6,1.06786e-06,2
9642, 2, 6,1.06835e-06,2
9642, 2, 6,1.06882e-06,2
9642, 2, 6,1.06899e-06,2
9642, 2, 6,1.06934e-06,2
9642, 2, 6,1.06978e-06,2
9642, 2, 6,1.06995e-06,2
9642, 2, 6,1.07083e-06,2
9642, 2, 6,1.07235e-06,2
9642, 2, 6,1.0728e-06,2
9642, 2, 6,1.07314e-06,2
9642, 2, 6,1.07395e-06,2
9642, 2, 6,1.0742e-06,2
9646, 2, 6,1.14983e-06,2
9646, 2, 0,1.15003e-06,2
9646, 2, 6,1.15003e-06,2
9646, 2, 6,1.15088e-06,2
9646, 2, 0,1.15095e-06,2
9646, 2, 6,1.15098e-06,2
9646, 2, 6,1.15169e-06,2
9646, 2, 6,1.15197e-06,2
9646, 2, 6,1.15253e-06,2
9646, 2, 6,1.15271e-06,2
9646, 2, 6,1.15412e-06,2
9646, 2, 6,1.15438e-06,2
9646, 2, 6,1.15448e-06,2
9646, 2, 6,1.15495e-06,2
9646, 2, 6,1.15505e-06,2
9646, 2, 6,1.15604e-06,2
9646, 2, 6,1.15632e-06,2
9646, 2, 2,1.15702e-06,2
9646, 2, 6,1.15702e-06,2
9646, 2, 6,1.15715e-06,2
9646, 2, 6,1.15742e-06,2
9646, 2, 6,1.15814e-06,2
9646, 2, 6,1.15827e-06,2
9646, 2, 2,1.15886e-06,2
9646, 2, 6,1.15886e-06,2
9646, 2, 6,1.1593e-06,2
9646, 2, 6,1.16013e-06,2
9646, 2, 6,1.16038e-06,2
9646, 2, 6,1.16119e-06,2
9646, 2, 6,1.1622e-06,2
9646, 2, 6,1.16253e-06,2
9646, 2, 6,1.16294e-06,2
9646, 2, 6,1.16332e-06,2
9646, 2, 6,1.16349e-06,2
9646, 2, 6,1.1637e-06,2
9646, 2, 6,1.16383e-06,2
9646, 2, 6,1.16547e-06,2
9646, 2, 0,1.16658e-06,2
9646, 2, 6,1.16658e-06,2
9646, 2, 6,1.16716e-06,2
9646, 2, 0,1.16732e-06,2
9646, 2, 6,1.16732e-06,2
9646, 2, 6,1.16828e-06,2
9646, 2, 0,1.16831e-06,2
9646, 2, 6,1.16838e-06,2
9646, 2, 0,1.16841e-06,2
9646, 2, 6,1.1685e-06,2
9646, 2, 0,1.16856e-06,2
9646, 2, 6,1.16861e-06,2
9646, 2, 0,1.16879e-06,2
9646, 2, 6,1.16879e-06,2
9646, 2, 6,1.16915e-06,2
9646, 2, 0,1.16917e-06,2
9646, 2, 6,1.16925e-06,2
9646, 2, 0,1.16991e-06,2
9646, 2, 6,1.16991e-06,2
9646, 2, 6,1.17068e-06,2
9646, 2, 6,1.17096e-06,2
9646, 2, 0,1.17129e-06,2
9646, 2, 6,1.17129e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 2, 6,1.17139e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 0,1.17151e-06,2
9646, 2, 6,1.17151e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 6,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 2, 0,1.17174e-06,2
9646, 2, 6,1.17174e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 6,1.17185e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 2, 0,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 2, 6,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 2, 0,1.17196e-06,2
9646, 1, 4,1.17202e-06,2
9646, 2, 6,1.17205e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 6,1.17215e-06,2
9646, 2, 0,1.17253e-06,2
9646, 2, 6,1.17253e-06,2
9646, 2, 6,1.17336e-06,2
9646, 2, 0,1.17345e-06,2
9646, 2, 6,1.17346e-06,2
9646, 2, 6,1.17419e-06,2
9646, 2, 6,1.17446e-06,2
9648, 2, 6,1.19989e-06,3
9648, 2, 6,1.20048e-06,3
9648, 2, 2,1.20095e-06,3
9648, 2, 6,1.20133e-06,3
9648, 2, 6,1.20143e-06,3
9648, 2, 6,1.20207e-06,3
9648, 2, 6,1.20249e-06,3
9648, 2, 6,1.20286e-06,3
9648, 2, 6,1.20355e-06,3
9648, 2, 6,1.204e-06,3
9648, 2, 6,1.20419e-06,3
9648, 2, 6,1.20437e-06,3
9648, 2, 0,1.20443e-06,3
9648, 2, 6,1.20481e-06,3
9648, 2, 6,1.20511e-06,3
9648, 2, 6,1.20566e-06,3
9648, 2, 0,1.20566e-06,3
9648, 2, 6,1.20577e-06,3
9648, 2, 6,1.20595e-06,3
9648, 2, 0,1.20603e-06,3
9648, 2, 6,1.20606e-06,3
9648, 2, 6,1.2067e-06,3
9648, 2, 0,1.20677e-06,3
9648, 2, 6,1.2068e-06,3
9648, 2, 0,1.20693e-06,3
9648, 2, 6,1.20693e-06,3
9648, 2, 6,1.20722e-06,3
9648, 2, 6,1.20756e-06,3
9648, 2, 0,1.20761e-06,3
9648, 2, 6,1.20766e-06,3
9648, 2, 6,1.20804e-06,3
9648, 2, 0,1.20862e-06,3
9648, 2, 6,1.20862e-06,3
9648, 2, 6,1.20872e-06,3
9648, 2, 6,1.20958e-06,3
9648, 2, 0,1.20997e-06,3
9648, 2, 6,1.21004e-06,3
9648, 2, 6,1.21026e-06,3
9648, 2, 6,1.21048e-06,3
9648, 2, 6,1.21096e-06,3
9648, 2, 6,1.21196e-06,3
9648, 2, 0,1.21243e-06,3
9648, 2, 6,1.21244e-06,3
9648, 2, 0,1.2131e-06,3
9648, 2, 6,1.2131e-06,3
9648, 2, 6,1.21351e-06,3
9648, 2, 0,1.21451e-06,3
9648, 2, 6,1.21451e-06,3
9648, 2, 6,1.21521e-06,3
9648, 2, 6,1.21556e-06,3
9648, 2, 0,1.21575e-06,3
9648, 2, 6,1.21592e-06,3
9648, 2, 6,1.21704e-06,3
9648, 2, 6,1.21732e-06,3
9648, 2, 0,1.21752e-06,3
9648, 2, 6,1.21752e-06,3
9648, 1, 1,1.21767e-06,3
9648, 2, 6,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 2, 0,1.21774e-06,3
9648, 2, 6,1.21777e-06,3
9648, 1, 5,1.2178e-06,3
9648, 2, 0,1.21784e-06,3
9648, 2, 6,1.21787e-06,3
9648, 1, 6,1.21788e-06,3
9648, 2, 0,1.21795e-06,3
9648, 2, 6,1.21797e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 2, 0,1.21805e-06,3
9648, 2, 6,1.21808e-06,3
9648, 1, 8,1.21809e-06,3
9648, 2, 6,1.21818e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 0,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 2, 6,1.21828e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 6,1.21838e-06,3
9648, 2, 0,1.2187e-06,3
9648, 2, 6,1.2187e-06,3
9648, 2, 6,1.21927e-06,3
9648, 2, 6,1.21937e-06,3
9648, 2, 0,1.21955e-06,3
9648, 2, 6,1.21955e-06,3
9648, 2, 6,1.21985e-06,3
9648, 2, 0,1.21992e-06,3
9648, 2, 6,1.21995e-06,3
9648, 2, 0,1.22056e-06,3
9648, 2, 6,1.22056e-06,3
9648, 2, 0,1.22131e-06,3
9648, 2, 6,1.22131e-06,3
9648, 2, 0,1.22154e-06,3
9648, 2, 6,1.22166e-06,3
9648, 2, 6,1.2225e-06,3
9648, 2, 0,1.22298e-06,3
9648, 2, 6,1.22298e-06,3
9648, 2, 6,1.22387e-06,3
9648, 2, 6,1.22404e-06,3
9648, 2, 0,1.22493e-06,3
9648, 2, 6,1.22493e-06,3
9650, 2, 6,7.01947e-10,4
9650, 2, 6,1.21126e-09,4
9650, 2, 6,1.48775e-09,4
9650, 2, 6,1.58961e-09,4
9650, 2, 6,2.44818e-09,4
9650, 2, 6,3.05936e-09,4
9650, 2, 6,3.56867e-09,4
9650, 2, 6,3.88882e-09,4
9650, 2, 6,4.83469e-09,4
9650, 2, 6,5.02387e-09,4
9650, 2, 6,5.40222e-09,4
9650, 2, 6,5.73691e-09,4
9650, 2, 6,6.02795e-09,4
9650, 2, 6,6.4354e-09,4
9650, 2, 6,7.39583e-09,4
9650, 2, 6,8.19618e-09,4
9650, 2, 6,8.74916e-09,4
9650, 2, 6,9.04019e-09,4
9650, 2, 6,9.14206e-09,4
9650, 2, 6,9.33123e-09,4
9650, 2, 6,9.4331e-09,4
9650, 2, 6,1.07428e-08,4
9650, 2, 6,1.14267e-08,4
9650, 2, 6,1.18487e-08,4
9650, 2, 6,1.2489e-08,4
9650, 2, 6,1.29838e-08,4
9650, 2, 1,1.32602e-08,4
9650, 2, 6,1.32602e-08,4
9650, 2, 6,1.3886e-08,4
9650, 2, 1,1.40897e-08,4
9650, 2, 6,1.40897e-08,4
9650, 2, 6,1.44244e-08,4
9650, 2, 1,1.45699e-08,4
9650, 2, 6,1.45699e-08,4
9650, 2, 6,1.49192e-08,4
9650, 2, 2,1.5021e-08,4
9650, 2, 6,1.50501e-08,4
9650, 2, 6,1.54721e-08,4
9650, 2, 6,1.56322e-08,4
9650, 2, 6,1.58068e-08,4
9650, 2, 1,1.60688e-08,4
9650, 2, 6,1.60688e-08,4
9650, 2, 1,1.74803e-08,4
9650, 2, 6,1.74803e-08,4
9650, 2, 6,1.78732e-08,4
9650, 2, 6,1.79751e-08,4
9650, 2, 6,1.83098e-08,4
9650, 2, 1,1.83243e-08,4
9650, 2, 6,1.84116e-08,4
9650, 2, 6,1.87609e-08,4
9650, 2, 6,1.91392e-08,4
9650, 2, 6,1.97213e-08,4
9650, 2, 1,1.97795e-08,4
9650, 2, 6,1.98232e-08,4
9650, 1, 10,2.01693e-08,4
9650, 2, 1,2.01724e-08,4
9650, 2, 6,2.01724e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 2, 6,2.02743e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 2, 1,2.03325e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 2, 6,2.03761e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 1,2.06381e-08,4
9650, 2, 6,2.06381e-08,4
9650, 2, 6,2.09873e-08,4
9650, 2, 1,2.12929e-08,4
9650, 2, 6,2.12929e-08,4
9650, 2, 6,2.16567e-08,4
9650, 2, 6,2.31992e-08,4
9650, 2, 6,2.3694e-08,4
9650, 2, 1,2.38686e-08,4
9650, 2, 6,2.38686e-08,4
9650, 2, 6,2.3985e-08,4
9650, 2, 6,2.4116e-08,4
9652, 2, 0,5.0746e-08,2
9652, 2, 6,5.08187e-08,2
9652, 2, 0,5.08915e-08,2
9652, 2, 6,5.09206e-08,2
9652, 2, 6,5.13426e-08,2
9652, 2, 0,5.17646e-08,2
9652, 2, 6,5.17646e-08,2
9652, 2, 6,5.24195e-08,2
9652, 2, 6,5.26668e-08,2
9652, 2, 0,5.37582e-08,2
9652, 2, 6,5.37582e-08,2
9652, 2, 6,5.47041e-08,2
9652, 2, 0,5.47187e-08,2
9652, 2, 6,5.4806e-08,2
9652, 2, 0,5.5097e-08,2
9652, 2, 6,5.5097e-08,2
9652, 1, 10,5.52402e-08,2
9652, 2, 6,5.52425e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 2, 6,5.5388e-08,2
9652, 1, 9,5.5395e-08,2
9652, 2, 0,5.5388e-08,2
9652, 2, 6,5.54899e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 2, 6,5.55918e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 6,5.56936e-08,2
9652, 2, 0,5.57082e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 2, 6,5.57955e-08,2
9652, 2, 0,5.58101e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 2, 6,5.58974e-08,2
9652, 2, 0,5.59119e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 6,5.59992e-08,2
9652, 2, 6,5.61011e-08,2
9652, 2, 0,5.61011e-08,2
9652, 2, 6,5.65231e-08,2
9652, 2, 0,5.66686e-08,2
9652, 2, 6,5.66686e-08,2
9652, 2, 6,5.72361e-08,2
9652, 2, 0,5.73234e-08,2
9652, 2, 6,5.7338e-08,2
9652, 2, 6,5.7469e-08,2
9652, 2, 6,5.84003e-08,2
9652, 2, 0,5.84731e-08,2
9652, 2, 6,5.85022e-08,2
9652, 2, 6,6.02629e-08,2
9652, 2, 0,6.02629e-08,2
9652, 2, 6,6.03648e-08,2
9652, 2, 0,6.04376e-08,2
9652, 2, 6,6.1951e-08,2
9652, 2, 6,6.2955e-08,2
9652, 2, 0,6.2955e-08,2
9652, 2, 6,6.32024e-08,2
9652, 2, 6,6.33043e-08,2
9652, 2, 6,6.34353e-08,2
9652, 2, 0,6.36535e-08,2
9652, 2, 6,6.36535e-08,2
9652, 2, 6,6.40319e-08,2
9652, 2, 6,6.41483e-08,2
9652, 2, 6,6.44539e-08,2
9652, 2, 6,6.49632e-08,2
9652, 2, 0,6.49632e-08,2
9652, 2, 6,6.50651e-08,2
9652, 2, 0,6.64912e-08,2
9652, 2, 6,6.64912e-08,2
9652, 2, 6,6.71605e-08,2
9652, 2, 0,6.7277e-08,2
9652, 2, 6,6.7277e-08,2
9652, 2, 0,6.76699e-08,2
9652, 2, 6,6.76699e-08,2
9652, 2, 6,6.79172e-08,2
9652, 2, 6,6.81355e-08,2
9652, 2, 0,6.82083e-08,2
9652, 2, 6,6.82374e-08,2
9652, 2, 6,6.83829e-08,2
9652, 2, 0,6.9387e-08,2
9652, 2, 6,6.94306e-08,2
9652, 2, 6,6.99545e-08,2
9652, 2, 6,7.01e-08,2
9652, 2, 0,7.05511e-08,2
9652, 2, 6,7.05511e-08,2
9652, 2, 6,7.08131e-08,2
9652, 2, 0,7.1628e-08,2
9652, 2, 6,7.1628e-08,2
9652, 2, 6,7.19481e-08,2
9652, 2, 0,7.22974e-08,2
9652, 2, 6,7.22974e-08,2
9652, 2, 6,7.33306e-08,2
9652, 2, 0,7.33306e-08,2
9652, 2, 6,7.35925e-08,2
9652, 2, 6,7.38253e-08,2
9652, 2, 0,7.42473e-08,2
9652, 2, 6,7.42473e-08,2
9653, 2, 6,7.49167e-08,2
9653, 2, 6,7.51641e-08,2
9653, 2, 0,7.5266e-08,2
9653, 2, 6,7.5266e-08,2
9653, 2, 6,7.61827e-08,2
9653, 2, 6,7.6532e-08,2
9653, 2, 0,7.6532e-08,2
9653, 2, 6,7.67794e-08,2
9653, 2, 0,7.74487e-08,2
9653, 2, 6,7.74487e-08,2
9653, 2, 6,7.80599e-08,2
9653, 2, 0,7.80599e-08,2
9653, 2, 6,7.83219e-08,2
9653, 2, 6,7.88603e-08,2
9653, 2, 6,7.95588e-08,2
9653, 2, 0,7.99371e-08,2
9653, 2, 6,7.99371e-08,2
9653, 2, 6,8.0752e-08,2
9653, 2, 6,8.09994e-08,2
9653, 2, 0,8.13632e-08,2
9653, 2, 6,8.13632e-08,2
9653, 2, 6,8.2018e-08,2
9653, 2, 6,8.21927e-08,2
9653, 2, 0,8.21927e-08,2
9653, 2, 6,8.23673e-08,2
9653, 2, 6,8.29785e-08,2
9653, 2, 6,8.30803e-08,2
9653, 2, 6,8.33568e-08,2
9653, 2, 0,8.35023e-08,2
9653, 2, 6,8.35023e-08,2
9653, 2, 0,8.42154e-08,2
9653, 2, 6,8.42154e-08,2
9653, 2, 6,8.50448e-08,2
9653, 2, 0,8.51758e-08,2
9653, 2, 6,8.51758e-08,2
9653, 2, 0,8.56706e-08,2
9653, 2, 6,8.56706e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 2, 6,8.57724e-08,2
9653, 2, 6,8.58889e-08,2
9653, 2, 0,8.58889e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 2, 6,8.59907e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 2, 6,8.60926e-08,2
9653, 1, 7,8.61551e-08,2
9653, 2, 6,8.61944e-08,2
9653, 1, 6,8.62464e-08,2
9653, 2, 0,8.62527e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 6,8.62963e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 2, 0,8.63545e-08,2
9653, 2, 6,8.63982e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 6,8.65e-08,2
9653, 2, 0,8.73149e-08,2
9653, 2, 6,8.73149e-08,2
9653, 2, 6,8.78534e-08,2
9653, 2, 0,8.79843e-08,2
9653, 2, 6,8.79843e-08,2
9653, 2, 6,8.86974e-08,2
9653, 2, 0,8.86974e-08,2
9653, 2, 6,8.90321e-08,2
9653, 2, 6,8.93231e-08,2
9653, 2, 0,8.95268e-08,2
9653, 2, 6,8.95268e-08,2
9653, 2, 6,8.97742e-08,2
9653, 2, 6,9.00798e-08,2
9653, 2, 0,9.10984e-08,2
9653, 2, 6,9.10984e-08,2
9653, 2, 6,9.13458e-08,2
9653, 2, 6,9.17824e-08,2
9653, 2, 6,9.31212e-08,2
9653, 2, 0,9.31939e-08,2
9653, 2, 6,9.3223e-08,2
9653, 2, 0,9.36159e-08,2
9653, 2, 6,9.36159e-08,2
9653, 2, 6,9.41543e-08,2
9653, 2, 0,9.48528e-08,2
9653, 2, 6,9.48528e-08,2
9653, 2, 6,9.54058e-08,2
9653, 2, 6,9.57405e-08,2
9653, 2, 0,9.57842e-08,2
9653, 2, 6,9.58424e-08,2
9653, 2, 0,9.59588e-08,2
9653, 2, 6,9.59588e-08,2
9653, 2, 6,9.64972e-08,2
9653, 2, 6,9.66136e-08,2
9653, 2, 0,9.69629e-08,2
9653, 2, 6,9.70793e-08,2
9653, 2, 6,9.73703e-08,2
9653, 2, 0,9.75886e-08,2
9653, 2, 6,9.75886e-08,2
9653, 2, 6,9.77632e-08,2
9653, 2, 0,9.80543e-08,2
9653, 2, 6,9.80543e-08,2
9653, 2, 6,9.89274e-08,2
9653, 2, 0,9.92766e-08,2
9653, 2, 6,9.92766e-08,2
9654, 2, 6,9.9946e-08,2
9654, 2, 6,1.00121e-07,2
9654, 2, 0,1.00543e-07,2
9654, 2, 6,1.00543e-07,2
9654, 2, 6,1.00703e-07,2
9654, 2, 6,1.01037e-07,2
9654, 2, 6,1.01285e-07,2
9654, 2, 6,1.01576e-07,2
9654, 2, 0,1.01576e-07,2
9654, 2, 6,1.0175e-07,2
9654, 2, 6,1.01852e-07,2
9654, 2, 0,1.01852e-07,2
9654, 2, 6,1.01954e-07,2
9654, 2, 0,1.01983e-07,2
9654, 2, 6,1.02056e-07,2
9654, 2, 6,1.03046e-07,2
9654, 2, 6,1.03147e-07,2
9654, 2, 0,1.03206e-07,2
9654, 2, 6,1.03249e-07,2
9654, 2, 6,1.03424e-07,2
9654, 2, 0,1.037e-07,2
9654, 2, 6,1.037e-07,2
9654, 2, 6,1.0405e-07,2
9654, 2, 0,1.0405e-07,2
9654, 2, 6,1.04239e-07,2
9654, 2, 6,1.04341e-07,2
9654, 2, 0,1.04501e-07,2
9654, 2, 6,1.04501e-07,2
9654, 2, 0,1.04792e-07,2
9654, 2, 6,1.04792e-07,2
9654, 2, 0,1.04894e-07,2
9654, 2, 6,1.04894e-07,2
9654, 2, 6,1.05665e-07,2
9654, 2, 0,1.0648e-07,2
9654, 2, 6,1.0648e-07,2
9654, 2, 0,1.06829e-07,2
9654, 2, 6,1.06829e-07,2
9654, 2, 6,1.07353e-07,2
9654, 2, 6,1.07644e-07,2
9654, 2, 0,1.07644e-07,2
9654, 2, 6,1.07746e-07,2
9654, 2, 6,1.08459e-07,2
9654, 2, 6,1.08968e-07,2
9654, 2, 6,1.09201e-07,2
9654, 2, 0,1.09201e-07,2
9654, 2, 6,1.09303e-07,2
9654, 2, 6,1.0971e-07,2
9654, 2, 6,1.10409e-07,2
9654, 2, 6,1.10758e-07,2
9654, 2, 0,1.10758e-07,2
9654, 2, 6,1.11005e-07,2
9654, 2, 0,1.11166e-07,2
9654, 2, 6,1.11166e-07,2
9654, 2, 6,1.11631e-07,2
9654, 2, 0,1.11719e-07,2
9654, 2, 6,1.11733e-07,2
9654, 2, 0,1.12563e-07,2
9654, 2, 6,1.12563e-07,2
9654, 2, 6,1.13115e-07,2
9654, 2, 0,1.13319e-07,2
9654, 2, 6,1.13319e-07,2
9654, 2, 6,1.13916e-07,2
9654, 2, 6,1.14047e-07,2
9654, 2, 6,1.14338e-07,2
9654, 2, 6,1.14483e-07,2
9654, 2, 6,1.14964e-07,2
9654, 2, 6,1.15211e-07,2
9654, 2, 6,1.15764e-07,2
9654, 2, 0,1.15764e-07,2
9654, 2, 6,1.15939e-07,2
9654, 2, 6,1.162e-07,2
9654, 2, 6,1.17059e-07,2
9654, 2, 0,1.18121e-07,2
9654, 2, 6,1.18121e-07,2
9654, 2, 6,1.18223e-07,2
9654, 2, 6,1.18383e-07,2
9654, 2, 0,1.18543e-07,2
9654, 2, 6,1.18543e-07,2
9654, 2, 6,1.18703e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 2, 6,1.18863e-07,2
9654, 2, 0,1.18936e-07,2
9654, 2, 6,1.18965e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 2, 0,1.19038e-07,2
9654, 2, 6,1.19067e-07,2
9654, 1, 8,1.19144e-07,2
9654, 2, 6,1.19169e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 2, 6,1.19271e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 2, 0,1.19358e-07,2
9654, 2, 6,1.19373e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 0,1.1946e-07,2
9654, 2, 6,1.19475e-07,2
9654, 1, 2,1.19556e-07,2
9654, 2, 6,1.19577e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 6,1.19678e-07,2
9654, 2, 0,1.1994e-07,2
9654, 2, 6,1.1994e-07,2
9654, 2, 6,1.20566e-07,2
9654, 2, 0,1.20712e-07,2
9654, 2, 6,1.20712e-07,2
9654, 2, 6,1.22283e-07,2
9654, 2, 6,1.22603e-07,2
9654, 2, 0,1.2304e-07,2
9654, 2, 6,1.2304e-07,2
9654, 2, 6,1.23185e-07,2
9654, 2, 6,1.23535e-07,2
9654, 2, 6,1.23782e-07,2
9654, 2, 6,1.24073e-07,2
