Event,ID,Stream,Time,Pclass
804, 2, 0,1.05195e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 2,1.05439e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 10,1.06112e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 2, 11,1.06541e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 3,1.07191e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 4,1.07851e-07,1
804, 2, 8,1.08961e-07,1
807, 2, 4,1.75577e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 10,1.79001e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 11,1.79514e-07,3
807, 2, 3,1.79828e-07,3
807, 2, 2,1.80061e-07,3
807, 2, 0,1.82206e-07,3
807, 2, 4,1.9625e-07,3
808, 2, 10,2.00863e-07,5
808, 2, 2,2.01178e-07,5
808, 2, 0,2.01236e-07,5
808, 2, 1,2.07135e-07,5
808, 2, 8,2.09987e-07,5
808, 2, 3,2.13816e-07,5
808, 2, 5,2.17276e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 4,2.19435e-07,5
808, 2, 11,2.19508e-07,5
808, 2, 6,2.19528e-07,5
808, 2, 0,2.19666e-07,5
808, 2, 10,2.19797e-07,5
808, 2, 2,2.20286e-07,5
808, 2, 9,2.21771e-07,5
808, 2, 1,2.23357e-07,5
809, 2, 7,2.26465e-07,0
809, 2, 3,2.27788e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 8,2.31384e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 4,2.32634e-07,0
809, 2, 2,2.33794e-07,0
809, 2, 10,2.34198e-07,0
809, 2, 0,2.3645e-07,0
809, 2, 1,2.43597e-07,0
809, 2, 9,2.47704e-07,0
809, 2, 5,2.478e-07,0
810, 2, 3,2.50305e-07,2
810, 2, 7,2.52428e-07,2
810, 2, 4,2.52743e-07,2
810, 2, 0,2.54296e-07,2
810, 2, 10,2.55075e-07,2
810, 2, 2,2.57381e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 4,2.72237e-07,2
810, 2, 1,2.72362e-07,2
810, 2, 11,2.72384e-07,2
810, 2, 8,2.72404e-07,2
810, 2, 0,2.7241e-07,2
810, 2, 3,2.7259e-07,2
810, 2, 10,2.72866e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 2,2.79555e-07,4
811, 2, 4,2.89575e-07,4
811, 2, 1,2.92911e-07,4
811, 2, 3,2.95141e-07,4
811, 2, 10,2.9564e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 2, 2,3.00977e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 8,3.01151e-07,2
812, 2, 9,3.01472e-07,2
812, 2, 0,3.01522e-07,2
812, 2, 4,3.05533e-07,2
812, 2, 6,3.07245e-07,2
812, 2, 1,3.07385e-07,2
812, 2, 5,3.08613e-07,2
812, 2, 11,3.09055e-07,2
812, 2, 10,3.20396e-07,2
812, 2, 4,3.20622e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 2, 3,3.22823e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 2, 2,3.23303e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 2, 7,3.2347e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 1,3.23876e-07,2
813, 2, 9,3.25004e-07,4
813, 2, 0,3.25295e-07,4
813, 2, 8,3.29553e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 5,3.34022e-07,4
813, 2, 11,3.34881e-07,4
813, 2, 4,3.35194e-07,4
813, 2, 0,3.40811e-07,4
813, 2, 3,3.4848e-07,4
813, 2, 10,3.49607e-07,4
814, 2, 2,3.50484e-07,0
814, 2, 4,3.5444e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 1,3.57156e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 8,3.58162e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 9,3.59465e-07,0
814, 2, 11,3.59905e-07,0
814, 2, 0,3.59963e-07,0
814, 2, 5,3.61595e-07,0
814, 2, 7,3.61755e-07,0
814, 2, 3,3.65052e-07,0
814, 2, 10,3.65907e-07,0
814, 2, 2,3.66424e-07,0
814, 2, 4,3.7378e-07,0
816, 2, 1,3.99917e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 4,4.00659e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 5,4.01854e-07,0
816, 2, 6,4.02133e-07,0
816, 2, 9,4.026e-07,0
816, 2, 2,4.08366e-07,0
816, 2, 0,4.14011e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 2, 3,4.22463e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 4,4.22851e-07,0
816, 2, 10,4.22929e-07,0
816, 2, 8,4.23271e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 1,4.2352e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 2,4.24557e-07,0
818, 2, 9,4.507e-07,2
818, 2, 0,4.51689e-07,2
818, 2, 4,4.59735e-07,2
818, 2, 8,4.59813e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 11,4.61548e-07,2
818, 2, 5,4.62039e-07,2
818, 2, 1,4.62345e-07,2
818, 2, 10,4.65097e-07,2
818, 2, 3,4.70905e-07,2
822, 2, 1,5.5306e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 3,5.57067e-07,4
822, 2, 0,5.5716e-07,4
822, 2, 11,5.5776e-07,4
822, 2, 6,5.57876e-07,4
822, 2, 2,5.60738e-07,4
822, 2, 4,5.6318e-07,4
823, 2, 1,5.78927e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 10,5.80177e-07,4
823, 2, 3,5.80219e-07,4
823, 2, 4,5.80386e-07,4
823, 2, 9,5.80606e-07,4
823, 2, 2,5.80977e-07,4
823, 2, 8,5.81048e-07,4
823, 2, 0,5.81434e-07,4
823, 2, 7,5.92573e-07,4
823, 2, 5,5.92739e-07,4
823, 2, 4,5.97137e-07,4
824, 2, 2,6.02685e-07,5
824, 2, 10,6.03504e-07,5
824, 2, 3,6.04923e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 2, 1,6.13807e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 5,6.14103e-07,5
824, 2, 4,6.14121e-07,5
824, 2, 0,6.1447e-07,5
824, 2, 9,6.14509e-07,5
824, 2, 6,6.14672e-07,5
824, 2, 11,6.15385e-07,5
824, 2, 2,6.18245e-07,5
824, 2, 10,6.18754e-07,5
825, 2, 3,6.25537e-07,4
825, 2, 7,6.26083e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 1,6.32811e-07,4
825, 2, 5,6.33599e-07,4
825, 2, 10,6.33648e-07,4
825, 2, 9,6.33657e-07,4
825, 2, 2,6.3421e-07,4
825, 2, 4,6.40888e-07,4
825, 2, 3,6.4721e-07,4
825, 2, 6,6.49442e-07,4
826, 2, 1,6.50279e-07,2
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 2, 10,6.51514e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 2, 8,6.51734e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 0,6.52053e-07,2
826, 2, 2,6.52518e-07,2
826, 2, 9,6.52751e-07,2
826, 2, 5,6.54561e-07,2
826, 2, 4,6.54948e-07,2
826, 2, 11,6.66537e-07,2
826, 2, 1,6.67467e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 2, 3,6.74066e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 2, 10,6.74228e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 2, 0,6.74335e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
826, 2, 4,6.74632e-07,2
826, 2, 8,6.74684e-07,2
828, 2, 4,7.0025e-07,2
828, 2, 3,7.05425e-07,2
828, 2, 10,7.05425e-07,2
828, 2, 2,7.07301e-07,2
828, 2, 1,7.16283e-07,2
828, 2, 0,7.16292e-07,2
828, 2, 8,7.18455e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 4,7.20976e-07,2
828, 2, 9,7.21143e-07,2
828, 2, 3,7.21422e-07,2
828, 2, 11,7.21487e-07,2
828, 2, 10,7.21698e-07,2
828, 2, 2,7.22484e-07,2
829, 2, 1,7.34287e-07,2
829, 2, 3,7.39977e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 2, 10,7.42527e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 9,7.43e-07,2
829, 2, 5,7.43117e-07,2
829, 2, 4,7.43151e-07,2
829, 2, 2,7.43813e-07,2
829, 2, 6,7.44128e-07,2
831, 2, 1,7.7723e-07,1
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 2, 9,7.79533e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 2, 0,7.79986e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 2, 8,7.80441e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 4,7.80504e-07,1
831, 2, 11,7.80699e-07,1
831, 2, 3,7.81374e-07,1
831, 2, 10,7.81785e-07,1
831, 2, 2,7.87196e-07,1
831, 2, 5,7.88908e-07,1
831, 2, 6,7.90863e-07,1
831, 2, 1,7.94039e-07,1
831, 2, 4,7.96968e-07,1
837, 2, 4,9.30249e-07,2
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 2,9.32583e-07,2
837, 2, 1,9.33156e-07,2
837, 2, 6,9.33236e-07,2
837, 2, 10,9.33236e-07,2
837, 2, 9,9.33303e-07,2
837, 2, 5,9.33741e-07,2
837, 2, 3,9.34078e-07,2
837, 2, 0,9.40957e-07,2
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 2, 4,9.57668e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 2, 1,9.57857e-07,0
838, 2, 2,9.58016e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 2, 8,9.58278e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 3,9.5862e-07,0
838, 2, 10,9.59507e-07,0
838, 2, 0,9.61583e-07,0
838, 2, 9,9.73286e-07,0
838, 2, 3,9.7427e-07,0
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 2, 8,1.07603e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 2, 10,1.07631e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 11,1.07688e-06,2
843, 2, 3,1.07689e-06,2
843, 2, 1,1.0775e-06,2
843, 2, 4,1.078e-06,2
843, 2, 2,1.08567e-06,2
843, 2, 9,1.08883e-06,2
843, 2, 3,1.09413e-06,2
843, 2, 1,1.09445e-06,2
843, 2, 4,1.09469e-06,2
843, 2, 10,1.09499e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 9,1.0986e-06,2
843, 2, 0,1.09868e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 2, 7,1.099e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
843, 1, 3,1.09914e-06,2
843, 1, 2,1.09917e-06,2
843, 1, 1,1.09919e-06,2
843, 2, 8,1.09961e-06,2
843, 2, 11,1.09979e-06,2
843, 2, 5,1.09987e-06,2
844, 2, 2,1.1016e-06,3
844, 1, 2,1.1105e-06,3
844, 1, 3,1.11053e-06,3
844, 1, 4,1.11055e-06,3
844, 1, 5,1.1106e-06,3
844, 1, 5,1.11061e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 6,1.11069e-06,3
844, 1, 7,1.11081e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 8,1.11091e-06,3
844, 1, 9,1.11106e-06,3
844, 1, 10,1.11119e-06,3
844, 1, 10,1.11119e-06,3
844, 2, 4,1.11121e-06,3
844, 2, 10,1.11133e-06,3
844, 2, 3,1.11145e-06,3
844, 2, 1,1.11145e-06,3
844, 2, 2,1.11179e-06,3
844, 2, 9,1.11193e-06,3
844, 2, 0,1.12032e-06,3
844, 2, 8,1.1216e-06,3
845, 1, 6,1.1252e-06,0
845, 1, 6,1.12521e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12546e-06,0
845, 1, 5,1.12547e-06,0
845, 1, 5,1.12548e-06,0
845, 1, 4,1.12563e-06,0
845, 1, 3,1.12572e-06,0
845, 1, 2,1.1258e-06,0
845, 2, 3,1.12682e-06,0
845, 2, 5,1.12692e-06,0
845, 2, 6,1.12699e-06,0
845, 2, 11,1.12774e-06,0
845, 2, 4,1.12934e-06,0
845, 2, 2,1.14245e-06,0
845, 2, 10,1.14478e-06,0
845, 2, 0,1.14478e-06,0
845, 1, 10,1.14594e-06,0
845, 2, 3,1.14624e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.1465e-06,0
845, 1, 9,1.14657e-06,0
845, 1, 9,1.14658e-06,0
845, 2, 1,1.14663e-06,0
845, 2, 8,1.14668e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 8,1.14698e-06,0
845, 1, 7,1.14737e-06,0
845, 1, 7,1.14737e-06,0
845, 2, 9,1.14761e-06,0
845, 1, 6,1.1477e-06,0
845, 1, 6,1.1477e-06,0
845, 2, 4,1.14782e-06,0
845, 1, 5,1.14795e-06,0
845, 1, 5,1.14796e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 5,1.14797e-06,0
845, 1, 4,1.14812e-06,0
845, 1, 3,1.14821e-06,0
845, 1, 2,1.14829e-06,0
845, 2, 6,1.14833e-06,0
845, 2, 11,1.14833e-06,0
845, 2, 5,1.14966e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15324e-06,0
846, 1, 10,1.15325e-06,0
846, 1, 10,1.15326e-06,0
846, 1, 9,1.15387e-06,0
846, 1, 9,1.15388e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 8,1.15428e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.15459e-06,0
846, 1, 7,1.1546e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 6,1.15491e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 5,1.15523e-06,0
846, 1, 4,1.15538e-06,0
846, 1, 3,1.15547e-06,0
846, 1, 2,1.15556e-06,0
846, 1, 1,1.1556e-06,0
846, 1, 1,1.15562e-06,0
846, 2, 2,1.15721e-06,0
846, 2, 7,1.15887e-06,0
846, 2, 0,1.16393e-06,0
846, 2, 4,1.16783e-06,0
847, 1, 1,1.17959e-06,1
847, 1, 2,1.17966e-06,1
847, 2, 2,1.17971e-06,1
847, 1, 3,1.17975e-06,1
847, 1, 4,1.17984e-06,1
847, 1, 5,1.17999e-06,1
847, 2, 3,1.18e-06,1
847, 1, 5,1.18e-06,1
847, 1, 5,1.18004e-06,1
847, 1, 5,1.18005e-06,1
847, 1, 6,1.18026e-06,1
847, 1, 6,1.18027e-06,1
847, 2, 10,1.18034e-06,1
847, 1, 7,1.18065e-06,1
847, 1, 7,1.18065e-06,1
847, 2, 5,1.18085e-06,1
847, 1, 8,1.18098e-06,1
847, 1, 8,1.18098e-06,1
847, 2, 0,1.18094e-06,1
847, 1, 9,1.18146e-06,1
847, 1, 9,1.18146e-06,1
847, 2, 9,1.18151e-06,1
847, 2, 8,1.18179e-06,1
847, 1, 10,1.18195e-06,1
847, 2, 1,1.18207e-06,1
