Event,ID,Stream,Time,Pclass
99687, 2, 6,9.49186e-07,0
99687, 2, 0,9.49885e-07,0
99688, 2, 3,9.50583e-07,5
99688, 2, 11,9.50583e-07,5
99688, 2, 7,9.51515e-07,5
99688, 2, 2,9.51747e-07,5
99688, 2, 8,9.52213e-07,5
99688, 2, 9,9.52213e-07,5
99688, 2, 10,9.52213e-07,5
99688, 2, 4,9.54774e-07,5
99688, 1, 1,9.64965e-07,5
99688, 1, 2,9.64971e-07,5
99688, 1, 3,9.64979e-07,5
99688, 1, 4,9.64987e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65003e-07,5
99688, 1, 5,9.65007e-07,5
99688, 1, 5,9.65008e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 6,9.65032e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65058e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 7,9.65059e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 8,9.65099e-07,5
99688, 1, 9,9.65127e-07,5
99688, 1, 9,9.65128e-07,5
99688, 1, 10,9.6518e-07,5
99688, 1, 10,9.6518e-07,5
99688, 2, 6,9.6758e-07,5
99688, 2, 2,9.68046e-07,5
99688, 2, 11,9.68278e-07,5
99688, 2, 1,9.68278e-07,5
99688, 2, 0,9.68511e-07,5
99688, 2, 7,9.68511e-07,5
99688, 2, 3,9.68977e-07,5
99688, 2, 9,9.68977e-07,5
99688, 2, 10,9.6921e-07,5
99688, 2, 5,9.6921e-07,5
99688, 2, 8,9.71072e-07,5
99690, 2, 9,9.99943e-07,2
99690, 2, 8,1.00041e-06,2
99690, 2, 10,1.00693e-06,2
99690, 2, 1,1.00879e-06,2
99690, 2, 0,1.00879e-06,2
99690, 2, 7,1.00902e-06,2
99690, 2, 3,1.00926e-06,2
99690, 2, 4,1.01298e-06,2
99690, 2, 5,1.01438e-06,2
99690, 2, 2,1.01531e-06,2
99690, 2, 6,1.01717e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 10,1.01834e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 9,1.01847e-06,2
99690, 1, 8,1.01859e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 7,1.01872e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 6,1.01881e-06,2
99690, 1, 5,1.0189e-06,2
99690, 1, 4,1.01897e-06,2
99690, 1, 3,1.019e-06,2
99690, 2, 11,1.01904e-06,2
99690, 1, 2,1.01902e-06,2
99690, 1, 1,1.01905e-06,2
99690, 2, 9,1.01927e-06,2
99690, 2, 10,1.0223e-06,2
99690, 2, 8,1.02392e-06,2
99691, 2, 3,1.02881e-06,1
99691, 2, 7,1.03021e-06,1
99691, 2, 0,1.03626e-06,1
99691, 2, 1,1.0372e-06,1
99691, 1, 1,1.04258e-06,1
99691, 1, 2,1.04264e-06,1
99691, 1, 3,1.04273e-06,1
99691, 1, 4,1.0428e-06,1
99691, 1, 5,1.04295e-06,1
99691, 1, 5,1.04295e-06,1
99691, 2, 6,1.04302e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 6,1.04328e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 7,1.04353e-06,1
99691, 1, 8,1.04397e-06,1
99691, 1, 9,1.0443e-06,1
99691, 1, 9,1.04431e-06,1
99691, 2, 11,1.04441e-06,1
99691, 2, 9,1.04441e-06,1
99691, 1, 10,1.04493e-06,1
99691, 1, 10,1.04493e-06,1
99691, 2, 8,1.04511e-06,1
99691, 2, 5,1.04558e-06,1
99691, 2, 2,1.04674e-06,1
99691, 2, 10,1.0486e-06,1
99692, 2, 7,1.0514e-06,4
99692, 2, 3,1.05466e-06,4
99692, 2, 0,1.06141e-06,4
99692, 2, 4,1.06374e-06,4
99692, 2, 6,1.06909e-06,4
99692, 2, 1,1.06979e-06,4
99692, 2, 9,1.07049e-06,4
99692, 2, 11,1.07049e-06,4
99692, 2, 8,1.07189e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 10,1.072e-06,4
99692, 1, 9,1.07203e-06,4
99692, 1, 9,1.07204e-06,4
99692, 1, 8,1.07208e-06,4
99692, 1, 8,1.07208e-06,4
99692, 1, 7,1.0721e-06,4
99692, 1, 7,1.07211e-06,4
99692, 2, 10,1.07212e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 6,1.07214e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 5,1.07217e-06,4
99692, 1, 4,1.07218e-06,4
99692, 1, 3,1.07219e-06,4
99692, 1, 2,1.0722e-06,4
99692, 1, 1,1.07221e-06,4
99692, 2, 5,1.07235e-06,4
99692, 2, 7,1.07305e-06,4
99692, 2, 2,1.07328e-06,4
99692, 2, 3,1.07445e-06,4
99693, 2, 0,1.0805e-06,4
99693, 2, 4,1.0833e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 10,1.08395e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 9,1.084e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 8,1.08403e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08406e-06,4
99693, 1, 7,1.08407e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 6,1.0841e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 5,1.08412e-06,4
99693, 1, 4,1.08414e-06,4
99693, 1, 3,1.08415e-06,4
99693, 1, 2,1.08416e-06,4
99693, 1, 1,1.08416e-06,4
99693, 2, 6,1.08562e-06,4
99693, 2, 9,1.08679e-06,4
99693, 2, 11,1.08679e-06,4
99693, 2, 1,1.08795e-06,4
99693, 2, 10,1.08819e-06,4
99693, 2, 2,1.08888e-06,4
99693, 2, 7,1.08958e-06,4
99693, 2, 8,1.09797e-06,4
99694, 2, 3,1.10076e-06,1
99694, 2, 5,1.10099e-06,1
99694, 2, 9,1.11031e-06,1
99694, 2, 11,1.11031e-06,1
99694, 2, 2,1.11077e-06,1
99694, 2, 6,1.11147e-06,1
99694, 2, 7,1.11217e-06,1
99694, 2, 10,1.11217e-06,1
99694, 2, 1,1.11287e-06,1
99694, 2, 0,1.11333e-06,1
99694, 1, 1,1.11419e-06,1
99694, 1, 2,1.11424e-06,1
99694, 1, 3,1.11433e-06,1
99694, 1, 4,1.11442e-06,1
99694, 1, 5,1.11462e-06,1
99694, 1, 5,1.11462e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 6,1.11489e-06,1
99694, 1, 7,1.11516e-06,1
99694, 1, 7,1.11516e-06,1
99694, 2, 4,1.11519e-06,1
99694, 1, 8,1.11552e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11591e-06,1
99694, 1, 9,1.11598e-06,1
99694, 1, 9,1.11599e-06,1
99694, 1, 10,1.11645e-06,1
99694, 1, 10,1.11646e-06,1
99694, 2, 3,1.11822e-06,1
99694, 2, 8,1.11869e-06,1
99694, 2, 5,1.11985e-06,1
99695, 2, 2,1.13289e-06,3
99695, 2, 9,1.13336e-06,3
99695, 2, 11,1.13336e-06,3
99695, 2, 6,1.13475e-06,3
99695, 2, 7,1.13475e-06,3
99695, 2, 10,1.13522e-06,3
99695, 2, 1,1.13801e-06,3
99695, 2, 0,1.13964e-06,3
99695, 2, 3,1.14337e-06,3
99695, 2, 8,1.14546e-06,3
99695, 1, 1,1.14578e-06,3
99695, 1, 2,1.1458e-06,3
99695, 1, 3,1.14583e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 4,1.14586e-06,3
99695, 1, 5,1.14591e-06,3
99695, 1, 5,1.14591e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 6,1.146e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 7,1.1461e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 8,1.14622e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 9,1.14636e-06,3
99695, 1, 10,1.14652e-06,3
99695, 1, 10,1.14652e-06,3
99695, 2, 5,1.14709e-06,3
99696, 2, 2,1.15012e-06,2
99696, 2, 9,1.15128e-06,2
99696, 2, 11,1.15128e-06,2
99696, 2, 6,1.15245e-06,2
99696, 2, 7,1.15315e-06,2
99696, 2, 10,1.15478e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 10,1.15798e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 9,1.15816e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 8,1.15826e-06,2
99696, 1, 7,1.15839e-06,2
99696, 1, 7,1.15839e-06,2
99696, 2, 1,1.1585e-06,2
99696, 1, 6,1.15849e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 5,1.15859e-06,2
99696, 1, 4,1.15864e-06,2
99696, 1, 2,1.1587e-06,2
99696, 1, 1,1.15872e-06,2
99696, 2, 0,1.16083e-06,2
99696, 2, 4,1.16083e-06,2
99696, 2, 2,1.16199e-06,2
99696, 2, 3,1.16292e-06,2
99696, 2, 5,1.17201e-06,2
99696, 2, 8,1.1727e-06,2
99696, 2, 9,1.1741e-06,2
99696, 2, 11,1.1741e-06,2
99698, 2, 10,1.20088e-06,5
99698, 2, 2,1.20181e-06,5
99698, 2, 1,1.20623e-06,5
99698, 1, 1,1.20655e-06,5
99698, 1, 2,1.20655e-06,5
99698, 1, 3,1.20656e-06,5
99698, 1, 4,1.20657e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 5,1.20659e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 6,1.20662e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 7,1.20665e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 8,1.20668e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 9,1.20671e-06,5
99698, 1, 10,1.20676e-06,5
99698, 1, 10,1.20676e-06,5
99698, 2, 3,1.2074e-06,5
99698, 2, 0,1.20763e-06,5
99698, 2, 11,1.21205e-06,5
99698, 2, 9,1.21205e-06,5
99698, 2, 6,1.21252e-06,5
99698, 2, 7,1.21298e-06,5
99698, 2, 4,1.21904e-06,5
99698, 2, 2,1.22183e-06,5
99698, 2, 10,1.22276e-06,5
99704, 1, 6,1.00024e-07,4
99704, 1, 6,1.00028e-07,4
99704, 1, 6,1.00029e-07,4
99704, 1, 5,1.00049e-07,4
99704, 1, 5,1.0005e-07,4
99704, 1, 5,1.00055e-07,4
99704, 1, 5,1.00056e-07,4
99704, 1, 4,1.00071e-07,4
99704, 1, 3,1.0008e-07,4
99704, 1, 2,1.00086e-07,4
99704, 1, 1,1.00094e-07,4
99704, 2, 6,1.00121e-07,4
99704, 2, 10,1.01052e-07,4
99704, 2, 0,1.01285e-07,4
99704, 2, 1,1.0175e-07,4
99704, 2, 3,1.02449e-07,4
99704, 2, 7,1.0338e-07,4
99704, 2, 5,1.03613e-07,4
99704, 2, 2,1.11529e-07,4
99704, 2, 4,1.15487e-07,4
99704, 2, 8,1.15487e-07,4
99704, 2, 9,1.2224e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 10,1.22376e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 9,1.22422e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 8,1.22451e-07,4
99704, 1, 7,1.22492e-07,4
99704, 1, 7,1.22493e-07,4
99704, 1, 6,1.22518e-07,4
99704, 1, 6,1.22522e-07,4
99704, 1, 6,1.22523e-07,4
99704, 1, 5,1.22543e-07,4
99704, 1, 5,1.22544e-07,4
99704, 1, 5,1.22549e-07,4
99704, 1, 5,1.22549e-07,4
99704, 2, 11,1.22472e-07,4
99704, 1, 4,1.22565e-07,4
99704, 1, 3,1.22574e-07,4
99704, 1, 2,1.2258e-07,4
99704, 1, 1,1.22588e-07,4
99704, 2, 6,1.22938e-07,4
99704, 2, 10,1.22938e-07,4
99704, 2, 0,1.23404e-07,4
99704, 2, 3,1.23404e-07,4
99704, 2, 1,1.23636e-07,4
99704, 2, 7,1.23636e-07,4
99705, 2, 5,1.25732e-07,0
99705, 2, 2,1.30389e-07,0
99705, 2, 8,1.37839e-07,0
99705, 2, 6,1.44591e-07,0
99705, 1, 10,1.45143e-07,0
99705, 1, 10,1.45148e-07,0
99705, 1, 9,1.45636e-07,0
99705, 1, 9,1.4564e-07,0
99705, 2, 9,1.45755e-07,0
99705, 2, 11,1.45755e-07,0
99705, 1, 8,1.46128e-07,0
99705, 1, 7,1.46481e-07,0
99705, 1, 7,1.46485e-07,0
99705, 2, 7,1.46454e-07,0
99705, 1, 6,1.46774e-07,0
99705, 1, 6,1.46777e-07,0
99705, 1, 5,1.47034e-07,0
99705, 1, 5,1.47039e-07,0
99705, 2, 10,1.47152e-07,0
99705, 1, 4,1.47246e-07,0
99705, 1, 3,1.47334e-07,0
99705, 1, 2,1.47439e-07,0
99705, 2, 1,1.47385e-07,0
99705, 2, 0,1.47618e-07,0
99705, 2, 3,1.47851e-07,0
99705, 2, 5,1.48084e-07,0
99705, 2, 4,1.49481e-07,0
99707, 2, 5,1.76489e-07,2
99707, 2, 2,1.78119e-07,2
99707, 1, 10,1.78238e-07,2
99707, 1, 10,1.78239e-07,2
99707, 1, 9,1.78394e-07,2
99707, 1, 9,1.78395e-07,2
99707, 1, 7,1.78657e-07,2
99707, 1, 7,1.78658e-07,2
99707, 1, 6,1.7876e-07,2
99707, 1, 5,1.78831e-07,2
99707, 1, 5,1.78832e-07,2
99707, 1, 5,1.78846e-07,2
99707, 1, 5,1.78848e-07,2
99707, 1, 4,1.789e-07,2
99707, 1, 3,1.78925e-07,2
99707, 1, 2,1.78954e-07,2
99707, 1, 1,1.78979e-07,2
99707, 2, 3,1.7905e-07,2
99707, 2, 6,1.83707e-07,2
99707, 2, 11,1.84405e-07,2
99707, 2, 9,1.84405e-07,2
99707, 2, 7,1.90692e-07,2
99707, 2, 8,1.9302e-07,2
99707, 2, 4,1.93719e-07,2
99707, 2, 1,1.94184e-07,2
99707, 2, 10,1.94417e-07,2
99707, 2, 0,1.96047e-07,2
99707, 2, 2,1.99539e-07,2
99711, 2, 10,2.78236e-07,3
99711, 2, 1,2.78236e-07,3
99711, 2, 3,2.794e-07,3
99711, 1, 1,2.84186e-07,3
99711, 1, 2,2.84208e-07,3
99711, 1, 4,2.84269e-07,3
99711, 1, 5,2.84337e-07,3
99711, 1, 5,2.84339e-07,3
99711, 1, 6,2.84409e-07,3
99711, 1, 6,2.8441e-07,3
99711, 1, 7,2.84533e-07,3
99711, 1, 7,2.84535e-07,3
99711, 1, 8,2.84633e-07,3
99711, 1, 8,2.84634e-07,3
99711, 1, 9,2.8475e-07,3
99711, 1, 9,2.84751e-07,3
99711, 2, 5,2.85454e-07,3
99711, 2, 4,2.85687e-07,3
99711, 2, 6,2.87782e-07,3
99711, 2, 7,2.88015e-07,3
99711, 2, 2,2.88713e-07,3
99711, 2, 11,2.89412e-07,3
99711, 2, 9,2.89412e-07,3
99711, 2, 0,2.95233e-07,3
99711, 2, 8,2.95233e-07,3
99714, 2, 10,3.49715e-07,5
99714, 2, 5,3.49948e-07,5
99714, 2, 6,3.51112e-07,5
99714, 2, 11,3.5344e-07,5
99714, 2, 9,3.5344e-07,5
99714, 2, 1,3.57631e-07,5
99714, 2, 3,3.5996e-07,5
99714, 1, 1,3.63814e-07,5
99714, 1, 2,3.63818e-07,5
99714, 1, 3,3.63827e-07,5
99714, 1, 4,3.63836e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63852e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63853e-07,5
99714, 1, 5,3.63856e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 5,3.63857e-07,5
99714, 1, 6,3.63879e-07,5
99714, 1, 6,3.63879e-07,5
99714, 2, 2,3.63918e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 7,3.63909e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 8,3.63951e-07,5
99714, 1, 9,3.63986e-07,5
99714, 1, 10,3.64032e-07,5
99714, 2, 7,3.64151e-07,5
99714, 2, 0,3.65548e-07,5
99714, 2, 10,3.66246e-07,5
99714, 2, 6,3.66479e-07,5
99714, 2, 9,3.69273e-07,5
99714, 2, 11,3.69273e-07,5
99714, 2, 8,3.69738e-07,5
99714, 2, 5,3.71135e-07,5
99716, 2, 2,4.03499e-07,0
99716, 2, 3,4.05362e-07,0
99716, 2, 10,4.08156e-07,0
99716, 2, 8,4.14442e-07,0
99716, 2, 1,4.14675e-07,0
99716, 2, 7,4.14675e-07,0
99716, 2, 6,4.1514e-07,0
99716, 1, 10,4.19097e-07,0
99716, 1, 10,4.19102e-07,0
99716, 2, 9,4.19564e-07,0
99716, 2, 11,4.19564e-07,0
99716, 1, 9,4.19684e-07,0
99716, 1, 9,4.19688e-07,0
99716, 1, 8,4.20192e-07,0
99716, 1, 8,4.20196e-07,0
99716, 1, 7,4.20516e-07,0
99716, 1, 7,4.2052e-07,0
99716, 1, 6,4.20916e-07,0
99716, 1, 6,4.20919e-07,0
99716, 1, 5,4.21188e-07,0
99716, 1, 5,4.21193e-07,0
99716, 1, 4,4.2135e-07,0
99716, 2, 5,4.21194e-07,0
99716, 2, 0,4.21427e-07,0
99716, 1, 3,4.21423e-07,0
99716, 1, 2,4.21522e-07,0
99716, 1, 1,4.21577e-07,0
99716, 2, 2,4.23057e-07,0
99719, 1, 10,4.82496e-07,4
99719, 1, 10,4.82496e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 9,4.82549e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 8,4.82578e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 7,4.82619e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 6,4.82648e-07,4
99719, 1, 5,4.82675e-07,4
99719, 1, 5,4.82676e-07,4
99719, 1, 5,4.82677e-07,4
99719, 1, 4,4.82689e-07,4
99719, 1, 3,4.82699e-07,4
99719, 1, 2,4.82706e-07,4
99719, 1, 1,4.82714e-07,4
99719, 2, 0,4.82894e-07,4
99719, 2, 5,4.83127e-07,4
99719, 2, 8,4.83127e-07,4
99719, 2, 6,4.84524e-07,4
99719, 2, 11,4.85222e-07,4
99719, 2, 9,4.85222e-07,4
99719, 2, 7,4.85688e-07,4
99719, 2, 2,4.85921e-07,4
99719, 2, 1,4.86154e-07,4
99719, 2, 10,4.87318e-07,4
99719, 2, 3,4.95933e-07,4
99720, 1, 10,5.07797e-07,2
99720, 1, 10,5.07798e-07,2
99720, 1, 9,5.0793e-07,2
99720, 1, 9,5.07932e-07,2
99720, 1, 8,5.08076e-07,2
99720, 1, 8,5.08077e-07,2
99720, 1, 7,5.08178e-07,2
99720, 1, 6,5.08278e-07,2
99720, 1, 6,5.08279e-07,2
99720, 1, 5,5.08381e-07,2
99720, 1, 5,5.08382e-07,2
99720, 1, 4,5.08438e-07,2
99720, 1, 3,5.08462e-07,2
99720, 1, 2,5.08497e-07,2
99720, 1, 1,5.08519e-07,2
99720, 2, 4,5.08971e-07,2
99720, 2, 6,5.09204e-07,2
99720, 2, 0,5.09903e-07,2
99720, 2, 11,5.09903e-07,2
99720, 2, 9,5.09903e-07,2
99720, 2, 7,5.10135e-07,2
99720, 2, 10,5.10368e-07,2
99720, 2, 5,5.10834e-07,2
99720, 2, 1,5.11765e-07,2
99720, 2, 8,5.11998e-07,2
99720, 2, 3,5.23174e-07,2
99721, 2, 2,5.26201e-07,5
99721, 2, 6,5.32953e-07,5
99721, 2, 9,5.3598e-07,5
99721, 2, 11,5.36445e-07,5
99721, 2, 7,5.37144e-07,5
99721, 2, 10,5.38541e-07,5
99721, 1, 1,5.41523e-07,5
99721, 1, 2,5.4153e-07,5
99721, 1, 3,5.41539e-07,5
99721, 1, 4,5.41548e-07,5
99721, 1, 5,5.41569e-07,5
99721, 1, 6,5.41594e-07,5
99721, 1, 6,5.41595e-07,5
99721, 1, 7,5.41626e-07,5
99721, 1, 7,5.41626e-07,5
99721, 1, 8,5.41661e-07,5
99721, 1, 8,5.41662e-07,5
99721, 1, 9,5.41697e-07,5
99721, 1, 9,5.41697e-07,5
99721, 1, 10,5.41743e-07,5
99721, 1, 10,5.41743e-07,5
99721, 2, 0,5.42033e-07,5
99721, 2, 1,5.42266e-07,5
99721, 2, 5,5.4343e-07,5
99721, 2, 8,5.44827e-07,5
99721, 2, 3,5.45293e-07,5
99721, 2, 2,5.46457e-07,5
99724, 2, 3,6.01172e-07,0
99724, 1, 10,6.06123e-07,0
99724, 1, 10,6.06128e-07,0
99724, 1, 10,6.06129e-07,0
99724, 1, 9,6.06781e-07,0
99724, 1, 9,6.06785e-07,0
99724, 1, 8,6.07186e-07,0
99724, 1, 8,6.0719e-07,0
99724, 2, 8,6.07226e-07,0
99724, 1, 7,6.07549e-07,0
99724, 2, 0,6.08157e-07,0
99724, 1, 5,6.08134e-07,0
99724, 2, 6,6.0839e-07,0
99724, 1, 3,6.08374e-07,0
99724, 2, 9,6.0839e-07,0
99724, 1, 2,6.08472e-07,0
99724, 1, 1,6.08543e-07,0
99724, 2, 10,6.08623e-07,0
99724, 2, 5,6.08623e-07,0
99724, 2, 11,6.08623e-07,0
99724, 2, 2,6.08856e-07,0
99724, 2, 7,6.09321e-07,0
99724, 2, 1,6.1002e-07,0
99724, 2, 4,6.11882e-07,0
99724, 2, 3,6.22825e-07,0
99727, 2, 7,6.78006e-07,1
99727, 2, 0,6.82663e-07,1
99727, 2, 1,6.83129e-07,1
99727, 2, 5,6.88949e-07,1
99727, 1, 1,6.93622e-07,1
99727, 1, 2,6.93692e-07,1
99727, 1, 2,6.937e-07,1
99727, 1, 3,6.93782e-07,1
99727, 1, 4,6.93879e-07,1
99727, 1, 5,6.94066e-07,1
99727, 1, 5,6.9407e-07,1
99727, 1, 6,6.94278e-07,1
99727, 1, 6,6.94282e-07,1
99727, 2, 8,6.94537e-07,1
99727, 1, 7,6.94647e-07,1
99727, 1, 7,6.94651e-07,1
99727, 2, 10,6.9477e-07,1
99727, 2, 3,6.95003e-07,1
99727, 1, 8,6.94974e-07,1
99727, 1, 8,6.94977e-07,1
99727, 1, 9,6.95368e-07,1
99727, 1, 9,6.95372e-07,1
99727, 1, 9,6.95444e-07,1
99727, 1, 9,6.95448e-07,1
99727, 2, 4,6.95701e-07,1
99727, 2, 11,6.95701e-07,1
99727, 2, 9,6.95701e-07,1
99727, 1, 10,6.95997e-07,1
99727, 1, 10,6.96002e-07,1
99727, 2, 6,6.96167e-07,1
99727, 2, 2,6.97098e-07,1
99727, 2, 7,6.97797e-07,1
99728, 2, 0,7.02221e-07,1
99728, 2, 1,7.02919e-07,1
99728, 1, 1,7.07424e-07,1
99728, 1, 2,7.07503e-07,1
99728, 1, 3,7.07584e-07,1
99728, 1, 4,7.07683e-07,1
99728, 1, 5,7.07826e-07,1
99728, 1, 6,7.08157e-07,1
99728, 1, 6,7.0816e-07,1
99728, 1, 7,7.0842e-07,1
99728, 1, 7,7.08423e-07,1
99728, 1, 8,7.08795e-07,1
99728, 1, 8,7.08799e-07,1
99728, 1, 8,7.08802e-07,1
99728, 1, 9,7.09262e-07,1
99728, 1, 9,7.09266e-07,1
99728, 1, 10,7.09826e-07,1
99728, 1, 10,7.0983e-07,1
99728, 2, 5,7.11301e-07,1
99728, 2, 8,7.13629e-07,1
99728, 2, 9,7.14328e-07,1
99728, 2, 6,7.14328e-07,1
99728, 2, 11,7.14328e-07,1
99728, 2, 7,7.15026e-07,1
99728, 2, 4,7.2271e-07,1
99730, 2, 10,7.49718e-07,4
99730, 2, 2,7.54375e-07,4
99730, 2, 3,7.55539e-07,4
99730, 2, 4,7.56005e-07,4
99730, 1, 10,7.63537e-07,4
99730, 1, 10,7.63537e-07,4
99730, 1, 9,7.63583e-07,4
99730, 1, 9,7.63583e-07,4
99730, 1, 8,7.63617e-07,4
99730, 1, 8,7.63617e-07,4
99730, 1, 8,7.63618e-07,4
99730, 1, 8,7.63622e-07,4
99730, 1, 7,7.63654e-07,4
99730, 1, 6,7.63678e-07,4
99730, 1, 8,7.63687e-07,4
99730, 1, 8,7.63691e-07,4
99730, 1, 5,7.63703e-07,4
99730, 1, 5,7.63708e-07,4
99730, 1, 5,7.63708e-07,4
99730, 1, 4,7.63725e-07,4
99730, 1, 3,7.63735e-07,4
99730, 1, 2,7.63742e-07,4
99730, 1, 1,7.63751e-07,4
99730, 2, 1,7.64154e-07,4
99730, 2, 6,7.64619e-07,4
99730, 2, 11,7.64619e-07,4
99730, 2, 9,7.64619e-07,4
99730, 2, 8,7.66016e-07,4
99730, 2, 7,7.66016e-07,4
99730, 2, 0,7.66715e-07,4
99730, 2, 10,7.67413e-07,4
99730, 2, 5,7.67646e-07,4
99730, 2, 3,7.7207e-07,4
99730, 2, 2,7.72536e-07,4
99731, 1, 3,7.75612e-07,3
99731, 1, 4,7.75641e-07,3
99731, 1, 5,7.7569e-07,3
99731, 1, 5,7.75692e-07,3
99731, 1, 6,7.7578e-07,3
99731, 1, 6,7.75781e-07,3
99731, 1, 7,7.75899e-07,3
99731, 1, 7,7.759e-07,3
99731, 1, 8,7.76021e-07,3
99731, 1, 8,7.76022e-07,3
99731, 1, 9,7.76139e-07,3
99731, 1, 9,7.76141e-07,3
99731, 1, 10,7.76272e-07,3
99731, 1, 10,7.76274e-07,3
99731, 2, 4,7.76959e-07,3
99731, 2, 11,7.81616e-07,3
99731, 2, 6,7.81616e-07,3
99731, 2, 9,7.81616e-07,3
99731, 2, 1,7.84177e-07,3
99731, 2, 7,7.85108e-07,3
99731, 2, 0,7.87669e-07,3
99731, 2, 10,7.87902e-07,3
99731, 2, 8,7.92326e-07,3
99731, 1, 3,7.98106e-07,3
99731, 1, 4,7.98135e-07,3
99731, 1, 5,7.98184e-07,3
99731, 1, 5,7.98186e-07,3
99731, 1, 6,7.98274e-07,3
99731, 1, 6,7.98275e-07,3
99731, 1, 7,7.98393e-07,3
99731, 1, 7,7.98394e-07,3
99731, 1, 8,7.98515e-07,3
99731, 1, 8,7.98516e-07,3
99731, 1, 9,7.98633e-07,3
99731, 1, 9,7.98635e-07,3
99731, 1, 10,7.98766e-07,3
99731, 1, 10,7.98768e-07,3
99733, 2, 0,8.26087e-07,1
99733, 2, 6,8.28881e-07,1
99733, 2, 3,8.31209e-07,1
99733, 1, 1,8.31439e-07,1
99733, 1, 2,8.31497e-07,1
99733, 1, 3,8.31593e-07,1
99733, 1, 4,8.31667e-07,1
99733, 2, 9,8.31674e-07,1
99733, 2, 11,8.31674e-07,1
99733, 1, 5,8.31881e-07,1
99733, 2, 7,8.31907e-07,1
99733, 1, 6,8.3209e-07,1
99733, 1, 6,8.32093e-07,1
99733, 2, 2,8.3214e-07,1
99733, 1, 7,8.32424e-07,1
99733, 1, 7,8.32428e-07,1
99733, 1, 8,8.32789e-07,1
99733, 1, 8,8.3279e-07,1
99733, 1, 8,8.32795e-07,1
99733, 1, 8,8.32797e-07,1
99733, 1, 9,8.33192e-07,1
99733, 1, 9,8.33196e-07,1
99733, 1, 10,8.33736e-07,1
99733, 1, 10,8.33741e-07,1
99733, 2, 10,8.3377e-07,1
99733, 2, 5,8.34468e-07,1
99733, 2, 1,8.36564e-07,1
99733, 2, 8,8.40289e-07,1
99734, 2, 6,8.58217e-07,4
99734, 2, 11,8.62641e-07,4
99734, 2, 9,8.62641e-07,4
99734, 1, 10,8.63133e-07,4
99734, 1, 10,8.63133e-07,4
99734, 1, 8,8.63209e-07,4
99734, 1, 7,8.63244e-07,4
99734, 1, 7,8.63244e-07,4
99734, 1, 6,8.63277e-07,4
99734, 1, 6,8.63277e-07,4
