Event,ID,Stream,Time,Pclass
9544, 2, 1,1.11385e-06,2
9544, 2, 10,1.11737e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 9,1.11846e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 2, 7,1.11905e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 8,1.11964e-06,2
9544, 2, 2,1.12004e-06,2
9544, 2, 5,1.12039e-06,2
9544, 2, 0,1.12357e-06,2
9544, 2, 6,1.12389e-06,2
9544, 2, 3,1.12427e-06,2
9549, 2, 7,1.22756e-06,2
9549, 2, 0,1.23146e-06,2
9549, 2, 3,1.2315e-06,2
9549, 2, 1,1.23498e-06,2
9549, 2, 10,1.23553e-06,2
9549, 2, 6,1.23625e-06,2
9549, 2, 5,1.23712e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 2, 9,1.23788e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 8,1.23855e-06,2
9549, 2, 2,1.23894e-06,2
9549, 2, 4,1.24037e-06,2
9549, 2, 11,1.2409e-06,2
9549, 2, 7,1.24098e-06,2
9549, 2, 3,1.24118e-06,2
9549, 2, 0,1.244e-06,2
9550, 2, 1,1.09036e-09,5
9550, 2, 3,4.65558e-09,5
9550, 2, 10,6.76561e-09,5
9550, 2, 9,9.51592e-09,5
9550, 2, 2,9.89427e-09,5
9550, 2, 0,1.04327e-08,5
9550, 2, 8,1.06219e-08,5
9550, 2, 7,1.06801e-08,5
9550, 2, 6,1.20189e-08,5
9550, 2, 3,1.46673e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 2, 1,1.51184e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 11,1.53221e-08,5
9550, 2, 5,1.69374e-08,5
9550, 2, 0,1.78833e-08,5
9550, 2, 10,1.84799e-08,5
9550, 2, 4,1.84945e-08,5
9550, 2, 9,2.32384e-08,5
9551, 2, 7,2.55085e-08,2
9551, 2, 3,2.98886e-08,2
9551, 2, 0,3.27699e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 8,3.47198e-08,2
9551, 2, 1,3.47198e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 2,3.53601e-08,2
9551, 2, 6,3.58258e-08,2
9551, 2, 10,3.66552e-08,2
9551, 2, 3,3.74847e-08,2
9551, 2, 11,3.89981e-08,2
9551, 2, 9,3.89981e-08,2
9551, 2, 7,4.02496e-08,2
9552, 2, 4,5.03777e-08,2
9552, 2, 5,5.03923e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 2, 1,5.11198e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 0,5.23422e-08,2
9552, 2, 3,5.33899e-08,2
9552, 2, 10,5.56309e-08,2
9552, 2, 6,5.56309e-08,2
9552, 2, 2,5.6344e-08,2
9552, 2, 9,5.67078e-08,2
9552, 2, 8,5.71589e-08,2
9552, 2, 5,6.36199e-08,2
9552, 2, 7,6.45949e-08,2
9552, 2, 0,6.67923e-08,2
9552, 2, 11,6.80728e-08,2
9552, 2, 4,7.01829e-08,2
9552, 2, 3,7.07358e-08,2
9552, 2, 1,7.26858e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 2,7.4432e-08,2
9553, 2, 10,7.48686e-08,1
9553, 2, 9,7.56544e-08,1
9553, 2, 8,7.6251e-08,1
9553, 2, 6,7.91468e-08,1
9553, 2, 0,7.9336e-08,1
9553, 2, 5,7.99035e-08,1
9553, 2, 7,8.06166e-08,1
9553, 2, 3,8.72086e-08,1
9553, 2, 4,8.73105e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 1,9.25346e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 11,9.27529e-08,1
9553, 2, 0,9.38152e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 10,9.43972e-08,1
9553, 2, 2,9.50812e-08,1
9553, 2, 9,9.51976e-08,1
9553, 2, 8,9.67256e-08,1
9553, 2, 3,9.71912e-08,1
9553, 2, 7,9.73804e-08,1
9553, 2, 5,9.77151e-08,1
9553, 2, 6,9.8399e-08,1
9554, 2, 4,1.04205e-07,2
9554, 2, 0,1.11845e-07,2
9554, 2, 1,1.12107e-07,2
9554, 2, 3,1.12776e-07,2
9554, 2, 10,1.15396e-07,2
9554, 2, 9,1.17127e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 2, 7,1.19499e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 8,1.19703e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 2,1.19994e-07,2
9554, 2, 5,1.20358e-07,2
9554, 2, 11,1.20809e-07,2
9554, 2, 6,1.2158e-07,2
9554, 2, 3,1.22104e-07,2
9554, 2, 0,1.22191e-07,2
9554, 2, 4,1.24127e-07,2
9556, 2, 11,1.50102e-07,4
9556, 2, 0,1.51135e-07,4
9556, 2, 3,1.52343e-07,4
9556, 2, 5,1.55312e-07,4
9556, 2, 9,1.58004e-07,4
9556, 2, 1,1.62588e-07,4
9556, 2, 6,1.63039e-07,4
9556, 2, 7,1.64217e-07,4
9556, 2, 8,1.64901e-07,4
9556, 2, 3,1.65221e-07,4
9556, 2, 2,1.65949e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 0,1.68132e-07,4
9556, 2, 10,1.68466e-07,4
9556, 2, 4,1.69602e-07,4
9556, 2, 5,1.72279e-07,4
9556, 2, 9,1.7305e-07,4
9556, 2, 11,1.7305e-07,4
9559, 2, 3,2.25568e-07,4
9559, 2, 0,2.28624e-07,4
9559, 2, 10,2.2893e-07,4
9559, 2, 7,2.29075e-07,4
9559, 2, 6,2.29366e-07,4
9559, 2, 4,2.31607e-07,4
9559, 2, 1,2.32306e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 2,2.32844e-07,4
9559, 2, 11,2.33412e-07,4
9559, 2, 9,2.34052e-07,4
9559, 2, 8,2.34183e-07,4
9559, 2, 3,2.35551e-07,4
9559, 2, 5,2.38054e-07,4
9559, 2, 0,2.38199e-07,4
9559, 2, 10,2.45301e-07,4
9560, 2, 7,2.5182e-07,2
9560, 2, 3,2.53261e-07,2
9560, 2, 2,2.55763e-07,2
9560, 2, 1,2.56695e-07,2
9560, 2, 0,2.57612e-07,2
9560, 2, 8,2.59401e-07,2
9560, 2, 9,2.59401e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 6,2.62283e-07,2
9560, 2, 4,2.62312e-07,2
9560, 2, 5,2.63665e-07,2
9560, 2, 3,2.64058e-07,2
9560, 2, 10,2.64378e-07,2
9560, 2, 11,2.66139e-07,2
9560, 2, 0,2.6643e-07,2
9560, 2, 1,2.70635e-07,2
9560, 2, 2,2.71349e-07,2
9560, 2, 7,2.71931e-07,2
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 2,3.55342e-07,5
9564, 2, 8,3.55822e-07,5
9564, 2, 10,3.56463e-07,5
9564, 2, 7,3.5703e-07,5
9564, 2, 3,3.57467e-07,5
9564, 2, 9,3.57569e-07,5
9564, 2, 5,3.5834e-07,5
9564, 2, 0,3.59126e-07,5
9564, 2, 1,3.60683e-07,5
9564, 2, 11,3.62211e-07,5
9564, 2, 4,3.64437e-07,5
9564, 2, 6,3.65179e-07,5
9564, 2, 3,3.74245e-07,5
9565, 2, 0,3.76675e-07,4
9565, 2, 1,3.78407e-07,4
9565, 2, 10,3.78727e-07,4
9565, 2, 5,3.80488e-07,4
9565, 2, 7,3.80735e-07,4
9565, 2, 9,3.81637e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 8,3.82787e-07,4
9565, 2, 2,3.83544e-07,4
9565, 2, 3,3.84271e-07,4
9565, 2, 1,3.84388e-07,4
9565, 2, 0,3.85174e-07,4
9565, 2, 6,3.85814e-07,4
9565, 2, 11,3.87837e-07,4
9565, 2, 10,3.89248e-07,4
9565, 2, 4,3.90994e-07,4
9565, 2, 5,3.93556e-07,4
9565, 2, 3,3.94356e-07,4
9565, 2, 0,3.95083e-07,4
9565, 2, 9,3.97092e-07,4
9565, 2, 7,3.98896e-07,4
9574, 2, 10,6.03394e-07,1
9574, 2, 0,6.04849e-07,1
9574, 2, 2,6.0661e-07,1
9574, 2, 9,6.07309e-07,1
9574, 2, 1,6.08429e-07,1
9574, 2, 3,6.09535e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 2, 6,6.15865e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 5,6.16593e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 0,6.17379e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 7,6.17801e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 11,6.18732e-07,1
9574, 2, 10,6.19634e-07,1
9574, 2, 8,6.20231e-07,1
9574, 2, 3,6.2154e-07,1
9574, 2, 9,6.22195e-07,1
9574, 2, 4,6.22996e-07,1
9578, 2, 4,7.06465e-07,5
9578, 2, 7,7.08546e-07,5
9578, 2, 1,7.08954e-07,5
9578, 2, 9,7.09318e-07,5
9578, 2, 3,7.09623e-07,5
9578, 2, 11,7.11369e-07,5
9578, 2, 0,7.12679e-07,5
9578, 2, 8,7.12825e-07,5
9578, 2, 2,7.14134e-07,5
9578, 2, 10,7.17467e-07,5
9578, 2, 6,7.20479e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 1,7.21919e-07,5
9578, 2, 3,7.22647e-07,5
9578, 2, 5,7.2403e-07,5
9578, 2, 0,7.24772e-07,5
9578, 2, 7,7.24772e-07,5
9581, 2, 5,7.75398e-07,4
9581, 2, 8,7.77071e-07,4
9581, 2, 3,7.77377e-07,4
9581, 2, 0,7.77959e-07,4
9581, 2, 6,7.78599e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 2,7.79822e-07,4
9581, 2, 9,7.80389e-07,4
9581, 2, 4,7.80651e-07,4
9581, 2, 1,7.81539e-07,4
9581, 2, 11,7.85177e-07,4
9581, 2, 10,7.85701e-07,4
9581, 2, 7,7.86574e-07,4
9581, 2, 5,7.90168e-07,4
9581, 2, 3,7.94126e-07,4
9581, 2, 6,7.95712e-07,4
9581, 2, 0,7.958e-07,4
9581, 2, 1,7.98186e-07,4
9581, 2, 8,7.99277e-07,4
9583, 2, 1,8.29866e-07,4
9583, 2, 7,8.30084e-07,4
9583, 2, 0,8.30491e-07,4
9583, 2, 5,8.32703e-07,4
9583, 2, 3,8.32703e-07,4
9583, 2, 4,8.34246e-07,4
9583, 2, 9,8.3605e-07,4
9583, 2, 11,8.37913e-07,4
9583, 2, 6,8.4027e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 2,8.40721e-07,4
9583, 2, 8,8.4094e-07,4
9583, 2, 10,8.41347e-07,4
9583, 2, 0,8.43617e-07,4
9583, 2, 3,8.43792e-07,4
9583, 2, 1,8.45116e-07,4
9583, 2, 7,8.4564e-07,4
9584, 2, 9,8.52843e-07,0
9584, 2, 5,8.53614e-07,0
9584, 2, 3,8.60323e-07,0
9584, 2, 0,8.62476e-07,0
9584, 2, 10,8.62986e-07,0
9584, 2, 6,8.64441e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 4,8.653e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 2, 2,8.65649e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 8,8.66129e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 2, 1,8.66784e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 7,8.67599e-07,0
9584, 2, 5,8.67657e-07,0
9584, 2, 11,8.67992e-07,0
9584, 2, 9,8.71048e-07,0
9584, 2, 3,8.72968e-07,0
9585, 2, 0,8.8023e-07,0
9585, 2, 10,8.84479e-07,0
9585, 2, 2,8.87127e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 2, 8,8.89121e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 2, 1,8.89645e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 3,8.90081e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 2, 4,8.90911e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 7,8.91158e-07,0
9585, 2, 5,8.91246e-07,0
9585, 2, 9,8.91522e-07,0
9585, 2, 6,8.94753e-07,0
9585, 2, 0,8.94825e-07,0
9585, 2, 11,8.96397e-07,0
9585, 2, 10,8.9842e-07,0
9587, 2, 3,9.25515e-07,3
9587, 2, 11,9.25748e-07,3
9587, 2, 2,9.28397e-07,3
9587, 2, 7,9.28557e-07,3
9587, 2, 9,9.28557e-07,3
9587, 2, 8,9.30332e-07,3
9587, 2, 10,9.364e-07,3
9587, 2, 0,9.37492e-07,3
9587, 2, 1,9.38699e-07,3
9587, 2, 3,9.39354e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 2, 4,9.46339e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 6,9.47038e-07,3
9587, 2, 5,9.47241e-07,3
9587, 2, 9,9.47518e-07,3
9587, 2, 2,9.47561e-07,3
9587, 2, 7,9.47561e-07,3
9587, 2, 8,9.47983e-07,3
9587, 2, 3,9.48988e-07,3
9587, 2, 0,9.49264e-07,3
9589, 2, 9,9.76607e-07,5
9589, 2, 10,9.7764e-07,5
9589, 2, 5,9.77757e-07,5
9589, 2, 7,9.78717e-07,5
9589, 2, 6,9.80478e-07,5
9589, 2, 3,9.80944e-07,5
9589, 2, 8,9.81802e-07,5
9589, 2, 0,9.8464e-07,5
9589, 2, 2,9.86197e-07,5
9589, 2, 4,9.89602e-07,5
9589, 2, 1,9.89893e-07,5
9589, 2, 11,9.90461e-07,5
9589, 2, 5,9.9503e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 2, 3,9.95525e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 9,9.95801e-07,5
9589, 2, 10,9.96078e-07,5
9589, 2, 7,9.9647e-07,5
9589, 2, 6,9.96529e-07,5
9589, 2, 0,9.96558e-07,5
9589, 2, 2,9.98551e-07,5
9589, 2, 8,9.99512e-07,5
9595, 2, 5,1.1263e-06,3
9595, 2, 11,1.12753e-06,3
9595, 2, 7,1.12972e-06,3
9595, 2, 3,1.13255e-06,3
9595, 2, 0,1.13503e-06,3
9595, 2, 1,1.13687e-06,3
9595, 2, 10,1.13723e-06,3
9595, 2, 9,1.13953e-06,3
9595, 2, 6,1.13979e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 2, 4,1.14071e-06,3
9595, 2, 2,1.14074e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 8,1.14104e-06,3
9595, 2, 3,1.14244e-06,3
9595, 2, 5,1.14289e-06,3
9595, 2, 0,1.14455e-06,3
9595, 2, 7,1.14468e-06,3
9595, 2, 11,1.14636e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 10,1.17517e-06,2
9597, 2, 11,1.17579e-06,2
9597, 2, 9,1.17719e-06,2
9597, 2, 6,1.17738e-06,2
9597, 2, 5,1.17851e-06,2
9597, 2, 1,1.17873e-06,2
9597, 2, 3,1.18237e-06,2
9597, 2, 7,1.18266e-06,2
9597, 2, 0,1.18642e-06,2
9597, 2, 8,1.18793e-06,2
9597, 2, 1,1.1934e-06,2
9597, 2, 10,1.19445e-06,2
9597, 2, 3,1.19452e-06,2
9597, 2, 9,1.19627e-06,2
9597, 2, 6,1.19636e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 0,1.19778e-06,2
9597, 2, 5,1.19819e-06,2
9597, 2, 2,1.19823e-06,2
9597, 2, 7,1.1987e-06,2
9597, 2, 11,1.19908e-06,2
9598, 2, 1,1.20223e-06,3
9598, 2, 4,1.20404e-06,3
9598, 2, 8,1.20589e-06,3
9598, 2, 3,1.20766e-06,3
9598, 2, 0,1.21011e-06,3
9598, 2, 10,1.2111e-06,3
9598, 2, 6,1.2111e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 6,1.2124e-06,3
