Event,ID,Stream,Time,Pclass
670, 2, 9,5.13577e-07,5
670, 2, 2,5.13635e-07,5
670, 2, 11,5.14589e-07,5
670, 2, 0,5.14694e-07,5
670, 2, 6,5.14896e-07,5
670, 2, 1,5.15172e-07,5
670, 2, 8,5.19436e-07,5
670, 2, 7,5.20249e-07,5
670, 2, 10,5.20806e-07,5
670, 2, 4,5.21981e-07,5
670, 2, 5,5.22357e-07,5
670, 2, 3,5.22981e-07,5
670, 2, 11,5.23851e-07,5
670, 2, 6,5.24691e-07,5
676, 2, 10,6.50745e-07,0
676, 2, 4,6.51582e-07,0
676, 2, 5,6.51637e-07,0
676, 2, 7,6.51922e-07,0
676, 2, 8,6.53468e-07,0
676, 2, 3,6.53878e-07,0
676, 2, 11,6.5389e-07,0
676, 2, 6,6.54833e-07,0
676, 2, 2,6.55531e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 9,6.57596e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 1,6.5791e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 0,6.5829e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 4,6.59606e-07,0
676, 2, 10,6.59742e-07,0
676, 2, 5,6.60177e-07,0
676, 2, 7,6.60355e-07,0
676, 2, 8,6.61417e-07,0
676, 2, 11,6.61417e-07,0
676, 2, 6,6.63838e-07,0
676, 2, 3,6.65306e-07,0
676, 2, 2,6.677e-07,0
676, 2, 4,6.68899e-07,0
676, 2, 0,6.69541e-07,0
676, 2, 10,6.70105e-07,0
676, 2, 1,6.70763e-07,0
676, 2, 7,6.70862e-07,0
676, 2, 11,6.70862e-07,0
676, 2, 5,6.70987e-07,0
676, 2, 8,6.71524e-07,0
676, 2, 9,6.72349e-07,0
676, 2, 6,6.74074e-07,0
677, 2, 3,6.7514e-07,1
677, 2, 4,6.79958e-07,1
677, 2, 5,6.8121e-07,1
677, 2, 10,6.81783e-07,1
677, 2, 11,6.81892e-07,1
677, 2, 2,6.82052e-07,1
677, 2, 0,6.82181e-07,1
677, 2, 7,6.82392e-07,1
677, 2, 8,6.83122e-07,1
677, 2, 1,6.84346e-07,1
677, 2, 6,6.84559e-07,1
677, 2, 3,6.85724e-07,1
677, 2, 9,6.8643e-07,1
677, 2, 4,6.89242e-07,1
677, 2, 0,6.90052e-07,1
677, 2, 10,6.91694e-07,1
677, 2, 11,6.91716e-07,1
677, 2, 5,6.91838e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 2, 8,6.92147e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 7,6.92429e-07,1
677, 2, 2,6.92508e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 6,6.93071e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 1,6.93573e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 9,6.94152e-07,1
677, 2, 3,6.94168e-07,1
677, 2, 4,6.97566e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 11,7.26226e-07,4
679, 2, 2,7.26323e-07,4
679, 2, 8,7.26404e-07,4
679, 2, 10,7.26452e-07,4
679, 2, 1,7.26828e-07,4
679, 2, 5,7.26943e-07,4
679, 2, 7,7.27845e-07,4
679, 2, 3,7.27929e-07,4
679, 2, 6,7.27929e-07,4
679, 2, 4,7.27961e-07,4
679, 2, 9,7.3202e-07,4
679, 2, 0,7.33848e-07,4
679, 2, 2,7.36052e-07,4
679, 2, 4,7.36265e-07,4
679, 2, 6,7.36285e-07,4
679, 2, 8,7.36618e-07,4
679, 2, 5,7.36709e-07,4
679, 2, 10,7.37065e-07,4
679, 2, 3,7.37162e-07,4
679, 2, 7,7.37247e-07,4
679, 2, 11,7.37518e-07,4
679, 2, 1,7.40378e-07,4
679, 2, 0,7.44496e-07,4
679, 2, 9,7.45013e-07,4
679, 2, 4,7.45378e-07,4
679, 2, 5,7.46024e-07,4
679, 2, 8,7.46064e-07,4
679, 2, 6,7.46826e-07,4
679, 2, 10,7.47126e-07,4
679, 2, 7,7.47856e-07,4
679, 2, 11,7.47856e-07,4
679, 2, 2,7.47912e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 3,7.48756e-07,4
679, 2, 1,7.49409e-07,4
680, 2, 0,7.51317e-07,5
680, 2, 4,7.55048e-07,5
680, 2, 8,7.55761e-07,5
680, 2, 5,7.55807e-07,5
680, 2, 6,7.56654e-07,5
680, 2, 10,7.56761e-07,5
680, 2, 9,7.57198e-07,5
680, 2, 2,7.57593e-07,5
680, 2, 3,7.57667e-07,5
680, 2, 11,7.58413e-07,5
680, 2, 7,7.58499e-07,5
680, 2, 0,7.59057e-07,5
680, 2, 1,7.59854e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 4,7.62664e-07,5
680, 2, 3,7.63599e-07,5
680, 2, 8,7.63737e-07,5
680, 2, 6,7.63974e-07,5
680, 2, 5,7.63979e-07,5
680, 2, 2,7.64292e-07,5
680, 2, 10,7.64383e-07,5
680, 2, 9,7.67061e-07,5
680, 2, 0,7.68576e-07,5
680, 2, 7,7.68599e-07,5
680, 2, 1,7.70096e-07,5
680, 2, 11,7.70904e-07,5
680, 2, 4,7.71619e-07,5
680, 2, 2,7.73571e-07,5
680, 2, 6,7.74075e-07,5
680, 2, 5,7.74107e-07,5
680, 2, 10,7.74415e-07,5
680, 2, 8,7.74719e-07,5
681, 2, 3,7.76363e-07,2
681, 2, 7,7.7736e-07,2
681, 2, 9,7.78571e-07,2
681, 2, 1,7.78611e-07,2
681, 2, 0,7.78615e-07,2
681, 2, 4,7.80357e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 2, 11,7.83515e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 2,7.84106e-07,2
681, 2, 6,7.84217e-07,2
681, 2, 8,7.84252e-07,2
681, 2, 5,7.84268e-07,2
681, 2, 10,7.8431e-07,2
681, 2, 3,7.84827e-07,2
681, 2, 0,7.84978e-07,2
681, 2, 7,7.85596e-07,2
681, 2, 9,7.86771e-07,2
681, 2, 1,7.86922e-07,2
681, 2, 4,7.88959e-07,2
681, 2, 0,7.93887e-07,2
681, 2, 8,7.94074e-07,2
681, 2, 2,7.94094e-07,2
681, 2, 6,7.94256e-07,2
681, 2, 10,7.94315e-07,2
681, 2, 11,7.94506e-07,2
681, 2, 3,7.94706e-07,2
681, 2, 5,7.9512e-07,2
681, 2, 7,7.95324e-07,2
681, 2, 4,7.96068e-07,2
681, 2, 9,7.96423e-07,2
681, 2, 1,7.97507e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 2, 2,8.01845e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 3,8.02311e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 6,8.02542e-07,3
682, 2, 11,8.02656e-07,3
682, 2, 10,8.0268e-07,3
682, 2, 4,8.02771e-07,3
682, 2, 0,8.02776e-07,3
682, 2, 7,8.02986e-07,3
682, 2, 8,8.03113e-07,3
682, 2, 5,8.03344e-07,3
682, 2, 9,8.04217e-07,3
682, 2, 1,8.04343e-07,3
682, 2, 2,8.09372e-07,3
682, 2, 4,8.09474e-07,3
682, 2, 10,8.10092e-07,3
682, 2, 6,8.10169e-07,3
682, 2, 0,8.10309e-07,3
682, 2, 11,8.10525e-07,3
682, 2, 8,8.11939e-07,3
682, 2, 3,8.12237e-07,3
682, 2, 7,8.12557e-07,3
682, 2, 1,8.13227e-07,3
682, 2, 5,8.13898e-07,3
682, 2, 9,8.14016e-07,3
682, 2, 2,8.18196e-07,3
682, 2, 4,8.18272e-07,3
682, 2, 0,8.19648e-07,3
682, 2, 6,8.19808e-07,3
682, 2, 10,8.20131e-07,3
682, 2, 11,8.2045e-07,3
682, 2, 8,8.21128e-07,3
682, 2, 3,8.21181e-07,3
682, 2, 7,8.21749e-07,3
682, 2, 1,8.23726e-07,3
682, 2, 9,8.23904e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 5,8.24797e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 4,8.50358e-07,5
684, 2, 0,8.51971e-07,5
684, 2, 8,8.52573e-07,5
684, 2, 5,8.53361e-07,5
684, 2, 7,8.53863e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 6,8.54427e-07,5
684, 2, 10,8.5447e-07,5
684, 2, 2,8.54789e-07,5
684, 2, 9,8.54874e-07,5
684, 2, 3,8.5492e-07,5
684, 2, 11,8.55431e-07,5
684, 2, 1,8.56797e-07,5
684, 2, 4,8.61075e-07,5
684, 2, 0,8.61804e-07,5
684, 2, 8,8.6368e-07,5
684, 2, 5,8.64997e-07,5
684, 2, 10,8.65286e-07,5
684, 2, 6,8.65775e-07,5
684, 2, 2,8.66286e-07,5
684, 2, 11,8.66286e-07,5
684, 2, 7,8.67018e-07,5
684, 2, 1,8.67101e-07,5
684, 2, 3,8.67572e-07,5
684, 2, 9,8.69599e-07,5
684, 2, 0,8.69964e-07,5
684, 2, 4,8.70081e-07,5
684, 2, 5,8.73837e-07,5
684, 2, 8,8.73917e-07,5
684, 2, 10,8.74285e-07,5
685, 2, 6,8.75154e-07,3
685, 2, 2,8.75723e-07,3
685, 2, 7,8.7749e-07,3
685, 2, 11,8.78201e-07,3
685, 2, 1,8.78736e-07,3
685, 2, 4,8.79838e-07,3
685, 2, 3,8.81133e-07,3
685, 2, 0,8.81744e-07,3
685, 2, 9,8.82725e-07,3
685, 2, 10,8.83774e-07,3
685, 2, 8,8.84182e-07,3
685, 2, 6,8.85608e-07,3
685, 2, 2,8.86555e-07,3
685, 1, 1,8.88369e-07,3
685, 2, 5,8.88364e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 2, 11,8.88802e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 7,8.8896e-07,3
685, 2, 1,8.89067e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 4,8.89229e-07,3
685, 2, 3,8.90088e-07,3
685, 2, 0,8.9025e-07,3
685, 2, 10,8.90645e-07,3
685, 2, 8,8.9151e-07,3
685, 2, 9,8.91914e-07,3
685, 2, 6,8.94677e-07,3
685, 2, 2,8.97831e-07,3
685, 2, 4,8.9789e-07,3
685, 2, 7,8.99237e-07,3
685, 2, 0,8.99319e-07,3
685, 2, 1,8.9953e-07,3
689, 2, 2,9.75744e-07,4
689, 2, 7,9.77521e-07,4
689, 2, 5,9.80499e-07,4
689, 2, 8,9.81278e-07,4
689, 2, 6,9.81438e-07,4
689, 2, 0,9.81581e-07,4
689, 2, 10,9.8216e-07,4
689, 2, 4,9.85321e-07,4
689, 2, 3,9.87357e-07,4
689, 2, 9,9.88268e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 2, 2,9.89046e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 11,9.89119e-07,4
689, 2, 1,9.89163e-07,4
689, 2, 7,9.89459e-07,4
689, 2, 0,9.89485e-07,4
689, 2, 5,9.90867e-07,4
689, 2, 8,9.90896e-07,4
689, 2, 6,9.90924e-07,4
689, 2, 10,9.9104e-07,4
689, 2, 4,9.94838e-07,4
689, 2, 3,9.96e-07,4
689, 2, 0,9.99156e-07,4
689, 2, 11,9.99406e-07,4
692, 2, 3,1.04972e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 2, 11,1.05221e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 2,1.0525e-06,0
692, 2, 9,1.05314e-06,0
692, 2, 1,1.05336e-06,0
692, 2, 6,1.05392e-06,0
692, 2, 4,1.05556e-06,0
692, 2, 0,1.05665e-06,0
692, 2, 10,1.05691e-06,0
692, 2, 8,1.05816e-06,0
692, 2, 5,1.05934e-06,0
692, 2, 7,1.05951e-06,0
692, 2, 3,1.06046e-06,0
692, 2, 2,1.0626e-06,0
692, 2, 1,1.06393e-06,0
692, 2, 4,1.06495e-06,0
692, 2, 11,1.065e-06,0
692, 2, 6,1.06596e-06,0
692, 2, 0,1.06628e-06,0
692, 2, 10,1.06751e-06,0
692, 2, 9,1.06751e-06,0
692, 2, 8,1.06842e-06,0
692, 2, 3,1.07106e-06,0
692, 2, 7,1.07114e-06,0
692, 2, 5,1.07125e-06,0
692, 2, 2,1.07184e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 4,1.07275e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 2, 1,1.07317e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 0,1.0735e-06,0
692, 2, 11,1.07353e-06,0
692, 2, 6,1.0737e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 5,1.10004e-06,3
694, 2, 4,1.10051e-06,3
694, 2, 8,1.10282e-06,3
694, 2, 0,1.10301e-06,3
694, 2, 2,1.10305e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 7,1.1047e-06,3
694, 2, 1,1.10473e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 3,1.10507e-06,3
694, 2, 10,1.10512e-06,3
694, 2, 11,1.10519e-06,3
694, 2, 6,1.10525e-06,3
694, 2, 5,1.10682e-06,3
694, 2, 9,1.1069e-06,3
694, 2, 4,1.11042e-06,3
694, 2, 8,1.11368e-06,3
694, 2, 11,1.11391e-06,3
694, 2, 1,1.11418e-06,3
694, 2, 10,1.11455e-06,3
694, 2, 7,1.11481e-06,3
694, 2, 2,1.1151e-06,3
694, 2, 6,1.11589e-06,3
694, 2, 3,1.11626e-06,3
694, 2, 9,1.11761e-06,3
694, 2, 0,1.11773e-06,3
694, 2, 4,1.12048e-06,3
694, 2, 5,1.12154e-06,3
694, 2, 1,1.12304e-06,3
694, 2, 2,1.12314e-06,3
694, 2, 10,1.12358e-06,3
694, 2, 11,1.12398e-06,3
694, 2, 7,1.12398e-06,3
694, 2, 8,1.12425e-06,3
696, 2, 0,1.15226e-06,5
696, 2, 2,1.15279e-06,5
696, 2, 5,1.15312e-06,5
696, 2, 8,1.15366e-06,5
696, 2, 1,1.15369e-06,5
696, 2, 9,1.15382e-06,5
696, 2, 11,1.15442e-06,5
696, 2, 7,1.15553e-06,5
696, 2, 10,1.15562e-06,5
696, 2, 4,1.15674e-06,5
696, 2, 3,1.15769e-06,5
696, 2, 6,1.15843e-06,5
696, 2, 2,1.16086e-06,5
696, 2, 1,1.16162e-06,5
696, 2, 0,1.16345e-06,5
696, 2, 8,1.1673e-06,5
696, 2, 10,1.16861e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 2, 4,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 2, 5,1.1692e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 2, 11,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 7,1.16933e-06,5
696, 2, 3,1.16957e-06,5
696, 2, 9,1.16963e-06,5
696, 2, 2,1.17025e-06,5
696, 2, 6,1.17041e-06,5
696, 2, 1,1.1706e-06,5
696, 2, 0,1.17075e-06,5
697, 2, 4,1.17717e-06,5
697, 2, 8,1.17725e-06,5
697, 2, 5,1.17764e-06,5
697, 2, 10,1.17839e-06,5
697, 2, 11,1.17862e-06,5
697, 2, 7,1.17864e-06,5
697, 2, 3,1.179e-06,5
697, 2, 6,1.17943e-06,5
697, 2, 2,1.17997e-06,5
697, 2, 9,1.18014e-06,5
697, 2, 0,1.18118e-06,5
697, 2, 1,1.183e-06,5
697, 2, 4,1.18668e-06,5
697, 2, 8,1.18689e-06,5
697, 2, 11,1.18698e-06,5
697, 2, 5,1.18796e-06,5
697, 2, 7,1.18831e-06,5
697, 2, 10,1.18847e-06,5
697, 2, 6,1.19063e-06,5
697, 2, 2,1.19067e-06,5
697, 2, 3,1.19129e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 2, 0,1.1931e-06,5
697, 2, 1,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 9,1.19323e-06,5
697, 2, 4,1.19388e-06,5
697, 2, 11,1.19426e-06,5
697, 2, 5,1.19431e-06,5
697, 2, 8,1.19445e-06,5
697, 2, 10,1.19487e-06,5
697, 2, 7,1.19499e-06,5
697, 2, 2,1.19866e-06,5
697, 2, 6,1.19975e-06,5
699, 2, 3,1.2288e-06,5
699, 2, 2,1.22917e-06,5
699, 2, 8,1.22962e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 2, 1,1.23041e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 2, 7,1.23047e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 2, 4,1.23049e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 2, 10,1.23056e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 11,1.23069e-06,5
699, 2, 9,1.23071e-06,5
699, 2, 0,1.23097e-06,5
699, 2, 5,1.23112e-06,5
699, 2, 6,1.23128e-06,5
699, 2, 3,1.23905e-06,5
699, 2, 2,1.23921e-06,5
699, 2, 4,1.24003e-06,5
699, 2, 1,1.24024e-06,5
699, 2, 11,1.24027e-06,5
699, 2, 6,1.24079e-06,5
699, 2, 7,1.24097e-06,5
699, 2, 8,1.24208e-06,5
699, 2, 5,1.24233e-06,5
699, 2, 10,1.2427e-06,5
699, 2, 0,1.24308e-06,5
699, 2, 9,1.24518e-06,5
699, 2, 3,1.2464e-06,5
699, 2, 2,1.24681e-06,5
699, 2, 4,1.24746e-06,5
699, 2, 1,1.24761e-06,5
702, 2, 0,5.11632e-08,4
702, 2, 11,5.1456e-08,4
702, 2, 4,5.40008e-08,4
702, 2, 5,5.46993e-08,4
702, 2, 10,5.53469e-08,4
702, 2, 8,5.55069e-08,4
702, 2, 6,5.55906e-08,4
702, 2, 7,5.61872e-08,4
702, 2, 2,5.67366e-08,4
702, 2, 1,5.79862e-08,4
702, 2, 0,6.01435e-08,4
702, 2, 9,6.04855e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 2, 3,6.06201e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 11,6.19243e-08,4
702, 2, 4,6.1968e-08,4
702, 2, 5,6.26174e-08,4
702, 2, 6,6.3063e-08,4
702, 2, 10,6.34123e-08,4
702, 2, 8,6.38834e-08,4
702, 2, 2,6.43399e-08,4
702, 2, 7,6.47383e-08,4
702, 2, 1,6.71448e-08,4
702, 2, 3,7.01025e-08,4
702, 2, 0,7.18942e-08,4
702, 2, 4,7.29274e-08,4
702, 2, 9,7.33276e-08,4
702, 2, 6,7.38915e-08,4
702, 2, 11,7.39206e-08,4
702, 2, 2,7.44171e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 2, 5,1.0104e-07,1
704, 2, 1,1.01189e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 10,1.01365e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 4,1.01606e-07,1
704, 2, 7,1.01749e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 11,1.0233e-07,1
704, 2, 3,1.02379e-07,1
704, 2, 2,1.0243e-07,1
704, 2, 0,1.02546e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 6,1.02975e-07,1
704, 2, 8,1.03052e-07,1
704, 2, 9,1.04883e-07,1
704, 2, 5,1.11486e-07,1
704, 2, 0,1.1169e-07,1
704, 2, 10,1.1193e-07,1
704, 2, 4,1.12361e-07,1
704, 2, 7,1.12792e-07,1
