Event,ID,Stream,Time,Pclass
17958, 1, 10,2.16409e-07,5
17958, 2, 5,2.16438e-07,5
17958, 1, 12,2.16438e-07,5
17958, 1, 12,2.16438e-07,5
17958, 1, 14,2.16467e-07,5
17958, 1, 14,2.16467e-07,5
17958, 2, 9,2.16496e-07,5
17958, 1, 16,2.16496e-07,5
17958, 1, 16,2.16496e-07,5
17958, 1, 18,2.16525e-07,5
17958, 1, 18,2.16525e-07,5
17958, 1, 20,2.16583e-07,5
17958, 1, 20,2.16583e-07,5
17958, 2, 5,2.18301e-07,5
17959, 1, 20,2.25693e-07,4
17959, 1, 20,2.25693e-07,4
17959, 1, 18,2.25722e-07,4
17959, 1, 18,2.25722e-07,4
17959, 1, 16,2.25751e-07,4
17959, 1, 16,2.25751e-07,4
17959, 1, 14,2.25809e-07,4
17959, 1, 14,2.25809e-07,4
17959, 2, 0,2.25809e-07,4
17959, 1, 12,2.25838e-07,4
17959, 1, 10,2.25868e-07,4
17959, 1, 10,2.25868e-07,4
17959, 1, 8,2.25868e-07,4
17959, 2, 6,2.25868e-07,4
17959, 1, 6,2.25897e-07,4
17959, 1, 4,2.25897e-07,4
17959, 1, 4,2.25897e-07,4
17959, 1, 2,2.25897e-07,4
17959, 2, 5,2.3879e-07,4
17959, 1, 20,2.4819e-07,4
17959, 1, 20,2.4819e-07,4
17959, 1, 18,2.48219e-07,4
17959, 1, 18,2.48219e-07,4
17959, 1, 16,2.48248e-07,4
17959, 1, 16,2.48248e-07,4
17959, 1, 14,2.48307e-07,4
17959, 1, 14,2.48307e-07,4
17959, 1, 12,2.48336e-07,4
17959, 2, 0,2.48336e-07,4
17959, 1, 10,2.48365e-07,4
17959, 1, 10,2.48365e-07,4
17959, 1, 8,2.48365e-07,4
17959, 1, 6,2.48365e-07,4
17959, 1, 4,2.48394e-07,4
17959, 1, 4,2.48394e-07,4
17959, 1, 2,2.48394e-07,4
17959, 2, 6,2.48394e-07,4
17960, 2, 5,2.51246e-07,5
17960, 1, 2,2.52294e-07,5
17960, 1, 4,2.52294e-07,5
17960, 1, 6,2.52294e-07,5
17960, 1, 8,2.52323e-07,5
17960, 1, 10,2.52323e-07,5
17960, 1, 12,2.52352e-07,5
17960, 1, 12,2.52352e-07,5
17960, 1, 14,2.52381e-07,5
17960, 1, 14,2.52381e-07,5
17960, 1, 16,2.5241e-07,5
17960, 1, 16,2.5241e-07,5
17960, 1, 18,2.52468e-07,5
17960, 1, 18,2.52468e-07,5
17960, 1, 18,2.52468e-07,5
17960, 1, 18,2.52468e-07,5
17960, 1, 20,2.52498e-07,5
17960, 1, 20,2.52498e-07,5
17960, 2, 4,2.52527e-07,5
17960, 2, 0,2.52585e-07,5
17960, 2, 6,2.52585e-07,5
17960, 2, 5,2.54622e-07,5
17960, 2, 3,2.69582e-07,5
17960, 2, 5,2.73772e-07,5
17960, 1, 2,2.74791e-07,5
17960, 1, 4,2.74791e-07,5
17960, 1, 6,2.74791e-07,5
17960, 1, 8,2.7482e-07,5
17960, 1, 10,2.7482e-07,5
17960, 1, 12,2.74849e-07,5
17960, 1, 12,2.74849e-07,5
17960, 1, 14,2.74878e-07,5
17960, 1, 14,2.74878e-07,5
17960, 1, 16,2.74908e-07,5
17960, 1, 16,2.74908e-07,5
17960, 1, 18,2.74966e-07,5
17960, 1, 18,2.74966e-07,5
17960, 1, 18,2.74966e-07,5
17960, 1, 18,2.74966e-07,5
17960, 1, 20,2.74995e-07,5
17960, 1, 20,2.74995e-07,5
17962, 1, 2,3.09366e-07,3
17962, 1, 4,3.09396e-07,3
17962, 1, 6,3.09425e-07,3
17962, 1, 8,3.09454e-07,3
17962, 1, 10,3.09512e-07,3
17962, 1, 10,3.09512e-07,3
17962, 1, 12,3.09599e-07,3
17962, 1, 12,3.09599e-07,3
17962, 1, 12,3.09599e-07,3
17962, 1, 14,3.09687e-07,3
17962, 1, 14,3.09687e-07,3
17962, 1, 14,3.09716e-07,3
17962, 1, 14,3.09716e-07,3
17962, 2, 3,3.09745e-07,3
17962, 2, 10,3.09803e-07,3
17962, 1, 16,3.09803e-07,3
17962, 1, 18,3.09919e-07,3
17962, 1, 20,3.10094e-07,3
17962, 1, 20,3.10094e-07,3
17962, 2, 5,3.12772e-07,3
17965, 1, 20,3.94379e-07,2
17965, 1, 20,3.94379e-07,2
17965, 1, 18,3.94553e-07,2
17965, 1, 18,3.94553e-07,2
17965, 1, 16,3.94641e-07,2
17965, 1, 14,3.94757e-07,2
17965, 1, 14,3.94786e-07,2
17965, 1, 12,3.94873e-07,2
17965, 1, 12,3.94873e-07,2
17965, 1, 10,3.94932e-07,2
17965, 1, 10,3.94932e-07,2
17965, 1, 10,3.94961e-07,2
17965, 1, 10,3.94961e-07,2
17965, 1, 10,3.94961e-07,2
17965, 2, 5,3.94961e-07,2
17965, 1, 10,3.9499e-07,2
17965, 1, 8,3.95019e-07,2
17965, 2, 9,3.95019e-07,2
17965, 1, 6,3.95048e-07,2
17965, 1, 4,3.95077e-07,2
17965, 1, 2,3.95106e-07,2
17965, 2, 7,3.95135e-07,2
17966, 1, 16,4.00287e-07,1
17966, 1, 16,4.00287e-07,1
17966, 1, 18,4.00665e-07,1
17966, 1, 18,4.00694e-07,1
17966, 1, 20,4.01218e-07,1
17966, 1, 20,4.01247e-07,1
17966, 1, 2,4.21416e-07,1
17966, 1, 4,4.21474e-07,1
17966, 1, 6,4.21562e-07,1
17966, 1, 8,4.21649e-07,1
17966, 1, 10,4.21853e-07,1
17966, 1, 10,4.21853e-07,1
17966, 1, 12,4.22115e-07,1
17966, 1, 12,4.22115e-07,1
17966, 2, 3,4.22202e-07,1
17966, 1, 14,4.22406e-07,1
17966, 1, 14,4.22406e-07,1
17966, 1, 16,4.22784e-07,1
17966, 1, 16,4.22784e-07,1
17966, 1, 18,4.23162e-07,1
17966, 1, 18,4.23162e-07,1
17966, 1, 20,4.23715e-07,1
17966, 1, 20,4.23715e-07,1
17969, 1, 20,4.85939e-07,0
17969, 1, 20,4.85939e-07,0
17969, 1, 20,4.85939e-07,0
17969, 2, 0,4.85998e-07,0
17969, 2, 11,4.86056e-07,0
17969, 1, 18,4.86521e-07,0
17969, 1, 18,4.86521e-07,0
17969, 1, 14,4.87395e-07,0
17969, 1, 14,4.87395e-07,0
17969, 1, 12,4.87715e-07,0
17969, 1, 12,4.87715e-07,0
17969, 1, 10,4.87977e-07,0
17969, 1, 10,4.88006e-07,0
17969, 2, 5,4.88093e-07,0
17969, 1, 8,4.88151e-07,0
17969, 1, 4,4.88297e-07,0
17969, 1, 2,4.88355e-07,0
17969, 2, 5,4.89374e-07,0
17971, 1, 18,5.25055e-07,0
17971, 1, 18,5.25055e-07,0
17971, 1, 16,5.25462e-07,0
17971, 1, 16,5.25462e-07,0
17971, 1, 14,5.25783e-07,0
17971, 1, 12,5.26103e-07,0
17971, 1, 12,5.26103e-07,0
17971, 2, 3,5.26161e-07,0
17971, 1, 10,5.26365e-07,0
17971, 1, 10,5.26365e-07,0
17971, 2, 5,5.26452e-07,0
17971, 1, 8,5.26597e-07,0
17971, 1, 8,5.26597e-07,0
17971, 1, 6,5.26685e-07,0
17971, 1, 4,5.26772e-07,0
17971, 1, 2,5.2683e-07,0
17971, 1, 2,5.2683e-07,0
17971, 1, 20,5.46999e-07,0
17971, 1, 20,5.46999e-07,0
17971, 2, 0,5.47232e-07,0
17971, 1, 18,5.47552e-07,0
17971, 1, 18,5.47552e-07,0
17971, 1, 16,5.4796e-07,0
17971, 1, 16,5.4796e-07,0
17971, 1, 14,5.4828e-07,0
17971, 1, 12,5.486e-07,0
17971, 1, 12,5.486e-07,0
17971, 2, 3,5.48687e-07,0
17971, 1, 10,5.48862e-07,0
17971, 1, 10,5.48862e-07,0
17971, 2, 5,5.4892e-07,0
17971, 1, 8,5.49066e-07,0
17971, 1, 8,5.49095e-07,0
17971, 1, 6,5.49153e-07,0
17971, 1, 4,5.49269e-07,0
17971, 1, 2,5.49328e-07,0
17971, 1, 2,5.49328e-07,0
17973, 2, 5,5.80934e-07,1
17973, 1, 2,5.82622e-07,1
17973, 1, 4,5.8271e-07,1
17973, 1, 6,5.82768e-07,1
17973, 1, 8,5.82884e-07,1
17973, 1, 10,5.83001e-07,1
17973, 1, 10,5.8303e-07,1
17973, 2, 5,5.83088e-07,1
17973, 1, 12,5.83321e-07,1
17973, 1, 12,5.83321e-07,1
17973, 1, 12,5.8335e-07,1
17973, 1, 12,5.8335e-07,1
17973, 2, 7,5.83379e-07,1
17973, 1, 14,5.83612e-07,1
17973, 1, 14,5.83612e-07,1
17973, 2, 3,5.8367e-07,1
17973, 1, 16,5.8399e-07,1
17973, 1, 18,5.84456e-07,1
17973, 1, 18,5.84456e-07,1
17973, 1, 18,5.84456e-07,1
17973, 1, 18,5.84456e-07,1
17974, 2, 5,6.04916e-07,2
17974, 2, 5,6.12599e-07,2
17974, 1, 20,6.13065e-07,2
17974, 1, 20,6.13065e-07,2
17974, 1, 18,6.13181e-07,2
17974, 2, 0,6.1324e-07,2
17974, 1, 16,6.13298e-07,2
17974, 2, 6,6.13414e-07,2
17974, 1, 14,6.13414e-07,2
17974, 1, 14,6.13414e-07,2
17974, 1, 14,6.13443e-07,2
17974, 1, 14,6.13443e-07,2
17974, 1, 14,6.13443e-07,2
17974, 2, 3,6.13472e-07,2
17974, 2, 10,6.13531e-07,2
17974, 1, 12,6.13531e-07,2
17974, 1, 12,6.13531e-07,2
17974, 2, 2,6.13647e-07,2
17974, 1, 10,6.13647e-07,2
17974, 1, 10,6.13647e-07,2
17974, 1, 8,6.13676e-07,2
17974, 1, 8,6.13676e-07,2
17974, 1, 6,6.13705e-07,2
17974, 1, 4,6.13734e-07,2
17974, 1, 2,6.13763e-07,2
17974, 2, 4,6.13822e-07,2
17974, 2, 7,6.13822e-07,2
17974, 2, 5,6.14287e-07,2
17977, 1, 2,6.77035e-07,3
17977, 1, 4,6.77064e-07,3
17977, 1, 6,6.77093e-07,3
17977, 1, 8,6.77122e-07,3
17977, 2, 5,6.77152e-07,3
17977, 1, 10,6.77181e-07,3
17977, 1, 10,6.77181e-07,3
17977, 1, 12,6.77268e-07,3
17977, 1, 12,6.77268e-07,3
17977, 2, 9,6.77268e-07,3
17977, 1, 14,6.77355e-07,3
17977, 1, 14,6.77355e-07,3
17977, 1, 16,6.77472e-07,3
17977, 2, 3,6.77501e-07,3
17977, 1, 18,6.77617e-07,3
17977, 1, 18,6.77617e-07,3
17977, 1, 20,6.77763e-07,3
17977, 1, 20,6.77763e-07,3
17977, 2, 5,6.8012e-07,3
17977, 2, 3,6.94265e-07,3
17977, 1, 2,6.99532e-07,3
17977, 1, 4,6.99561e-07,3
17977, 1, 6,6.99591e-07,3
17977, 1, 8,6.9962e-07,3
17977, 2, 5,6.99678e-07,3
17977, 1, 10,6.99678e-07,3
17977, 1, 10,6.99678e-07,3
17977, 1, 12,6.99765e-07,3
17977, 1, 12,6.99765e-07,3
17977, 2, 9,6.99794e-07,3
17977, 1, 14,6.99853e-07,3
17977, 1, 14,6.99853e-07,3
17977, 2, 3,6.99969e-07,3
17977, 1, 16,6.99969e-07,3
17978, 1, 18,7.12513e-07,0
17978, 1, 18,7.126e-07,0
17978, 1, 18,7.126e-07,0
17978, 1, 18,7.126e-07,0
17978, 2, 0,7.12716e-07,0
17978, 1, 16,7.1292e-07,0
17978, 1, 16,7.1292e-07,0
17978, 1, 14,7.13328e-07,0
17978, 1, 14,7.13328e-07,0
17978, 1, 12,7.13677e-07,0
17978, 1, 12,7.13677e-07,0
17978, 2, 3,7.13764e-07,0
17978, 1, 10,7.13939e-07,0
17978, 1, 10,7.13939e-07,0
17978, 1, 8,7.14143e-07,0
17978, 2, 5,7.14172e-07,0
17978, 1, 6,7.1423e-07,0
17978, 1, 4,7.14317e-07,0
17978, 1, 2,7.14375e-07,0
17979, 1, 2,7.46506e-07,5
17979, 1, 4,7.46506e-07,5
17979, 1, 4,7.46506e-07,5
17979, 1, 6,7.46506e-07,5
17979, 1, 8,7.46535e-07,5
17979, 1, 10,7.46535e-07,5
17979, 1, 12,7.46564e-07,5
17979, 1, 12,7.46564e-07,5
17979, 1, 14,7.46593e-07,5
17979, 1, 14,7.46593e-07,5
17979, 1, 14,7.46593e-07,5
17979, 1, 14,7.46593e-07,5
17979, 2, 3,7.46651e-07,5
17979, 1, 16,7.46651e-07,5
17979, 1, 18,7.46681e-07,5
17979, 1, 18,7.46681e-07,5
17979, 1, 20,7.4671e-07,5
17979, 1, 20,7.4671e-07,5
17979, 2, 8,7.4671e-07,5
17979, 2, 10,7.4671e-07,5
17981, 1, 2,7.83934e-07,5
17981, 1, 4,7.83963e-07,5
17981, 1, 6,7.83963e-07,5
17981, 1, 8,7.83963e-07,5
17981, 1, 10,7.83992e-07,5
17981, 1, 10,7.83992e-07,5
17981, 1, 12,7.84021e-07,5
17981, 1, 12,7.84021e-07,5
17981, 1, 14,7.8405e-07,5
17981, 1, 14,7.8405e-07,5
17981, 2, 5,7.84079e-07,5
17981, 1, 16,7.84079e-07,5
17981, 1, 16,7.84079e-07,5
17981, 1, 18,7.84108e-07,5
17981, 1, 18,7.84108e-07,5
17981, 1, 20,7.84166e-07,5
17981, 1, 20,7.84166e-07,5
17981, 2, 5,7.97234e-07,5
17984, 2, 5,8.52822e-07,5
17984, 1, 2,8.61583e-07,5
17984, 1, 6,8.61612e-07,5
17984, 1, 8,8.61612e-07,5
17984, 1, 10,8.61641e-07,5
17984, 1, 10,8.61641e-07,5
17984, 1, 12,8.6167e-07,5
17984, 1, 12,8.6167e-07,5
17984, 1, 14,8.61699e-07,5
17984, 1, 14,8.61699e-07,5
17984, 1, 16,8.61728e-07,5
17984, 1, 16,8.61728e-07,5
17984, 2, 5,8.61728e-07,5
17984, 1, 18,8.61757e-07,5
17984, 1, 18,8.61757e-07,5
17984, 1, 20,8.61815e-07,5
17984, 1, 20,8.61815e-07,5
17984, 2, 5,8.67258e-07,5
17985, 2, 5,8.89027e-07,1
17985, 1, 2,8.94906e-07,1
17985, 1, 4,8.94965e-07,1
17985, 1, 6,8.95052e-07,1
17985, 1, 10,8.95285e-07,1
17985, 1, 10,8.95285e-07,1
17985, 2, 5,8.95314e-07,1
17985, 1, 12,8.95605e-07,1
17985, 1, 12,8.95605e-07,1
17985, 1, 14,8.95925e-07,1
17985, 1, 14,8.95925e-07,1
17985, 1, 16,8.96245e-07,1
17985, 1, 16,8.96245e-07,1
17985, 1, 18,8.96653e-07,1
17985, 1, 18,8.96653e-07,1
17985, 1, 20,8.97293e-07,1
17985, 1, 20,8.97293e-07,1
17987, 1, 20,9.40163e-07,4
17987, 1, 20,9.40163e-07,4
17987, 1, 18,9.40221e-07,4
17987, 1, 16,9.4025e-07,4
17987, 1, 16,9.4025e-07,4
17987, 1, 16,9.4025e-07,4
17987, 1, 16,9.4025e-07,4
17987, 2, 0,9.4025e-07,4
17987, 1, 14,9.40279e-07,4
17987, 2, 6,9.40308e-07,4
17987, 1, 14,9.40308e-07,4
17987, 1, 12,9.40308e-07,4
17987, 1, 12,9.40308e-07,4
17987, 1, 10,9.40337e-07,4
17987, 1, 10,9.40337e-07,4
17987, 1, 8,9.40367e-07,4
17987, 1, 6,9.40367e-07,4
17987, 2, 2,9.40367e-07,4
17987, 1, 4,9.40396e-07,4
17987, 1, 2,9.40396e-07,4
17987, 2, 5,9.41356e-07,4
17988, 2, 5,9.51659e-07,3
17988, 2, 5,9.53172e-07,3
17988, 1, 2,9.61991e-07,3
17988, 1, 4,9.61991e-07,3
17988, 1, 6,9.6202e-07,3
17988, 1, 8,9.62049e-07,3
17988, 1, 10,9.62136e-07,3
17988, 1, 10,9.62136e-07,3
17988, 1, 12,9.62194e-07,3
17988, 1, 12,9.62194e-07,3
17988, 1, 14,9.62311e-07,3
17988, 1, 14,9.62311e-07,3
17988, 1, 16,9.62427e-07,3
17988, 1, 16,9.62427e-07,3
17988, 2, 3,9.62427e-07,3
17988, 1, 18,9.62573e-07,3
17988, 1, 18,9.62573e-07,3
17988, 1, 20,9.62718e-07,3
17988, 1, 20,9.62718e-07,3
17988, 2, 5,9.70867e-07,3
17988, 2, 5,9.74127e-07,3
17989, 1, 2,9.75204e-07,3
17989, 1, 4,9.75233e-07,3
17989, 1, 6,9.75262e-07,3
17989, 1, 8,9.75291e-07,3
17989, 1, 10,9.75349e-07,3
17989, 2, 5,9.75349e-07,3
17989, 1, 12,9.75408e-07,3
17989, 1, 12,9.75408e-07,3
17989, 2, 9,9.75408e-07,3
17989, 1, 14,9.75553e-07,3
17989, 1, 14,9.75553e-07,3
17989, 1, 16,9.7564e-07,3
17989, 1, 16,9.7564e-07,3
17989, 1, 18,9.75757e-07,3
17989, 1, 18,9.75757e-07,3
17989, 1, 20,9.75931e-07,3
17989, 1, 20,9.75931e-07,3
17989, 2, 5,9.97643e-07,3
17989, 1, 2,9.97701e-07,3
17989, 1, 4,9.9773e-07,3
17989, 1, 6,9.97759e-07,3
17989, 1, 8,9.97788e-07,3
17989, 1, 10,9.97818e-07,3
17989, 2, 9,9.97876e-07,3
17989, 1, 12,9.97905e-07,3
17989, 1, 12,9.97905e-07,3
17989, 1, 14,9.98021e-07,3
17989, 1, 14,9.9805e-07,3
17989, 1, 16,9.98138e-07,3
17989, 1, 16,9.98138e-07,3
17989, 1, 18,9.98254e-07,3
17989, 1, 18,9.98254e-07,3
17989, 1, 20,9.98429e-07,3
17989, 1, 20,9.98429e-07,3
17991, 2, 5,1.03495e-06,4
17991, 2, 5,1.04252e-06,4
17991, 1, 20,1.04529e-06,4
17991, 1, 20,1.04529e-06,4
17991, 1, 18,1.04534e-06,4
17991, 1, 18,1.04534e-06,4
17991, 1, 16,1.04537e-06,4
17991, 1, 16,1.04537e-06,4
17991, 1, 14,1.0454e-06,4
17991, 1, 14,1.0454e-06,4
17991, 1, 12,1.04543e-06,4
17991, 1, 12,1.04543e-06,4
17991, 1, 10,1.04546e-06,4
17991, 1, 10,1.04546e-06,4
17991, 2, 0,1.04549e-06,4
17991, 1, 8,1.04549e-06,4
17991, 1, 4,1.04549e-06,4
17991, 1, 2,1.04552e-06,4
17993, 2, 5,1.07646e-06,1
17993, 1, 2,1.07785e-06,1
17993, 1, 4,1.07791e-06,1
17993, 1, 6,1.078e-06,1
17993, 1, 8,1.07809e-06,1
17993, 1, 10,1.07823e-06,1
17993, 1, 10,1.07823e-06,1
17993, 1, 12,1.07849e-06,1
17993, 1, 12,1.07849e-06,1
17993, 1, 14,1.07881e-06,1
17993, 1, 14,1.07881e-06,1
17993, 1, 16,1.07919e-06,1
17993, 1, 18,1.07957e-06,1
17993, 1, 18,1.07957e-06,1
17993, 2, 3,1.07977e-06,1
17993, 2, 5,1.08961e-06,1
17993, 2, 5,1.09892e-06,1
17994, 1, 20,1.10437e-06,2
17994, 1, 20,1.10437e-06,2
17994, 2, 0,1.10445e-06,2
17994, 1, 18,1.10454e-06,2
17994, 1, 18,1.10454e-06,2
17994, 2, 11,1.10457e-06,2
17994, 1, 16,1.10463e-06,2
17994, 1, 14,1.10477e-06,2
17994, 1, 12,1.10486e-06,2
17994, 1, 12,1.10486e-06,2
17994, 1, 10,1.10495e-06,2
17994, 1, 10,1.10495e-06,2
17994, 1, 10,1.10498e-06,2
17994, 1, 10,1.10498e-06,2
17994, 1, 8,1.10501e-06,2
17994, 2, 5,1.10504e-06,2
17994, 1, 6,1.10507e-06,2
17994, 1, 4,1.10509e-06,2
17994, 1, 2,1.10509e-06,2
17994, 2, 5,1.1062e-06,2
17995, 1, 20,1.13574e-06,0
17995, 1, 20,1.13574e-06,0
17995, 1, 18,1.13632e-06,0
17995, 1, 16,1.1367e-06,0
17995, 1, 16,1.1367e-06,0
17995, 1, 14,1.13702e-06,0
17995, 1, 14,1.13702e-06,0
17995, 1, 14,1.13702e-06,0
17995, 1, 14,1.13702e-06,0
17995, 2, 3,1.13711e-06,0
17995, 2, 10,1.13711e-06,0
17995, 1, 12,1.1374e-06,0
17995, 1, 12,1.1374e-06,0
17995, 1, 10,1.13763e-06,0
17995, 1, 10,1.13766e-06,0
17995, 1, 10,1.13766e-06,0
17995, 1, 10,1.13766e-06,0
17995, 2, 5,1.13769e-06,0
17995, 1, 8,1.13781e-06,0
17995, 1, 6,1.13789e-06,0
17995, 2, 9,1.13792e-06,0
17995, 1, 2,1.13807e-06,0
17996, 1, 20,1.17052e-06,2
17996, 1, 20,1.17052e-06,2
17996, 1, 18,1.17069e-06,2
17996, 1, 18,1.17069e-06,2
17996, 1, 16,1.17081e-06,2
17996, 1, 14,1.17093e-06,2
17996, 1, 14,1.17093e-06,2
17996, 1, 14,1.17096e-06,2
17996, 1, 14,1.17096e-06,2
17996, 2, 6,1.17099e-06,2
17996, 2, 2,1.17099e-06,2
17996, 2, 3,1.17104e-06,2
17996, 1, 12,1.17104e-06,2
17996, 1, 12,1.17104e-06,2
17996, 2, 10,1.1711e-06,2
17996, 1, 10,1.17113e-06,2
17996, 1, 10,1.17113e-06,2
17996, 1, 8,1.17119e-06,2
17996, 1, 6,1.17122e-06,2
17996, 1, 4,1.17125e-06,2
17996, 1, 2,1.17128e-06,2
