Event,ID,Stream,Time,Pclass
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 2, 2,1.02846e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 8,1.029e-06,4
9541, 2, 0,1.02907e-06,4
9541, 2, 5,1.03031e-06,4
9541, 2, 9,1.03045e-06,4
9541, 2, 10,1.03069e-06,4
9541, 2, 7,1.03095e-06,4
9541, 2, 1,1.03297e-06,4
9541, 2, 4,1.03866e-06,4
9541, 2, 11,1.03911e-06,4
9541, 2, 3,1.03953e-06,4
9541, 2, 2,1.04013e-06,4
9541, 2, 6,1.04045e-06,4
9541, 2, 0,1.04111e-06,4
9541, 2, 8,1.04175e-06,4
9541, 2, 5,1.04279e-06,4
9541, 2, 9,1.04306e-06,4
9541, 2, 7,1.04538e-06,4
9541, 2, 10,1.04578e-06,4
9541, 2, 1,1.04634e-06,4
9542, 1, 9,1.05019e-06,0
9542, 2, 4,1.05054e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 3,1.05126e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 11,1.05151e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 2,1.05235e-06,0
9542, 2, 0,1.05291e-06,0
9542, 2, 6,1.053e-06,0
9542, 2, 5,1.05388e-06,0
9542, 2, 9,1.05464e-06,0
9542, 2, 8,1.05473e-06,0
9542, 2, 1,1.0611e-06,0
9542, 2, 10,1.06258e-06,0
9542, 2, 7,1.06446e-06,0
9542, 2, 4,1.06576e-06,0
9542, 2, 3,1.06608e-06,0
9542, 2, 5,1.06723e-06,0
9542, 2, 0,1.06723e-06,0
9542, 2, 2,1.06807e-06,0
9542, 2, 11,1.06871e-06,0
9542, 2, 6,1.06905e-06,0
9542, 2, 8,1.07001e-06,0
9542, 2, 9,1.07046e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 1,1.07312e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 2, 10,1.07414e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 7,1.07535e-06,2
9543, 2, 3,1.07568e-06,2
9543, 2, 4,1.07702e-06,2
9543, 2, 0,1.07759e-06,2
9543, 2, 5,1.07836e-06,2
9543, 2, 2,1.08111e-06,2
9543, 2, 6,1.08328e-06,2
9543, 2, 9,1.08339e-06,2
9543, 2, 11,1.08492e-06,2
9543, 2, 8,1.08681e-06,2
9543, 2, 1,1.08713e-06,2
9543, 2, 4,1.0921e-06,2
9543, 2, 3,1.09253e-06,2
9543, 2, 10,1.09275e-06,2
9543, 2, 5,1.09291e-06,2
9543, 2, 0,1.09342e-06,2
9543, 2, 7,1.09454e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 2,1.09604e-06,2
9543, 2, 9,1.09635e-06,2
9543, 2, 6,1.09643e-06,2
9543, 2, 1,1.09725e-06,2
9543, 2, 11,1.09745e-06,2
9543, 2, 8,1.09754e-06,2
9544, 2, 4,1.10659e-06,2
9544, 2, 5,1.10727e-06,2
9544, 2, 3,1.10825e-06,2
9544, 2, 0,1.10845e-06,2
9544, 2, 10,1.10898e-06,2
9544, 2, 2,1.11023e-06,2
9544, 2, 7,1.11112e-06,2
9544, 2, 6,1.11184e-06,2
9544, 2, 1,1.11199e-06,2
9544, 2, 8,1.11232e-06,2
9544, 2, 9,1.11266e-06,2
9544, 2, 11,1.11285e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 5,1.1198e-06,2
9544, 2, 0,1.11998e-06,2
9544, 2, 4,1.12009e-06,2
9544, 2, 3,1.12039e-06,2
9544, 2, 10,1.12105e-06,2
9544, 2, 2,1.12121e-06,2
9544, 2, 1,1.12194e-06,2
9544, 2, 7,1.12284e-06,2
9544, 2, 9,1.12302e-06,2
9544, 2, 6,1.12318e-06,2
9544, 2, 8,1.12446e-06,2
9549, 2, 7,1.22577e-06,2
9549, 2, 5,1.22811e-06,2
9549, 2, 6,1.22948e-06,2
9549, 2, 4,1.22948e-06,2
9549, 2, 8,1.23078e-06,2
9549, 2, 11,1.23166e-06,2
9549, 2, 3,1.23193e-06,2
9549, 2, 9,1.23287e-06,2
9549, 2, 1,1.23293e-06,2
9549, 2, 10,1.23356e-06,2
9549, 2, 2,1.23364e-06,2
9549, 2, 0,1.23373e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 7,1.23801e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 5,1.23891e-06,2
9549, 2, 4,1.23964e-06,2
9549, 2, 6,1.24087e-06,2
9549, 2, 3,1.24272e-06,2
9549, 2, 11,1.24309e-06,2
9549, 2, 8,1.24384e-06,2
9549, 2, 0,1.24687e-06,2
9549, 2, 1,1.2471e-06,2
9549, 2, 9,1.24761e-06,2
9549, 2, 2,1.24851e-06,2
9549, 2, 10,1.24889e-06,2
9550, 2, 5,1.7452e-09,5
9550, 2, 7,3.60785e-09,5
9550, 2, 4,3.79702e-09,5
9550, 2, 6,6.29995e-09,5
9550, 2, 3,7.30403e-09,5
9550, 2, 8,9.10847e-09,5
9550, 2, 1,9.98158e-09,5
9550, 2, 11,1.00834e-08,5
9550, 2, 0,1.04472e-08,5
9550, 2, 2,1.16551e-08,5
9550, 2, 9,1.22371e-08,5
9550, 2, 10,1.24118e-08,5
9550, 2, 5,1.46091e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 2, 4,1.5133e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 7,1.54968e-08,5
9550, 2, 6,1.66464e-08,5
9550, 2, 3,1.67191e-08,5
9550, 2, 8,1.90183e-08,5
9550, 2, 1,2.26709e-08,5
9550, 2, 0,2.44898e-08,5
9551, 2, 11,2.55521e-08,2
9551, 2, 2,2.5654e-08,2
9551, 2, 10,2.80114e-08,2
9551, 2, 5,2.8448e-08,2
9551, 2, 9,2.97285e-08,2
9551, 2, 4,3.06453e-08,2
9551, 2, 3,3.14893e-08,2
9551, 2, 6,3.25079e-08,2
9551, 2, 7,3.293e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 8,3.52583e-08,2
9551, 2, 1,3.5331e-08,2
9551, 2, 0,3.59859e-08,2
9551, 2, 2,3.61023e-08,2
9551, 2, 11,3.7019e-08,2
9551, 2, 10,3.83142e-08,2
9551, 2, 5,3.94638e-08,2
9551, 2, 9,4.70308e-08,2
9551, 2, 4,4.738e-08,2
9551, 2, 3,4.81076e-08,2
9552, 2, 6,5.06833e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 0,5.144e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 2, 2,5.15564e-08,2
9552, 1, 3,5.15771e-08,2
9552, 2, 7,5.15855e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 1,5.1731e-08,2
9552, 2, 8,5.20075e-08,2
9552, 2, 11,5.20075e-08,2
9552, 2, 5,5.21094e-08,2
9552, 2, 10,5.22986e-08,2
9552, 2, 4,6.07387e-08,2
9552, 2, 3,6.13789e-08,2
9552, 2, 9,6.18883e-08,2
9552, 2, 1,6.49442e-08,2
9552, 2, 5,6.50024e-08,2
9552, 2, 10,6.53516e-08,2
9552, 2, 6,6.62684e-08,2
9552, 2, 0,6.63266e-08,2
9552, 2, 8,6.66613e-08,2
9552, 2, 2,6.76363e-08,2
9552, 2, 11,6.76508e-08,2
9552, 2, 7,6.83057e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 2, 4,7.40537e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 3,7.4141e-08,2
9552, 2, 9,7.47085e-08,2
9553, 2, 1,7.52033e-08,1
9553, 2, 5,7.5407e-08,1
9553, 2, 0,7.59454e-08,1
9553, 2, 10,7.60618e-08,1
9553, 2, 2,7.69204e-08,1
9553, 2, 6,7.69932e-08,1
9553, 2, 8,7.76189e-08,1
9553, 2, 11,7.87103e-08,1
9553, 2, 7,8.39926e-08,1
9553, 2, 1,8.79362e-08,1
9553, 2, 4,8.79653e-08,1
9553, 2, 3,8.84601e-08,1
9553, 2, 0,8.88239e-08,1
9553, 2, 2,8.96242e-08,1
9553, 2, 5,8.97406e-08,1
9553, 2, 9,9.00462e-08,1
9553, 2, 10,9.03809e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 2, 6,9.18652e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 11,9.21854e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 8,9.28111e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 7,9.60707e-08,1
9553, 2, 1,9.91557e-08,1
9554, 2, 3,1.00087e-07,2
9554, 2, 0,1.00494e-07,2
9554, 2, 5,1.01833e-07,2
9554, 2, 2,1.02648e-07,2
9554, 2, 10,1.04205e-07,2
9554, 2, 9,1.04307e-07,2
9554, 2, 4,1.06461e-07,2
9554, 2, 6,1.07756e-07,2
9554, 2, 11,1.09313e-07,2
9554, 2, 8,1.09546e-07,2
9554, 2, 1,1.12121e-07,2
9554, 2, 0,1.13824e-07,2
9554, 2, 3,1.14217e-07,2
9554, 2, 7,1.14464e-07,2
9554, 2, 5,1.14915e-07,2
9554, 2, 2,1.15672e-07,2
9554, 2, 10,1.17491e-07,2
9554, 2, 9,1.18175e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 2, 4,1.19485e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 6,1.1995e-07,2
9554, 2, 8,1.21202e-07,2
9554, 2, 11,1.21231e-07,2
9554, 2, 1,1.21682e-07,2
9554, 2, 0,1.24403e-07,2
9556, 2, 0,1.50553e-07,4
9556, 2, 11,1.52081e-07,4
9556, 2, 3,1.539e-07,4
9556, 2, 5,1.55224e-07,4
9556, 2, 7,1.58629e-07,4
9556, 2, 2,1.59066e-07,4
9556, 2, 4,1.61787e-07,4
9556, 2, 1,1.62136e-07,4
9556, 2, 10,1.62544e-07,4
9556, 2, 9,1.63577e-07,4
9556, 2, 0,1.64407e-07,4
9556, 2, 6,1.64698e-07,4
9556, 2, 8,1.65469e-07,4
9556, 2, 11,1.67099e-07,4
9556, 2, 3,1.67492e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 5,1.68365e-07,4
9556, 2, 2,1.69776e-07,4
9556, 2, 7,1.70838e-07,4
9556, 2, 1,1.71188e-07,4
9556, 2, 4,1.72992e-07,4
9559, 2, 8,2.27678e-07,4
9559, 2, 11,2.27867e-07,4
9559, 2, 4,2.29323e-07,4
9559, 2, 3,2.31898e-07,4
9559, 2, 5,2.32087e-07,4
9559, 2, 0,2.32131e-07,4
9559, 2, 7,2.32422e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 2,2.33019e-07,4
9559, 2, 9,2.33499e-07,4
9559, 2, 10,2.34125e-07,4
9559, 2, 6,2.3459e-07,4
9559, 2, 1,2.34794e-07,4
9559, 2, 11,2.42056e-07,4
9559, 2, 8,2.43802e-07,4
9559, 2, 5,2.44849e-07,4
9559, 2, 0,2.45082e-07,4
9559, 2, 3,2.47774e-07,4
9559, 2, 4,2.48633e-07,4
9559, 2, 7,2.49259e-07,4
9559, 2, 9,2.49724e-07,4
9559, 2, 2,2.49812e-07,4
9560, 2, 1,2.50379e-07,2
9560, 2, 10,2.5115e-07,2
9560, 2, 6,2.52664e-07,2
9560, 2, 5,2.58703e-07,2
9560, 2, 11,2.58965e-07,2
9560, 2, 8,2.593e-07,2
9560, 2, 0,2.593e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 2, 3,2.61642e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 1,2.62181e-07,2
9560, 2, 4,2.62472e-07,2
9560, 2, 2,2.63229e-07,2
9560, 2, 10,2.63534e-07,2
9560, 2, 7,2.63956e-07,2
9560, 2, 9,2.64029e-07,2
9560, 2, 6,2.65033e-07,2
9560, 2, 5,2.69646e-07,2
9560, 2, 0,2.70592e-07,2
9560, 2, 8,2.71494e-07,2
9560, 2, 11,2.71931e-07,2
9560, 2, 1,2.734e-07,2
9560, 2, 3,2.7375e-07,2
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 1,3.55299e-07,5
9564, 2, 2,3.55546e-07,5
9564, 2, 3,3.55648e-07,5
9564, 2, 4,3.55735e-07,5
9564, 2, 6,3.55997e-07,5
9564, 2, 9,3.56637e-07,5
9564, 2, 10,3.56826e-07,5
9564, 2, 5,3.56826e-07,5
9564, 2, 7,3.56957e-07,5
9564, 2, 0,3.57874e-07,5
9564, 2, 11,3.57874e-07,5
9564, 2, 8,3.58733e-07,5
9564, 2, 1,3.68235e-07,5
9564, 2, 4,3.69108e-07,5
9564, 2, 3,3.69661e-07,5
9564, 2, 2,3.69763e-07,5
9564, 2, 9,3.70767e-07,5
9564, 2, 7,3.71277e-07,5
9564, 2, 10,3.7196e-07,5
9564, 2, 11,3.72179e-07,5
9564, 2, 0,3.7247e-07,5
9564, 2, 5,3.73648e-07,5
9564, 2, 6,3.74245e-07,5
9565, 2, 8,3.78043e-07,4
9565, 2, 1,3.82351e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 2,3.82758e-07,4
9565, 2, 3,3.82845e-07,4
9565, 2, 4,3.8286e-07,4
9565, 2, 0,3.83456e-07,4
9565, 2, 10,3.83471e-07,4
9565, 2, 5,3.83558e-07,4
9565, 2, 11,3.83617e-07,4
9565, 2, 9,3.84155e-07,4
9565, 2, 6,3.84257e-07,4
9565, 2, 7,3.84664e-07,4
9565, 2, 8,3.91518e-07,4
9565, 2, 4,3.92842e-07,4
9565, 2, 1,3.9309e-07,4
9565, 2, 0,3.93308e-07,4
9565, 2, 2,3.93381e-07,4
9565, 2, 3,3.93468e-07,4
9565, 2, 5,3.9389e-07,4
9565, 2, 10,3.94574e-07,4
9565, 2, 11,3.94778e-07,4
9565, 2, 6,3.95549e-07,4
9565, 2, 9,3.95709e-07,4
9565, 2, 7,3.97688e-07,4
9574, 2, 1,6.01968e-07,1
9574, 2, 11,6.05548e-07,1
9574, 2, 0,6.05781e-07,1
9574, 2, 3,6.06305e-07,1
9574, 2, 10,6.06363e-07,1
9574, 2, 2,6.06843e-07,1
9574, 2, 6,6.08051e-07,1
9574, 2, 4,6.08516e-07,1
9574, 2, 9,6.0872e-07,1
9574, 2, 5,6.09142e-07,1
9574, 2, 7,6.12751e-07,1
9574, 2, 8,6.13944e-07,1
9574, 2, 1,6.14745e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 0,6.17408e-07,1
9574, 2, 2,6.1748e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 3,6.17713e-07,1
9574, 2, 4,6.17713e-07,1
9574, 2, 11,6.17859e-07,1
9574, 2, 10,6.18077e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 5,6.18776e-07,1
9574, 2, 9,6.18863e-07,1
9574, 2, 6,6.1927e-07,1
9578, 2, 4,7.00819e-07,5
9578, 2, 3,7.03526e-07,5
9578, 2, 2,7.04472e-07,5
9578, 2, 9,7.04472e-07,5
9578, 2, 8,7.0453e-07,5
9578, 2, 5,7.04763e-07,5
9578, 2, 7,7.05811e-07,5
9578, 2, 6,7.07338e-07,5
9578, 2, 10,7.08095e-07,5
9578, 2, 1,7.11122e-07,5
9578, 2, 11,7.11442e-07,5
9578, 2, 0,7.11908e-07,5
9578, 2, 4,7.14905e-07,5
9578, 2, 3,7.17612e-07,5
9578, 2, 2,7.18238e-07,5
9578, 2, 9,7.19548e-07,5
9578, 2, 8,7.19999e-07,5
9578, 2, 5,7.20159e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 7,7.21425e-07,5
9578, 2, 6,7.2157e-07,5
9578, 2, 10,7.22211e-07,5
9578, 2, 1,7.22269e-07,5
9578, 2, 0,7.22734e-07,5
9578, 2, 11,7.23608e-07,5
9578, 2, 4,7.24713e-07,5
9581, 2, 10,7.75558e-07,4
9581, 2, 8,7.75936e-07,4
9581, 2, 6,7.76082e-07,4
9581, 2, 11,7.77639e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 7,7.80113e-07,4
9581, 2, 2,7.80636e-07,4
9581, 2, 3,7.8167e-07,4
9581, 2, 4,7.8538e-07,4
9581, 2, 0,7.87854e-07,4
9581, 2, 1,7.89149e-07,4
9581, 2, 9,7.89775e-07,4
9581, 2, 5,7.90925e-07,4
9581, 2, 6,7.91128e-07,4
9581, 2, 8,7.92351e-07,4
9581, 2, 10,7.927e-07,4
9581, 2, 11,7.93151e-07,4
9581, 2, 2,7.94315e-07,4
9581, 2, 3,7.95232e-07,4
9581, 2, 7,7.96178e-07,4
9581, 2, 4,7.99263e-07,4
9583, 2, 1,8.2649e-07,4
9583, 2, 7,8.26548e-07,4
9583, 2, 0,8.26635e-07,4
9583, 2, 9,8.32398e-07,4
9583, 2, 5,8.32558e-07,4
9583, 2, 6,8.34013e-07,4
9583, 2, 10,8.34435e-07,4
9583, 2, 3,8.34537e-07,4
9583, 2, 2,8.35177e-07,4
9583, 2, 8,8.35774e-07,4
9583, 2, 4,8.37025e-07,4
9583, 2, 11,8.37695e-07,4
9583, 2, 1,8.39674e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 2, 0,8.40619e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 7,8.41231e-07,4
9583, 2, 9,8.44185e-07,4
