Event,ID,Stream,Time,Pclass
9667, 2, 4,4.46907e-07,0
9667, 2, 8,4.47489e-07,0
9667, 2, 0,4.48392e-07,0
9668, 2, 1,4.50036e-07,3
9668, 2, 10,4.50836e-07,3
9668, 2, 5,4.53819e-07,3
9668, 2, 6,4.54663e-07,3
9668, 2, 2,4.55682e-07,3
9668, 2, 11,4.56555e-07,3
9668, 2, 3,4.57196e-07,3
9668, 2, 4,4.57821e-07,3
9668, 2, 1,4.59873e-07,3
9668, 2, 9,4.59888e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 2, 8,4.60703e-07,3
9668, 2, 0,4.60703e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 10,4.61241e-07,3
9668, 2, 2,4.6322e-07,3
9668, 2, 3,4.64588e-07,3
9668, 2, 11,4.64588e-07,3
9668, 2, 5,4.66523e-07,3
9668, 2, 6,4.66916e-07,3
9668, 2, 4,4.67789e-07,3
9668, 2, 1,4.69405e-07,3
9668, 2, 0,4.70933e-07,3
9668, 2, 10,4.71427e-07,3
9668, 2, 8,4.73697e-07,3
9670, 2, 5,5.03121e-07,0
9670, 2, 8,5.03165e-07,0
9670, 2, 2,5.04155e-07,0
9670, 2, 11,5.05421e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 0,5.06134e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 4,5.06905e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 2, 6,5.074e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 1,5.07632e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 3,5.09204e-07,0
9670, 2, 10,5.09568e-07,0
9670, 2, 5,5.13104e-07,0
9670, 2, 9,5.13832e-07,0
9670, 2, 2,5.14836e-07,0
9670, 2, 8,5.19623e-07,0
9670, 2, 3,5.19958e-07,0
9670, 2, 0,5.20525e-07,0
9670, 2, 11,5.20889e-07,0
9670, 2, 1,5.21631e-07,0
9675, 2, 11,6.25416e-07,3
9675, 2, 0,6.25663e-07,3
9675, 2, 4,6.27176e-07,3
9675, 2, 10,6.2754e-07,3
9675, 2, 1,6.29359e-07,3
9675, 2, 9,6.29825e-07,3
9675, 2, 2,6.31105e-07,3
9675, 2, 5,6.3176e-07,3
9675, 2, 8,6.31906e-07,3
9675, 2, 3,6.33288e-07,3
9675, 2, 6,6.33652e-07,3
9675, 2, 0,6.36723e-07,3
9675, 2, 4,6.39909e-07,3
9675, 2, 10,6.40011e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 2, 1,6.40593e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 8,6.40782e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 2, 0,6.40913e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 6,6.41903e-07,3
9675, 2, 3,6.4215e-07,3
9675, 2, 5,6.44813e-07,3
9675, 2, 9,6.45104e-07,3
9675, 2, 2,6.46472e-07,3
9675, 2, 11,6.47636e-07,3
9675, 2, 1,6.48568e-07,3
9675, 2, 0,6.49805e-07,3
9676, 2, 4,6.51173e-07,4
9676, 2, 10,6.51493e-07,4
9676, 2, 3,6.5337e-07,4
9676, 2, 8,6.53908e-07,4
9676, 2, 2,6.5711e-07,4
9676, 2, 6,6.57328e-07,4
9676, 2, 1,6.58783e-07,4
9676, 2, 11,6.58856e-07,4
9676, 2, 4,6.59889e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 2, 5,6.61795e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 2, 0,6.61897e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 9,6.62043e-07,4
9676, 2, 3,6.64051e-07,4
9676, 2, 10,6.67252e-07,4
9676, 2, 0,6.68402e-07,4
9676, 2, 2,6.69726e-07,4
9676, 2, 11,6.70017e-07,4
9676, 2, 4,6.71269e-07,4
9676, 2, 1,6.71487e-07,4
9676, 2, 6,6.72593e-07,4
9677, 2, 0,6.75693e-07,4
9677, 2, 8,6.75707e-07,4
9677, 2, 3,6.77584e-07,4
9677, 2, 10,6.78123e-07,4
9677, 2, 1,6.79054e-07,4
9677, 2, 4,6.80553e-07,4
9677, 2, 5,6.82663e-07,4
9677, 2, 9,6.82707e-07,4
9677, 2, 0,6.84264e-07,4
9677, 2, 6,6.84511e-07,4
9677, 2, 2,6.8537e-07,4
9677, 2, 11,6.86301e-07,4
9677, 2, 1,6.87392e-07,4
9677, 2, 4,6.90041e-07,4
9677, 2, 3,6.92384e-07,4
9677, 2, 10,6.92544e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 2, 0,6.92835e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 8,6.92864e-07,4
9677, 2, 2,6.93679e-07,4
9677, 2, 6,6.93824e-07,4
9677, 2, 1,6.94013e-07,4
9677, 2, 5,6.95716e-07,4
9677, 2, 11,6.96793e-07,4
9679, 2, 1,7.24078e-07,2
9679, 2, 11,7.27541e-07,2
9679, 2, 4,7.28472e-07,2
9679, 2, 2,7.30277e-07,2
9679, 2, 10,7.30539e-07,2
9679, 2, 5,7.31092e-07,2
9679, 2, 1,7.33027e-07,2
9679, 2, 8,7.34497e-07,2
9679, 2, 0,7.34497e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 2, 11,7.35617e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 4,7.35937e-07,2
9679, 2, 6,7.35967e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 2, 3,7.36199e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 2,7.39474e-07,2
9679, 2, 10,7.40012e-07,2
9679, 2, 1,7.41569e-07,2
9679, 2, 9,7.42806e-07,2
9679, 2, 5,7.43141e-07,2
9679, 2, 11,7.43737e-07,2
9679, 2, 3,7.44829e-07,2
9679, 2, 2,7.47113e-07,2
9679, 2, 4,7.47463e-07,2
9681, 2, 3,7.74587e-07,2
9681, 2, 10,7.7757e-07,2
9681, 2, 0,7.7757e-07,2
9681, 2, 4,7.79593e-07,2
9681, 2, 6,7.80132e-07,2
9681, 2, 2,7.81063e-07,2
9681, 2, 5,7.81063e-07,2
9681, 2, 11,7.82285e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 2, 1,7.84439e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 2, 4,7.84861e-07,2
9681, 2, 9,7.84876e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 2, 0,7.84963e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 8,7.85356e-07,2
9681, 2, 3,7.85385e-07,2
9681, 2, 10,7.91453e-07,2
9681, 2, 5,7.92428e-07,2
9681, 2, 2,7.93388e-07,2
9681, 2, 11,7.94393e-07,2
9681, 2, 0,7.94465e-07,2
9681, 2, 3,7.95993e-07,2
9681, 2, 6,7.97623e-07,2
9681, 2, 1,7.97652e-07,2
9683, 2, 8,8.24908e-07,4
9683, 2, 0,8.2597e-07,4
9683, 2, 10,8.28269e-07,4
9683, 2, 2,8.28313e-07,4
9683, 2, 4,8.29899e-07,4
9683, 2, 6,8.32693e-07,4
9683, 2, 0,8.32897e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 2, 3,8.3377e-07,4
9683, 2, 1,8.3377e-07,4
9683, 2, 11,8.3377e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 5,8.34323e-07,4
9683, 2, 8,8.34454e-07,4
9683, 2, 4,8.36157e-07,4
9683, 2, 2,8.3652e-07,4
9683, 2, 9,8.36651e-07,4
9683, 2, 10,8.39707e-07,4
9683, 2, 0,8.41832e-07,4
9683, 2, 1,8.44698e-07,4
9683, 2, 8,8.45106e-07,4
9683, 2, 2,8.46852e-07,4
9683, 2, 11,8.48016e-07,4
9683, 2, 3,8.48671e-07,4
9686, 2, 6,9.00636e-07,0
9686, 2, 3,9.02775e-07,0
9686, 2, 8,9.03415e-07,0
9686, 2, 1,9.03474e-07,0
9686, 2, 0,9.05191e-07,0
9686, 2, 5,9.06762e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 4,9.1008e-07,0
9686, 2, 9,9.10109e-07,0
9686, 2, 2,9.10662e-07,0
9686, 2, 11,9.10691e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 2, 10,9.12088e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 2, 0,9.12234e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 5,9.14882e-07,0
9686, 2, 6,9.15013e-07,0
9686, 2, 1,9.16861e-07,0
9686, 2, 3,9.19219e-07,0
9686, 2, 11,9.2031e-07,0
9686, 2, 2,9.20485e-07,0
9686, 2, 4,9.23075e-07,0
9686, 2, 8,9.23192e-07,0
9690, 2, 3,1.0001e-06,5
9690, 2, 2,1.00289e-06,5
9690, 2, 10,1.00294e-06,5
9690, 2, 5,1.00425e-06,5
9690, 2, 6,1.00429e-06,5
9690, 2, 4,1.00544e-06,5
9690, 2, 0,1.00726e-06,5
9690, 2, 11,1.00823e-06,5
9690, 2, 1,1.00841e-06,5
9690, 2, 4,1.01237e-06,5
9690, 2, 10,1.01245e-06,5
9690, 2, 1,1.01455e-06,5
9690, 2, 0,1.01528e-06,5
9690, 2, 8,1.01637e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 2, 2,1.01726e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 2, 6,1.01731e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 2, 5,1.01742e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 4,1.01763e-06,5
9690, 2, 9,1.01771e-06,5
9690, 2, 3,1.02094e-06,5
9690, 2, 10,1.02292e-06,5
9692, 2, 3,1.04988e-06,2
9692, 2, 2,1.05506e-06,2
9692, 2, 9,1.05509e-06,2
9692, 2, 5,1.05692e-06,2
9692, 2, 0,1.0589e-06,2
9692, 2, 8,1.05896e-06,2
9692, 2, 1,1.06001e-06,2
9692, 2, 11,1.06033e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 3,1.06055e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 2, 4,1.06077e-06,2
9692, 2, 10,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 2,1.0613e-06,2
9692, 2, 6,1.06142e-06,2
9692, 2, 9,1.06512e-06,2
9692, 2, 1,1.06659e-06,2
9692, 2, 0,1.06846e-06,2
9692, 2, 4,1.07011e-06,2
9692, 2, 10,1.07022e-06,2
9692, 2, 2,1.0718e-06,2
9692, 2, 6,1.07337e-06,2
9692, 2, 3,1.07424e-06,2
9695, 2, 4,1.12628e-06,4
9695, 2, 8,1.12869e-06,4
9695, 2, 1,1.1288e-06,4
9695, 2, 11,1.13012e-06,4
9695, 2, 2,1.13013e-06,4
9695, 2, 3,1.13168e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 2, 0,1.13294e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 2, 6,1.13296e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 5,1.13344e-06,4
9695, 2, 9,1.13382e-06,4
9695, 2, 4,1.13451e-06,4
9695, 2, 1,1.13654e-06,4
9695, 2, 11,1.13756e-06,4
9695, 2, 10,1.13953e-06,4
9695, 2, 2,1.13959e-06,4
9695, 2, 4,1.14084e-06,4
9695, 2, 0,1.1425e-06,4
9695, 2, 8,1.14351e-06,4
9695, 2, 1,1.14502e-06,4
9695, 2, 6,1.14697e-06,4
9695, 2, 5,1.14703e-06,4
9695, 2, 3,1.14963e-06,4
9697, 2, 1,1.17725e-06,3
9697, 2, 6,1.17887e-06,3
9697, 2, 2,1.18147e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 2, 9,1.18204e-06,3
9697, 1, 6,1.18207e-06,3
9697, 2, 3,1.18213e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 4,1.18222e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 2, 10,1.18246e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 0,1.18264e-06,3
9697, 2, 11,1.18322e-06,3
9697, 2, 1,1.18469e-06,3
9697, 2, 5,1.18796e-06,3
9697, 2, 6,1.19052e-06,3
9697, 2, 0,1.19236e-06,3
9697, 2, 4,1.19348e-06,3
9697, 2, 11,1.19381e-06,3
9697, 2, 1,1.19437e-06,3
9697, 2, 2,1.1963e-06,3
9697, 2, 8,1.19655e-06,3
9698, 2, 10,1.20007e-06,5
9698, 2, 3,1.20035e-06,5
9698, 2, 0,1.20224e-06,5
9698, 2, 6,1.20266e-06,5
9698, 2, 4,1.20313e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 2, 1,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 2, 9,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 5,1.20431e-06,5
9698, 2, 8,1.20639e-06,5
9698, 2, 2,1.20659e-06,5
9698, 2, 10,1.20903e-06,5
9698, 2, 3,1.20995e-06,5
9698, 2, 4,1.21173e-06,5
9698, 2, 11,1.21173e-06,5
9698, 2, 1,1.21282e-06,5
9698, 2, 0,1.21561e-06,5
9698, 2, 9,1.21922e-06,5
9698, 2, 4,1.22009e-06,5
9698, 2, 6,1.22113e-06,5
9698, 2, 5,1.22116e-06,5
9698, 2, 0,1.22369e-06,5
9698, 2, 8,1.2238e-06,5
9698, 2, 1,1.22477e-06,5
9699, 2, 10,1.22555e-06,1
9699, 2, 2,1.22651e-06,1
9699, 2, 3,1.22706e-06,1
9699, 2, 11,1.22832e-06,1
9699, 2, 4,1.23089e-06,1
9699, 2, 2,1.23446e-06,1
9699, 2, 6,1.23574e-06,1
9699, 2, 1,1.23578e-06,1
9699, 2, 0,1.23661e-06,1
9699, 2, 11,1.23759e-06,1
9699, 2, 5,1.23846e-06,1
9699, 2, 4,1.24143e-06,1
9699, 2, 10,1.24146e-06,1
9699, 1, 1,1.24386e-06,1
9699, 2, 3,1.2439e-06,1
9699, 1, 2,1.24394e-06,1
9699, 2, 8,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 2, 0,1.24419e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 9,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 2, 1,1.24528e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 6,1.24656e-06,1
9699, 2, 2,1.24905e-06,1
9699, 2, 11,1.24962e-06,1
9703, 2, 5,7.49699e-08,4
9703, 2, 6,7.54355e-08,4
9703, 2, 0,7.62214e-08,4
9703, 2, 1,7.75456e-08,4
9703, 2, 9,7.76183e-08,4
9703, 2, 2,8.16347e-08,4
9703, 2, 11,8.16638e-08,4
9703, 2, 1,8.53017e-08,4
9703, 2, 0,8.65387e-08,4
9703, 2, 8,8.65532e-08,4
9703, 2, 4,8.74845e-08,4
9703, 2, 10,8.79211e-08,4
9703, 2, 5,8.90707e-08,4
9703, 2, 6,9.03076e-08,4
9703, 2, 2,9.12389e-08,4
9703, 1, 9,9.24414e-08,4
9703, 2, 11,9.24613e-08,4
9703, 2, 3,9.24613e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 2, 1,9.24904e-08,4
9703, 1, 7,9.25155e-08,4
9703, 2, 0,9.25195e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 2, 9,9.25923e-08,4
9703, 2, 4,9.26068e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 8,9.53717e-08,4
9703, 2, 4,9.8835e-08,4
9703, 2, 10,9.89078e-08,4
9707, 2, 3,1.77153e-07,1
9707, 2, 9,1.77692e-07,1
9707, 2, 4,1.78303e-07,1
9707, 2, 1,1.78871e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 2, 0,1.80762e-07,1
9707, 2, 8,1.80762e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 10,1.82087e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 2,1.86103e-07,1
9707, 2, 6,1.88344e-07,1
9707, 2, 3,1.89537e-07,1
9707, 2, 11,1.90381e-07,1
9707, 2, 1,1.9124e-07,1
9707, 2, 0,1.92608e-07,1
9707, 2, 8,1.93452e-07,1
9707, 2, 4,1.93583e-07,1
9707, 2, 10,1.95474e-07,1
9707, 2, 5,1.95649e-07,1
9707, 2, 2,1.97177e-07,1
9707, 2, 6,1.98006e-07,1
9707, 2, 1,1.98487e-07,1
9709, 2, 2,2.25626e-07,5
9709, 2, 11,2.2564e-07,5
9709, 2, 1,2.2631e-07,5
9709, 2, 6,2.26601e-07,5
9709, 2, 5,2.29599e-07,5
9709, 2, 4,2.3165e-07,5
9709, 2, 8,2.33906e-07,5
9709, 2, 1,2.35536e-07,5
9709, 2, 6,2.36933e-07,5
9709, 2, 0,2.37398e-07,5
9709, 2, 10,2.40178e-07,5
9709, 2, 3,2.40804e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 2, 4,2.41546e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 2, 9,2.41575e-07,5
9709, 2, 5,2.41604e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 0,2.41618e-07,5
9709, 2, 8,2.41691e-07,5
9709, 2, 2,2.44471e-07,5
9709, 2, 11,2.44951e-07,5
9709, 2, 1,2.45387e-07,5
9709, 2, 6,2.47148e-07,5
9709, 2, 0,2.4821e-07,5
9709, 2, 4,2.48734e-07,5
9709, 2, 10,2.49447e-07,5
9711, 2, 8,2.75204e-07,3
9711, 2, 0,2.75204e-07,3
9711, 2, 5,2.76921e-07,3
9711, 2, 6,2.77169e-07,3
9711, 2, 4,2.78915e-07,3
9711, 2, 1,2.80588e-07,3
9711, 2, 9,2.82437e-07,3
9711, 2, 0,2.8331e-07,3
9711, 2, 3,2.85798e-07,3
9711, 2, 10,2.86147e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 2, 8,2.87821e-07,3
9711, 1, 3,2.87846e-07,3
9711, 2, 4,2.8785e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 2, 1,2.88097e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 2, 6,2.8849e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 0,2.88577e-07,3
9711, 2, 5,2.90789e-07,3
9711, 2, 2,2.9191e-07,3
9711, 2, 11,2.91924e-07,3
9711, 2, 9,2.94573e-07,3
9711, 2, 3,2.95912e-07,3
9711, 2, 0,2.97672e-07,3
9711, 2, 1,2.984e-07,3
9711, 2, 6,2.98968e-07,3
9713, 2, 11,3.24957e-07,3
9713, 2, 3,3.2615e-07,3
9713, 2, 6,3.26631e-07,3
9713, 2, 1,3.2746e-07,3
9713, 2, 5,3.28843e-07,3
9713, 2, 8,3.29788e-07,3
9713, 2, 0,3.29876e-07,3
9713, 2, 4,3.32481e-07,3
9713, 2, 10,3.32655e-07,3
9713, 2, 1,3.34954e-07,3
9713, 2, 6,3.3753e-07,3
9713, 2, 3,3.3769e-07,3
9713, 2, 0,3.39364e-07,3
9713, 2, 4,3.42201e-07,3
9713, 2, 9,3.42245e-07,3
9713, 2, 1,3.43147e-07,3
9713, 2, 10,3.43613e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
