Event,ID,Stream,Time,Pclass
9502, 2, 7,7.00093e-08,0
9502, 2, 9,7.00093e-08,0
9502, 2, 3,7.06641e-08,0
9502, 2, 10,7.06787e-08,0
9502, 2, 7,7.07078e-08,0
9502, 2, 6,7.07078e-08,0
9502, 2, 9,7.07078e-08,0
9502, 2, 5,7.07078e-08,0
9502, 2, 8,7.07078e-08,0
9502, 2, 8,7.11734e-08,0
9502, 2, 4,7.11734e-08,0
9502, 2, 9,7.12607e-08,0
9502, 2, 6,7.12607e-08,0
9502, 2, 5,7.13189e-08,0
9502, 2, 7,7.1348e-08,0
9502, 2, 10,7.1348e-08,0
9502, 2, 4,7.16682e-08,0
9502, 2, 10,7.16973e-08,0
9502, 2, 8,7.17264e-08,0
9502, 2, 7,7.17555e-08,0
9502, 2, 10,7.22212e-08,0
9502, 2, 3,7.30943e-08,0
9502, 2, 9,7.31234e-08,0
9502, 2, 6,7.31234e-08,0
9502, 2, 8,7.31234e-08,0
9502, 2, 10,7.31234e-08,0
9502, 2, 7,7.31234e-08,0
9502, 2, 2,7.32398e-08,0
9502, 2, 0,7.35308e-08,0
9502, 2, 7,7.35599e-08,0
9502, 2, 10,7.3589e-08,0
9502, 2, 8,7.36763e-08,0
9503, 2, 10,7.48696e-08,4
9503, 2, 4,7.54517e-08,4
9503, 2, 8,7.54517e-08,4
9503, 2, 6,7.54808e-08,4
9503, 2, 7,7.55099e-08,4
9503, 2, 10,7.55099e-08,4
9503, 2, 4,7.61211e-08,4
9503, 2, 10,7.61502e-08,4
9503, 2, 8,7.61502e-08,4
9503, 2, 9,7.61502e-08,4
9503, 2, 7,7.62375e-08,4
9503, 2, 0,7.64121e-08,4
9503, 2, 6,7.64412e-08,4
9503, 2, 8,7.65576e-08,4
9503, 2, 10,7.69069e-08,4
9503, 2, 4,7.74016e-08,4
9503, 2, 3,7.74016e-08,4
9503, 2, 8,7.74016e-08,4
9503, 2, 10,7.74307e-08,4
9503, 2, 6,7.74307e-08,4
9503, 2, 7,7.74307e-08,4
9503, 2, 9,7.74307e-08,4
9503, 2, 0,7.75763e-08,4
9503, 2, 9,7.778e-08,4
9503, 2, 3,7.78091e-08,4
9503, 2, 8,7.78673e-08,4
9503, 2, 2,7.78673e-08,4
9503, 2, 7,7.78673e-08,4
9503, 2, 10,7.78964e-08,4
9503, 2, 6,7.78964e-08,4
9503, 2, 4,7.80128e-08,4
9503, 2, 10,7.85076e-08,4
9503, 2, 10,7.92934e-08,4
9503, 2, 3,7.95844e-08,4
9503, 2, 9,7.95844e-08,4
9503, 2, 2,7.95844e-08,4
9503, 2, 6,7.96135e-08,4
9503, 2, 8,7.96135e-08,4
9503, 2, 10,7.96135e-08,4
9503, 2, 7,7.96135e-08,4
9503, 2, 3,7.99919e-08,4
9503, 2, 7,8.0021e-08,4
9503, 2, 9,8.0021e-08,4
9503, 2, 8,8.00501e-08,4
9503, 2, 2,8.01083e-08,4
9503, 2, 10,8.01083e-08,4
9503, 2, 6,8.01374e-08,4
9503, 2, 0,8.03993e-08,4
9503, 2, 6,8.04284e-08,4
9503, 2, 10,8.04721e-08,4
9503, 2, 8,8.09523e-08,4
9503, 2, 4,8.09814e-08,4
9503, 2, 7,8.10105e-08,4
9503, 2, 6,8.10105e-08,4
9503, 2, 10,8.10687e-08,4
9503, 2, 5,8.10687e-08,4
9503, 2, 9,8.10687e-08,4
9503, 2, 5,8.15053e-08,4
9503, 2, 6,8.15053e-08,4
9503, 1, 20,8.15344e-08,4
9503, 1, 20,8.15344e-08,4
9503, 2, 0,8.15635e-08,4
9503, 2, 10,8.15635e-08,4
9503, 2, 7,8.15635e-08,4
9503, 2, 9,8.15635e-08,4
9503, 1, 18,8.1578e-08,4
9503, 1, 18,8.1578e-08,4
9503, 1, 16,8.16071e-08,4
9503, 1, 16,8.16071e-08,4
9503, 2, 8,8.16217e-08,4
9503, 1, 14,8.16362e-08,4
9503, 2, 3,8.16508e-08,4
9503, 1, 12,8.16653e-08,4
9503, 1, 12,8.16653e-08,4
9503, 2, 2,8.16799e-08,4
9503, 1, 10,8.16945e-08,4
9503, 1, 10,8.16945e-08,4
9503, 2, 4,8.1709e-08,4
9503, 1, 8,8.17236e-08,4
9503, 1, 6,8.17236e-08,4
9503, 1, 4,8.17381e-08,4
9503, 1, 2,8.17381e-08,4
9503, 2, 0,8.22038e-08,4
9503, 2, 8,8.22329e-08,4
9503, 2, 7,8.2262e-08,4
9503, 2, 10,8.23202e-08,4
9503, 2, 4,8.24075e-08,4
9503, 2, 9,8.24366e-08,4
9503, 2, 6,8.24366e-08,4
9503, 2, 4,8.30478e-08,4
9503, 2, 6,8.30769e-08,4
9503, 2, 8,8.30769e-08,4
9503, 2, 9,8.31205e-08,4
9503, 2, 1,8.34261e-08,4
9503, 2, 3,8.34261e-08,4
9503, 2, 7,8.34261e-08,4
9503, 2, 9,8.34261e-08,4
9503, 2, 10,8.34261e-08,4
9503, 2, 8,8.35134e-08,4
9503, 2, 2,8.35134e-08,4
9503, 2, 6,8.35425e-08,4
9503, 2, 0,8.48813e-08,4
9503, 2, 10,8.49104e-08,4
9503, 2, 7,8.49104e-08,4
9503, 2, 6,8.49104e-08,4
9503, 2, 8,8.49104e-08,4
9503, 2, 5,8.49832e-08,4
9503, 2, 9,8.50268e-08,4
9503, 2, 9,8.53761e-08,4
9503, 2, 2,8.54052e-08,4
9503, 2, 3,8.54052e-08,4
9503, 2, 8,8.54343e-08,4
9503, 2, 6,8.54343e-08,4
9503, 2, 7,8.54634e-08,4
9503, 2, 10,8.54634e-08,4
9503, 2, 10,8.58709e-08,4
9503, 2, 4,8.59582e-08,4
9503, 2, 8,8.60164e-08,4
9503, 2, 7,8.60455e-08,4
9503, 2, 8,8.6482e-08,4
9503, 2, 4,8.65111e-08,4
9503, 2, 6,8.65111e-08,4
9503, 2, 5,8.65693e-08,4
9503, 2, 9,8.65693e-08,4
9503, 2, 7,8.65693e-08,4
9503, 2, 10,8.65984e-08,4
9503, 2, 4,8.71223e-08,4
9503, 2, 8,8.71514e-08,4
9503, 2, 10,8.71514e-08,4
9503, 2, 7,8.71805e-08,4
9503, 2, 6,8.75589e-08,4
9503, 2, 5,8.7588e-08,4
9503, 2, 9,8.76171e-08,4
9503, 2, 7,8.76462e-08,4
9503, 2, 0,8.80536e-08,4
9503, 2, 10,8.80536e-08,4
9503, 2, 8,8.80536e-08,4
9503, 2, 7,8.80827e-08,4
9503, 2, 4,8.84902e-08,4
9503, 2, 7,8.85193e-08,4
9503, 2, 8,8.85193e-08,4
9503, 2, 9,8.85193e-08,4
9503, 2, 6,8.85193e-08,4
9503, 2, 3,8.97417e-08,4
9503, 2, 7,8.97708e-08,4
9503, 2, 9,8.97708e-08,4
9503, 2, 6,8.97708e-08,4
9503, 2, 8,8.97708e-08,4
9503, 2, 10,8.97708e-08,4
9503, 2, 0,9.0411e-08,4
9503, 2, 8,9.04402e-08,4
9503, 2, 10,9.04402e-08,4
9503, 2, 6,9.05275e-08,4
9503, 2, 7,9.05275e-08,4
9503, 2, 4,9.06148e-08,4
9503, 2, 9,9.0673e-08,4
9503, 2, 10,9.11677e-08,4
9503, 2, 1,9.12551e-08,4
9503, 2, 3,9.14588e-08,4
9503, 2, 7,9.14879e-08,4
9503, 2, 9,9.14879e-08,4
9503, 2, 6,9.15461e-08,4
9503, 2, 10,9.17353e-08,4
9503, 2, 8,9.17498e-08,4
9503, 2, 4,9.1808e-08,4
9503, 2, 6,9.18953e-08,4
9503, 2, 9,9.18953e-08,4
9503, 2, 3,9.19244e-08,4
9503, 2, 7,9.19536e-08,4
9503, 2, 2,9.19827e-08,4
9503, 2, 0,9.32923e-08,4
9503, 2, 7,9.32923e-08,4
9503, 2, 10,9.33214e-08,4
9503, 2, 8,9.33214e-08,4
9503, 2, 6,9.33651e-08,4
9503, 2, 3,9.36416e-08,4
9503, 2, 9,9.36416e-08,4
9503, 2, 2,9.36416e-08,4
9503, 2, 6,9.36707e-08,4
9503, 2, 8,9.36707e-08,4
9503, 2, 10,9.36998e-08,4
9503, 2, 7,9.36998e-08,4
9503, 2, 2,9.42528e-08,4
9503, 2, 9,9.42819e-08,4
9503, 2, 3,9.42819e-08,4
9503, 2, 7,9.42819e-08,4
9503, 2, 8,9.42819e-08,4
9503, 2, 10,9.42819e-08,4
9503, 2, 6,9.4311e-08,4
9503, 2, 3,9.53878e-08,4
9503, 2, 10,9.54169e-08,4
9503, 2, 2,9.54169e-08,4
9503, 2, 7,9.54169e-08,4
9503, 2, 9,9.54169e-08,4
9503, 2, 8,9.54169e-08,4
9503, 2, 6,9.54169e-08,4
9503, 2, 5,9.56206e-08,4
9503, 2, 0,9.58826e-08,4
9503, 2, 6,9.59117e-08,4
9503, 2, 8,9.59408e-08,4
9503, 2, 7,9.5999e-08,4
9503, 2, 10,9.64937e-08,4
9503, 2, 3,9.71922e-08,4
9503, 2, 10,9.71922e-08,4
9503, 2, 7,9.72213e-08,4
9503, 2, 8,9.72504e-08,4
9503, 2, 9,9.72504e-08,4
9503, 2, 4,9.79489e-08,4
9503, 2, 8,9.79489e-08,4
9503, 2, 9,9.7978e-08,4
9503, 2, 6,9.7978e-08,4
9503, 2, 7,9.81963e-08,4
9503, 2, 4,9.86183e-08,4
9503, 2, 10,9.86474e-08,4
9503, 2, 8,9.86474e-08,4
9503, 2, 7,9.86474e-08,4
9503, 2, 6,9.88075e-08,4
9503, 2, 0,9.89094e-08,4
9503, 2, 9,9.8953e-08,4
9503, 2, 7,9.89676e-08,4
9503, 2, 10,9.94041e-08,4
9505, 2, 3,1.25016e-07,0
9505, 2, 9,1.25016e-07,0
9505, 2, 2,1.25016e-07,0
9505, 2, 8,1.25016e-07,0
9505, 2, 10,1.25045e-07,0
9505, 2, 7,1.25045e-07,0
9505, 2, 6,1.25045e-07,0
9505, 2, 0,1.25423e-07,0
9505, 2, 6,1.25452e-07,0
9505, 2, 7,1.25481e-07,0
9505, 2, 10,1.25598e-07,0
9505, 2, 6,1.26034e-07,0
9505, 2, 5,1.26034e-07,0
9505, 2, 8,1.26063e-07,0
9505, 2, 10,1.26092e-07,0
9505, 2, 7,1.26252e-07,0
9505, 2, 0,1.26645e-07,0
9505, 2, 7,1.26674e-07,0
9505, 2, 9,1.26704e-07,0
9505, 2, 10,1.26704e-07,0
9505, 2, 6,1.26878e-07,0
9505, 2, 5,1.26907e-07,0
9505, 2, 8,1.26936e-07,0
9505, 2, 4,1.27053e-07,0
9505, 2, 10,1.2714e-07,0
9505, 2, 0,1.27868e-07,0
9505, 2, 7,1.27868e-07,0
9505, 2, 9,1.27897e-07,0
9505, 2, 10,1.27897e-07,0
9505, 2, 3,1.27897e-07,0
9505, 2, 6,1.27897e-07,0
9505, 2, 8,1.27897e-07,0
9505, 2, 5,1.27955e-07,0
9505, 2, 2,1.27955e-07,0
9505, 2, 6,1.28683e-07,0
9505, 2, 5,1.28683e-07,0
9505, 2, 8,1.28712e-07,0
9505, 2, 10,1.2877e-07,0
9505, 2, 4,1.28857e-07,0
9505, 2, 7,1.28857e-07,0
9505, 2, 9,1.28857e-07,0
9505, 2, 4,1.29323e-07,0
9505, 2, 9,1.29352e-07,0
9505, 2, 8,1.29352e-07,0
9505, 2, 7,1.2941e-07,0
9505, 2, 5,1.30342e-07,0
9505, 2, 6,1.30342e-07,0
9505, 2, 7,1.30371e-07,0
9505, 2, 10,1.30371e-07,0
9505, 2, 8,1.304e-07,0
9505, 2, 0,1.30633e-07,0
9505, 2, 9,1.30662e-07,0
9505, 2, 10,1.3072e-07,0
9505, 2, 4,1.31011e-07,0
9505, 2, 1,1.31011e-07,0
9505, 2, 7,1.31011e-07,0
9505, 2, 6,1.3104e-07,0
9505, 2, 8,1.3104e-07,0
9505, 2, 10,1.31069e-07,0
9505, 2, 5,1.31564e-07,0
9505, 2, 6,1.31564e-07,0
9505, 2, 9,1.31593e-07,0
9505, 2, 10,1.31622e-07,0
9505, 2, 8,1.31738e-07,0
9505, 2, 10,1.32059e-07,0
9505, 2, 4,1.32102e-07,0
9505, 2, 8,1.32117e-07,0
9505, 2, 7,1.32175e-07,0
9505, 2, 8,1.32874e-07,0
9505, 2, 4,1.33165e-07,0
9505, 2, 6,1.33194e-07,0
9505, 2, 8,1.33194e-07,0
9505, 2, 7,1.33223e-07,0
9505, 2, 9,1.33223e-07,0
9505, 2, 5,1.33776e-07,0
9505, 2, 10,1.33805e-07,0
9505, 2, 9,1.33805e-07,0
9505, 2, 6,1.33805e-07,0
9505, 2, 7,1.33892e-07,0
9505, 2, 3,1.34096e-07,0
9505, 2, 8,1.34096e-07,0
9505, 2, 2,1.34125e-07,0
9505, 2, 9,1.34125e-07,0
9505, 2, 6,1.34154e-07,0
9505, 2, 10,1.34183e-07,0
9505, 2, 3,1.34823e-07,0
9505, 2, 9,1.34823e-07,0
9505, 2, 10,1.34853e-07,0
9505, 2, 8,1.34882e-07,0
9505, 2, 6,1.34911e-07,0
9505, 2, 2,1.35289e-07,0
9505, 2, 6,1.35318e-07,0
9505, 2, 7,1.35318e-07,0
9505, 2, 8,1.35376e-07,0
9505, 2, 4,1.36075e-07,0
9505, 2, 8,1.36075e-07,0
9505, 2, 10,1.36104e-07,0
9505, 2, 7,1.36104e-07,0
9505, 2, 9,1.36104e-07,0
9505, 2, 0,1.36104e-07,0
9505, 2, 6,1.36133e-07,0
9505, 2, 0,1.36977e-07,0
9505, 2, 6,1.37006e-07,0
9505, 2, 7,1.37006e-07,0
9505, 2, 10,1.3705e-07,0
9505, 2, 8,1.37152e-07,0
9505, 2, 4,1.37181e-07,0
9505, 2, 9,1.3721e-07,0
9505, 2, 5,1.37501e-07,0
9505, 2, 9,1.3753e-07,0
9505, 2, 6,1.3753e-07,0
9505, 2, 8,1.37617e-07,0
9505, 2, 10,1.3785e-07,0
9505, 2, 4,1.38025e-07,0
9505, 2, 8,1.38054e-07,0
9505, 2, 7,1.38083e-07,0
9505, 2, 6,1.38229e-07,0
9505, 2, 2,1.38403e-07,0
9505, 2, 9,1.38403e-07,0
9505, 2, 3,1.38403e-07,0
9505, 2, 7,1.38432e-07,0
9505, 2, 8,1.38432e-07,0
9505, 2, 10,1.38461e-07,0
9505, 2, 3,1.39131e-07,0
9505, 2, 8,1.3916e-07,0
9505, 2, 10,1.3916e-07,0
9505, 2, 7,1.39189e-07,0
9505, 2, 6,1.39276e-07,0
9505, 2, 5,1.39335e-07,0
9505, 2, 9,1.39364e-07,0
9505, 2, 5,1.39713e-07,0
9505, 2, 6,1.39713e-07,0
9505, 2, 9,1.39771e-07,0
9505, 2, 7,1.39858e-07,0
9505, 2, 0,1.40324e-07,0
9505, 2, 8,1.40353e-07,0
9505, 2, 10,1.40353e-07,0
9505, 2, 7,1.40353e-07,0
9505, 2, 0,1.40994e-07,0
9505, 2, 7,1.41023e-07,0
9505, 2, 9,1.41023e-07,0
9505, 2, 6,1.41023e-07,0
9505, 2, 8,1.41023e-07,0
9505, 2, 4,1.41052e-07,0
9505, 2, 10,1.41052e-07,0
9505, 2, 8,1.41488e-07,0
9505, 2, 4,1.41663e-07,0
9505, 2, 10,1.41692e-07,0
9505, 2, 6,1.41721e-07,0
9505, 2, 5,1.41779e-07,0
9505, 2, 9,1.41808e-07,0
9505, 2, 7,1.41808e-07,0
9505, 2, 10,1.42158e-07,0
9505, 2, 5,1.42245e-07,0
9505, 2, 0,1.42274e-07,0
9505, 2, 6,1.42274e-07,0
9505, 2, 8,1.42274e-07,0
9505, 2, 7,1.42274e-07,0
9505, 2, 9,1.42332e-07,0
9505, 1, 20,1.42929e-07,0
9505, 1, 20,1.42929e-07,0
9505, 2, 0,1.42943e-07,0
9505, 2, 7,1.42973e-07,0
9505, 2, 9,1.43002e-07,0
9505, 2, 8,1.43002e-07,0
9505, 1, 18,1.43511e-07,0
9505, 1, 18,1.43526e-07,0
9505, 2, 10,1.43526e-07,0
9505, 1, 18,1.43598e-07,0
9505, 1, 18,1.43598e-07,0
9505, 1, 16,1.43933e-07,0
9505, 1, 16,1.43933e-07,0
9505, 2, 5,1.43933e-07,0
9505, 2, 6,1.43933e-07,0
9505, 2, 10,1.43991e-07,0
9505, 2, 8,1.43991e-07,0
9505, 1, 16,1.44006e-07,0
9505, 1, 16,1.44006e-07,0
9505, 1, 14,1.44311e-07,0
9505, 2, 9,1.44311e-07,0
9505, 1, 14,1.44326e-07,0
9505, 2, 2,1.4434e-07,0
9505, 2, 3,1.4434e-07,0
9505, 2, 7,1.4434e-07,0
9505, 2, 8,1.4434e-07,0
9505, 2, 10,1.4437e-07,0
9505, 2, 6,1.44399e-07,0
9505, 1, 12,1.44704e-07,0
9505, 2, 4,1.44748e-07,0
9505, 2, 8,1.44748e-07,0
9505, 2, 6,1.44806e-07,0
9505, 2, 10,1.44835e-07,0
9505, 1, 10,1.44923e-07,0
9505, 1, 10,1.44923e-07,0
9505, 1, 10,1.44981e-07,0
9505, 2, 1,1.4501e-07,0
9505, 2, 3,1.4501e-07,0
9505, 2, 7,1.45024e-07,0
9505, 2, 9,1.45039e-07,0
9505, 1, 8,1.45141e-07,0
9505, 2, 8,1.45214e-07,0
9505, 1, 6,1.45243e-07,0
9505, 1, 4,1.4533e-07,0
9505, 2, 3,1.4533e-07,0
9505, 2, 9,1.4533e-07,0
9505, 1, 2,1.45388e-07,0
9505, 2, 2,1.45446e-07,0
9505, 2, 7,1.45446e-07,0
9505, 2, 6,1.45475e-07,0
9505, 2, 10,1.45475e-07,0
9505, 2, 0,1.45737e-07,0
9505, 2, 10,1.45767e-07,0
9505, 2, 6,1.45825e-07,0
9505, 2, 8,1.45825e-07,0
9505, 2, 4,1.45883e-07,0
9505, 2, 7,1.45912e-07,0
9505, 2, 9,1.45999e-07,0
9505, 2, 4,1.46378e-07,0
9505, 2, 8,1.46378e-07,0
9505, 2, 7,1.46436e-07,0
9505, 2, 9,1.46436e-07,0
9505, 2, 6,1.46698e-07,0
9505, 2, 5,1.46756e-07,0
9505, 2, 10,1.46785e-07,0
9505, 2, 8,1.46843e-07,0
9505, 2, 9,1.46843e-07,0
9505, 2, 4,1.46843e-07,0
9505, 2, 7,1.46843e-07,0
9505, 2, 6,1.47251e-07,0
9505, 2, 5,1.4728e-07,0
9505, 2, 7,1.47338e-07,0
9505, 2, 9,1.47396e-07,0
9505, 2, 3,1.47775e-07,0
9505, 2, 8,1.47775e-07,0
9505, 2, 10,1.47804e-07,0
9505, 2, 9,1.47833e-07,0
9505, 2, 7,1.47891e-07,0
9505, 2, 0,1.4792e-07,0
9505, 2, 6,1.47949e-07,0
9505, 2, 6,1.48502e-07,0
9505, 2, 5,1.48531e-07,0
9505, 2, 7,1.4859e-07,0
9505, 2, 9,1.48648e-07,0
9505, 2, 0,1.49143e-07,0
9505, 2, 8,1.49143e-07,0
9505, 2, 10,1.49157e-07,0
9505, 2, 7,1.49201e-07,0
9505, 2, 6,1.49346e-07,0
9505, 2, 5,1.49405e-07,0
9505, 2, 9,1.49434e-07,0
9505, 2, 8,1.49521e-07,0
9505, 2, 4,1.4955e-07,0
9505, 2, 7,1.49696e-07,0
9505, 2, 6,1.49725e-07,0
9506, 2, 3,1.50249e-07,1
9506, 2, 10,1.50278e-07,1
9506, 2, 6,1.50278e-07,1
9506, 2, 9,1.50278e-07,1
9506, 2, 2,1.50278e-07,1
9506, 2, 8,1.50278e-07,1
9506, 2, 7,1.50278e-07,1
9506, 2, 3,1.50889e-07,1
9506, 2, 9,1.50889e-07,1
9506, 2, 7,1.50918e-07,1
9506, 2, 8,1.50918e-07,1
9506, 2, 2,1.51369e-07,1
9506, 2, 6,1.51384e-07,1
9506, 2, 10,1.51384e-07,1
9506, 2, 8,1.51413e-07,1
9506, 2, 7,1.515e-07,1
9506, 2, 0,1.515e-07,1
9506, 2, 9,1.51529e-07,1
9506, 2, 5,1.51704e-07,1
9506, 2, 10,1.51791e-07,1
9506, 2, 8,1.5182e-07,1
9506, 2, 3,1.51937e-07,1
9506, 2, 9,1.51937e-07,1
9506, 2, 2,1.51966e-07,1
9506, 2, 6,1.51966e-07,1
9506, 2, 7,1.51995e-07,1
9506, 2, 0,1.52868e-07,1
9506, 2, 10,1.52868e-07,1
9506, 2, 7,1.52897e-07,1
9506, 2, 6,1.52926e-07,1
9506, 2, 8,1.52984e-07,1
9506, 2, 4,1.5345e-07,1
9506, 2, 8,1.5345e-07,1
9506, 2, 6,1.53508e-07,1
9506, 2, 9,1.53508e-07,1
9506, 2, 10,1.54032e-07,1
9506, 2, 9,1.54992e-07,1
9506, 2, 3,1.54992e-07,1
9506, 2, 2,1.54992e-07,1
9506, 2, 10,1.54992e-07,1
9506, 2, 8,1.54992e-07,1
9506, 2, 7,1.55022e-07,1
9506, 2, 6,1.55022e-07,1
9506, 2, 0,1.55371e-07,1
9506, 2, 6,1.554e-07,1
9506, 2, 7,1.55429e-07,1
9506, 2, 8,1.5556e-07,1
9506, 2, 4,1.5572e-07,1
9506, 2, 10,1.55749e-07,1
9506, 2, 9,1.55807e-07,1
9506, 2, 7,1.55807e-07,1
9506, 2, 10,1.56506e-07,1
9506, 2, 4,1.56972e-07,1
9506, 2, 7,1.57001e-07,1
9506, 2, 8,1.57001e-07,1
9506, 2, 6,1.57001e-07,1
9506, 2, 10,1.5703e-07,1
9506, 2, 5,1.57059e-07,1
9506, 2, 9,1.57059e-07,1
9506, 2, 10,1.58543e-07,1
9506, 2, 10,1.58921e-07,1
9506, 2, 0,1.59562e-07,1
9506, 2, 7,1.59591e-07,1
9506, 2, 10,1.59591e-07,1
9506, 2, 8,1.59605e-07,1
9506, 2, 6,1.59693e-07,1
9506, 2, 4,1.5994e-07,1
9506, 2, 5,1.5994e-07,1
9506, 2, 8,1.5994e-07,1
9506, 2, 9,1.59969e-07,1
9506, 2, 10,1.59969e-07,1
9506, 2, 7,1.59998e-07,1
9506, 2, 6,1.60406e-07,1
9506, 2, 3,1.60493e-07,1
9506, 2, 2,1.60522e-07,1
9506, 2, 7,1.60522e-07,1
9506, 2, 9,1.60522e-07,1
9506, 2, 8,1.60551e-07,1
9506, 2, 10,1.60551e-07,1
9506, 2, 2,1.60959e-07,1
9506, 2, 9,1.60988e-07,1
9506, 2, 3,1.60988e-07,1
9506, 2, 8,1.60988e-07,1
9506, 2, 10,1.60988e-07,1
9506, 2, 7,1.61017e-07,1
9506, 2, 6,1.61046e-07,1
9506, 2, 4,1.61395e-07,1
9506, 2, 8,1.61424e-07,1
9506, 2, 6,1.61424e-07,1
9506, 2, 3,1.61453e-07,1
9506, 2, 9,1.61453e-07,1
9506, 2, 7,1.61453e-07,1
9506, 2, 10,1.61483e-07,1
9506, 2, 2,1.61512e-07,1
9506, 2, 0,1.62298e-07,1
9506, 2, 10,1.62327e-07,1
9506, 2, 7,1.62327e-07,1
9506, 2, 8,1.62385e-07,1
9506, 1, 2,1.62749e-07,1
9506, 1, 4,1.62807e-07,1
9506, 1, 6,1.62909e-07,1
9506, 1, 8,1.62981e-07,1
9506, 2, 1,1.63011e-07,1
9506, 1, 10,1.63127e-07,1
9506, 1, 10,1.63127e-07,1
9506, 2, 3,1.63142e-07,1
9506, 2, 6,1.63142e-07,1
9506, 2, 8,1.63171e-07,1
9506, 2, 7,1.63171e-07,1
9506, 2, 9,1.63171e-07,1
9506, 1, 12,1.63447e-07,1
9506, 1, 12,1.63462e-07,1
9506, 2, 4,1.63491e-07,1
9506, 2, 10,1.63491e-07,1
9506, 2, 8,1.6352e-07,1
9506, 2, 6,1.63549e-07,1
9506, 2, 5,1.63578e-07,1
9506, 2, 7,1.63578e-07,1
9506, 2, 9,1.63578e-07,1
9506, 1, 14,1.63709e-07,1
9506, 1, 14,1.63709e-07,1
9506, 2, 2,1.63753e-07,1
9506, 2, 3,1.63753e-07,1
9506, 2, 10,1.63811e-07,1
9506, 1, 16,1.64146e-07,1
9506, 1, 16,1.64146e-07,1
9506, 1, 16,1.6416e-07,1
9506, 1, 16,1.6416e-07,1
9506, 2, 6,1.6416e-07,1
9506, 2, 5,1.6416e-07,1
9506, 2, 10,1.64218e-07,1
9506, 2, 9,1.64262e-07,1
9506, 1, 18,1.64553e-07,1
9506, 1, 18,1.64568e-07,1
9506, 2, 3,1.64597e-07,1
9506, 2, 10,1.64597e-07,1
9506, 2, 7,1.64597e-07,1
9506, 2, 8,1.64626e-07,1
9506, 2, 9,1.64713e-07,1
9506, 2, 1,1.64946e-07,1
9506, 2, 3,1.64975e-07,1
9506, 2, 6,1.65004e-07,1
9506, 2, 8,1.65004e-07,1
9506, 2, 9,1.65004e-07,1
9506, 2, 2,1.65062e-07,1
9506, 2, 7,1.65091e-07,1
9506, 2, 10,1.65091e-07,1
9506, 1, 20,1.65106e-07,1
9506, 1, 20,1.65121e-07,1
9506, 2, 5,1.6515e-07,1
9506, 2, 0,1.65179e-07,1
9506, 2, 10,1.65412e-07,1
9506, 2, 5,1.66343e-07,1
9506, 2, 6,1.66343e-07,1
9506, 2, 7,1.66372e-07,1
9506, 2, 10,1.66372e-07,1
9506, 2, 8,1.6643e-07,1
9506, 2, 4,1.66605e-07,1
9506, 2, 9,1.66634e-07,1
9506, 2, 10,1.66896e-07,1
9506, 2, 3,1.67012e-07,1
9506, 2, 2,1.67012e-07,1
9506, 2, 6,1.67012e-07,1
9506, 2, 9,1.67012e-07,1
9506, 2, 8,1.67041e-07,1
9506, 2, 7,1.67071e-07,1
9506, 2, 4,1.67158e-07,1
9506, 2, 10,1.67682e-07,1
9506, 2, 0,1.67915e-07,1
9506, 2, 7,1.67944e-07,1
9506, 2, 8,1.67973e-07,1
9506, 2, 6,1.69312e-07,1
9506, 2, 5,1.69312e-07,1
9506, 2, 8,1.69341e-07,1
9506, 2, 7,1.69341e-07,1
9506, 2, 10,1.69341e-07,1
9506, 2, 9,1.69341e-07,1
9506, 2, 4,1.69573e-07,1
9506, 2, 6,1.69792e-07,1
9506, 2, 10,1.69923e-07,1
9506, 2, 0,1.7065e-07,1
9506, 2, 10,1.70679e-07,1
9506, 2, 7,1.70679e-07,1
9506, 2, 6,1.70709e-07,1
9506, 2, 8,1.70781e-07,1
9506, 2, 4,1.70883e-07,1
9506, 2, 9,1.70941e-07,1
9506, 2, 0,1.71407e-07,1
9506, 2, 6,1.71465e-07,1
9506, 2, 8,1.71465e-07,1
9506, 2, 7,1.71465e-07,1
9506, 2, 9,1.71465e-07,1
9506, 2, 3,1.71611e-07,1
9506, 2, 2,1.71611e-07,1
9506, 2, 10,1.7164e-07,1
9506, 2, 3,1.72629e-07,1
9506, 2, 9,1.72658e-07,1
9506, 2, 10,1.72658e-07,1
9506, 2, 7,1.72658e-07,1
9506, 2, 8,1.72688e-07,1
9506, 2, 2,1.72775e-07,1
9506, 2, 6,1.72775e-07,1
9506, 2, 3,1.73357e-07,1
9506, 2, 9,1.73386e-07,1
9506, 2, 8,1.73386e-07,1
9506, 2, 6,1.73386e-07,1
9506, 2, 2,1.73866e-07,1
9506, 2, 10,1.73881e-07,1
9506, 2, 7,1.73881e-07,1
9506, 2, 6,1.7391e-07,1
9506, 2, 0,1.73997e-07,1
9506, 2, 8,1.73997e-07,1
9506, 2, 9,1.74026e-07,1
9506, 2, 5,1.74201e-07,1
9506, 2, 6,1.74288e-07,1
9506, 2, 10,1.74288e-07,1
9506, 2, 2,1.74434e-07,1
9506, 2, 9,1.74434e-07,1
9506, 2, 3,1.74434e-07,1
9506, 2, 7,1.74434e-07,1
9506, 2, 8,1.74463e-07,1
9509, 2, 10,2.249e-07,3
9509, 2, 6,2.25453e-07,3
9509, 2, 5,2.25482e-07,3
9509, 2, 7,2.25511e-07,3
9509, 2, 10,2.2554e-07,3
9509, 2, 9,2.2554e-07,3
9509, 2, 3,2.25569e-07,3
9509, 2, 8,2.25569e-07,3
