Event,ID,Stream,Time,Pclass
9542, 2, 5,1.07319e-06,0
9542, 2, 7,1.07334e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 2, 11,1.07431e-06,0
9542, 1, 3,1.07435e-06,0
9542, 2, 6,1.0744e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 10,1.07481e-06,2
9543, 2, 9,1.07501e-06,2
9543, 2, 8,1.08369e-06,2
9543, 2, 3,1.0844e-06,2
9543, 2, 1,1.0861e-06,2
9543, 2, 0,1.08626e-06,2
9543, 2, 4,1.08836e-06,2
9543, 2, 2,1.09291e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 6,1.09538e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 10,1.09568e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 2, 11,1.09585e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 5,1.09594e-06,2
9543, 2, 7,1.09699e-06,2
9543, 2, 9,1.09706e-06,2
9543, 2, 0,1.09795e-06,2
9543, 2, 8,1.09822e-06,2
9543, 2, 3,1.09891e-06,2
9543, 2, 1,1.09918e-06,2
9543, 2, 4,1.09956e-06,2
9544, 2, 2,1.11154e-06,2
9544, 2, 0,1.11277e-06,2
9544, 2, 5,1.11334e-06,2
9544, 2, 3,1.11414e-06,2
9544, 2, 6,1.11488e-06,2
9544, 2, 10,1.11494e-06,2
9544, 2, 1,1.11513e-06,2
9544, 2, 8,1.11532e-06,2
9544, 2, 4,1.11672e-06,2
9544, 2, 7,1.11689e-06,2
9544, 2, 11,1.11756e-06,2
9544, 2, 9,1.11781e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9549, 2, 4,1.22562e-06,2
9549, 2, 0,1.22672e-06,2
9549, 2, 2,1.22865e-06,2
9549, 2, 7,1.22865e-06,2
9549, 2, 10,1.22974e-06,2
9549, 2, 1,1.22982e-06,2
9549, 2, 11,1.23198e-06,2
9549, 2, 5,1.23326e-06,2
9549, 2, 3,1.23472e-06,2
9549, 2, 6,1.23553e-06,2
9549, 2, 9,1.23581e-06,2
9549, 2, 4,1.23681e-06,2
9549, 2, 8,1.23716e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 2,1.23958e-06,2
9549, 2, 0,1.24007e-06,2
9549, 2, 1,1.24143e-06,2
9549, 2, 7,1.24255e-06,2
9549, 2, 5,1.24364e-06,2
9549, 2, 10,1.24539e-06,2
9549, 2, 3,1.24817e-06,2
9549, 2, 11,1.24943e-06,2
9550, 2, 4,1.83251e-09,5
9550, 2, 6,3.60785e-09,5
9550, 2, 9,4.58282e-09,5
9550, 2, 0,5.04849e-09,5
9550, 2, 2,6.53278e-09,5
9550, 2, 8,7.91521e-09,5
9550, 2, 1,8.10439e-09,5
9550, 2, 10,1.07092e-08,5
9550, 2, 5,1.19315e-08,5
9550, 2, 7,1.23681e-08,5
9550, 2, 3,1.41871e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 4,1.52348e-08,5
9550, 2, 11,1.55113e-08,5
9550, 2, 2,1.60061e-08,5
9550, 2, 0,1.60061e-08,5
9550, 2, 6,1.60643e-08,5
9550, 2, 9,1.65882e-08,5
9550, 2, 1,1.74904e-08,5
9550, 2, 8,2.02407e-08,5
9550, 2, 10,2.37331e-08,5
9551, 2, 0,2.58577e-08,2
9551, 2, 5,2.93502e-08,2
9551, 2, 4,3.1271e-08,2
9551, 2, 3,3.27553e-08,2
9551, 2, 2,3.32646e-08,2
9551, 2, 7,3.3512e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 2, 1,3.46616e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 6,3.47198e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 2, 9,3.51127e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 5,3.6597e-08,2
9551, 2, 11,3.66843e-08,2
9551, 2, 8,3.82996e-08,2
9551, 2, 10,3.96384e-08,2
9551, 2, 4,4.11954e-08,2
9551, 2, 0,4.34801e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 2, 2,5.11053e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 3,5.16874e-08,2
9552, 2, 1,5.23859e-08,2
9552, 2, 7,5.29097e-08,2
9552, 2, 5,5.30261e-08,2
9552, 2, 6,5.36373e-08,2
9552, 2, 9,5.4234e-08,2
9552, 2, 4,5.49907e-08,2
9552, 2, 8,5.59074e-08,2
9552, 2, 11,5.6344e-08,2
9552, 2, 0,5.6897e-08,2
9552, 2, 10,5.7741e-08,2
9552, 2, 3,6.80583e-08,2
9552, 2, 1,6.95426e-08,2
9552, 2, 4,7.02993e-08,2
9552, 2, 5,7.16817e-08,2
9552, 2, 6,7.18854e-08,2
9552, 2, 2,7.26858e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 10,7.39373e-08,2
9552, 1, 5,7.3979e-08,2
9552, 2, 9,7.39809e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 2, 11,7.40537e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 7,7.45339e-08,2
9553, 2, 8,7.52033e-08,1
9553, 2, 0,7.71532e-08,1
9553, 2, 3,7.98017e-08,1
9553, 2, 1,8.27266e-08,1
9553, 2, 4,8.57389e-08,1
9553, 2, 5,8.87948e-08,1
9553, 2, 2,8.94205e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 6,9.19816e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 9,9.23891e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 0,9.26801e-08,1
9553, 2, 7,9.29566e-08,1
9553, 2, 8,9.32767e-08,1
9553, 2, 3,9.35823e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 10,9.46883e-08,1
9553, 2, 11,9.51976e-08,1
9553, 2, 1,9.55032e-08,1
9553, 2, 4,9.71476e-08,1
9553, 2, 5,9.93594e-08,1
9554, 2, 2,1.03652e-07,2
9554, 2, 0,1.09939e-07,2
9554, 2, 6,1.10142e-07,2
9554, 2, 3,1.11845e-07,2
9554, 2, 8,1.12383e-07,2
9554, 2, 1,1.12543e-07,2
9554, 2, 10,1.13038e-07,2
9554, 2, 4,1.14028e-07,2
9554, 2, 7,1.14304e-07,2
9554, 2, 9,1.14304e-07,2
9554, 2, 11,1.14435e-07,2
9554, 2, 5,1.17608e-07,2
9554, 2, 2,1.17753e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 0,1.211e-07,2
9554, 2, 6,1.21551e-07,2
9554, 2, 3,1.22439e-07,2
9554, 2, 4,1.22541e-07,2
9554, 2, 1,1.22875e-07,2
9554, 2, 9,1.24127e-07,2
9554, 2, 10,1.24287e-07,2
9556, 2, 2,1.50262e-07,4
9556, 2, 4,1.51586e-07,4
9556, 2, 3,1.52372e-07,4
9556, 2, 6,1.54715e-07,4
9556, 2, 1,1.55734e-07,4
9556, 2, 9,1.57262e-07,4
9556, 2, 8,1.58397e-07,4
9556, 2, 5,1.59401e-07,4
9556, 2, 10,1.62718e-07,4
9556, 2, 2,1.63301e-07,4
9556, 2, 7,1.63679e-07,4
9556, 2, 3,1.67244e-07,4
9556, 2, 4,1.67433e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 0,1.68234e-07,4
9556, 2, 1,1.68248e-07,4
9556, 2, 11,1.68612e-07,4
9556, 2, 6,1.69834e-07,4
9556, 2, 5,1.69936e-07,4
9556, 2, 9,1.70213e-07,4
9556, 2, 8,1.72701e-07,4
9556, 2, 2,1.73982e-07,4
9559, 2, 9,2.25146e-07,4
9559, 2, 0,2.27649e-07,4
9559, 2, 8,2.28406e-07,4
9559, 2, 4,2.2893e-07,4
9559, 2, 3,2.29366e-07,4
9559, 2, 5,2.29861e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 2,2.32713e-07,4
9559, 2, 1,2.3283e-07,4
9559, 2, 11,2.32917e-07,4
9559, 2, 7,2.34183e-07,4
9559, 2, 10,2.35012e-07,4
9559, 2, 0,2.36191e-07,4
9559, 2, 6,2.37195e-07,4
9559, 2, 9,2.39e-07,4
9559, 2, 4,2.39451e-07,4
9559, 2, 8,2.4079e-07,4
9559, 2, 5,2.41517e-07,4
9559, 2, 3,2.4792e-07,4
9560, 2, 2,2.52751e-07,2
9560, 2, 1,2.53566e-07,2
9560, 2, 10,2.54425e-07,2
9560, 2, 11,2.55458e-07,2
9560, 2, 0,2.56244e-07,2
9560, 2, 7,2.57699e-07,2
9560, 2, 4,2.57917e-07,2
9560, 2, 6,2.57917e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 2, 5,2.61657e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 8,2.62224e-07,2
9560, 2, 9,2.6253e-07,2
9560, 2, 3,2.63272e-07,2
9560, 2, 1,2.65571e-07,2
9560, 2, 2,2.65644e-07,2
9560, 2, 0,2.67289e-07,2
9560, 2, 4,2.67536e-07,2
9560, 2, 10,2.68496e-07,2
9560, 2, 6,2.69326e-07,2
9560, 2, 11,2.69573e-07,2
9560, 2, 7,2.70694e-07,2
9560, 2, 5,2.74303e-07,2
9564, 2, 2,3.51762e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 2, 3,3.54833e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 11,3.55197e-07,5
9564, 2, 8,3.5524e-07,5
9564, 2, 0,3.56186e-07,5
9564, 2, 5,3.56739e-07,5
9564, 2, 4,3.58733e-07,5
9564, 2, 1,3.61032e-07,5
9564, 2, 9,3.62211e-07,5
9564, 2, 6,3.62487e-07,5
9564, 2, 10,3.62938e-07,5
9564, 2, 7,3.63913e-07,5
9564, 2, 2,3.6531e-07,5
9564, 2, 3,3.69719e-07,5
9564, 2, 5,3.72688e-07,5
9565, 2, 4,3.75235e-07,4
9565, 2, 8,3.76675e-07,4
9565, 2, 0,3.78683e-07,4
9565, 2, 9,3.81434e-07,4
9565, 2, 2,3.81841e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 1,3.82773e-07,4
9565, 2, 0,3.83005e-07,4
9565, 2, 11,3.83005e-07,4
9565, 2, 6,3.83049e-07,4
9565, 2, 7,3.8318e-07,4
9565, 2, 3,3.83355e-07,4
9565, 2, 10,3.83951e-07,4
9565, 2, 4,3.85057e-07,4
9565, 2, 5,3.85334e-07,4
9565, 2, 8,3.87516e-07,4
9565, 2, 3,3.93046e-07,4
9565, 2, 9,3.93134e-07,4
9565, 2, 2,3.94254e-07,4
9565, 2, 4,3.94618e-07,4
9565, 2, 6,3.95433e-07,4
9565, 2, 5,3.9552e-07,4
9565, 2, 1,3.96728e-07,4
9565, 2, 0,3.97819e-07,4
9565, 2, 7,3.98241e-07,4
9574, 2, 4,6.01124e-07,1
9574, 2, 9,6.04209e-07,1
9574, 2, 5,6.04413e-07,1
9574, 2, 3,6.05315e-07,1
9574, 2, 1,6.06523e-07,1
9574, 2, 11,6.08647e-07,1
9574, 2, 2,6.09142e-07,1
9574, 2, 0,6.09622e-07,1
9574, 2, 7,6.10801e-07,1
9574, 2, 10,6.11805e-07,1
9574, 2, 6,6.12547e-07,1
9574, 2, 8,6.13028e-07,1
9574, 2, 4,6.13028e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 3,6.17568e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 9,6.18368e-07,1
9574, 2, 5,6.18732e-07,1
9574, 2, 1,6.21104e-07,1
9574, 2, 2,6.21337e-07,1
9574, 2, 8,6.22632e-07,1
9574, 2, 6,6.23374e-07,1
9574, 2, 0,6.23607e-07,1
9578, 2, 4,7.00063e-07,5
9578, 2, 5,7.00412e-07,5
9578, 2, 3,7.01081e-07,5
9578, 2, 9,7.01459e-07,5
9578, 2, 11,7.0987e-07,5
9578, 2, 2,7.10496e-07,5
9578, 2, 7,7.1086e-07,5
9578, 2, 6,7.10962e-07,5
9578, 2, 5,7.10962e-07,5
9578, 2, 1,7.115e-07,5
9578, 2, 10,7.13669e-07,5
9578, 2, 8,7.1393e-07,5
9578, 2, 0,7.14047e-07,5
9578, 2, 4,7.14061e-07,5
9578, 2, 3,7.19198e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 9,7.21759e-07,5
9578, 2, 5,7.23768e-07,5
9578, 2, 4,7.2403e-07,5
9581, 2, 4,7.7678e-07,4
9581, 2, 5,7.78628e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 2, 0,7.7937e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 8,7.79647e-07,4
9581, 2, 7,7.79851e-07,4
9581, 2, 1,7.80447e-07,4
9581, 2, 2,7.80607e-07,4
9581, 2, 9,7.83765e-07,4
9581, 2, 3,7.85177e-07,4
9581, 2, 10,7.86399e-07,4
9581, 2, 6,7.86777e-07,4
9581, 2, 11,7.88567e-07,4
9581, 2, 4,7.93326e-07,4
9581, 2, 5,7.94126e-07,4
9581, 2, 0,7.94563e-07,4
9581, 2, 2,7.94854e-07,4
9581, 2, 8,7.9775e-07,4
9583, 2, 2,8.25864e-07,4
9583, 2, 4,8.25907e-07,4
9583, 2, 0,8.28338e-07,4
9583, 2, 3,8.29706e-07,4
9583, 2, 1,8.29706e-07,4
9583, 2, 11,8.30957e-07,4
9583, 2, 7,8.33431e-07,4
9583, 2, 9,8.34857e-07,4
9583, 2, 8,8.35133e-07,4
9583, 2, 5,8.35264e-07,4
9583, 2, 2,8.3621e-07,4
9583, 2, 4,8.36225e-07,4
9583, 2, 6,8.37695e-07,4
9583, 2, 10,8.38437e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 0,8.4206e-07,4
9583, 2, 3,8.42191e-07,4
9583, 2, 1,8.43675e-07,4
9583, 2, 2,8.43966e-07,4
9583, 2, 5,8.44898e-07,4
9583, 2, 8,8.47139e-07,4
9583, 2, 11,8.48099e-07,4
9583, 2, 9,8.48405e-07,4
9583, 2, 7,8.49685e-07,4
9584, 2, 4,8.50078e-07,0
9584, 2, 3,8.57558e-07,0
9584, 2, 6,8.59086e-07,0
9584, 2, 5,8.61676e-07,0
9584, 2, 2,8.61953e-07,0
9584, 2, 9,8.64528e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 10,8.64819e-07,0
9584, 2, 1,8.6511e-07,0
9584, 2, 4,8.65561e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 2, 8,8.65678e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 0,8.67497e-07,0
9584, 2, 7,8.68283e-07,0
9584, 2, 3,8.69505e-07,0
9584, 2, 11,8.70174e-07,0
9585, 2, 6,8.755e-07,0
9585, 2, 2,8.76243e-07,0
9585, 2, 5,8.76956e-07,0
9585, 2, 0,8.81263e-07,0
9585, 2, 1,8.82893e-07,0
9585, 2, 4,8.82995e-07,0
9585, 2, 10,8.8429e-07,0
9585, 2, 9,8.86065e-07,0
9585, 2, 8,8.86109e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 2, 3,8.89645e-07,0
9585, 2, 7,8.89703e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 11,8.90271e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 2, 5,8.90751e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 2,8.9225e-07,0
9585, 2, 6,8.92701e-07,0
9585, 2, 0,8.9484e-07,0
9585, 2, 4,8.95859e-07,0
9585, 2, 1,8.96441e-07,0
9585, 2, 8,8.97081e-07,0
9585, 2, 9,8.97663e-07,0
9585, 2, 10,8.99671e-07,0
9587, 2, 5,9.25923e-07,3
9587, 2, 6,9.26388e-07,3
9587, 2, 1,9.26767e-07,3
9587, 2, 4,9.27553e-07,3
9587, 2, 9,9.28862e-07,3
9587, 2, 11,9.29488e-07,3
9587, 2, 3,9.29983e-07,3
9587, 2, 2,9.30332e-07,3
9587, 2, 10,9.34727e-07,3
9587, 2, 0,9.3477e-07,3
9587, 2, 8,9.36313e-07,3
9587, 2, 4,9.41435e-07,3
9587, 2, 7,9.42759e-07,3
9587, 2, 1,9.43327e-07,3
9587, 2, 5,9.434e-07,3
9587, 2, 6,9.44244e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 2, 3,9.46557e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 2,9.47081e-07,3
9587, 2, 9,9.473e-07,3
9587, 2, 11,9.47663e-07,3
9587, 2, 0,9.48449e-07,3
9587, 2, 8,9.48798e-07,3
9587, 2, 10,9.4941e-07,3
9589, 2, 1,9.78412e-07,5
9589, 2, 7,9.78717e-07,5
9589, 2, 10,9.81438e-07,5
9589, 2, 3,9.82355e-07,5
9589, 2, 5,9.84218e-07,5
9589, 2, 11,9.84494e-07,5
9589, 2, 2,9.85033e-07,5
9589, 2, 4,9.85658e-07,5
9589, 2, 6,9.86997e-07,5
9589, 2, 9,9.87958e-07,5
