Event,ID,Stream,Time,Pclass
4864, 1, 5,3.50456e-07,1
4864, 1, 5,3.50457e-07,1
4864, 1, 5,3.50459e-07,1
4864, 1, 5,3.50459e-07,1
4864, 2, 23,3.5046e-07,1
4864, 1, 4,3.50474e-07,1
4864, 2, 27,3.50482e-07,1
4864, 1, 3,3.50483e-07,1
4864, 2, 21,3.50489e-07,1
4864, 1, 2,3.5049e-07,1
4864, 1, 1,3.50498e-07,1
4864, 2, 19,3.50526e-07,1
4864, 2, 11,3.5062e-07,1
4864, 2, 14,3.57947e-07,1
4864, 2, 29,3.58005e-07,1
4864, 2, 25,3.58151e-07,1
4864, 1, 10,3.72773e-07,1
4864, 1, 10,3.72773e-07,1
4864, 1, 9,3.72819e-07,1
4864, 1, 9,3.72819e-07,1
4864, 1, 8,3.72861e-07,1
4864, 1, 8,3.72861e-07,1
4864, 1, 7,3.72888e-07,1
4864, 1, 7,3.72889e-07,1
4864, 2, 29,3.72892e-07,1
4864, 1, 7,3.7289e-07,1
4864, 1, 7,3.72891e-07,1
4864, 2, 14,3.72892e-07,1
4864, 2, 15,3.72899e-07,1
4864, 2, 22,3.72899e-07,1
4864, 2, 20,3.72899e-07,1
4864, 2, 25,3.72907e-07,1
4864, 2, 26,3.72907e-07,1
4864, 2, 24,3.72921e-07,1
4864, 2, 28,3.72921e-07,1
4864, 1, 6,3.72925e-07,1
4864, 2, 16,3.72936e-07,1
4864, 1, 5,3.7295e-07,1
4864, 1, 5,3.72951e-07,1
4864, 2, 23,3.7295e-07,1
4864, 1, 5,3.72953e-07,1
4864, 1, 5,3.72953e-07,1
4864, 2, 27,3.72965e-07,1
4864, 1, 4,3.72968e-07,1
4864, 2, 21,3.72972e-07,1
4864, 1, 3,3.72977e-07,1
4864, 1, 2,3.72984e-07,1
4864, 1, 1,3.72992e-07,1
4864, 2, 19,3.73023e-07,1
4864, 2, 11,3.73096e-07,1
4866, 1, 10,4.09051e-07,0
4866, 1, 10,4.09056e-07,0
4866, 1, 10,4.09056e-07,0
4866, 1, 9,4.09689e-07,0
4866, 1, 9,4.09689e-07,0
4866, 1, 9,4.09693e-07,0
4866, 1, 8,4.10081e-07,0
4866, 1, 7,4.10415e-07,0
4866, 1, 7,4.10418e-07,0
4866, 1, 6,4.10778e-07,0
4866, 1, 6,4.10782e-07,0
4866, 2, 19,4.10873e-07,0
4866, 1, 5,4.11039e-07,0
4866, 2, 8,4.1104e-07,0
4866, 1, 5,4.11045e-07,0
4866, 2, 25,4.11084e-07,0
4866, 2, 29,4.11091e-07,0
4866, 2, 22,4.11105e-07,0
4866, 1, 4,4.11194e-07,0
4866, 1, 3,4.1129e-07,0
4866, 2, 9,4.11389e-07,0
4866, 1, 1,4.11437e-07,0
4866, 2, 24,4.11447e-07,0
4866, 2, 14,4.17676e-07,0
4866, 2, 14,4.22863e-07,0
4867, 1, 10,4.33369e-07,0
4867, 1, 10,4.33374e-07,0
4867, 1, 9,4.33922e-07,0
4867, 1, 9,4.33923e-07,0
4867, 1, 9,4.33927e-07,0
4867, 1, 8,4.34237e-07,0
4867, 1, 8,4.34241e-07,0
4867, 2, 15,4.34367e-07,0
4867, 1, 7,4.34633e-07,0
4867, 1, 7,4.34636e-07,0
4867, 1, 7,4.34682e-07,0
4867, 1, 7,4.34686e-07,0
4867, 1, 6,4.34939e-07,0
4867, 1, 6,4.34942e-07,0
4867, 2, 8,4.35138e-07,0
4867, 1, 5,4.35255e-07,0
4867, 1, 5,4.35261e-07,0
4867, 1, 4,4.35408e-07,0
4867, 2, 9,4.35545e-07,0
4867, 1, 2,4.35582e-07,0
4867, 2, 29,4.35589e-07,0
4867, 1, 1,4.35638e-07,0
4867, 2, 25,4.35662e-07,0
4867, 2, 24,4.35698e-07,0
4867, 2, 23,4.35713e-07,0
4867, 2, 0,4.35836e-07,0
4868, 1, 10,4.51243e-07,1
4868, 1, 10,4.51244e-07,1
4868, 1, 9,4.51282e-07,1
4868, 1, 9,4.51283e-07,1
4868, 1, 8,4.51323e-07,1
4868, 1, 7,4.51358e-07,1
4868, 1, 7,4.51358e-07,1
4868, 2, 29,4.51363e-07,1
4868, 2, 22,4.51371e-07,1
4868, 2, 25,4.51371e-07,1
4868, 2, 20,4.51378e-07,1
4868, 1, 6,4.51386e-07,1
4868, 1, 6,4.51387e-07,1
4868, 2, 15,4.51392e-07,1
4868, 2, 26,4.51392e-07,1
4868, 2, 24,4.514e-07,1
4868, 2, 28,4.514e-07,1
4868, 2, 14,4.51407e-07,1
4868, 1, 5,4.51411e-07,1
4868, 2, 16,4.51429e-07,1
4868, 1, 4,4.51432e-07,1
4868, 2, 21,4.51436e-07,1
4868, 2, 27,4.51436e-07,1
4868, 1, 3,4.5144e-07,1
4868, 2, 23,4.51443e-07,1
4868, 1, 2,4.51452e-07,1
4868, 1, 1,4.51457e-07,1
4868, 2, 11,4.51589e-07,1
4868, 1, 10,4.73737e-07,1
4868, 1, 10,4.73738e-07,1
4868, 1, 9,4.73776e-07,1
4868, 1, 9,4.73777e-07,1
4868, 1, 8,4.73817e-07,1
4868, 1, 7,4.73852e-07,1
4868, 1, 7,4.73852e-07,1
4868, 2, 29,4.73861e-07,1
4868, 2, 25,4.73868e-07,1
4868, 2, 22,4.73868e-07,1
4868, 2, 20,4.73875e-07,1
4868, 1, 6,4.7388e-07,1
4868, 1, 6,4.73881e-07,1
4868, 2, 15,4.73882e-07,1
4868, 2, 26,4.7389e-07,1
4868, 2, 24,4.7389e-07,1
4868, 2, 28,4.73897e-07,1
4868, 2, 14,4.73897e-07,1
4868, 1, 5,4.73905e-07,1
4868, 1, 4,4.73926e-07,1
4868, 2, 27,4.73933e-07,1
4868, 2, 21,4.73933e-07,1
4868, 2, 16,4.73933e-07,1
4868, 1, 3,4.73934e-07,1
4868, 2, 23,4.73941e-07,1
4868, 1, 2,4.73946e-07,1
4868, 1, 1,4.73951e-07,1
4868, 2, 11,4.74079e-07,1
4870, 1, 10,5.12052e-07,0
4870, 1, 10,5.12057e-07,0
4870, 2, 14,5.12154e-07,0
4870, 2, 22,5.12205e-07,0
4870, 1, 9,5.12681e-07,0
4870, 1, 9,5.12686e-07,0
4870, 1, 9,5.12688e-07,0
4870, 2, 28,5.12714e-07,0
4870, 2, 29,5.12714e-07,0
4870, 2, 20,5.12721e-07,0
4870, 2, 26,5.12721e-07,0
4870, 2, 15,5.12736e-07,0
4870, 2, 24,5.12736e-07,0
4870, 2, 22,5.12736e-07,0
4870, 2, 27,5.12743e-07,0
4870, 2, 23,5.12743e-07,0
4870, 2, 21,5.12743e-07,0
4870, 2, 2,5.12765e-07,0
4870, 2, 3,5.12801e-07,0
4870, 2, 25,5.12823e-07,0
4870, 2, 19,5.12925e-07,0
4870, 2, 10,5.12983e-07,0
4870, 1, 8,5.13006e-07,0
4870, 1, 8,5.1301e-07,0
4870, 1, 7,5.13377e-07,0
4870, 1, 7,5.1338e-07,0
4870, 1, 7,5.13427e-07,0
4870, 1, 6,5.13702e-07,0
4870, 2, 8,5.13835e-07,0
4870, 1, 5,5.13971e-07,0
4870, 1, 5,5.13977e-07,0
4870, 2, 9,5.14111e-07,0
4870, 1, 4,5.14184e-07,0
4870, 1, 3,5.14281e-07,0
4870, 1, 2,5.1437e-07,0
4870, 2, 29,5.1438e-07,0
4870, 1, 1,5.14425e-07,0
4870, 2, 24,5.14453e-07,0
4870, 2, 0,5.14475e-07,0
4870, 2, 20,5.14519e-07,0
4870, 2, 1,5.14984e-07,0
4873, 1, 10,5.80409e-07,0
4873, 1, 10,5.80414e-07,0
4873, 1, 10,5.80415e-07,0
4873, 1, 9,5.80964e-07,0
4873, 1, 9,5.80968e-07,0
4873, 1, 7,5.81678e-07,0
4873, 1, 7,5.81681e-07,0
4873, 1, 6,5.82031e-07,0
4873, 1, 6,5.82035e-07,0
4873, 1, 5,5.82246e-07,0
4873, 1, 5,5.82252e-07,0
4873, 2, 8,5.8244e-07,0
4873, 1, 4,5.82456e-07,0
4873, 1, 3,5.82549e-07,0
4873, 1, 2,5.82621e-07,0
4873, 1, 1,5.82692e-07,0
4875, 1, 10,6.44148e-07,1
4875, 1, 10,6.44148e-07,1
4875, 1, 9,6.44193e-07,1
4875, 1, 9,6.44193e-07,1
4875, 1, 8,6.44235e-07,1
4875, 1, 8,6.44235e-07,1
4875, 1, 7,6.44265e-07,1
4875, 1, 7,6.44265e-07,1
4875, 2, 14,6.443e-07,1
4875, 1, 6,6.44303e-07,1
4875, 1, 6,6.44303e-07,1
4875, 2, 25,6.44314e-07,1
4875, 2, 24,6.44314e-07,1
4875, 2, 22,6.44322e-07,1
4875, 1, 5,6.44325e-07,1
4875, 1, 5,6.44325e-07,1
4875, 2, 20,6.44329e-07,1
4875, 2, 29,6.44336e-07,1
4875, 2, 26,6.44336e-07,1
4875, 2, 15,6.44343e-07,1
4875, 2, 28,6.44343e-07,1
4875, 1, 4,6.44345e-07,1
4875, 1, 3,6.44351e-07,1
4875, 1, 2,6.44359e-07,1
4875, 2, 21,6.44358e-07,1
4875, 1, 1,6.44368e-07,1
4875, 2, 27,6.44373e-07,1
4875, 2, 23,6.44373e-07,1
4875, 2, 19,6.44402e-07,1
4876, 2, 29,6.51976e-07,1
4876, 1, 10,6.69958e-07,1
4876, 1, 10,6.69958e-07,1
4876, 1, 9,6.70004e-07,1
4876, 1, 8,6.70047e-07,1
4876, 1, 8,6.70047e-07,1
4876, 2, 22,6.70057e-07,1
4876, 2, 15,6.70071e-07,1
4876, 2, 29,6.70079e-07,1
4876, 1, 7,6.7008e-07,1
4876, 1, 7,6.7008e-07,1
4876, 2, 28,6.70086e-07,1
4876, 2, 20,6.70086e-07,1
4876, 2, 14,6.70086e-07,1
4876, 2, 26,6.70093e-07,1
4876, 2, 24,6.70093e-07,1
4876, 2, 25,6.70093e-07,1
4876, 1, 6,6.70106e-07,1
4876, 1, 6,6.70106e-07,1
4876, 1, 6,6.70108e-07,1
4876, 1, 6,6.70108e-07,1
4876, 2, 27,6.70122e-07,1
4876, 2, 21,6.70122e-07,1
4876, 2, 23,6.70129e-07,1
4876, 1, 5,6.70138e-07,1
4876, 1, 5,6.70139e-07,1
4876, 2, 16,6.70144e-07,1
4876, 1, 4,6.70152e-07,1
4876, 1, 3,6.7016e-07,1
4876, 1, 2,6.7017e-07,1
4876, 2, 18,6.70173e-07,1
4876, 1, 1,6.70174e-07,1
4876, 2, 19,6.70188e-07,1
4876, 2, 29,6.74466e-07,1
4877, 1, 10,6.87395e-07,0
4877, 1, 10,6.87396e-07,0
4877, 1, 10,6.874e-07,0
4877, 1, 8,6.88282e-07,0
4877, 2, 24,6.88501e-07,0
4877, 2, 25,6.88501e-07,0
4877, 2, 4,6.88676e-07,0
4877, 1, 7,6.88713e-07,0
4877, 1, 7,6.88716e-07,0
4877, 1, 6,6.8901e-07,0
4877, 1, 6,6.89014e-07,0
4877, 1, 5,6.89216e-07,0
4877, 1, 4,6.89415e-07,0
4877, 1, 3,6.89509e-07,0
4877, 2, 9,6.89556e-07,0
4877, 1, 2,6.89597e-07,0
4877, 2, 29,6.89622e-07,0
4877, 1, 1,6.89646e-07,0
4877, 2, 0,6.8976e-07,0
4879, 2, 29,7.33918e-07,0
4879, 1, 10,7.42891e-07,0
4879, 1, 10,7.42892e-07,0
4879, 1, 10,7.42896e-07,0
4879, 2, 14,7.43195e-07,0
4879, 1, 9,7.4338e-07,0
4879, 1, 9,7.43385e-07,0
4879, 1, 8,7.43788e-07,0
4879, 1, 8,7.43792e-07,0
4879, 1, 6,7.44564e-07,0
4879, 1, 6,7.44567e-07,0
4879, 1, 5,7.44779e-07,0
4879, 1, 5,7.44784e-07,0
4879, 1, 4,7.44987e-07,0
4879, 2, 8,7.45043e-07,0
4879, 1, 3,7.45064e-07,0
4879, 2, 9,7.45123e-07,0
4879, 1, 2,7.45169e-07,0
4879, 2, 29,7.45225e-07,0
4879, 2, 25,7.45225e-07,0
4879, 2, 22,7.4529e-07,0
4879, 2, 0,7.45326e-07,0
4880, 1, 10,7.66389e-07,0
4880, 1, 10,7.66393e-07,0
4880, 1, 9,7.66956e-07,0
4880, 1, 8,7.67415e-07,0
4880, 1, 7,7.67773e-07,0
4880, 1, 7,7.67788e-07,0
4880, 1, 7,7.67792e-07,0
4880, 2, 14,7.67838e-07,0
4880, 2, 16,7.6786e-07,0
4880, 2, 20,7.67882e-07,0
4880, 1, 6,7.68092e-07,0
4880, 1, 6,7.68095e-07,0
4880, 1, 5,7.68353e-07,0
4880, 1, 5,7.68359e-07,0
4880, 1, 5,7.68369e-07,0
4880, 1, 5,7.68374e-07,0
4880, 2, 29,7.68435e-07,0
4880, 1, 4,7.68511e-07,0
4880, 2, 8,7.68559e-07,0
4880, 2, 22,7.68566e-07,0
4880, 1, 3,7.68612e-07,0
4880, 2, 9,7.68668e-07,0
4880, 1, 2,7.68689e-07,0
4880, 1, 1,7.68775e-07,0
4880, 2, 24,7.6885e-07,0
4880, 2, 0,7.68879e-07,0
4880, 2, 25,7.68886e-07,0
4887, 1, 10,9.35833e-07,0
4887, 1, 10,9.35838e-07,0
4887, 1, 10,9.35838e-07,0
4887, 1, 8,9.36898e-07,0
4887, 2, 15,9.36917e-07,0
4887, 2, 25,9.36932e-07,0
4887, 2, 24,9.36946e-07,0
4887, 2, 14,9.36946e-07,0
4887, 2, 26,9.36961e-07,0
4887, 2, 29,9.36975e-07,0
4887, 2, 20,9.36975e-07,0
4887, 2, 28,9.3699e-07,0
4887, 1, 7,9.37275e-07,0
4887, 1, 7,9.37278e-07,0
4887, 1, 6,9.37601e-07,0
4887, 1, 6,9.37605e-07,0
4887, 2, 8,9.37834e-07,0
4887, 1, 5,9.37871e-07,0
4887, 1, 5,9.37877e-07,0
4887, 1, 4,9.3803e-07,0
4887, 2, 25,9.38052e-07,0
4887, 2, 22,9.38067e-07,0
4887, 1, 3,9.38108e-07,0
4887, 1, 2,9.38199e-07,0
4887, 2, 9,9.38198e-07,0
4887, 1, 1,9.38266e-07,0
4887, 2, 29,9.3827e-07,0
4887, 2, 0,9.38314e-07,0
4887, 2, 24,9.38329e-07,0
4887, 2, 20,9.38358e-07,0
4887, 2, 2,9.39245e-07,0
4888, 1, 10,9.60656e-07,0
4888, 1, 10,9.60661e-07,0
4888, 1, 9,9.61202e-07,0
4888, 1, 9,9.61206e-07,0
4888, 1, 7,9.61927e-07,0
4888, 1, 7,9.61931e-07,0
4888, 1, 6,9.62325e-07,0
4888, 1, 6,9.62329e-07,0
4888, 1, 5,9.62543e-07,0
4888, 1, 5,9.62548e-07,0
4888, 2, 8,9.62572e-07,0
4888, 1, 5,9.62581e-07,0
4888, 1, 5,9.62587e-07,0
4888, 2, 22,9.62601e-07,0
4888, 2, 25,9.62601e-07,0
4888, 2, 24,9.62601e-07,0
4888, 2, 29,9.62616e-07,0
4888, 2, 20,9.6263e-07,0
4888, 2, 26,9.6263e-07,0
4888, 2, 11,9.62645e-07,0
4888, 2, 23,9.62688e-07,0
4888, 1, 4,9.62751e-07,0
4888, 1, 3,9.62838e-07,0
4888, 2, 9,9.62907e-07,0
4888, 1, 2,9.62942e-07,0
4888, 1, 1,9.63004e-07,0
4890, 1, 10,1.00806e-06,0
4890, 1, 10,1.00814e-06,0
4890, 1, 10,1.00814e-06,0
4890, 2, 25,1.00822e-06,0
4890, 2, 14,1.00825e-06,0
4890, 2, 22,1.00869e-06,0
4890, 1, 8,1.00907e-06,0
4890, 1, 8,1.00908e-06,0
4890, 1, 7,1.00939e-06,0
4890, 1, 7,1.00939e-06,0
4890, 1, 6,1.00973e-06,0
4890, 1, 6,1.00973e-06,0
4890, 2, 8,1.00997e-06,0
4890, 1, 5,1.00998e-06,0
4890, 1, 5,1.00999e-06,0
4890, 1, 5,1.01e-06,0
4890, 1, 5,1.01003e-06,0
4890, 1, 5,1.01003e-06,0
4890, 2, 29,1.01007e-06,0
4890, 2, 22,1.01008e-06,0
4890, 2, 11,1.01014e-06,0
4890, 2, 20,1.01017e-06,0
4890, 1, 4,1.0102e-06,0
4890, 1, 3,1.01027e-06,0
4890, 2, 9,1.01032e-06,0
4890, 2, 25,1.01035e-06,0
4890, 1, 2,1.01037e-06,0
4890, 2, 24,1.0104e-06,0
4890, 1, 1,1.01042e-06,0
4890, 2, 23,1.01043e-06,0
4890, 2, 0,1.01056e-06,0
4892, 1, 10,1.0545e-06,0
4892, 1, 10,1.0545e-06,0
4892, 1, 10,1.05458e-06,0
4892, 2, 25,1.05466e-06,0
4892, 2, 14,1.05467e-06,0
4892, 1, 9,1.05516e-06,0
4892, 1, 8,1.05549e-06,0
4892, 1, 8,1.0555e-06,0
4892, 1, 7,1.05587e-06,0
4892, 1, 7,1.05588e-06,0
4892, 1, 7,1.05593e-06,0
4892, 1, 7,1.05593e-06,0
4892, 2, 14,1.05594e-06,0
4892, 2, 20,1.05597e-06,0
4892, 2, 29,1.05598e-06,0
4892, 1, 6,1.05622e-06,0
4892, 1, 6,1.05622e-06,0
4892, 1, 5,1.05649e-06,0
4892, 2, 8,1.0565e-06,0
4892, 1, 4,1.05669e-06,0
4892, 1, 3,1.05677e-06,0
4892, 1, 1,1.05692e-06,0
4892, 2, 0,1.05696e-06,0
4894, 1, 10,1.11727e-06,1
4894, 1, 10,1.11727e-06,1
4894, 1, 9,1.11732e-06,1
4894, 1, 9,1.11732e-06,1
4894, 1, 8,1.11736e-06,1
4894, 1, 8,1.11736e-06,1
4894, 1, 7,1.11739e-06,1
4894, 1, 7,1.11739e-06,1
4894, 1, 7,1.1174e-06,1
4894, 2, 14,1.1174e-06,1
4894, 2, 15,1.11742e-06,1
4894, 1, 6,1.11742e-06,1
4894, 1, 6,1.11742e-06,1
4894, 2, 20,1.11742e-06,1
4894, 2, 25,1.11742e-06,1
4894, 2, 22,1.11743e-06,1
4894, 2, 26,1.11743e-06,1
4894, 2, 24,1.11743e-06,1
4894, 2, 29,1.11743e-06,1
4894, 1, 5,1.11744e-06,1
4894, 1, 5,1.11744e-06,1
4894, 2, 28,1.11745e-06,1
4894, 1, 5,1.11744e-06,1
4894, 1, 5,1.11744e-06,1
4894, 2, 16,1.11746e-06,1
4894, 1, 4,1.11746e-06,1
4894, 2, 21,1.11746e-06,1
4894, 2, 23,1.11746e-06,1
4894, 1, 3,1.11747e-06,1
4894, 2, 27,1.11746e-06,1
4894, 1, 2,1.11748e-06,1
4894, 1, 1,1.11748e-06,1
4894, 2, 11,1.11756e-06,1
4894, 2, 8,1.12355e-06,1
4897, 1, 10,1.19264e-06,1
4897, 1, 10,1.19264e-06,1
4897, 1, 10,1.19264e-06,1
4897, 1, 9,1.19268e-06,1
4897, 1, 9,1.19268e-06,1
4897, 1, 8,1.19272e-06,1
4897, 1, 8,1.19272e-06,1
4897, 2, 25,1.19274e-06,1
4897, 2, 14,1.19274e-06,1
4897, 1, 7,1.19276e-06,1
4897, 1, 7,1.19276e-06,1
4897, 2, 22,1.19275e-06,1
4897, 2, 28,1.19278e-06,1
4897, 2, 20,1.19278e-06,1
4897, 2, 26,1.19278e-06,1
4897, 2, 29,1.19278e-06,1
4897, 1, 6,1.19279e-06,1
4897, 1, 6,1.19279e-06,1
4897, 2, 24,1.1928e-06,1
4897, 1, 5,1.19282e-06,1
4897, 1, 5,1.19282e-06,1
4897, 2, 17,1.19283e-06,1
4897, 1, 4,1.19283e-06,1
4897, 1, 3,1.19284e-06,1
4897, 1, 2,1.19285e-06,1
4897, 1, 1,1.19285e-06,1
4897, 2, 21,1.19286e-06,1
4897, 2, 27,1.19286e-06,1
4897, 2, 23,1.19286e-06,1
4897, 2, 18,1.19287e-06,1
4897, 2, 19,1.19287e-06,1
4900, 1, 10,9.00438e-09,0
4900, 1, 10,9.00483e-09,0
4900, 1, 10,9.00895e-09,0
4900, 1, 9,9.49073e-09,0
4900, 1, 9,9.49466e-09,0
4900, 1, 9,9.56387e-09,0
4900, 1, 9,9.56806e-09,0
4900, 2, 15,9.60572e-09,0
4900, 1, 8,9.95318e-09,0
4900, 1, 7,1.03097e-08,0
4900, 1, 7,1.03131e-08,0
4900, 1, 6,1.06513e-08,0
4900, 1, 6,1.06513e-08,0
4900, 1, 6,1.06551e-08,0
4900, 2, 8,1.08863e-08,0
4900, 1, 5,1.09109e-08,0
4900, 2, 25,1.0959e-08,0
4900, 2, 29,1.0959e-08,0
4900, 2, 22,1.0959e-08,0
4900, 2, 20,1.09736e-08,0
4900, 2, 26,1.09736e-08,0
4900, 2, 6,1.09881e-08,0
4900, 2, 28,1.09881e-08,0
4900, 2, 16,1.10027e-08,0
4900, 2, 24,1.10173e-08,0
4900, 2, 27,1.10173e-08,0
4900, 2, 23,1.10318e-08,0
4900, 2, 11,1.10464e-08,0
4900, 1, 4,1.10673e-08,0
4900, 1, 3,1.11529e-08,0
4900, 2, 9,1.12355e-08,0
4900, 1, 2,1.12459e-08,0
4900, 1, 1,1.13237e-08,0
4900, 2, 21,1.13374e-08,0
4900, 2, 1,1.18613e-08,0
4904, 1, 9,1.14953e-07,0
4904, 1, 9,1.14957e-07,0
4904, 2, 15,1.1502e-07,0
4904, 1, 8,1.15349e-07,0
4904, 2, 24,1.15398e-07,0
4904, 1, 7,1.15668e-07,0
4904, 1, 6,1.16027e-07,0
4904, 1, 6,1.1603e-07,0
4904, 2, 8,1.16169e-07,0
4904, 1, 5,1.16258e-07,0
4904, 1, 5,1.16263e-07,0
4904, 1, 5,1.16308e-07,0
4904, 1, 5,1.16313e-07,0
4904, 2, 25,1.16344e-07,0
4904, 2, 29,1.16344e-07,0
4904, 2, 20,1.16373e-07,0
4904, 2, 22,1.16388e-07,0
4904, 2, 11,1.1646e-07,0
4904, 1, 4,1.16474e-07,0
4904, 1, 3,1.16562e-07,0
4904, 2, 9,1.16635e-07,0
4904, 1, 2,1.16652e-07,0
4904, 2, 24,1.16679e-07,0
4904, 2, 23,1.16693e-07,0
4904, 1, 1,1.16715e-07,0
4904, 2, 15,1.21306e-07,0
4904, 2, 24,1.21394e-07,0
4905, 1, 10,1.26399e-07,0
4905, 1, 10,1.26404e-07,0
4905, 1, 10,1.26416e-07,0
4905, 1, 9,1.26973e-07,0
4905, 1, 9,1.26978e-07,0
4905, 1, 8,1.27437e-07,0
4905, 1, 8,1.27441e-07,0
4905, 1, 7,1.27805e-07,0
4905, 1, 6,1.28106e-07,0
4905, 1, 6,1.28109e-07,0
4905, 1, 5,1.28426e-07,0
4905, 1, 5,1.28431e-07,0
4905, 1, 5,1.28448e-07,0
4905, 1, 4,1.28616e-07,0
4905, 1, 3,1.28707e-07,0
4905, 2, 9,1.28757e-07,0
4905, 1, 2,1.28792e-07,0
4905, 2, 29,1.28815e-07,0
4905, 1, 1,1.28867e-07,0
4905, 2, 0,1.28888e-07,0
4905, 1, 10,1.48893e-07,0
4905, 1, 10,1.48898e-07,0
4905, 1, 10,1.4891e-07,0
4905, 1, 9,1.49467e-07,0
4905, 1, 9,1.49472e-07,0
4905, 1, 8,1.49931e-07,0
4905, 1, 8,1.49935e-07,0
4907, 1, 10,1.78072e-07,1
4907, 1, 10,1.78072e-07,1
4907, 1, 9,1.78118e-07,1
4907, 1, 8,1.78153e-07,1
4907, 1, 8,1.78154e-07,1
4907, 1, 7,1.78183e-07,1
4907, 1, 7,1.78183e-07,1
4907, 1, 6,1.78216e-07,1
4907, 1, 6,1.78217e-07,1
4907, 2, 14,1.78219e-07,1
4907, 2, 15,1.78219e-07,1
4907, 2, 26,1.78233e-07,1
4907, 2, 25,1.78233e-07,1
4907, 2, 24,1.78233e-07,1
4907, 2, 20,1.78248e-07,1
4907, 2, 28,1.78248e-07,1
4907, 2, 22,1.78248e-07,1
4907, 1, 5,1.78249e-07,1
4907, 2, 29,1.78262e-07,1
4907, 1, 4,1.78264e-07,1
4907, 1, 3,1.78273e-07,1
4907, 2, 21,1.78277e-07,1
4907, 1, 2,1.78282e-07,1
4907, 2, 27,1.78292e-07,1
4907, 1, 1,1.78287e-07,1
4907, 2, 23,1.78292e-07,1
4907, 2, 11,1.78393e-07,1
4908, 1, 10,2.1082e-07,0
4908, 1, 10,2.10825e-07,0
4908, 1, 8,2.11846e-07,0
4908, 1, 8,2.1185e-07,0
4908, 1, 7,2.12176e-07,0
4908, 1, 7,2.12179e-07,0
4908, 1, 7,2.12228e-07,0
4908, 1, 7,2.12231e-07,0
4908, 2, 14,2.1227e-07,0
4908, 1, 6,2.1254e-07,0
4908, 1, 6,2.12543e-07,0
4908, 1, 5,2.12812e-07,0
4908, 1, 4,2.12976e-07,0
4908, 2, 8,2.13041e-07,0
4908, 1, 3,2.13049e-07,0
4908, 2, 22,2.13071e-07,0
4908, 1, 2,2.13132e-07,0
4908, 2, 29,2.13172e-07,0
4908, 1, 1,2.13196e-07,0
4908, 2, 25,2.13231e-07,0
4908, 2, 0,2.13303e-07,0
4909, 2, 22,2.28321e-07,1
4909, 2, 3,2.28539e-07,1
4909, 1, 10,2.45497e-07,1
4909, 1, 10,2.45498e-07,1
4909, 1, 10,2.45498e-07,1
4909, 1, 9,2.45543e-07,1
4909, 1, 8,2.45578e-07,1
4909, 1, 8,2.45578e-07,1
4909, 2, 14,2.45594e-07,1
4909, 2, 29,2.45609e-07,1
4909, 2, 25,2.45609e-07,1
4909, 1, 7,2.45613e-07,1
4909, 1, 7,2.45614e-07,1
4909, 2, 20,2.45623e-07,1
4909, 2, 22,2.45638e-07,1
4909, 2, 26,2.45638e-07,1
4909, 2, 24,2.45638e-07,1
4909, 2, 28,2.45638e-07,1
4909, 1, 6,2.45643e-07,1
4909, 1, 6,2.45644e-07,1
4909, 2, 15,2.45652e-07,1
4909, 2, 21,2.45667e-07,1
4909, 1, 5,2.45677e-07,1
4909, 1, 5,2.45677e-07,1
4909, 2, 27,2.45681e-07,1
4909, 2, 17,2.45696e-07,1
4909, 1, 3,2.45701e-07,1
4909, 2, 23,2.45711e-07,1
4909, 1, 2,2.45707e-07,1
4909, 1, 1,2.45714e-07,1
4909, 2, 19,2.45754e-07,1
4910, 2, 13,2.50644e-07,0
4910, 1, 10,2.52395e-07,0
4910, 1, 10,2.524e-07,0
4910, 1, 9,2.52943e-07,0
4910, 1, 9,2.52948e-07,0
4910, 1, 8,2.53327e-07,0
4910, 1, 7,2.5369e-07,0
4910, 1, 7,2.53693e-07,0
4910, 1, 6,2.54009e-07,0
4910, 1, 6,2.54013e-07,0
4910, 1, 5,2.54246e-07,0
4910, 2, 8,2.54253e-07,0
4910, 1, 4,2.54433e-07,0
4910, 2, 9,2.54602e-07,0
4910, 1, 2,2.54607e-07,0
4910, 2, 29,2.54675e-07,0
4910, 1, 1,2.54686e-07,0
4910, 2, 0,2.54805e-07,0
4910, 2, 13,2.73141e-07,0
4910, 1, 10,2.74889e-07,0
4910, 1, 10,2.74894e-07,0
4915, 1, 10,3.80392e-07,0
4915, 1, 10,3.80396e-07,0
4915, 1, 9,3.80975e-07,0
4915, 1, 9,3.80979e-07,0
4915, 1, 7,3.81711e-07,0
4915, 1, 7,3.81715e-07,0
4915, 1, 6,3.82079e-07,0
4915, 1, 6,3.82083e-07,0
4915, 1, 5,3.82293e-07,0
4915, 1, 5,3.82298e-07,0
4915, 2, 8,3.82338e-07,0
4915, 1, 4,3.825e-07,0
4915, 2, 11,3.82557e-07,0
4915, 1, 3,3.82593e-07,0
4915, 1, 2,3.82666e-07,0
4915, 2, 25,3.82673e-07,0
4915, 2, 29,3.82673e-07,0
4915, 2, 22,3.82688e-07,0
4915, 2, 24,3.82717e-07,0
4915, 1, 1,3.82735e-07,0
4915, 2, 23,3.8276e-07,0
4916, 1, 10,4.1131e-07,0
4916, 1, 10,4.11315e-07,0
4916, 1, 9,4.11792e-07,0
4916, 1, 9,4.11796e-07,0
4916, 1, 9,4.11868e-07,0
