Event,ID,Stream,Time,Pclass
9861, 2, 1,2.87762e-07,1
9861, 2, 0,2.9303e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 2, 5,2.9658e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9862, 1, 1,3.01008e-07,3
9862, 1, 2,3.0103e-07,3
9862, 1, 3,3.0106e-07,3
9862, 1, 4,3.01091e-07,3
9862, 1, 5,3.0114e-07,3
9862, 1, 5,3.01141e-07,3
9862, 1, 6,3.01243e-07,3
9862, 1, 6,3.01246e-07,3
9862, 1, 6,3.01247e-07,3
9862, 1, 7,3.01334e-07,3
9862, 1, 7,3.01336e-07,3
9862, 1, 8,3.01447e-07,3
9862, 1, 8,3.01448e-07,3
9862, 1, 9,3.01567e-07,3
9862, 1, 9,3.01568e-07,3
9862, 1, 10,3.01723e-07,3
9862, 1, 10,3.01724e-07,3
9862, 2, 5,3.0505e-07,3
9862, 2, 1,3.15643e-07,3
9862, 1, 1,3.23502e-07,3
9862, 1, 2,3.23524e-07,3
9862, 1, 3,3.23554e-07,3
9862, 1, 4,3.23585e-07,3
9862, 1, 5,3.23634e-07,3
9862, 1, 5,3.23635e-07,3
9862, 1, 6,3.23737e-07,3
9862, 1, 6,3.2374e-07,3
9862, 1, 6,3.23741e-07,3
9862, 1, 7,3.23828e-07,3
9862, 1, 7,3.2383e-07,3
9862, 2, 5,3.2388e-07,3
9862, 1, 8,3.23941e-07,3
9862, 1, 8,3.23942e-07,3
9862, 1, 9,3.24061e-07,3
9862, 1, 9,3.24062e-07,3
9862, 1, 10,3.24217e-07,3
9862, 1, 10,3.24218e-07,3
9863, 1, 10,3.26116e-07,4
9863, 1, 10,3.26117e-07,4
9863, 1, 9,3.26155e-07,4
9863, 1, 8,3.26198e-07,4
9863, 1, 8,3.26199e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 6,3.26258e-07,4
9863, 1, 6,3.26259e-07,4
9863, 1, 5,3.26284e-07,4
9863, 1, 5,3.26285e-07,4
9863, 1, 5,3.26288e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 4,3.26305e-07,4
9863, 1, 3,3.26314e-07,4
9863, 1, 1,3.26331e-07,4
9863, 2, 0,3.26645e-07,4
9863, 2, 3,3.28216e-07,4
9863, 2, 5,3.34415e-07,4
9863, 2, 1,3.36686e-07,4
9863, 2, 5,3.43088e-07,4
9863, 1, 10,3.4861e-07,4
9863, 1, 10,3.48611e-07,4
9863, 1, 9,3.48649e-07,4
9863, 1, 8,3.48692e-07,4
9863, 1, 8,3.48693e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 6,3.48752e-07,4
9863, 1, 6,3.48753e-07,4
9863, 1, 5,3.48778e-07,4
9863, 1, 5,3.48779e-07,4
9863, 1, 5,3.48782e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 4,3.48799e-07,4
9863, 1, 3,3.48808e-07,4
9863, 1, 1,3.48825e-07,4
9864, 2, 0,3.49695e-07,3
9864, 2, 5,3.50626e-07,3
9864, 1, 1,3.57646e-07,3
9864, 1, 2,3.57668e-07,3
9864, 1, 3,3.57695e-07,3
9864, 1, 4,3.57726e-07,3
9864, 1, 5,3.57777e-07,3
9864, 1, 5,3.57779e-07,3
9864, 1, 6,3.57882e-07,3
9864, 1, 6,3.57883e-07,3
9864, 1, 7,3.57986e-07,3
9864, 1, 7,3.57988e-07,3
9864, 1, 8,3.58086e-07,3
9864, 1, 9,3.58203e-07,3
9864, 1, 9,3.58204e-07,3
9864, 2, 5,3.58281e-07,3
9864, 1, 10,3.58358e-07,3
9864, 1, 10,3.58359e-07,3
9864, 2, 1,3.63083e-07,3
9864, 2, 0,3.71261e-07,3
9864, 2, 5,3.73444e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 6,4.50025e-07,3
9868, 1, 7,4.50128e-07,3
9868, 1, 9,4.50381e-07,3
9868, 1, 9,4.50383e-07,3
9868, 1, 10,4.50516e-07,3
9868, 2, 5,4.51849e-07,3
9868, 2, 5,4.62181e-07,3
9868, 1, 1,4.72297e-07,3
9868, 1, 2,4.7232e-07,3
9868, 1, 3,4.72352e-07,3
9868, 1, 4,4.7238e-07,3
9868, 1, 5,4.72429e-07,3
9868, 1, 5,4.7243e-07,3
9868, 1, 5,4.72444e-07,3
9868, 1, 5,4.72446e-07,3
9868, 1, 6,4.72519e-07,3
9868, 1, 6,4.72519e-07,3
9868, 2, 1,4.72513e-07,3
9868, 1, 7,4.72622e-07,3
9868, 1, 9,4.72875e-07,3
9868, 1, 9,4.72877e-07,3
9868, 2, 5,4.72891e-07,3
9868, 1, 10,4.7301e-07,3
9868, 2, 0,4.73299e-07,3
9872, 2, 5,5.51588e-07,4
9872, 2, 4,5.5217e-07,4
9872, 2, 0,5.5284e-07,4
9872, 2, 1,5.63142e-07,4
9872, 2, 5,5.64423e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 10,5.71939e-07,4
9872, 1, 9,5.71978e-07,4
9872, 1, 8,5.7202e-07,4
9872, 1, 8,5.72021e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 7,5.7205e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 6,5.72083e-07,4
9872, 1, 5,5.72109e-07,4
9872, 1, 5,5.7211e-07,4
9872, 1, 4,5.72128e-07,4
9872, 1, 3,5.72137e-07,4
9872, 1, 2,5.72148e-07,4
9872, 1, 1,5.72152e-07,4
9872, 2, 5,5.73853e-07,4
9872, 2, 0,5.74755e-07,4
9873, 1, 10,5.92808e-07,2
9873, 1, 10,5.92809e-07,2
9873, 1, 9,5.92968e-07,2
9873, 1, 9,5.92969e-07,2
9873, 1, 8,5.93088e-07,2
9873, 1, 8,5.93089e-07,2
9873, 1, 7,5.93186e-07,2
9873, 1, 7,5.93187e-07,2
9873, 1, 6,5.93297e-07,2
9873, 1, 6,5.93298e-07,2
9873, 1, 5,5.93397e-07,2
9873, 1, 5,5.93398e-07,2
9873, 1, 4,5.93449e-07,2
9873, 1, 4,5.93453e-07,2
9873, 1, 3,5.93482e-07,2
9873, 1, 2,5.9351e-07,2
9873, 1, 1,5.93531e-07,2
9873, 2, 5,5.9408e-07,2
9873, 2, 0,5.95244e-07,2
9873, 2, 1,5.98824e-07,2
9874, 2, 5,6.06827e-07,2
9874, 2, 0,6.12241e-07,2
9874, 1, 10,6.17221e-07,2
9874, 1, 10,6.17223e-07,2
9874, 1, 9,6.17376e-07,2
9874, 1, 9,6.17377e-07,2
9874, 1, 8,6.17492e-07,2
9874, 1, 8,6.17493e-07,2
9874, 1, 7,6.17613e-07,2
9874, 1, 6,6.17711e-07,2
9874, 1, 6,6.17712e-07,2
9874, 1, 5,6.17802e-07,2
9874, 1, 4,6.17853e-07,2
9874, 1, 3,6.17877e-07,2
9874, 1, 2,6.17913e-07,2
9874, 1, 1,6.17932e-07,2
9874, 2, 5,6.18294e-07,2
9876, 2, 0,6.5741e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 10,6.64347e-07,4
9876, 1, 9,6.64392e-07,4
9876, 1, 9,6.64393e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 8,6.64428e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 7,6.64457e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 6,6.64496e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 5,6.64518e-07,4
9876, 1, 4,6.64538e-07,4
9876, 1, 3,6.64547e-07,4
9876, 1, 2,6.64556e-07,4
9876, 1, 1,6.64561e-07,4
9876, 2, 5,6.64715e-07,4
9876, 2, 1,6.66286e-07,4
9876, 2, 4,6.7461e-07,4
9878, 1, 1,7.02839e-07,1
9878, 1, 2,7.02895e-07,1
9878, 1, 3,7.02984e-07,1
9878, 1, 4,7.03081e-07,1
9878, 1, 5,7.03223e-07,1
9878, 1, 5,7.03228e-07,1
9878, 1, 5,7.03237e-07,1
9878, 1, 5,7.03242e-07,1
9878, 1, 6,7.03512e-07,1
9878, 1, 6,7.03515e-07,1
9878, 2, 5,7.03598e-07,1
9878, 1, 7,7.03832e-07,1
9878, 1, 7,7.03836e-07,1
9878, 1, 8,7.04188e-07,1
9878, 1, 8,7.04192e-07,1
9878, 1, 9,7.04581e-07,1
9878, 1, 9,7.04586e-07,1
9878, 1, 9,7.04588e-07,1
9878, 2, 0,7.05227e-07,1
9878, 2, 1,7.06653e-07,1
9878, 2, 4,7.22573e-07,1
9883, 2, 5,8.28657e-07,5
9883, 2, 5,8.35845e-07,5
9883, 2, 1,8.37301e-07,5
9883, 2, 0,8.37708e-07,5
9883, 1, 1,8.43197e-07,5
9883, 1, 2,8.43202e-07,5
9883, 1, 3,8.43211e-07,5
9883, 1, 4,8.43219e-07,5
9883, 1, 5,8.43235e-07,5
9883, 1, 6,8.43266e-07,5
9883, 1, 6,8.43267e-07,5
9883, 1, 7,8.43298e-07,5
9883, 1, 7,8.43299e-07,5
9883, 1, 8,8.43327e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 9,8.43369e-07,5
9883, 1, 10,8.43409e-07,5
9883, 1, 10,8.43409e-07,5
9883, 2, 4,8.44111e-07,5
9883, 2, 5,8.47749e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 5,8.88843e-07,5
9885, 2, 0,8.99263e-07,5
9886, 2, 1,9.01649e-07,4
9886, 2, 5,9.0293e-07,4
9886, 2, 4,9.09245e-07,4
9886, 2, 5,9.11399e-07,4
9886, 2, 0,9.14571e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 7,9.21319e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 5,9.22371e-07,4
9886, 2, 1,9.22691e-07,4
9886, 2, 3,9.23302e-07,4
9886, 2, 6,9.23622e-07,4
9886, 2, 2,9.23768e-07,4
9887, 2, 10,9.25311e-07,2
9887, 2, 0,9.2924e-07,2
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 1, 7,9.30409e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 1, 5,9.30626e-07,2
9887, 1, 4,9.30667e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 5,9.32354e-07,2
9887, 2, 9,9.33547e-07,2
9887, 2, 1,9.39513e-07,2
9887, 2, 5,9.40183e-07,2
9888, 2, 5,9.50922e-07,2
9888, 2, 1,9.59391e-07,2
9888, 2, 0,9.65678e-07,2
9888, 2, 5,9.66318e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 1, 9,9.68125e-07,2
9888, 1, 9,9.68127e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 1, 4,9.68606e-07,2
9888, 1, 3,9.6864e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 4,9.71236e-07,2
9889, 1, 10,9.78021e-07,0
9889, 1, 9,9.78506e-07,0
9889, 1, 9,9.78511e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 1, 8,9.78914e-07,0
9889, 1, 8,9.78918e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 1, 6,9.79623e-07,0
9889, 1, 6,9.79626e-07,0
9889, 1, 5,9.79887e-07,0
9889, 1, 5,9.79892e-07,0
9889, 1, 5,9.79938e-07,0
9889, 1, 4,9.80117e-07,0
9889, 1, 3,9.80207e-07,0
9889, 2, 5,9.80288e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 1,9.83198e-07,0
9889, 2, 0,9.83547e-07,0
9889, 2, 3,9.85235e-07,0
9889, 2, 6,9.86574e-07,0
9889, 2, 5,9.88204e-07,0
9889, 2, 5,9.98361e-07,0
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 5,1.01588e-06,2
9892, 2, 1,1.05054e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 5,1.05674e-06,5
9892, 2, 0,1.06871e-06,5
9892, 2, 1,1.06993e-06,5
9892, 2, 5,1.07441e-06,5
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 2,1.07857e-06,4
9893, 2, 3,1.0823e-06,4
9893, 2, 1,1.08349e-06,4
9893, 2, 10,1.08398e-06,4
9893, 2, 5,1.08462e-06,4
9893, 2, 6,1.08614e-06,4
9893, 2, 5,1.09478e-06,4
9894, 2, 0,1.10151e-06,5
9894, 2, 1,1.10735e-06,5
9894, 2, 5,1.10768e-06,5
9894, 2, 4,1.11323e-06,5
9894, 2, 5,1.11486e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 5,1.12316e-06,5
9895, 2, 0,1.1256e-06,1
9895, 2, 1,1.13043e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 5,1.13236e-06,1
9895, 1, 9,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 5,1.1481e-06,1
9896, 2, 0,1.15325e-06,3
9896, 2, 5,1.16245e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 1,1.16751e-06,3
9896, 2, 5,1.17191e-06,3
9897, 2, 0,1.17767e-06,0
9897, 2, 5,1.18829e-06,0
9897, 2, 1,1.18963e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 0,1.19737e-06,0
9897, 2, 5,1.19845e-06,0
9898, 2, 5,1.20942e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 0,1.22217e-06,3
9898, 2, 5,1.22348e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 1,1.23038e-06,2
9899, 2, 5,1.23332e-06,2
9899, 2, 0,1.23989e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 5,2.57497e-08,1
9901, 2, 0,2.82236e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 0,4.12621e-08,1
9901, 2, 5,4.13494e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 1,4.21352e-08,1
9903, 2, 0,7.84568e-08,3
9903, 2, 5,8.2997e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 4,8.37246e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 1,8.38992e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 5,9.45512e-08,3
9905, 2, 5,1.28806e-07,0
9905, 2, 0,1.38265e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 5,1.43009e-07,0
9905, 2, 4,1.43155e-07,0
9912, 2, 0,3.00723e-07,4
9912, 2, 4,3.02061e-07,4
9912, 2, 5,3.02382e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 3,3.14169e-07,4
9912, 2, 2,3.14314e-07,4
9912, 2, 0,3.14547e-07,4
9912, 2, 6,3.14838e-07,4
9912, 2, 1,3.15391e-07,4
9912, 2, 5,3.16381e-07,4
9913, 2, 5,3.28139e-07,4
9913, 2, 1,3.34629e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 5,3.401e-07,4
9915, 2, 5,3.76451e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 5,3.84454e-07,2
9915, 2, 0,3.85182e-07,2
9915, 2, 1,3.92749e-07,2
9915, 2, 5,3.98803e-07,2
9920, 2, 0,5.03693e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 5,5.06138e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 2, 2,5.06341e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 1,5.06836e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 5,5.20719e-07,1
9921, 2, 0,5.34921e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
