Event,ID,Stream,Time,Pclass
554, 1, 6,1.14663e-07,1
554, 2, 10,1.14647e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 5,1.14908e-07,1
554, 2, 8,1.14967e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 3,1.15179e-07,1
554, 1, 8,1.1536e-07,1
554, 2, 1,1.15362e-07,1
554, 1, 8,1.15364e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 6,1.16089e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 0,1.22474e-07,1
557, 2, 4,1.76066e-07,1
557, 2, 0,1.7883e-07,1
557, 2, 3,1.81331e-07,1
557, 2, 6,1.82331e-07,1
557, 2, 1,1.82955e-07,1
557, 2, 2,1.87262e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 2, 8,1.88199e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 5,1.88723e-07,1
557, 2, 4,1.88736e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 11,1.89475e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 0,1.91639e-07,1
557, 2, 3,1.95518e-07,1
557, 2, 1,1.9793e-07,1
557, 2, 7,1.97976e-07,1
559, 2, 1,2.25176e-07,2
559, 2, 0,2.26959e-07,2
559, 2, 3,2.30231e-07,2
559, 2, 8,2.3491e-07,2
559, 2, 4,2.34933e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 2, 5,2.36342e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 1,2.37004e-07,2
559, 2, 6,2.37073e-07,2
559, 2, 2,2.4113e-07,2
559, 2, 0,2.46794e-07,2
559, 2, 3,2.49678e-07,2
561, 2, 5,2.75345e-07,3
561, 2, 6,2.75836e-07,3
561, 2, 3,2.76765e-07,3
561, 2, 4,2.79196e-07,3
561, 2, 8,2.79495e-07,3
561, 2, 0,2.82271e-07,3
561, 2, 1,2.8357e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 2, 2,2.87395e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 10,2.87794e-07,3
561, 2, 5,2.87898e-07,3
561, 2, 9,2.87967e-07,3
561, 2, 3,2.89527e-07,3
561, 2, 6,2.91654e-07,3
561, 2, 1,2.92547e-07,3
561, 2, 0,2.96728e-07,3
561, 2, 8,2.97465e-07,3
561, 2, 3,2.98882e-07,3
562, 2, 5,3.00528e-07,2
562, 2, 4,3.03267e-07,2
562, 2, 7,3.03841e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 2, 1,3.0738e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 2,3.07637e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 2, 10,3.07805e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 11,3.08121e-07,2
562, 2, 3,3.08747e-07,2
562, 2, 6,3.08809e-07,2
562, 2, 0,3.09181e-07,2
562, 2, 5,3.10411e-07,2
562, 2, 9,3.10549e-07,2
562, 2, 0,3.20359e-07,2
562, 2, 4,3.22594e-07,2
562, 2, 1,3.24411e-07,2
563, 2, 3,3.26948e-07,1
563, 2, 5,3.31652e-07,1
563, 2, 2,3.33964e-07,1
563, 2, 7,3.3442e-07,1
563, 2, 0,3.35447e-07,1
563, 2, 4,3.38951e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 2, 1,3.40187e-07,1
563, 2, 10,3.40307e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 2, 11,3.40376e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 3,3.40607e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 6,3.41497e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 5,3.42798e-07,1
563, 2, 2,3.46147e-07,1
564, 2, 1,3.5134e-07,2
564, 2, 8,3.52125e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 2, 4,3.52639e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 3,3.53027e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 9,3.53185e-07,2
564, 2, 0,3.53376e-07,2
564, 2, 6,3.53588e-07,2
564, 2, 5,3.54423e-07,2
564, 2, 11,3.54719e-07,2
564, 2, 2,3.60746e-07,2
564, 2, 1,3.64035e-07,2
564, 2, 0,3.69261e-07,2
564, 2, 4,3.7104e-07,2
564, 2, 7,3.71571e-07,2
564, 2, 5,3.71693e-07,2
564, 2, 3,3.72462e-07,2
564, 2, 2,3.72861e-07,2
564, 2, 6,3.72907e-07,2
564, 2, 11,3.73558e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 1,4.01549e-07,0
566, 2, 0,4.02889e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 2,4.07587e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 3,4.07866e-07,0
566, 2, 9,4.07935e-07,0
566, 2, 4,4.08066e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 2, 10,4.08361e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 5,4.08556e-07,0
566, 2, 1,4.14459e-07,0
566, 2, 0,4.17521e-07,0
566, 2, 6,4.20332e-07,0
566, 2, 3,4.20851e-07,0
566, 2, 5,4.22689e-07,0
567, 2, 1,4.25101e-07,1
567, 2, 4,4.27963e-07,1
567, 2, 0,4.31698e-07,1
567, 2, 2,4.3381e-07,1
567, 2, 8,4.33891e-07,1
567, 2, 11,4.34206e-07,1
567, 1, 1,4.36311e-07,1
567, 2, 3,4.36347e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 5,4.37236e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 9,4.37442e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 2, 1,4.38114e-07,1
567, 2, 6,4.3814e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 4,4.38341e-07,1
567, 2, 10,4.38455e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 0,4.49069e-07,1
568, 2, 5,4.50967e-07,0
568, 2, 3,4.54785e-07,0
568, 2, 1,4.56747e-07,0
568, 2, 6,4.57696e-07,0
568, 2, 4,4.58753e-07,0
568, 2, 2,4.62224e-07,0
568, 2, 8,4.62969e-07,0
568, 2, 0,4.65419e-07,0
568, 2, 11,4.66108e-07,0
568, 2, 3,4.66676e-07,0
568, 2, 1,4.6768e-07,0
568, 2, 5,4.69794e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 9,4.69909e-07,0
568, 2, 7,4.70149e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 6,4.71543e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 4,4.71992e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
570, 2, 11,4.99914e-07,1
570, 2, 5,5.00193e-07,1
570, 2, 2,5.0077e-07,1
570, 2, 7,5.01376e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 3,5.02593e-07,1
570, 2, 1,5.02648e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 8,5.03385e-07,1
570, 2, 0,5.03571e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 6,5.09569e-07,1
570, 2, 4,5.10676e-07,1
570, 2, 5,5.13484e-07,1
570, 2, 2,5.1471e-07,1
570, 2, 9,5.15829e-07,1
570, 2, 1,5.15886e-07,1
570, 2, 3,5.18503e-07,1
570, 2, 0,5.21375e-07,1
570, 2, 4,5.23632e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 10,5.24193e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 2,5.25072e-07,4
571, 2, 5,5.25124e-07,4
571, 2, 7,5.25285e-07,4
571, 2, 1,5.25331e-07,4
571, 2, 3,5.33615e-07,4
571, 2, 0,5.33967e-07,4
571, 2, 6,5.34181e-07,4
571, 2, 8,5.36724e-07,4
571, 2, 1,5.38641e-07,4
571, 2, 4,5.42126e-07,4
571, 2, 2,5.4359e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 5,5.44478e-07,4
571, 2, 11,5.44708e-07,4
571, 2, 3,5.45212e-07,4
572, 2, 0,5.5215e-07,2
572, 2, 1,5.52631e-07,2
572, 2, 6,5.52773e-07,2
572, 2, 3,5.571e-07,2
572, 2, 2,5.61798e-07,2
572, 2, 4,5.63955e-07,2
572, 2, 1,5.64915e-07,2
572, 2, 11,5.66296e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 5,5.67455e-07,2
572, 2, 8,5.67584e-07,2
572, 2, 0,5.67608e-07,2
572, 2, 3,5.68304e-07,2
572, 2, 6,5.68504e-07,2
574, 2, 6,6.0078e-07,2
574, 2, 0,6.00868e-07,2
574, 2, 3,6.02366e-07,2
574, 2, 1,6.03607e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 2, 2,6.06283e-07,2
574, 1, 8,6.06354e-07,2
574, 2, 9,6.06479e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 4,6.07449e-07,2
574, 2, 8,6.09339e-07,2
574, 2, 5,6.09585e-07,2
574, 2, 3,6.15594e-07,2
574, 2, 0,6.1831e-07,2
574, 2, 1,6.1959e-07,2
574, 2, 5,6.2109e-07,2
574, 2, 2,6.2325e-07,2
574, 2, 7,6.23273e-07,2
574, 2, 4,6.2438e-07,2
577, 2, 5,6.7627e-07,4
577, 2, 2,6.80967e-07,4
577, 2, 0,6.82103e-07,4
577, 2, 10,6.82428e-07,4
577, 2, 3,6.84404e-07,4
577, 2, 4,6.85459e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 6,6.86719e-07,4
577, 2, 1,6.86867e-07,4
577, 2, 8,6.86974e-07,4
577, 2, 5,6.92379e-07,4
577, 2, 2,6.94215e-07,4
577, 2, 1,6.96363e-07,4
577, 2, 11,6.96623e-07,4
577, 2, 3,6.96922e-07,4
578, 2, 4,7.00642e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 2, 0,7.06732e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 2, 5,7.06982e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 2,7.06999e-07,2
578, 2, 7,7.07179e-07,2
578, 2, 6,7.0727e-07,2
578, 2, 3,7.07994e-07,2
578, 2, 1,7.11433e-07,2
578, 2, 4,7.15144e-07,2
578, 2, 8,7.15678e-07,2
578, 2, 11,7.16522e-07,2
578, 2, 3,7.20282e-07,2
578, 2, 1,7.23287e-07,2
581, 2, 0,7.78669e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 5,7.79654e-07,0
581, 2, 9,7.79898e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 4,7.80714e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 2, 7,7.81031e-07,0
581, 2, 1,7.81203e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 6,7.82877e-07,0
581, 2, 2,7.8583e-07,0
581, 2, 10,7.86321e-07,0
581, 2, 3,7.87048e-07,0
581, 2, 1,7.93948e-07,0
581, 2, 0,7.98049e-07,0
582, 2, 3,8.03413e-07,3
582, 2, 2,8.0543e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 2, 8,8.05818e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 2, 6,8.06123e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 2, 4,8.062e-07,3
582, 2, 5,8.06236e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 2, 1,8.0635e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 11,8.0832e-07,3
582, 2, 0,8.12047e-07,3
582, 2, 10,8.13594e-07,3
582, 2, 3,8.18785e-07,3
582, 2, 5,8.20819e-07,3
583, 2, 4,8.25467e-07,5
583, 2, 0,8.26559e-07,5
583, 2, 1,8.30361e-07,5
583, 2, 3,8.35089e-07,5
583, 2, 6,8.35135e-07,5
583, 2, 5,8.35725e-07,5
583, 2, 0,8.40049e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 8,8.40558e-07,5
583, 2, 2,8.40571e-07,5
583, 2, 10,8.40652e-07,5
583, 2, 4,8.40687e-07,5
583, 2, 1,8.45369e-07,5
583, 2, 11,8.46056e-07,5
583, 2, 3,8.4856e-07,5
584, 2, 5,8.52134e-07,1
584, 2, 6,8.53156e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 2, 0,8.54002e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 4,8.54638e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 7,8.55874e-07,1
584, 2, 2,8.55954e-07,1
584, 2, 1,8.59832e-07,1
584, 2, 3,8.63937e-07,1
584, 2, 9,8.64321e-07,1
584, 2, 5,8.64703e-07,1
584, 2, 4,8.69355e-07,1
584, 2, 0,8.74651e-07,1
585, 2, 1,8.76123e-07,1
585, 2, 2,8.77528e-07,1
585, 2, 8,8.79057e-07,1
585, 2, 3,8.79413e-07,1
585, 2, 6,8.79735e-07,1
585, 2, 5,8.83783e-07,1
585, 2, 4,8.86348e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
585, 1, 6,8.8852e-07,1
585, 2, 0,8.88609e-07,1
585, 1, 7,8.88794e-07,1
585, 1, 7,8.88798e-07,1
585, 2, 1,8.89191e-07,1
585, 1, 8,8.89237e-07,1
585, 1, 8,8.89241e-07,1
585, 1, 9,8.89636e-07,1
585, 1, 9,8.8964e-07,1
585, 2, 7,8.89775e-07,1
585, 1, 10,8.90196e-07,1
585, 2, 3,8.90865e-07,1
585, 2, 9,8.91197e-07,1
585, 2, 2,8.91918e-07,1
585, 2, 11,8.93201e-07,1
585, 2, 5,8.96828e-07,1
585, 2, 6,8.97315e-07,1
586, 2, 1,8.99988e-07,1
586, 1, 1,9.02729e-07,1
586, 1, 2,9.02783e-07,1
586, 2, 0,9.02828e-07,1
586, 1, 4,9.02969e-07,1
586, 1, 5,9.03113e-07,1
586, 1, 5,9.03118e-07,1
586, 1, 6,9.03456e-07,1
586, 2, 3,9.03538e-07,1
586, 2, 4,9.03572e-07,1
586, 1, 7,9.03713e-07,1
586, 1, 7,9.03716e-07,1
586, 2, 8,9.03835e-07,1
586, 1, 8,9.04104e-07,1
586, 1, 8,9.04108e-07,1
586, 1, 9,9.04499e-07,1
586, 1, 10,9.05152e-07,1
586, 1, 10,9.05158e-07,1
586, 2, 2,9.05488e-07,1
586, 2, 10,9.0573e-07,1
586, 2, 5,9.08451e-07,1
586, 2, 1,9.11599e-07,1
586, 2, 6,9.1603e-07,1
586, 2, 3,9.16121e-07,1
586, 2, 0,9.16864e-07,1
586, 2, 11,9.18432e-07,1
586, 2, 2,9.18844e-07,1
586, 2, 4,9.22421e-07,1
586, 2, 5,9.2456e-07,1
590, 2, 2,1.00074e-06,0
590, 2, 1,1.00085e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 10,1.00311e-06,0
590, 1, 9,1.00367e-06,0
590, 2, 3,1.00395e-06,0
590, 1, 8,1.00406e-06,0
590, 1, 8,1.00406e-06,0
590, 2, 6,1.00408e-06,0
590, 1, 7,1.00438e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 6,1.0047e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.00496e-06,0
590, 1, 5,1.005e-06,0
590, 1, 5,1.00501e-06,0
590, 1, 4,1.00516e-06,0
590, 1, 3,1.00525e-06,0
590, 2, 8,1.00532e-06,0
590, 1, 2,1.00534e-06,0
590, 1, 1,1.0054e-06,0
590, 2, 0,1.00548e-06,0
590, 2, 5,1.00782e-06,0
590, 2, 4,1.00847e-06,0
590, 2, 9,1.00913e-06,0
590, 2, 1,1.01312e-06,0
590, 2, 2,1.01547e-06,0
590, 2, 3,1.02141e-06,0
590, 2, 4,1.02328e-06,0
591, 2, 1,1.02476e-06,5
591, 2, 0,1.02839e-06,5
591, 1, 1,1.03013e-06,5
591, 1, 2,1.03014e-06,5
591, 1, 4,1.03016e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 5,1.03017e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 6,1.0302e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 7,1.03023e-06,5
591, 1, 8,1.03027e-06,5
591, 1, 9,1.0303e-06,5
591, 1, 9,1.0303e-06,5
591, 2, 5,1.0303e-06,5
591, 2, 2,1.03031e-06,5
591, 1, 10,1.03035e-06,5
591, 1, 10,1.03035e-06,5
591, 2, 10,1.0304e-06,5
591, 2, 6,1.0306e-06,5
591, 2, 3,1.03186e-06,5
591, 2, 9,1.03267e-06,5
591, 2, 4,1.03735e-06,5
591, 2, 1,1.04193e-06,5
591, 2, 5,1.04412e-06,5
591, 2, 7,1.04496e-06,5
591, 2, 0,1.04658e-06,5
591, 2, 3,1.04781e-06,5
595, 2, 3,1.12535e-06,3
595, 2, 5,1.12588e-06,3
595, 2, 9,1.12651e-06,3
595, 2, 0,1.13063e-06,3
595, 1, 1,1.13314e-06,3
595, 1, 2,1.13317e-06,3
595, 1, 3,1.1332e-06,3
595, 1, 4,1.13322e-06,3
595, 2, 8,1.13326e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 1, 5,1.13328e-06,3
595, 2, 1,1.13332e-06,3
595, 1, 6,1.13338e-06,3
595, 1, 6,1.13339e-06,3
595, 1, 7,1.13347e-06,3
595, 2, 4,1.13348e-06,3
595, 2, 10,1.13349e-06,3
595, 1, 8,1.13361e-06,3
595, 1, 9,1.13373e-06,3
595, 2, 6,1.13377e-06,3
595, 2, 2,1.13379e-06,3
595, 1, 10,1.13385e-06,3
595, 1, 10,1.13386e-06,3
595, 2, 3,1.13448e-06,3
595, 2, 11,1.13553e-06,3
595, 2, 5,1.13942e-06,3
595, 2, 0,1.14465e-06,3
595, 2, 4,1.14589e-06,3
595, 2, 3,1.14732e-06,3
595, 2, 9,1.1491e-06,3
597, 1, 10,1.17586e-06,0
597, 2, 4,1.17603e-06,0
597, 2, 5,1.1761e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 9,1.1765e-06,0
597, 1, 8,1.17682e-06,0
597, 1, 8,1.17683e-06,0
597, 2, 7,1.17687e-06,0
597, 1, 7,1.1772e-06,0
597, 1, 7,1.17725e-06,0
597, 1, 7,1.17725e-06,0
597, 2, 1,1.17736e-06,0
597, 1, 6,1.17758e-06,0
597, 1, 6,1.17759e-06,0
597, 2, 6,1.17763e-06,0
597, 1, 5,1.17785e-06,0
597, 1, 5,1.17786e-06,0
597, 1, 4,1.178e-06,0
597, 1, 3,1.1781e-06,0
597, 1, 2,1.17819e-06,0
597, 1, 1,1.17824e-06,0
597, 2, 0,1.17944e-06,0
597, 2, 2,1.18373e-06,0
597, 2, 8,1.18378e-06,0
597, 2, 3,1.18743e-06,0
597, 2, 1,1.19116e-06,0
597, 2, 5,1.19489e-06,0
597, 2, 4,1.19527e-06,0
597, 2, 11,1.19548e-06,0
597, 1, 10,1.19835e-06,0
597, 1, 9,1.19899e-06,0
597, 1, 9,1.199e-06,0
597, 2, 2,1.19916e-06,0
