Event,ID,Stream,Time,Pclass
503, 2, 11,8.17214e-08,4
503, 2, 11,8.19179e-08,4
503, 2, 11,8.28537e-08,4
503, 2, 11,8.33267e-08,4
503, 2, 11,8.45163e-08,4
503, 2, 11,8.56768e-08,4
503, 2, 11,8.5826e-08,4
503, 2, 11,8.61534e-08,4
503, 2, 11,8.65345e-08,4
503, 2, 11,8.78569e-08,4
503, 2, 11,8.87937e-08,4
503, 2, 11,8.90765e-08,4
503, 2, 11,8.93093e-08,4
503, 2, 11,9.01042e-08,4
503, 2, 11,9.10983e-08,4
503, 2, 11,9.1865e-08,4
503, 2, 11,9.19969e-08,4
503, 2, 11,9.21797e-08,4
503, 2, 0,9.2347e-08,4
503, 2, 3,9.2498e-08,4
503, 2, 11,9.2498e-08,4
503, 2, 0,9.26035e-08,4
503, 2, 11,9.26035e-08,4
503, 2, 3,9.26199e-08,4
503, 1, 10,9.28379e-08,4
503, 2, 0,9.28382e-08,4
503, 2, 11,9.28382e-08,4
503, 1, 10,9.28383e-08,4
503, 2, 3,9.28382e-08,4
503, 1, 9,9.28851e-08,4
503, 1, 8,9.29134e-08,4
503, 2, 3,9.29382e-08,4
503, 2, 0,9.29382e-08,4
503, 2, 11,9.29382e-08,4
503, 1, 7,9.29512e-08,4
503, 1, 7,9.29514e-08,4
503, 1, 6,9.29858e-08,4
503, 1, 6,9.29859e-08,4
503, 1, 5,9.30147e-08,4
503, 1, 5,9.30151e-08,4
503, 1, 4,9.30301e-08,4
503, 2, 3,9.30383e-08,4
503, 2, 0,9.30383e-08,4
503, 2, 11,9.30383e-08,4
503, 1, 3,9.30387e-08,4
503, 1, 2,9.3048e-08,4
503, 1, 1,9.30524e-08,4
503, 2, 3,9.31383e-08,4
503, 2, 0,9.31383e-08,4
503, 2, 11,9.31383e-08,4
503, 2, 3,9.3503e-08,4
503, 2, 0,9.35312e-08,4
503, 2, 11,9.35312e-08,4
503, 2, 3,9.38086e-08,4
503, 2, 11,9.38086e-08,4
503, 2, 0,9.42061e-08,4
503, 2, 3,9.42061e-08,4
503, 2, 11,9.42061e-08,4
503, 2, 0,9.43061e-08,4
503, 2, 3,9.44434e-08,4
503, 2, 11,9.44434e-08,4
503, 2, 0,9.44571e-08,4
503, 2, 11,9.45435e-08,4
503, 2, 3,9.47645e-08,4
503, 2, 0,9.47645e-08,4
503, 2, 11,9.47645e-08,4
503, 2, 3,9.49582e-08,4
503, 2, 11,9.49582e-08,4
503, 2, 0,9.50291e-08,4
503, 2, 3,9.50583e-08,4
503, 2, 11,9.50583e-08,4
503, 2, 0,9.51292e-08,4
503, 2, 3,9.51583e-08,4
503, 2, 11,9.51583e-08,4
503, 2, 0,9.52292e-08,4
503, 2, 11,9.53939e-08,4
503, 2, 0,9.55103e-08,4
503, 2, 3,9.55103e-08,4
503, 2, 11,9.55103e-08,4
503, 2, 0,9.56103e-08,4
503, 2, 11,9.56103e-08,4
503, 2, 3,9.60223e-08,4
503, 2, 11,9.60223e-08,4
503, 2, 0,9.64652e-08,4
503, 2, 11,9.64652e-08,4
503, 2, 3,9.69336e-08,4
503, 2, 11,9.69336e-08,4
503, 2, 0,9.697e-08,4
503, 2, 3,9.73656e-08,4
503, 2, 11,9.73656e-08,4
503, 2, 0,9.75157e-08,4
503, 2, 11,9.75157e-08,4
503, 2, 3,9.76012e-08,4
503, 2, 0,9.77349e-08,4
503, 2, 11,9.77349e-08,4
503, 2, 3,9.7744e-08,4
503, 2, 11,9.78349e-08,4
503, 2, 0,9.79723e-08,4
503, 2, 11,9.79723e-08,4
503, 2, 0,9.85025e-08,4
503, 2, 11,9.85507e-08,4
503, 2, 3,9.85634e-08,4
503, 2, 11,9.86508e-08,4
503, 2, 0,9.86626e-08,4
503, 2, 3,9.87171e-08,4
503, 2, 11,9.87508e-08,4
503, 2, 0,9.87744e-08,4
503, 2, 11,9.88508e-08,4
503, 2, 3,9.906e-08,4
503, 2, 0,9.906e-08,4
503, 2, 11,9.906e-08,4
503, 2, 0,9.9251e-08,4
503, 2, 11,9.9251e-08,4
505, 2, 3,1.2477e-07,1
505, 2, 11,1.2477e-07,1
505, 2, 0,1.25092e-07,1
505, 2, 11,1.25092e-07,1
505, 2, 3,1.2552e-07,1
505, 2, 11,1.2552e-07,1
505, 2, 0,1.25865e-07,1
505, 2, 11,1.25865e-07,1
505, 2, 3,1.2599e-07,1
505, 2, 11,1.2599e-07,1
505, 2, 0,1.26292e-07,1
505, 2, 3,1.26299e-07,1
505, 2, 11,1.26299e-07,1
505, 2, 0,1.2666e-07,1
505, 2, 11,1.2666e-07,1
505, 2, 3,1.26755e-07,1
505, 2, 11,1.2676e-07,1
505, 2, 0,1.27605e-07,1
505, 2, 11,1.27605e-07,1
505, 2, 3,1.27736e-07,1
505, 2, 0,1.27736e-07,1
505, 2, 11,1.27736e-07,1
505, 2, 3,1.27836e-07,1
505, 2, 11,1.27836e-07,1
505, 2, 0,1.28325e-07,1
505, 2, 3,1.28445e-07,1
505, 2, 11,1.28445e-07,1
505, 2, 0,1.29223e-07,1
505, 2, 3,1.29239e-07,1
505, 2, 11,1.29239e-07,1
505, 2, 0,1.29323e-07,1
505, 2, 11,1.29339e-07,1
505, 2, 3,1.296e-07,1
505, 2, 0,1.29756e-07,1
505, 2, 11,1.29756e-07,1
505, 2, 3,1.30107e-07,1
505, 2, 0,1.30351e-07,1
505, 2, 11,1.30351e-07,1
505, 2, 0,1.30562e-07,1
505, 2, 3,1.30562e-07,1
505, 2, 11,1.30562e-07,1
505, 2, 0,1.30662e-07,1
505, 2, 11,1.30662e-07,1
505, 2, 3,1.30867e-07,1
505, 2, 0,1.30929e-07,1
505, 2, 11,1.30929e-07,1
505, 2, 3,1.31202e-07,1
505, 2, 11,1.31202e-07,1
505, 2, 0,1.31393e-07,1
505, 2, 11,1.31393e-07,1
505, 1, 1,1.31393e-07,1
505, 1, 2,1.31448e-07,1
505, 1, 2,1.31456e-07,1
505, 2, 0,1.31493e-07,1
505, 2, 11,1.31493e-07,1
505, 1, 3,1.31544e-07,1
505, 2, 3,1.31544e-07,1
505, 2, 0,1.31825e-07,1
505, 2, 11,1.31825e-07,1
505, 1, 5,1.31829e-07,1
505, 2, 3,1.31829e-07,1
505, 2, 0,1.31926e-07,1
505, 2, 11,1.31926e-07,1
505, 2, 3,1.31953e-07,1
505, 2, 11,1.32026e-07,1
505, 1, 6,1.32031e-07,1
505, 2, 0,1.32031e-07,1
505, 1, 6,1.32035e-07,1
505, 2, 3,1.32053e-07,1
505, 2, 11,1.32126e-07,1
505, 2, 0,1.32316e-07,1
505, 2, 11,1.32316e-07,1
505, 1, 7,1.32362e-07,1
505, 2, 3,1.32362e-07,1
505, 2, 0,1.32416e-07,1
505, 2, 11,1.32416e-07,1
505, 2, 3,1.32486e-07,1
505, 2, 11,1.32516e-07,1
505, 2, 0,1.32577e-07,1
505, 2, 11,1.32616e-07,1
505, 2, 3,1.3268e-07,1
505, 2, 11,1.32716e-07,1
505, 1, 8,1.32724e-07,1
505, 2, 0,1.32724e-07,1
505, 2, 11,1.32816e-07,1
505, 2, 0,1.33058e-07,1
505, 2, 3,1.33058e-07,1
505, 2, 11,1.33058e-07,1
505, 1, 9,1.33125e-07,1
505, 1, 9,1.33129e-07,1
505, 2, 3,1.33158e-07,1
505, 2, 11,1.33158e-07,1
505, 2, 0,1.33498e-07,1
505, 2, 11,1.33498e-07,1
505, 2, 3,1.33861e-07,1
505, 2, 11,1.33861e-07,1
505, 2, 0,1.34038e-07,1
505, 2, 11,1.34038e-07,1
505, 2, 0,1.34326e-07,1
505, 2, 3,1.34326e-07,1
505, 2, 11,1.34326e-07,1
505, 2, 0,1.34723e-07,1
505, 2, 11,1.34723e-07,1
505, 2, 3,1.34728e-07,1
505, 2, 11,1.34823e-07,1
505, 2, 0,1.35167e-07,1
505, 2, 3,1.35167e-07,1
505, 2, 11,1.35167e-07,1
505, 2, 0,1.35301e-07,1
505, 2, 11,1.35301e-07,1
505, 2, 3,1.35551e-07,1
505, 2, 11,1.35551e-07,1
505, 2, 0,1.35623e-07,1
505, 2, 11,1.36204e-07,1
505, 2, 0,1.36403e-07,1
505, 2, 3,1.36403e-07,1
505, 2, 11,1.36403e-07,1
505, 2, 0,1.36503e-07,1
505, 2, 11,1.36503e-07,1
505, 2, 3,1.36784e-07,1
505, 2, 11,1.36784e-07,1
505, 2, 0,1.36854e-07,1
505, 2, 3,1.36884e-07,1
505, 2, 11,1.36884e-07,1
505, 2, 3,1.37811e-07,1
505, 2, 0,1.37811e-07,1
505, 2, 11,1.37811e-07,1
505, 2, 3,1.37911e-07,1
505, 2, 11,1.37911e-07,1
505, 2, 0,1.3834e-07,1
505, 2, 11,1.3834e-07,1
505, 2, 3,1.38384e-07,1
505, 2, 0,1.38447e-07,1
505, 2, 11,1.38447e-07,1
505, 2, 3,1.3857e-07,1
505, 2, 11,1.3857e-07,1
505, 2, 0,1.38856e-07,1
505, 2, 11,1.38856e-07,1
505, 2, 0,1.39242e-07,1
505, 2, 3,1.39242e-07,1
505, 2, 11,1.39242e-07,1
505, 2, 0,1.39342e-07,1
505, 2, 11,1.39342e-07,1
505, 2, 3,1.39539e-07,1
505, 2, 11,1.39539e-07,1
505, 2, 0,1.39934e-07,1
505, 2, 11,1.39934e-07,1
505, 2, 3,1.40056e-07,1
505, 2, 11,1.40056e-07,1
505, 2, 3,1.40291e-07,1
505, 2, 0,1.40471e-07,1
505, 2, 11,1.40471e-07,1
505, 2, 3,1.40695e-07,1
505, 2, 11,1.40695e-07,1
505, 2, 0,1.40724e-07,1
505, 2, 3,1.40795e-07,1
505, 2, 11,1.40795e-07,1
505, 2, 0,1.41222e-07,1
505, 2, 11,1.41222e-07,1
505, 2, 3,1.41895e-07,1
505, 2, 11,1.41895e-07,1
505, 2, 0,1.42047e-07,1
505, 2, 11,1.42047e-07,1
505, 2, 3,1.42096e-07,1
505, 2, 11,1.42147e-07,1
505, 2, 0,1.42324e-07,1
505, 2, 11,1.42324e-07,1
505, 2, 3,1.42925e-07,1
505, 2, 0,1.42925e-07,1
505, 2, 11,1.42925e-07,1
505, 2, 11,1.4314e-07,1
505, 2, 0,1.43157e-07,1
505, 2, 11,1.43307e-07,1
505, 2, 3,1.43487e-07,1
505, 2, 0,1.43487e-07,1
505, 2, 11,1.43487e-07,1
505, 2, 3,1.43587e-07,1
505, 2, 11,1.43587e-07,1
505, 2, 0,1.43964e-07,1
505, 2, 11,1.43964e-07,1
505, 2, 3,1.44111e-07,1
505, 2, 11,1.44111e-07,1
505, 2, 0,1.44226e-07,1
505, 2, 11,1.44226e-07,1
505, 2, 0,1.44684e-07,1
505, 2, 3,1.44684e-07,1
505, 2, 11,1.44684e-07,1
505, 2, 0,1.45311e-07,1
505, 2, 11,1.45311e-07,1
505, 2, 3,1.45363e-07,1
505, 2, 11,1.45411e-07,1
505, 2, 3,1.45575e-07,1
505, 2, 0,1.45575e-07,1
505, 2, 11,1.45575e-07,1
505, 2, 0,1.45796e-07,1
505, 2, 11,1.45944e-07,1
505, 2, 0,1.46959e-07,1
505, 2, 3,1.46959e-07,1
505, 2, 11,1.46959e-07,1
505, 2, 0,1.47059e-07,1
505, 2, 11,1.47059e-07,1
505, 2, 3,1.4727e-07,1
505, 2, 11,1.4727e-07,1
505, 2, 0,1.47586e-07,1
505, 2, 11,1.47586e-07,1
505, 2, 3,1.48014e-07,1
505, 2, 11,1.48014e-07,1
505, 2, 0,1.48358e-07,1
505, 2, 11,1.48358e-07,1
505, 2, 3,1.48485e-07,1
505, 2, 11,1.48485e-07,1
505, 2, 0,1.48786e-07,1
505, 2, 3,1.48794e-07,1
505, 2, 11,1.48794e-07,1
505, 2, 0,1.49153e-07,1
505, 2, 11,1.49153e-07,1
507, 2, 3,1.74929e-07,2
507, 2, 11,1.75004e-07,2
507, 2, 0,1.75248e-07,2
507, 2, 3,1.75328e-07,2
507, 2, 11,1.75328e-07,2
507, 2, 0,1.75348e-07,2
507, 2, 11,1.75428e-07,2
507, 2, 3,1.75597e-07,2
507, 2, 11,1.75597e-07,2
507, 2, 0,1.75696e-07,2
507, 2, 11,1.75697e-07,2
507, 2, 3,1.76553e-07,2
507, 2, 11,1.76553e-07,2
507, 2, 0,1.76909e-07,2
507, 2, 11,1.76909e-07,2
507, 2, 0,1.77019e-07,2
507, 2, 3,1.77087e-07,2
507, 2, 11,1.77087e-07,2
507, 2, 0,1.77154e-07,2
507, 2, 11,1.77187e-07,2
507, 2, 3,1.77231e-07,2
507, 2, 0,1.77509e-07,2
507, 2, 11,1.77509e-07,2
507, 2, 0,1.77795e-07,2
507, 2, 3,1.77795e-07,2
507, 2, 11,1.77795e-07,2
507, 2, 0,1.77895e-07,2
507, 2, 11,1.77895e-07,2
507, 2, 3,1.77917e-07,2
507, 1, 10,1.77936e-07,2
507, 1, 10,1.77937e-07,2
507, 2, 0,1.77995e-07,2
507, 2, 11,1.77995e-07,2
507, 2, 3,1.78084e-07,2
507, 1, 9,1.7809e-07,2
507, 1, 9,1.78091e-07,2
507, 2, 11,1.78095e-07,2
507, 2, 0,1.78183e-07,2
507, 2, 11,1.78195e-07,2
507, 1, 8,1.7821e-07,2
507, 2, 3,1.7821e-07,2
507, 1, 8,1.78211e-07,2
507, 2, 0,1.78283e-07,2
507, 2, 11,1.78295e-07,2
507, 1, 7,1.78305e-07,2
507, 1, 7,1.78306e-07,2
507, 2, 3,1.7831e-07,2
507, 2, 11,1.78395e-07,2
507, 1, 6,1.78408e-07,2
507, 2, 0,1.78408e-07,2
507, 1, 6,1.7841e-07,2
507, 1, 6,1.78424e-07,2
507, 1, 6,1.78426e-07,2
507, 2, 3,1.78506e-07,2
507, 2, 11,1.78506e-07,2
507, 2, 0,1.78512e-07,2
507, 1, 5,1.78514e-07,2
507, 1, 4,1.7857e-07,2
507, 1, 3,1.78593e-07,2
507, 2, 3,1.78606e-07,2
507, 2, 11,1.78606e-07,2
507, 1, 2,1.78626e-07,2
507, 2, 0,1.78626e-07,2
507, 1, 1,1.78647e-07,2
507, 2, 11,1.78706e-07,2
507, 2, 0,1.78871e-07,2
507, 2, 3,1.78871e-07,2
507, 2, 11,1.78871e-07,2
507, 2, 0,1.79546e-07,2
507, 2, 3,1.79546e-07,2
507, 2, 11,1.79546e-07,2
507, 2, 0,1.79646e-07,2
507, 2, 3,1.79683e-07,2
507, 2, 11,1.79683e-07,2
507, 2, 0,1.80616e-07,2
507, 2, 3,1.80919e-07,2
507, 2, 11,1.80919e-07,2
507, 2, 0,1.80969e-07,2
507, 2, 3,1.81019e-07,2
507, 2, 11,1.81019e-07,2
507, 2, 0,1.81069e-07,2
507, 2, 11,1.81119e-07,2
507, 2, 3,1.82257e-07,2
507, 2, 0,1.82257e-07,2
507, 2, 11,1.82257e-07,2
507, 2, 3,1.82493e-07,2
507, 2, 0,1.82761e-07,2
507, 2, 11,1.82761e-07,2
507, 2, 3,1.82875e-07,2
507, 2, 11,1.82875e-07,2
507, 2, 0,1.82952e-07,2
507, 2, 11,1.82975e-07,2
507, 2, 3,1.83894e-07,2
507, 2, 0,1.83894e-07,2
507, 2, 11,1.83894e-07,2
507, 2, 3,1.8409e-07,2
507, 2, 11,1.8409e-07,2
507, 2, 0,1.84197e-07,2
507, 2, 3,1.84211e-07,2
507, 2, 11,1.84211e-07,2
507, 2, 0,1.84297e-07,2
507, 2, 11,1.84311e-07,2
507, 2, 3,1.84481e-07,2
507, 2, 0,1.85179e-07,2
507, 2, 11,1.85179e-07,2
507, 2, 3,1.85505e-07,2
507, 2, 11,1.85505e-07,2
507, 2, 0,1.856e-07,2
507, 2, 3,1.85663e-07,2
507, 2, 11,1.85663e-07,2
507, 2, 0,1.86169e-07,2
507, 2, 11,1.86169e-07,2
507, 2, 3,1.87081e-07,2
507, 2, 11,1.87081e-07,2
507, 2, 0,1.87336e-07,2
507, 2, 11,1.87336e-07,2
507, 2, 3,1.87989e-07,2
507, 2, 11,1.87989e-07,2
507, 2, 0,1.88306e-07,2
507, 2, 11,1.88306e-07,2
507, 2, 3,1.88816e-07,2
507, 2, 0,1.88816e-07,2
507, 2, 11,1.88816e-07,2
507, 2, 0,1.89585e-07,2
507, 2, 11,1.89585e-07,2
507, 2, 3,1.89819e-07,2
507, 2, 11,1.89819e-07,2
507, 2, 0,1.9009e-07,2
507, 2, 3,1.90136e-07,2
507, 2, 11,1.90136e-07,2
507, 2, 0,1.90232e-07,2
507, 2, 11,1.90236e-07,2
507, 2, 3,1.90367e-07,2
507, 2, 0,1.90367e-07,2
507, 2, 11,1.90367e-07,2
507, 2, 3,1.91133e-07,2
507, 2, 11,1.91133e-07,2
507, 2, 0,1.91368e-07,2
507, 2, 3,1.91592e-07,2
507, 2, 11,1.91592e-07,2
507, 2, 0,1.92002e-07,2
507, 2, 11,1.92002e-07,2
507, 2, 3,1.92756e-07,2
507, 2, 11,1.92756e-07,2
507, 2, 0,1.93128e-07,2
507, 2, 3,1.93319e-07,2
507, 2, 11,1.93319e-07,2
507, 2, 0,1.93486e-07,2
507, 2, 11,1.93486e-07,2
507, 2, 3,1.93786e-07,2
507, 2, 0,1.93828e-07,2
507, 2, 11,1.93828e-07,2
507, 2, 3,1.9424e-07,2
507, 2, 11,1.9424e-07,2
507, 2, 0,1.95022e-07,2
507, 2, 3,1.95375e-07,2
507, 2, 11,1.95375e-07,2
507, 2, 0,1.95383e-07,2
507, 2, 11,1.95475e-07,2
507, 2, 3,1.95828e-07,2
507, 2, 0,1.95828e-07,2
507, 2, 11,1.95828e-07,2
507, 2, 3,1.96363e-07,2
507, 2, 0,1.96701e-07,2
507, 2, 11,1.96701e-07,2
507, 2, 3,1.97028e-07,2
507, 2, 11,1.97028e-07,2
507, 2, 0,1.97142e-07,2
507, 2, 11,1.97142e-07,2
507, 2, 3,1.97822e-07,2
507, 2, 0,1.97833e-07,2
507, 2, 11,1.97833e-07,2
507, 2, 3,1.9809e-07,2
507, 2, 11,1.9809e-07,2
507, 2, 0,1.9819e-07,2
507, 2, 11,1.9819e-07,2
507, 2, 3,1.99046e-07,2
507, 2, 11,1.99046e-07,2
507, 2, 0,1.99404e-07,2
507, 2, 11,1.99404e-07,2
507, 2, 0,1.99513e-07,2
507, 2, 3,1.99581e-07,2
507, 2, 11,1.99581e-07,2
507, 2, 0,1.99647e-07,2
507, 2, 11,1.99681e-07,2
509, 2, 3,2.25131e-07,1
509, 2, 0,2.25131e-07,1
509, 2, 11,2.25131e-07,1
509, 2, 3,2.25372e-07,1
509, 2, 0,2.25857e-07,1
509, 2, 11,2.25857e-07,1
509, 2, 3,2.25995e-07,1
509, 2, 11,2.25995e-07,1
509, 2, 0,2.26216e-07,1
509, 2, 11,2.26216e-07,1
509, 2, 0,2.27898e-07,1
509, 2, 3,2.27898e-07,1
509, 2, 11,2.27898e-07,1
509, 2, 0,2.28088e-07,1
509, 2, 3,2.29024e-07,1
509, 2, 11,2.29024e-07,1
509, 2, 0,2.29065e-07,1
509, 2, 3,2.29124e-07,1
509, 2, 11,2.29124e-07,1
509, 2, 0,2.29181e-07,1
509, 2, 11,2.29224e-07,1
509, 2, 3,2.29536e-07,1
509, 2, 0,2.29536e-07,1
509, 2, 11,2.29536e-07,1
509, 2, 0,2.3097e-07,1
509, 2, 11,2.3097e-07,1
509, 2, 3,2.31172e-07,1
509, 2, 0,2.31172e-07,1
509, 2, 11,2.31172e-07,1
509, 2, 3,2.31272e-07,1
509, 2, 11,2.31272e-07,1
509, 2, 0,2.31436e-07,1
509, 2, 11,2.31436e-07,1
509, 2, 3,2.31546e-07,1
509, 2, 11,2.31546e-07,1
509, 2, 3,2.317e-07,1
509, 2, 11,2.317e-07,1
509, 2, 0,2.31813e-07,1
509, 2, 11,2.31813e-07,1
509, 2, 3,2.31991e-07,1
509, 2, 0,2.32231e-07,1
509, 2, 11,2.32231e-07,1
509, 2, 3,2.32505e-07,1
509, 2, 11,2.32505e-07,1
509, 2, 0,2.32553e-07,1
509, 2, 3,2.32605e-07,1
509, 2, 11,2.32605e-07,1
509, 2, 0,2.32653e-07,1
509, 2, 3,2.32705e-07,1
509, 2, 11,2.32705e-07,1
509, 2, 0,2.32813e-07,1
509, 2, 0,2.33416e-07,1
509, 2, 3,2.33416e-07,1
509, 2, 11,2.33416e-07,1
509, 2, 0,2.33864e-07,1
509, 2, 11,2.33864e-07,1
509, 2, 3,2.34014e-07,1
509, 2, 11,2.34014e-07,1
509, 2, 0,2.34241e-07,1
509, 2, 11,2.34241e-07,1
509, 2, 3,2.34306e-07,1
509, 2, 11,2.34341e-07,1
509, 1, 1,2.35588e-07,1
509, 2, 0,2.35588e-07,1
509, 2, 11,2.35588e-07,1
509, 1, 2,2.35637e-07,1
509, 1, 3,2.35732e-07,1
509, 2, 0,2.35733e-07,1
509, 2, 3,2.35733e-07,1
509, 2, 11,2.35733e-07,1
509, 1, 4,2.35818e-07,1
509, 1, 5,2.35956e-07,1
509, 2, 0,2.35956e-07,1
509, 2, 11,2.35956e-07,1
509, 1, 5,2.35962e-07,1
509, 2, 3,2.35963e-07,1
509, 2, 11,2.36056e-07,1
509, 2, 0,2.36175e-07,1
509, 2, 11,2.36175e-07,1
509, 1, 6,2.36239e-07,1
509, 1, 6,2.36243e-07,1
509, 2, 0,2.36275e-07,1
509, 1, 6,2.36292e-07,1
509, 2, 0,2.36376e-07,1
509, 2, 11,2.36376e-07,1
509, 2, 3,2.36476e-07,1
509, 2, 11,2.36476e-07,1
509, 2, 0,2.36547e-07,1
509, 1, 7,2.36551e-07,1
509, 1, 7,2.36562e-07,1
509, 2, 3,2.36577e-07,1
509, 2, 11,2.36577e-07,1
509, 1, 7,2.36598e-07,1
509, 1, 7,2.36601e-07,1
509, 2, 0,2.36647e-07,1
509, 2, 11,2.36677e-07,1
509, 2, 3,2.36808e-07,1
509, 2, 11,2.36808e-07,1
509, 1, 8,2.36911e-07,1
509, 2, 0,2.36911e-07,1
509, 2, 11,2.36911e-07,1
509, 1, 8,2.36916e-07,1
509, 2, 3,2.36916e-07,1
509, 1, 8,2.36982e-07,1
509, 1, 8,2.36986e-07,1
509, 2, 0,2.37011e-07,1
509, 2, 11,2.37011e-07,1
509, 2, 3,2.37099e-07,1
509, 2, 11,2.37111e-07,1
509, 2, 0,2.37179e-07,1
509, 2, 11,2.37211e-07,1
509, 1, 9,2.37379e-07,1
509, 2, 3,2.37379e-07,1
509, 2, 11,2.37379e-07,1
509, 1, 9,2.37383e-07,1
509, 2, 0,2.3746e-07,1
509, 2, 11,2.37479e-07,1
509, 2, 3,2.3771e-07,1
509, 2, 11,2.3771e-07,1
509, 1, 10,2.37876e-07,1
509, 2, 0,2.37875e-07,1
509, 2, 11,2.37875e-07,1
509, 1, 10,2.3788e-07,1
509, 2, 3,2.3788e-07,1
509, 2, 11,2.37975e-07,1
509, 2, 0,2.38002e-07,1
509, 2, 11,2.38075e-07,1
509, 2, 3,2.3844e-07,1
509, 2, 11,2.3844e-07,1
509, 2, 0,2.3867e-07,1
509, 2, 3,2.38672e-07,1
509, 2, 11,2.38672e-07,1
509, 2, 0,2.3877e-07,1
509, 2, 11,2.38772e-07,1
509, 2, 3,2.38931e-07,1
509, 2, 11,2.38931e-07,1
509, 2, 0,2.38972e-07,1
509, 2, 11,2.39092e-07,1
509, 2, 3,2.39178e-07,1
509, 2, 0,2.3944e-07,1
509, 2, 11,2.3944e-07,1
509, 2, 3,2.39573e-07,1
509, 2, 11,2.39573e-07,1
509, 2, 0,2.39616e-07,1
509, 2, 11,2.39673e-07,1
509, 2, 3,2.3968e-07,1
509, 2, 11,2.39773e-07,1
509, 2, 3,2.40348e-07,1
509, 2, 0,2.40348e-07,1
509, 2, 11,2.40348e-07,1
509, 2, 3,2.40448e-07,1
509, 2, 11,2.40448e-07,1
509, 2, 0,2.40636e-07,1
509, 2, 11,2.40636e-07,1
509, 2, 3,2.40721e-07,1
509, 2, 11,2.40736e-07,1
509, 2, 0,2.41018e-07,1
509, 2, 3,2.4126e-07,1
509, 2, 11,2.4126e-07,1
509, 2, 0,2.41399e-07,1
509, 2, 11,2.41399e-07,1
509, 2, 3,2.41409e-07,1
509, 2, 11,2.41499e-07,1
509, 2, 0,2.4158e-07,1
509, 2, 11,2.41599e-07,1
509, 2, 3,2.41935e-07,1
509, 2, 11,2.41935e-07,1
509, 2, 0,2.42072e-07,1
509, 2, 11,2.42072e-07,1
509, 2, 3,2.42546e-07,1
509, 2, 0,2.42546e-07,1
509, 2, 11,2.42546e-07,1
509, 2, 3,2.42647e-07,1
509, 2, 11,2.42647e-07,1
509, 2, 0,2.42952e-07,1
509, 2, 3,2.43022e-07,1
509, 2, 11,2.43022e-07,1
509, 2, 0,2.43106e-07,1
509, 2, 11,2.43122e-07,1
509, 2, 3,2.43156e-07,1
509, 2, 11,2.43222e-07,1
509, 2, 0,2.43424e-07,1
509, 2, 11,2.43424e-07,1
509, 2, 3,2.43729e-07,1
509, 2, 11,2.43729e-07,1
509, 2, 0,2.43891e-07,1
509, 2, 11,2.43891e-07,1
509, 2, 3,2.44119e-07,1
509, 2, 11,2.44119e-07,1
509, 2, 0,2.44457e-07,1
509, 2, 3,2.44457e-07,1
509, 2, 11,2.44457e-07,1
509, 2, 0,2.44587e-07,1
509, 2, 11,2.44587e-07,1
509, 2, 3,2.44928e-07,1
509, 2, 11,2.44928e-07,1
509, 2, 0,2.44954e-07,1
509, 2, 3,2.45028e-07,1
509, 2, 11,2.45028e-07,1
509, 2, 0,2.45642e-07,1
509, 2, 11,2.45642e-07,1
509, 2, 3,2.45722e-07,1
509, 2, 11,2.45742e-07,1
509, 2, 0,2.45819e-07,1
509, 2, 11,2.45842e-07,1
509, 2, 3,2.45979e-07,1
509, 2, 11,2.45979e-07,1
509, 2, 0,2.46124e-07,1
509, 2, 11,2.46124e-07,1
509, 2, 3,2.46145e-07,1
509, 2, 11,2.46224e-07,1
509, 2, 0,2.4649e-07,1
509, 2, 11,2.4649e-07,1
509, 2, 3,2.46672e-07,1
509, 2, 11,2.46672e-07,1
509, 2, 3,2.47161e-07,1
509, 2, 11,2.47161e-07,1
509, 2, 0,2.47625e-07,1
509, 2, 11,2.47625e-07,1
509, 2, 3,2.47865e-07,1
509, 2, 0,2.48352e-07,1
509, 2, 11,2.48352e-07,1
509, 2, 3,2.4849e-07,1
509, 2, 11,2.4849e-07,1
509, 2, 0,2.4871e-07,1
509, 2, 11,2.4871e-07,1
510, 2, 0,2.50047e-07,2
510, 2, 3,2.50356e-07,2
510, 2, 11,2.50356e-07,2
510, 2, 0,2.50627e-07,2
510, 2, 11,2.50627e-07,2
510, 2, 3,2.50689e-07,2
510, 2, 11,2.50727e-07,2
510, 2, 0,2.50808e-07,2
510, 2, 11,2.50827e-07,2
510, 2, 3,2.51018e-07,2
510, 2, 11,2.51018e-07,2
510, 2, 0,2.51126e-07,2
510, 2, 11,2.51126e-07,2
510, 2, 3,2.51303e-07,2
510, 2, 11,2.51303e-07,2
510, 2, 0,2.51379e-07,2
510, 2, 11,2.51403e-07,2
510, 2, 3,2.51997e-07,2
510, 2, 11,2.51997e-07,2
510, 2, 3,2.52499e-07,2
510, 2, 11,2.52499e-07,2
510, 2, 0,2.52954e-07,2
510, 2, 11,2.52954e-07,2
510, 2, 0,2.53198e-07,2
510, 2, 11,2.53198e-07,2
510, 2, 3,2.53335e-07,2
510, 2, 11,2.53335e-07,2
510, 2, 0,2.53376e-07,2
510, 2, 11,2.5354e-07,2
510, 2, 3,2.53568e-07,2
510, 2, 11,2.5364e-07,2
510, 2, 0,2.53839e-07,2
510, 2, 11,2.53839e-07,2
510, 2, 3,2.54031e-07,2
510, 2, 11,2.54031e-07,2
510, 2, 0,2.5424e-07,2
510, 2, 11,2.5424e-07,2
