Event,ID,Stream,Time,Pclass
551, 2, 5,3.71812e-08,4
551, 2, 0,3.81043e-08,4
551, 2, 3,3.84754e-08,4
551, 2, 10,3.9183e-08,4
551, 2, 8,4.15513e-08,4
551, 2, 4,4.43143e-08,4
551, 2, 2,4.51683e-08,4
551, 2, 9,4.81961e-08,4
551, 2, 1,4.83816e-08,4
551, 2, 11,4.95103e-08,4
552, 2, 7,4.98813e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 6,5.38395e-08,4
552, 2, 5,5.39386e-08,4
552, 2, 3,5.42205e-08,4
552, 2, 0,5.43197e-08,4
552, 2, 4,5.50036e-08,4
552, 2, 8,5.57094e-08,4
552, 2, 10,5.82269e-08,4
552, 2, 2,6.18894e-08,4
552, 2, 1,6.57202e-08,4
552, 2, 11,6.81422e-08,4
552, 2, 9,6.84141e-08,4
552, 2, 7,6.944e-08,4
552, 2, 5,6.99848e-08,4
552, 2, 3,7.00385e-08,4
552, 2, 0,7.01822e-08,4
552, 2, 4,7.07561e-08,4
552, 2, 6,7.17283e-08,4
552, 2, 8,7.25005e-08,4
553, 2, 10,7.96236e-08,3
553, 2, 2,8.21975e-08,3
553, 2, 1,8.38555e-08,3
553, 2, 5,8.55881e-08,3
553, 2, 3,8.66968e-08,3
553, 2, 9,8.6795e-08,3
553, 2, 4,8.70906e-08,3
553, 2, 0,8.71397e-08,3
553, 2, 11,8.73071e-08,3
553, 2, 7,8.83202e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 2, 6,8.94198e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 8,8.95808e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 10,9.55989e-08,3
553, 2, 1,9.82374e-08,3
553, 2, 2,9.89513e-08,3
554, 2, 3,1.02243e-07,1
554, 2, 5,1.03447e-07,1
554, 2, 4,1.03699e-07,1
554, 2, 0,1.04411e-07,1
554, 2, 9,1.04456e-07,1
554, 2, 11,1.06611e-07,1
554, 2, 6,1.07604e-07,1
554, 2, 8,1.08328e-07,1
554, 2, 7,1.08328e-07,1
554, 2, 1,1.12787e-07,1
554, 2, 10,1.1386e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 2,1.151e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 3,1.15594e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 5,1.16063e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 4,1.16481e-07,1
554, 2, 0,1.16931e-07,1
554, 2, 9,1.17184e-07,1
554, 2, 11,1.20087e-07,1
554, 2, 6,1.23983e-07,1
557, 2, 3,1.76918e-07,1
557, 2, 1,1.77291e-07,1
557, 2, 4,1.77897e-07,1
557, 2, 8,1.78976e-07,1
557, 2, 7,1.81325e-07,1
557, 2, 5,1.82301e-07,1
557, 2, 0,1.82909e-07,1
557, 2, 2,1.84068e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 2, 9,1.88096e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 6,1.88786e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 11,1.89287e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 10,1.89484e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 3,1.9087e-07,1
557, 2, 1,1.91248e-07,1
557, 2, 4,1.91813e-07,1
557, 2, 8,1.94226e-07,1
557, 2, 0,1.98087e-07,1
557, 2, 7,1.98707e-07,1
557, 2, 5,1.99502e-07,1
559, 2, 10,2.26039e-07,2
559, 2, 4,2.26696e-07,2
559, 2, 6,2.28041e-07,2
559, 2, 8,2.31728e-07,2
559, 2, 5,2.31832e-07,2
559, 2, 0,2.32162e-07,2
559, 2, 7,2.34521e-07,2
559, 2, 2,2.35063e-07,2
559, 2, 3,2.35113e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 9,2.38315e-07,2
559, 2, 1,2.38424e-07,2
559, 2, 11,2.39363e-07,2
559, 2, 4,2.40426e-07,2
559, 2, 10,2.41462e-07,2
559, 2, 6,2.43083e-07,2
559, 2, 0,2.49056e-07,2
559, 2, 5,2.49467e-07,2
561, 2, 6,2.77865e-07,3
561, 2, 0,2.78629e-07,3
561, 2, 5,2.79692e-07,3
561, 2, 3,2.79905e-07,3
561, 2, 10,2.80232e-07,3
561, 2, 4,2.84367e-07,3
561, 2, 9,2.84543e-07,3
561, 2, 2,2.85097e-07,3
561, 2, 8,2.85863e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 1,2.87822e-07,3
561, 2, 7,2.88541e-07,3
561, 2, 11,2.90435e-07,3
561, 2, 0,2.91193e-07,3
561, 2, 6,2.94038e-07,3
561, 2, 3,2.96616e-07,3
561, 2, 5,2.96707e-07,3
561, 2, 10,2.99378e-07,3
562, 2, 2,3.00019e-07,2
562, 2, 4,3.001e-07,2
562, 2, 9,3.02037e-07,2
562, 2, 1,3.03317e-07,2
562, 2, 8,3.03969e-07,2
562, 2, 0,3.06144e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 2, 7,3.07548e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 2, 11,3.07966e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 5,3.08508e-07,2
562, 2, 10,3.0936e-07,2
562, 2, 6,3.09801e-07,2
562, 2, 3,3.0992e-07,2
562, 2, 4,3.13125e-07,2
562, 2, 2,3.13355e-07,2
562, 2, 1,3.18592e-07,2
562, 2, 8,3.22107e-07,2
562, 2, 9,3.2256e-07,2
562, 2, 0,3.23269e-07,2
563, 2, 5,3.26413e-07,1
563, 2, 3,3.26832e-07,1
563, 2, 10,3.29989e-07,1
563, 2, 6,3.30082e-07,1
563, 2, 7,3.30082e-07,1
563, 2, 2,3.30425e-07,1
563, 2, 4,3.31062e-07,1
563, 2, 11,3.31128e-07,1
563, 2, 1,3.36247e-07,1
563, 2, 0,3.39834e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 2, 8,3.40042e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 9,3.40797e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 3,3.4141e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 5,3.41796e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 2,3.43981e-07,1
563, 2, 7,3.44085e-07,1
563, 2, 10,3.44111e-07,1
563, 2, 4,3.44202e-07,1
563, 2, 6,3.44359e-07,1
563, 2, 11,3.44381e-07,1
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 2, 1,3.52748e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 0,3.54577e-07,2
564, 2, 5,3.55597e-07,2
564, 2, 3,3.56045e-07,2
564, 2, 8,3.56232e-07,2
564, 2, 4,3.56487e-07,2
564, 2, 2,3.56658e-07,2
564, 2, 9,3.57659e-07,2
564, 2, 11,3.59339e-07,2
564, 2, 10,3.59483e-07,2
564, 2, 7,3.60173e-07,2
564, 2, 6,3.61361e-07,2
564, 2, 1,3.69102e-07,2
564, 2, 0,3.70514e-07,2
564, 2, 4,3.71488e-07,2
564, 2, 2,3.718e-07,2
564, 2, 5,3.71878e-07,2
564, 2, 3,3.72026e-07,2
564, 2, 8,3.73486e-07,2
564, 2, 9,3.73922e-07,2
564, 2, 10,3.74748e-07,2
564, 2, 11,3.74862e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 6,4.00162e-07,0
566, 2, 1,4.04504e-07,0
566, 2, 3,4.05771e-07,0
566, 2, 0,4.0587e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 2,4.06217e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 4,4.07623e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 2, 5,4.08445e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 8,4.10007e-07,0
566, 2, 9,4.1007e-07,0
566, 2, 10,4.10336e-07,0
566, 2, 11,4.10529e-07,0
566, 2, 7,4.11725e-07,0
566, 2, 1,4.20922e-07,0
566, 2, 6,4.21019e-07,0
566, 2, 2,4.21242e-07,0
566, 2, 3,4.21273e-07,0
566, 2, 0,4.21304e-07,0
566, 2, 4,4.23163e-07,0
567, 2, 5,4.24739e-07,1
567, 2, 9,4.26676e-07,1
567, 2, 11,4.27434e-07,1
567, 2, 8,4.28289e-07,1
567, 2, 7,4.28917e-07,1
567, 2, 10,4.30951e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 2, 0,4.36793e-07,1
567, 2, 2,4.36998e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 1,4.37089e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 2, 4,4.3734e-07,1
567, 2, 3,4.37451e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 5,4.38469e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 6,4.3905e-07,1
567, 2, 11,4.40344e-07,1
567, 2, 8,4.41147e-07,1
567, 2, 7,4.42034e-07,1
567, 2, 9,4.47129e-07,1
568, 2, 4,4.51251e-07,0
568, 2, 0,4.54124e-07,0
568, 2, 10,4.55061e-07,0
568, 2, 2,4.55192e-07,0
568, 2, 5,4.57131e-07,0
568, 2, 1,4.57337e-07,0
568, 2, 3,4.57337e-07,0
568, 2, 6,4.58085e-07,0
568, 2, 11,4.59137e-07,0
568, 2, 8,4.61935e-07,0
568, 2, 7,4.63198e-07,0
568, 2, 9,4.64173e-07,0
568, 2, 4,4.66993e-07,0
568, 2, 0,4.69498e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 2,4.70093e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 3,4.70698e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 10,4.71312e-07,0
568, 2, 1,4.71369e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 5,4.72568e-07,0
568, 2, 6,4.73365e-07,0
568, 2, 11,4.74152e-07,0
570, 2, 1,5.01245e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 2, 2,5.0183e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 5,5.02371e-07,1
570, 1, 8,5.02896e-07,1
570, 2, 10,5.02889e-07,1
570, 1, 8,5.029e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 11,5.03385e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 6,5.05301e-07,1
570, 2, 8,5.06022e-07,1
570, 2, 4,5.09024e-07,1
570, 2, 9,5.14093e-07,1
570, 2, 3,5.14281e-07,1
570, 2, 0,5.1446e-07,1
570, 2, 7,5.14529e-07,1
570, 2, 1,5.16875e-07,1
570, 2, 5,5.17444e-07,1
570, 2, 2,5.18015e-07,1
570, 2, 11,5.19235e-07,1
570, 2, 10,5.19703e-07,1
570, 2, 6,5.21387e-07,1
570, 2, 8,5.22765e-07,1
570, 2, 4,5.23534e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 3,5.26578e-07,4
571, 2, 0,5.27735e-07,4
571, 2, 9,5.28424e-07,4
571, 2, 7,5.28745e-07,4
571, 2, 1,5.30009e-07,4
571, 2, 2,5.33506e-07,4
571, 2, 5,5.34199e-07,4
571, 2, 11,5.36072e-07,4
571, 2, 10,5.36855e-07,4
571, 2, 4,5.39058e-07,4
571, 2, 6,5.39095e-07,4
571, 2, 8,5.42174e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 2, 0,5.44386e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 3,5.44448e-07,4
571, 2, 1,5.45825e-07,4
571, 2, 9,5.46237e-07,4
571, 2, 7,5.46977e-07,4
571, 2, 5,5.48098e-07,4
571, 2, 2,5.48175e-07,4
572, 2, 11,5.50501e-07,2
572, 2, 10,5.54339e-07,2
572, 2, 4,5.56516e-07,2
572, 2, 6,5.57444e-07,2
572, 2, 3,5.5901e-07,2
572, 2, 0,5.59378e-07,2
572, 2, 1,5.63072e-07,2
572, 2, 8,5.63602e-07,2
572, 2, 2,5.64542e-07,2
572, 2, 9,5.65333e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 2, 5,5.66771e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 2, 7,5.6723e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 11,5.67805e-07,2
572, 2, 10,5.69513e-07,2
572, 2, 4,5.70482e-07,2
572, 2, 6,5.72452e-07,2
572, 2, 3,5.73964e-07,2
574, 2, 11,6.01042e-07,2
574, 2, 7,6.02572e-07,2
574, 2, 3,6.02778e-07,2
574, 2, 10,6.03107e-07,2
574, 2, 6,6.03463e-07,2
574, 2, 0,6.03621e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 2,6.08583e-07,2
574, 2, 1,6.087e-07,2
574, 2, 9,6.11933e-07,2
574, 2, 5,6.1243e-07,2
574, 2, 4,6.16708e-07,2
574, 2, 8,6.19135e-07,2
574, 2, 3,6.19485e-07,2
574, 2, 11,6.20521e-07,2
574, 2, 0,6.20992e-07,2
574, 2, 7,6.21713e-07,2
574, 2, 6,6.21903e-07,2
574, 2, 1,6.23934e-07,2
574, 2, 10,6.24264e-07,2
577, 2, 8,6.74981e-07,4
577, 2, 1,6.75136e-07,4
577, 2, 5,6.77447e-07,4
577, 2, 6,6.77611e-07,4
577, 2, 2,6.77699e-07,4
577, 2, 11,6.7854e-07,4
577, 2, 4,6.79284e-07,4
577, 2, 7,6.80367e-07,4
577, 2, 10,6.80984e-07,4
577, 2, 9,6.84316e-07,4
577, 2, 3,6.84789e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 0,6.86937e-07,4
577, 2, 1,6.89256e-07,4
577, 2, 2,6.89368e-07,4
577, 2, 5,6.89423e-07,4
577, 2, 8,6.89561e-07,4
577, 2, 6,6.90732e-07,4
577, 2, 11,6.91949e-07,4
577, 2, 4,6.94936e-07,4
577, 2, 10,6.97256e-07,4
577, 2, 7,6.97498e-07,4
577, 2, 3,6.99519e-07,4
578, 2, 9,6.99978e-07,2
578, 2, 0,7.03914e-07,2
578, 2, 5,7.05538e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 1, 6,7.06755e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 2, 1,7.06877e-07,2
578, 2, 2,7.06894e-07,2
578, 1, 4,7.06912e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 8,7.07883e-07,2
578, 2, 11,7.08609e-07,2
578, 2, 6,7.08789e-07,2
578, 2, 4,7.092e-07,2
578, 2, 7,7.13792e-07,2
578, 2, 10,7.13995e-07,2
578, 2, 3,7.16912e-07,2
578, 2, 9,7.19802e-07,2
578, 2, 0,7.2031e-07,2
578, 2, 1,7.23628e-07,2
578, 2, 2,7.2367e-07,2
578, 2, 5,7.24719e-07,2
581, 2, 4,7.76174e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 2, 3,7.81644e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 0,7.82317e-07,0
581, 2, 6,7.82704e-07,0
581, 2, 8,7.82801e-07,0
581, 2, 11,7.83111e-07,0
581, 2, 10,7.84046e-07,0
581, 2, 1,7.84501e-07,0
581, 2, 7,7.85332e-07,0
581, 2, 2,7.86297e-07,0
581, 2, 9,7.9011e-07,0
581, 2, 5,7.90912e-07,0
581, 2, 4,7.9526e-07,0
581, 2, 0,7.99213e-07,0
582, 2, 3,8.02812e-07,3
582, 2, 6,8.04037e-07,3
582, 2, 1,8.04588e-07,3
582, 2, 11,8.05132e-07,3
582, 2, 8,8.05338e-07,3
582, 1, 1,8.05749e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 2, 2,8.06132e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 2, 10,8.063e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 7,8.07002e-07,3
582, 2, 5,8.07417e-07,3
582, 2, 4,8.08487e-07,3
582, 2, 9,8.08752e-07,3
582, 2, 0,8.14985e-07,3
582, 2, 3,8.16239e-07,3
582, 2, 1,8.22457e-07,3
582, 2, 4,8.22664e-07,3
582, 2, 2,8.23337e-07,3
583, 2, 8,8.24865e-07,5
583, 2, 6,8.24866e-07,5
583, 2, 5,8.26578e-07,5
583, 2, 11,8.26698e-07,5
583, 2, 9,8.27575e-07,5
583, 2, 7,8.28763e-07,5
583, 2, 10,8.30774e-07,5
583, 2, 0,8.32527e-07,5
583, 2, 3,8.32841e-07,5
583, 2, 4,8.37592e-07,5
583, 2, 2,8.39711e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 1,8.408e-07,5
583, 2, 5,8.41094e-07,5
583, 2, 6,8.4159e-07,5
583, 2, 8,8.41908e-07,5
583, 2, 11,8.42322e-07,5
583, 2, 7,8.4318e-07,5
583, 2, 9,8.43239e-07,5
583, 2, 10,8.45211e-07,5
583, 2, 3,8.48952e-07,5
584, 2, 0,8.50616e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 2, 4,8.54394e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 2,8.56015e-07,1
584, 2, 5,8.56061e-07,1
584, 2, 1,8.57192e-07,1
584, 2, 6,8.5727e-07,1
584, 2, 9,8.57424e-07,1
584, 2, 11,8.57604e-07,1
584, 2, 8,8.57604e-07,1
584, 2, 7,8.58867e-07,1
584, 2, 10,8.61865e-07,1
584, 2, 3,8.66133e-07,1
584, 2, 4,8.6754e-07,1
584, 2, 0,8.67987e-07,1
584, 2, 5,8.7311e-07,1
585, 2, 2,8.75157e-07,1
585, 2, 6,8.75996e-07,1
585, 2, 8,8.76387e-07,1
585, 2, 9,8.76387e-07,1
585, 2, 11,8.76678e-07,1
585, 2, 1,8.7679e-07,1
585, 2, 7,8.77071e-07,1
585, 2, 10,8.80616e-07,1
585, 2, 3,8.81015e-07,1
585, 2, 0,8.84475e-07,1
585, 2, 4,8.85627e-07,1
585, 1, 1,8.87787e-07,1
585, 1, 2,8.8785e-07,1
585, 1, 3,8.87947e-07,1
585, 1, 4,8.88024e-07,1
585, 1, 5,8.88189e-07,1
585, 1, 5,8.88195e-07,1
