Event,ID,Stream,Time,Pclass
9541, 1, 5,1.02845e-06,4
9541, 2, 11,1.02846e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 8,1.02874e-06,4
9541, 2, 6,1.02884e-06,4
9541, 2, 4,1.02916e-06,4
9541, 2, 9,1.02942e-06,4
9541, 2, 5,1.02973e-06,4
9541, 2, 2,1.03066e-06,4
9541, 2, 10,1.03351e-06,4
9541, 2, 0,1.03351e-06,4
9541, 2, 3,1.03782e-06,4
9541, 2, 6,1.03863e-06,4
9541, 2, 1,1.03913e-06,4
9541, 2, 11,1.03987e-06,4
9541, 2, 2,1.04031e-06,4
9541, 2, 8,1.04054e-06,4
9541, 2, 5,1.04306e-06,4
9541, 2, 9,1.0462e-06,4
9541, 2, 4,1.04665e-06,4
9541, 2, 3,1.04739e-06,4
9541, 2, 10,1.04787e-06,4
9542, 1, 9,1.05019e-06,0
9542, 2, 8,1.05062e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 2,1.05083e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 1,1.05132e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 6,1.05163e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 2, 0,1.05198e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 5,1.05419e-06,0
9542, 2, 3,1.05791e-06,0
9542, 2, 7,1.05791e-06,0
9542, 2, 4,1.06224e-06,0
9542, 2, 1,1.06424e-06,0
9542, 2, 8,1.06464e-06,0
9542, 2, 2,1.06541e-06,0
9542, 2, 11,1.0656e-06,0
9542, 2, 5,1.06822e-06,0
9542, 2, 6,1.06934e-06,0
9542, 2, 3,1.07021e-06,0
9542, 2, 10,1.07031e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 9,1.07244e-06,0
9542, 2, 4,1.07249e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 0,1.07303e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 2,1.07344e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 8,1.07389e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 5,1.07571e-06,2
9543, 2, 10,1.07587e-06,2
9543, 2, 7,1.07639e-06,2
9543, 2, 1,1.07833e-06,2
9543, 2, 3,1.08009e-06,2
9543, 2, 6,1.08028e-06,2
9543, 2, 11,1.08418e-06,2
9543, 2, 4,1.08489e-06,2
9543, 2, 2,1.08639e-06,2
9543, 2, 1,1.09087e-06,2
9543, 2, 8,1.09169e-06,2
9543, 2, 5,1.09311e-06,2
9543, 2, 9,1.09322e-06,2
9543, 2, 3,1.09394e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 2, 6,1.09576e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 2, 2,1.09585e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 11,1.09614e-06,2
9543, 2, 4,1.09629e-06,2
9543, 2, 1,1.09723e-06,2
9543, 2, 10,1.09872e-06,2
9543, 2, 0,1.09875e-06,2
9544, 2, 9,1.10164e-06,2
9544, 2, 3,1.10233e-06,2
9544, 2, 8,1.10445e-06,2
9544, 2, 5,1.10768e-06,2
9544, 2, 2,1.10874e-06,2
9544, 2, 1,1.10914e-06,2
9544, 2, 6,1.11075e-06,2
9544, 2, 4,1.11192e-06,2
9544, 2, 11,1.11264e-06,2
9544, 2, 3,1.11311e-06,2
9544, 2, 10,1.11566e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 5,1.11873e-06,2
9544, 2, 0,1.11873e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 2, 2,1.11881e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 2, 9,1.11892e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 2, 8,1.11905e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 1,1.1205e-06,2
9544, 2, 6,1.12158e-06,2
9544, 2, 3,1.12201e-06,2
9544, 2, 4,1.12433e-06,2
9549, 2, 5,1.22835e-06,2
9549, 2, 6,1.22848e-06,2
9549, 2, 0,1.22874e-06,2
9549, 2, 4,1.22998e-06,2
9549, 2, 10,1.23197e-06,2
9549, 2, 2,1.23227e-06,2
9549, 2, 8,1.23251e-06,2
9549, 2, 3,1.23283e-06,2
9549, 2, 9,1.23521e-06,2
9549, 2, 1,1.23553e-06,2
9549, 2, 5,1.23657e-06,2
9549, 2, 11,1.23657e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 2, 6,1.23808e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 2, 4,1.23827e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 3,1.23885e-06,2
9549, 2, 2,1.23935e-06,2
9549, 2, 8,1.23958e-06,2
9549, 2, 0,1.24322e-06,2
9549, 2, 10,1.24342e-06,2
9549, 2, 5,1.24719e-06,2
9549, 2, 1,1.24719e-06,2
9549, 2, 9,1.24786e-06,2
9549, 2, 2,1.2498e-06,2
9550, 2, 11,1.11947e-09,5
9550, 2, 4,2.06534e-09,5
9550, 2, 8,3.66605e-09,5
9550, 2, 3,3.86978e-09,5
9550, 2, 6,6.35816e-09,5
9550, 2, 5,7.91521e-09,5
9550, 2, 1,8.1917e-09,5
9550, 2, 2,1.09857e-08,5
9550, 2, 10,1.19024e-08,5
9550, 2, 4,1.19752e-08,5
9550, 2, 3,1.28774e-08,5
9550, 2, 8,1.32267e-08,5
9550, 2, 9,1.43326e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 5,1.53221e-08,5
9550, 2, 11,1.53512e-08,5
9550, 2, 6,1.54094e-08,5
9550, 2, 2,1.60352e-08,5
9550, 2, 3,1.63553e-08,5
9550, 2, 1,1.68501e-08,5
9550, 2, 4,1.69374e-08,5
9550, 2, 8,1.9615e-08,5
9550, 2, 1,2.43734e-08,5
9551, 2, 4,2.66581e-08,2
9551, 2, 10,2.75749e-08,2
9551, 2, 5,2.81424e-08,2
9551, 2, 6,2.96121e-08,2
9551, 2, 2,3.01505e-08,2
9551, 2, 8,3.34102e-08,2
9551, 2, 3,3.34102e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 9,3.45743e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 0,3.50254e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 11,3.54765e-08,2
9551, 2, 4,3.55056e-08,2
9551, 2, 5,3.58694e-08,2
9551, 2, 10,3.58694e-08,2
9551, 2, 2,3.73683e-08,2
9551, 2, 6,3.94638e-08,2
9551, 2, 1,4.2054e-08,2
9551, 2, 8,4.71472e-08,2
9551, 2, 3,4.76128e-08,2
9552, 1, 10,5.0895e-08,2
9552, 2, 5,5.10034e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 2, 4,5.13527e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 2,5.14254e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 10,5.17165e-08,2
9552, 2, 9,5.19348e-08,2
9552, 2, 6,5.20657e-08,2
9552, 2, 11,5.22258e-08,2
9552, 2, 1,5.23422e-08,2
9552, 2, 3,5.50343e-08,2
9552, 2, 0,5.59074e-08,2
9552, 2, 8,5.79592e-08,2
9552, 2, 2,6.15972e-08,2
9552, 2, 6,6.36927e-08,2
9552, 2, 1,6.45658e-08,2
9552, 2, 9,6.51624e-08,2
9552, 2, 3,6.60065e-08,2
9552, 2, 5,6.8131e-08,2
9552, 2, 0,7.0794e-08,2
9552, 2, 11,7.12451e-08,2
9552, 2, 4,7.18272e-08,2
9552, 1, 10,7.3389e-08,2
9552, 2, 10,7.34716e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 2, 2,7.39081e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 8,7.44611e-08,2
9552, 2, 6,7.45048e-08,2
9552, 2, 5,7.46066e-08,2
9553, 2, 3,7.49995e-08,1
9553, 2, 9,7.50432e-08,1
9553, 2, 1,7.54215e-08,1
9553, 2, 4,7.93506e-08,1
9553, 2, 0,8.17225e-08,1
9553, 2, 11,8.48512e-08,1
9553, 2, 3,8.68739e-08,1
9553, 2, 2,8.79071e-08,1
9553, 2, 9,8.79507e-08,1
9553, 2, 1,8.90567e-08,1
9553, 2, 8,8.92459e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 10,9.1938e-08,1
9553, 2, 5,9.19816e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 4,9.21854e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 6,9.29129e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 3,9.47465e-08,1
9553, 2, 2,9.60707e-08,1
9553, 2, 11,9.64054e-08,1
9553, 2, 0,9.71912e-08,1
9553, 2, 9,9.79916e-08,1
9553, 2, 1,9.86027e-08,1
9554, 2, 5,1.01499e-07,2
9554, 2, 8,1.02168e-07,2
9554, 2, 4,1.02997e-07,2
9554, 2, 10,1.03128e-07,2
9554, 2, 2,1.07523e-07,2
9554, 2, 6,1.08076e-07,2
9554, 2, 3,1.09619e-07,2
9554, 2, 1,1.1135e-07,2
9554, 2, 8,1.13562e-07,2
9554, 2, 5,1.14057e-07,2
9554, 2, 4,1.15396e-07,2
9554, 2, 9,1.15512e-07,2
9554, 2, 2,1.17113e-07,2
9554, 2, 6,1.18262e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 2, 3,1.19397e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 2, 11,1.19834e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 1,1.19965e-07,2
9554, 2, 10,1.2011e-07,2
9554, 2, 5,1.20954e-07,2
9554, 2, 4,1.21682e-07,2
9554, 2, 0,1.21755e-07,2
9554, 2, 8,1.22046e-07,2
9556, 2, 10,1.50422e-07,4
9556, 2, 4,1.52052e-07,4
9556, 2, 9,1.53784e-07,4
9556, 2, 11,1.5454e-07,4
9556, 2, 2,1.55501e-07,4
9556, 2, 0,1.55632e-07,4
9556, 2, 8,1.59313e-07,4
9556, 2, 5,1.59706e-07,4
9556, 2, 3,1.61598e-07,4
9556, 2, 10,1.62966e-07,4
9556, 2, 4,1.6349e-07,4
9556, 2, 6,1.64392e-07,4
9556, 2, 5,1.67608e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 2, 2,1.67855e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 1,1.6803e-07,4
9556, 2, 8,1.68263e-07,4
9556, 2, 9,1.68336e-07,4
9556, 2, 11,1.68787e-07,4
9556, 2, 3,1.68845e-07,4
9556, 2, 0,1.70999e-07,4
9556, 2, 4,1.73589e-07,4
9556, 2, 6,1.73792e-07,4
9556, 2, 10,1.74404e-07,4
9559, 2, 1,2.25306e-07,4
9559, 2, 6,2.25859e-07,4
9559, 2, 9,2.27882e-07,4
9559, 2, 3,2.27955e-07,4
9559, 2, 5,2.28042e-07,4
9559, 2, 8,2.29075e-07,4
9559, 2, 2,2.32087e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 4,2.32771e-07,4
9559, 2, 11,2.32801e-07,4
9559, 2, 0,2.33455e-07,4
9559, 2, 10,2.33601e-07,4
9559, 2, 5,2.34154e-07,4
9559, 2, 1,2.34372e-07,4
9559, 2, 6,2.35114e-07,4
9559, 2, 3,2.35973e-07,4
9559, 2, 8,2.37268e-07,4
9559, 2, 9,2.39785e-07,4
9559, 2, 2,2.40993e-07,4
9559, 2, 4,2.44617e-07,4
9559, 2, 11,2.49171e-07,4
9559, 2, 5,2.4923e-07,4
9560, 2, 3,2.50277e-07,2
9560, 2, 6,2.5182e-07,2
9560, 2, 1,2.5393e-07,2
9560, 2, 8,2.56171e-07,2
9560, 2, 2,2.56185e-07,2
9560, 2, 4,2.57466e-07,2
9560, 2, 5,2.60493e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 2, 10,2.61322e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 6,2.61963e-07,2
9560, 2, 3,2.62152e-07,2
9560, 2, 0,2.62181e-07,2
9560, 2, 9,2.62312e-07,2
9560, 2, 2,2.64626e-07,2
9560, 2, 1,2.64931e-07,2
9560, 2, 8,2.65542e-07,2
9560, 2, 4,2.67725e-07,2
9560, 2, 7,2.67842e-07,2
9560, 2, 11,2.69573e-07,2
9560, 2, 5,2.70083e-07,2
9560, 2, 3,2.71174e-07,2
9560, 2, 6,2.71931e-07,2
9560, 2, 2,2.72193e-07,2
9560, 2, 9,2.73197e-07,2
9564, 2, 8,3.499e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 2, 1,3.54862e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 2,3.54993e-07,5
9564, 2, 11,3.55051e-07,5
9564, 2, 10,3.55109e-07,5
9564, 2, 3,3.55284e-07,5
9564, 2, 9,3.56288e-07,5
9564, 2, 4,3.5655e-07,5
9564, 2, 5,3.58325e-07,5
9564, 2, 6,3.58485e-07,5
9564, 2, 8,3.5898e-07,5
9564, 2, 0,3.62982e-07,5
9564, 2, 3,3.65514e-07,5
9564, 2, 10,3.66169e-07,5
9564, 2, 4,3.6662e-07,5
9564, 2, 5,3.69676e-07,5
9564, 2, 6,3.70302e-07,5
9564, 2, 8,3.71888e-07,5
9564, 2, 2,3.72572e-07,5
9565, 2, 11,3.74958e-07,4
9565, 2, 1,3.75511e-07,4
9565, 2, 9,3.76632e-07,4
9565, 2, 3,3.76821e-07,4
9565, 2, 4,3.81899e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 2, 2,3.827e-07,4
9565, 2, 5,3.827e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 10,3.82758e-07,4
9565, 2, 8,3.82831e-07,4
9565, 2, 6,3.83005e-07,4
9565, 2, 3,3.83456e-07,4
9565, 2, 1,3.835e-07,4
9565, 2, 7,3.87516e-07,4
9565, 2, 9,3.87706e-07,4
9565, 2, 0,3.89888e-07,4
9565, 2, 11,3.90005e-07,4
9565, 2, 3,3.90456e-07,4
9565, 2, 1,3.91213e-07,4
9565, 2, 8,3.91984e-07,4
9565, 2, 2,3.9245e-07,4
9565, 2, 6,3.93599e-07,4
9565, 2, 5,3.93817e-07,4
9565, 2, 4,3.95302e-07,4
9565, 2, 10,3.95957e-07,4
9565, 2, 9,3.98678e-07,4
9574, 2, 1,6.00396e-07,1
9574, 2, 9,6.01953e-07,1
9574, 2, 5,6.04282e-07,1
9574, 2, 3,6.05388e-07,1
9574, 2, 8,6.05461e-07,1
9574, 2, 2,6.06305e-07,1
9574, 2, 6,6.06596e-07,1
9574, 2, 4,6.08851e-07,1
9574, 2, 1,6.1115e-07,1
9574, 2, 10,6.12882e-07,1
9574, 2, 11,6.14148e-07,1
9574, 2, 3,6.14934e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 2, 8,6.16404e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 2,6.16593e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 9,6.16986e-07,1
9574, 2, 5,6.17e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 6,6.17568e-07,1
9574, 2, 1,6.17611e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 4,6.18965e-07,1
9574, 2, 11,6.20434e-07,1
9574, 2, 0,6.22501e-07,1
9578, 2, 9,7.00863e-07,5
9578, 2, 1,7.0159e-07,5
9578, 2, 10,7.04166e-07,5
9578, 2, 2,7.04836e-07,5
9578, 2, 0,7.05767e-07,5
9578, 2, 6,7.05941e-07,5
9578, 2, 5,7.06873e-07,5
9578, 2, 4,7.08808e-07,5
9578, 2, 8,7.11078e-07,5
9578, 2, 3,7.11675e-07,5
9578, 2, 5,7.14716e-07,5
9578, 2, 10,7.15138e-07,5
9578, 2, 1,7.17074e-07,5
9578, 2, 11,7.19548e-07,5
9578, 2, 4,7.20523e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 2, 6,7.21236e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 2,7.21425e-07,5
9578, 2, 3,7.21541e-07,5
9578, 2, 9,7.21716e-07,5
9578, 2, 8,7.21934e-07,5
9578, 2, 5,7.21963e-07,5
9581, 2, 6,7.75587e-07,4
9581, 2, 2,7.75645e-07,4
9581, 2, 4,7.76038e-07,4
9581, 2, 0,7.78206e-07,4
9581, 2, 7,7.78425e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 11,7.79618e-07,4
9581, 2, 3,7.79632e-07,4
9581, 2, 9,7.7988e-07,4
9581, 2, 2,7.81422e-07,4
9581, 2, 1,7.81568e-07,4
9581, 2, 10,7.82499e-07,4
9581, 2, 4,7.84798e-07,4
9581, 2, 5,7.85249e-07,4
9581, 2, 8,7.85977e-07,4
9581, 2, 6,7.91638e-07,4
9581, 2, 1,7.91972e-07,4
9581, 2, 3,7.92176e-07,4
9581, 2, 11,7.93879e-07,4
9581, 2, 2,7.93981e-07,4
9581, 2, 9,7.94854e-07,4
9581, 2, 4,7.98783e-07,4
9581, 2, 5,7.99277e-07,4
9581, 2, 8,7.99569e-07,4
9583, 2, 3,8.25602e-07,4
9583, 2, 8,8.25995e-07,4
9583, 2, 2,8.30477e-07,4
9583, 2, 5,8.31161e-07,4
9583, 2, 10,8.31219e-07,4
9583, 2, 6,8.31423e-07,4
9583, 2, 4,8.3247e-07,4
9583, 2, 0,8.33911e-07,4
9583, 2, 7,8.35192e-07,4
9583, 2, 3,8.36137e-07,4
9583, 2, 8,8.36545e-07,4
9583, 2, 1,8.36909e-07,4
9583, 2, 11,8.39819e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 9,8.40823e-07,4
9583, 2, 2,8.40998e-07,4
9583, 2, 5,8.41172e-07,4
9583, 2, 4,8.41507e-07,4
9583, 2, 3,8.4286e-07,4
9583, 2, 6,8.4286e-07,4
9583, 2, 10,8.44257e-07,4
9583, 2, 8,8.46484e-07,4
9583, 2, 1,8.47313e-07,4
9584, 2, 2,8.50296e-07,0
9584, 2, 3,8.51737e-07,0
9584, 2, 11,8.51737e-07,0
9584, 2, 9,8.53891e-07,0
9584, 2, 4,8.54473e-07,0
9584, 2, 5,8.58009e-07,0
9584, 2, 8,8.60221e-07,0
9584, 2, 1,8.61152e-07,0
9584, 2, 2,8.6121e-07,0
9584, 2, 6,8.61953e-07,0
9584, 2, 3,8.63699e-07,0
