Event,ID,Stream,Time,Pclass
9793, 1, 4,1.09148e-06,1
9793, 1, 6,1.09157e-06,1
9793, 1, 8,1.09166e-06,1
9793, 1, 10,1.09192e-06,1
9793, 1, 10,1.09192e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 14,1.09241e-06,1
9793, 1, 14,1.09241e-06,1
9793, 2, 4,1.0925e-06,1
9793, 2, 5,1.0925e-06,1
9793, 2, 8,1.09259e-06,1
9793, 1, 16,1.09288e-06,1
9793, 1, 16,1.09288e-06,1
9793, 1, 18,1.0932e-06,1
9793, 1, 18,1.0932e-06,1
9793, 1, 18,1.09326e-06,1
9793, 1, 18,1.09326e-06,1
9794, 1, 2,1.10254e-06,3
9794, 1, 4,1.10257e-06,3
9794, 1, 6,1.1026e-06,3
9794, 1, 8,1.10263e-06,3
9794, 1, 10,1.10269e-06,3
9794, 1, 10,1.10269e-06,3
9794, 1, 12,1.1028e-06,3
9794, 2, 7,1.1028e-06,3
9794, 1, 12,1.1028e-06,3
9794, 1, 14,1.10289e-06,3
9794, 2, 1,1.10289e-06,3
9794, 2, 2,1.10289e-06,3
9794, 1, 14,1.10289e-06,3
9794, 1, 16,1.10301e-06,3
9794, 1, 16,1.10301e-06,3
9794, 1, 18,1.10312e-06,3
9794, 1, 18,1.10312e-06,3
9794, 1, 20,1.1033e-06,3
9795, 2, 7,1.13927e-06,2
9795, 1, 20,1.14291e-06,2
9795, 1, 20,1.14294e-06,2
9795, 1, 18,1.14311e-06,2
9795, 1, 18,1.14311e-06,2
9795, 1, 16,1.14323e-06,2
9795, 1, 16,1.14323e-06,2
9795, 1, 14,1.14332e-06,2
9795, 2, 10,1.14332e-06,2
9795, 1, 14,1.14332e-06,2
9795, 1, 12,1.14343e-06,2
9795, 2, 2,1.14343e-06,2
9795, 2, 3,1.14343e-06,2
9795, 1, 12,1.14343e-06,2
9795, 1, 10,1.14355e-06,2
9795, 1, 10,1.14355e-06,2
9795, 1, 8,1.14358e-06,2
9795, 1, 6,1.14361e-06,2
9795, 1, 4,1.14364e-06,2
9796, 1, 2,1.16145e-06,5
9796, 1, 4,1.16145e-06,5
9796, 1, 6,1.16148e-06,5
9796, 1, 8,1.16148e-06,5
9796, 1, 10,1.16151e-06,5
9796, 1, 10,1.16151e-06,5
9796, 1, 12,1.16154e-06,5
9796, 1, 12,1.16154e-06,5
9796, 1, 14,1.16154e-06,5
9796, 1, 14,1.16154e-06,5
9796, 1, 14,1.16156e-06,5
9796, 1, 14,1.16156e-06,5
9796, 1, 16,1.16159e-06,5
9796, 1, 16,1.16159e-06,5
9796, 1, 18,1.16162e-06,5
9796, 1, 18,1.16162e-06,5
9796, 1, 20,1.16168e-06,5
9796, 2, 8,1.16168e-06,5
9796, 1, 20,1.16168e-06,5
9796, 2, 5,1.16168e-06,5
9796, 2, 6,1.16168e-06,5
9796, 2, 6,1.16168e-06,5
9796, 2, 1,1.16168e-06,5
9796, 2, 2,1.16168e-06,5
9796, 2, 9,1.16168e-06,5
9797, 1, 20,1.19413e-06,0
9797, 1, 20,1.19413e-06,0
9797, 1, 20,1.19416e-06,0
9797, 1, 20,1.19416e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 16,1.19518e-06,0
9797, 1, 16,1.19518e-06,0
9797, 1, 14,1.1955e-06,0
9797, 2, 5,1.19556e-06,0
9797, 2, 6,1.19556e-06,0
9797, 1, 12,1.19585e-06,0
9797, 1, 12,1.19585e-06,0
9797, 1, 10,1.19614e-06,0
9797, 1, 10,1.19614e-06,0
9797, 1, 8,1.19629e-06,0
9797, 1, 6,1.19634e-06,0
9797, 1, 4,1.19643e-06,0
9797, 1, 4,1.19646e-06,0
9797, 1, 2,1.19649e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 18,1.20219e-06,0
9798, 1, 16,1.2026e-06,0
9798, 1, 16,1.2026e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 12,1.20324e-06,0
9798, 1, 12,1.20324e-06,0
9798, 1, 10,1.20356e-06,0
9798, 1, 10,1.20359e-06,0
9798, 1, 8,1.20374e-06,0
9798, 1, 6,1.20379e-06,0
9798, 1, 4,1.20388e-06,0
9798, 1, 2,1.20397e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 20,1.22405e-06,0
9798, 1, 18,1.22469e-06,0
9800, 1, 20,8.55198e-09,0
9800, 1, 18,9.19226e-09,0
9800, 1, 18,9.19226e-09,0
9800, 1, 16,9.54151e-09,0
9800, 1, 16,9.54151e-09,0
9800, 1, 14,9.97807e-09,0
9800, 1, 14,9.97807e-09,0
9800, 1, 12,1.024e-08,0
9800, 1, 12,1.024e-08,0
9800, 1, 10,1.05892e-08,0
9800, 1, 10,1.05892e-08,0
9800, 1, 8,1.07348e-08,0
9800, 1, 6,1.08221e-08,0
9800, 1, 4,1.09094e-08,0
9800, 1, 2,1.09676e-08,0
9800, 2, 1,1.11713e-08,0
9800, 2, 2,1.11713e-08,0
9800, 2, 7,1.11713e-08,0
9802, 1, 20,6.9117e-08,2
9802, 1, 20,6.9117e-08,2
9802, 1, 18,6.92626e-08,2
9802, 1, 18,6.92626e-08,2
9802, 1, 16,6.94081e-08,2
9802, 1, 16,6.94081e-08,2
9802, 1, 14,6.94954e-08,2
9802, 1, 14,6.94954e-08,2
9802, 2, 2,6.96118e-08,2
9802, 2, 3,6.96118e-08,2
9802, 2, 10,6.96118e-08,2
9802, 1, 12,6.96118e-08,2
9802, 2, 5,6.96118e-08,2
9802, 2, 6,6.96118e-08,2
9802, 1, 12,6.96118e-08,2
9802, 1, 10,6.96991e-08,2
9802, 1, 10,6.96991e-08,2
9802, 1, 8,6.97573e-08,2
9802, 1, 6,6.97864e-08,2
9802, 1, 4,6.98155e-08,2
9802, 1, 2,6.98446e-08,2
9803, 1, 2,8.06713e-08,1
9803, 1, 2,8.07004e-08,1
9803, 1, 4,8.07586e-08,1
9803, 1, 6,8.08459e-08,1
9803, 1, 8,8.09332e-08,1
9803, 1, 10,8.10787e-08,1
9803, 1, 10,8.10787e-08,1
9803, 1, 12,8.13989e-08,1
9803, 1, 14,8.1719e-08,1
9803, 1, 14,8.1719e-08,1
9803, 1, 14,8.1719e-08,1
9803, 1, 16,8.20392e-08,1
9803, 1, 16,8.20392e-08,1
9803, 1, 18,8.24175e-08,1
9803, 1, 18,8.24466e-08,1
9803, 1, 18,8.24466e-08,1
9803, 1, 20,8.30578e-08,1
9803, 2, 7,8.5357e-08,1
9806, 1, 2,1.51219e-07,1
9806, 1, 4,1.51277e-07,1
9806, 1, 6,1.51394e-07,1
9806, 1, 8,1.51481e-07,1
9806, 1, 10,1.51685e-07,1
9806, 1, 12,1.51888e-07,1
9806, 1, 12,1.51888e-07,1
9806, 1, 14,1.52208e-07,1
9806, 1, 14,1.52208e-07,1
9806, 1, 16,1.52587e-07,1
9806, 1, 16,1.52645e-07,1
9806, 1, 16,1.52674e-07,1
9806, 2, 5,1.52791e-07,1
9806, 2, 6,1.52791e-07,1
9806, 2, 9,1.52791e-07,1
9806, 1, 18,1.52965e-07,1
9806, 1, 18,1.52965e-07,1
9806, 1, 20,1.53518e-07,1
9806, 1, 20,1.53518e-07,1
9806, 1, 2,1.73716e-07,1
9806, 1, 4,1.73774e-07,1
9806, 1, 6,1.73891e-07,1
9806, 1, 8,1.73978e-07,1
9806, 1, 10,1.74182e-07,1
9806, 1, 12,1.74386e-07,1
9806, 1, 12,1.74386e-07,1
9806, 1, 14,1.74706e-07,1
9806, 1, 14,1.74706e-07,1
9808, 1, 20,2.11871e-07,0
9808, 1, 20,2.119e-07,0
9808, 1, 18,2.12366e-07,0
9808, 1, 18,2.12366e-07,0
9808, 1, 16,2.12832e-07,0
9808, 1, 16,2.12832e-07,0
9808, 1, 14,2.13152e-07,0
9808, 1, 14,2.13152e-07,0
9808, 1, 12,2.13472e-07,0
9808, 1, 12,2.13472e-07,0
9808, 1, 10,2.13734e-07,0
9808, 1, 10,2.13792e-07,0
9808, 1, 10,2.13792e-07,0
9808, 2, 1,2.1385e-07,0
9808, 2, 2,2.1385e-07,0
9808, 2, 6,2.1385e-07,0
9808, 1, 8,2.13938e-07,0
9808, 1, 6,2.14054e-07,0
9808, 2, 7,2.14054e-07,0
9808, 1, 4,2.14141e-07,0
9808, 1, 2,2.142e-07,0
9812, 1, 18,3.14375e-07,0
9812, 1, 16,3.14782e-07,0
9812, 1, 16,3.14782e-07,0
9812, 1, 14,3.15161e-07,0
9812, 1, 14,3.15161e-07,0
9812, 1, 12,3.15423e-07,0
9812, 1, 12,3.15423e-07,0
9812, 1, 12,3.15452e-07,0
9812, 1, 10,3.15743e-07,0
9812, 1, 10,3.15743e-07,0
9812, 1, 8,3.15918e-07,0
9812, 1, 6,3.16005e-07,0
9812, 1, 4,3.16092e-07,0
9812, 1, 2,3.1615e-07,0
9815, 1, 14,3.75231e-07,1
9815, 1, 14,3.75231e-07,1
9815, 1, 16,3.75609e-07,1
9815, 1, 16,3.75609e-07,1
9815, 1, 18,3.76075e-07,1
9815, 1, 18,3.76075e-07,1
9815, 1, 2,3.9671e-07,1
9815, 1, 4,3.96768e-07,1
9815, 1, 6,3.96884e-07,1
9815, 1, 8,3.96972e-07,1
9815, 1, 10,3.97175e-07,1
9815, 1, 12,3.97437e-07,1
9815, 1, 12,3.97437e-07,1
9815, 2, 1,3.97525e-07,1
9815, 2, 2,3.97525e-07,1
9815, 2, 8,3.9767e-07,1
9815, 1, 14,3.97728e-07,1
9815, 1, 14,3.97728e-07,1
9815, 2, 4,3.97787e-07,1
9815, 2, 5,3.97787e-07,1
9815, 1, 16,3.98107e-07,1
9815, 1, 16,3.98107e-07,1
9815, 1, 18,3.98572e-07,1
9815, 1, 18,3.98572e-07,1
9816, 1, 2,4.08701e-07,5
9816, 1, 6,4.0873e-07,5
9816, 1, 8,4.0873e-07,5
9816, 1, 10,4.08759e-07,5
9816, 1, 10,4.08759e-07,5
9816, 1, 10,4.08759e-07,5
9816, 1, 12,4.08759e-07,5
9816, 1, 12,4.08759e-07,5
9816, 1, 14,4.08788e-07,5
9816, 1, 14,4.08788e-07,5
9816, 1, 16,4.08846e-07,5
9816, 2, 1,4.08846e-07,5
9816, 2, 2,4.08846e-07,5
9816, 1, 16,4.08846e-07,5
9816, 1, 18,4.08875e-07,5
9816, 2, 8,4.08875e-07,5
9816, 2, 7,4.08875e-07,5
9816, 1, 20,4.08904e-07,5
9816, 1, 20,4.08904e-07,5
9816, 1, 20,4.08933e-07,5
9816, 1, 20,4.08933e-07,5
9821, 1, 20,5.27677e-07,2
9821, 1, 20,5.27677e-07,2
9821, 1, 18,5.27852e-07,2
9821, 1, 18,5.27852e-07,2
9821, 1, 16,5.27968e-07,2
9821, 1, 16,5.27968e-07,2
9821, 1, 14,5.28084e-07,2
9821, 1, 12,5.28172e-07,2
9821, 1, 12,5.28172e-07,2
9821, 1, 10,5.28288e-07,2
9821, 1, 10,5.28288e-07,2
9821, 1, 10,5.28317e-07,2
9821, 1, 10,5.28317e-07,2
9821, 1, 8,5.28346e-07,2
9821, 2, 6,5.28346e-07,2
9821, 1, 6,5.28375e-07,2
9821, 2, 3,5.28375e-07,2
9821, 2, 4,5.28375e-07,2
9821, 1, 6,5.28375e-07,2
9821, 1, 4,5.28405e-07,2
9821, 1, 2,5.28434e-07,2
9821, 2, 7,5.28579e-07,2
9821, 2, 1,5.28812e-07,2
9821, 2, 2,5.28812e-07,2
9822, 1, 20,5.65105e-07,0
9822, 1, 20,5.65105e-07,0
9822, 1, 18,5.65745e-07,0
9822, 1, 18,5.65745e-07,0
9822, 1, 16,5.66065e-07,0
9822, 1, 16,5.66094e-07,0
9822, 1, 14,5.66531e-07,0
9822, 1, 14,5.66531e-07,0
9822, 1, 12,5.66793e-07,0
9822, 1, 12,5.66793e-07,0
9822, 1, 10,5.67084e-07,0
9822, 1, 10,5.67084e-07,0
9822, 1, 8,5.67258e-07,0
9822, 1, 6,5.67346e-07,0
9822, 1, 4,5.67433e-07,0
9822, 1, 2,5.67491e-07,0
9827, 1, 2,6.86817e-07,1
9827, 1, 4,6.86904e-07,1
9827, 1, 6,6.86962e-07,1
9827, 1, 8,6.87079e-07,1
9827, 1, 8,6.87079e-07,1
9827, 1, 10,6.87282e-07,1
9827, 1, 12,6.87486e-07,1
9827, 1, 12,6.87486e-07,1
9827, 1, 14,6.87835e-07,1
9827, 1, 14,6.87894e-07,1
9827, 1, 14,6.87894e-07,1
9827, 1, 16,6.88272e-07,1
9827, 1, 16,6.88272e-07,1
9827, 1, 18,6.88621e-07,1
9827, 1, 20,6.89174e-07,1
9827, 1, 20,6.89174e-07,1
9829, 1, 20,7.32248e-07,0
9829, 1, 18,7.32743e-07,0
9829, 1, 18,7.32743e-07,0
9829, 1, 14,7.33587e-07,0
9829, 1, 14,7.33587e-07,0
9829, 1, 12,7.33907e-07,0
9829, 1, 12,7.33907e-07,0
9829, 1, 10,7.3414e-07,0
9829, 1, 10,7.3414e-07,0
9829, 1, 8,7.34343e-07,0
9829, 1, 4,7.34518e-07,0
9829, 1, 2,7.34576e-07,0
9833, 1, 20,8.43395e-07,2
9833, 1, 20,8.43395e-07,2
9833, 1, 18,8.43541e-07,2
9833, 1, 18,8.43541e-07,2
9833, 1, 16,8.43657e-07,2
9833, 1, 16,8.43657e-07,2
9833, 1, 14,8.43774e-07,2
9833, 1, 14,8.43774e-07,2
9833, 2, 2,8.43861e-07,2
9833, 2, 3,8.43861e-07,2
9833, 2, 10,8.43861e-07,2
9833, 1, 12,8.4389e-07,2
9833, 1, 12,8.4389e-07,2
9833, 1, 10,8.43948e-07,2
9833, 1, 6,8.44065e-07,2
9833, 1, 4,8.44094e-07,2
9833, 2, 6,8.44094e-07,2
9833, 1, 2,8.44123e-07,2
9833, 2, 3,8.44123e-07,2
9833, 2, 4,8.44123e-07,2
9836, 1, 18,9.03873e-07,2
9836, 1, 18,9.03873e-07,2
9836, 1, 16,9.0396e-07,2
9836, 1, 16,9.0396e-07,2
9836, 1, 16,9.0399e-07,2
9836, 1, 16,9.0399e-07,2
9836, 1, 14,9.04077e-07,2
9836, 1, 14,9.04077e-07,2
9836, 1, 12,9.04193e-07,2
9836, 2, 2,9.04193e-07,2
9836, 2, 3,9.04193e-07,2
9836, 1, 12,9.04193e-07,2
9836, 2, 5,9.04193e-07,2
9836, 2, 6,9.04193e-07,2
9836, 1, 10,9.04281e-07,2
9836, 2, 6,9.04281e-07,2
9836, 1, 10,9.04281e-07,2
9836, 2, 9,9.04281e-07,2
9836, 1, 8,9.04339e-07,2
9836, 1, 6,9.04368e-07,2
9836, 1, 4,9.04397e-07,2
9836, 1, 2,9.04426e-07,2
9841, 1, 2,1.03068e-06,3
9841, 1, 2,1.03068e-06,3
9841, 1, 4,1.03071e-06,3
9841, 1, 6,1.03074e-06,3
9841, 1, 8,1.03077e-06,3
9841, 1, 10,1.03082e-06,3
9841, 1, 10,1.03082e-06,3
9841, 1, 12,1.03091e-06,3
9841, 1, 12,1.03091e-06,3
9841, 1, 14,1.031e-06,3
9841, 1, 14,1.031e-06,3
9841, 1, 14,1.031e-06,3
9841, 1, 16,1.03114e-06,3
9841, 2, 6,1.03114e-06,3
9841, 1, 16,1.03114e-06,3
9841, 2, 8,1.03114e-06,3
9841, 1, 18,1.03126e-06,3
9841, 2, 3,1.03126e-06,3
9841, 2, 4,1.03126e-06,3
9841, 1, 18,1.03126e-06,3
9841, 2, 5,1.03126e-06,3
9841, 2, 6,1.03126e-06,3
9841, 1, 20,1.03141e-06,3
9841, 1, 20,1.03141e-06,3
9843, 1, 20,1.09136e-06,4
9843, 1, 20,1.09136e-06,4
9843, 1, 18,1.09139e-06,4
9843, 1, 18,1.09139e-06,4
9843, 1, 16,1.09145e-06,4
9843, 1, 16,1.09145e-06,4
9843, 1, 14,1.09148e-06,4
9843, 1, 14,1.09148e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 12,1.09151e-06,4
9843, 1, 10,1.09153e-06,4
9843, 1, 10,1.09153e-06,4
9843, 1, 8,1.09153e-06,4
9843, 1, 6,1.09156e-06,4
9843, 1, 4,1.09156e-06,4
9843, 1, 2,1.09156e-06,4
9843, 2, 6,1.09171e-06,4
9843, 2, 4,1.09174e-06,4
9843, 2, 5,1.09174e-06,4
9844, 1, 2,1.10603e-06,3
9844, 1, 4,1.10606e-06,3
9844, 1, 6,1.10609e-06,3
9844, 1, 8,1.10612e-06,3
9844, 1, 10,1.10617e-06,3
9844, 1, 10,1.10617e-06,3
9844, 1, 12,1.10626e-06,3
9844, 1, 12,1.10626e-06,3
9844, 1, 14,1.10635e-06,3
9844, 1, 14,1.10635e-06,3
9844, 2, 4,1.10641e-06,3
9844, 2, 5,1.10641e-06,3
9844, 2, 8,1.10641e-06,3
9844, 1, 16,1.10649e-06,3
9844, 1, 16,1.10649e-06,3
9844, 1, 18,1.10658e-06,3
9844, 1, 18,1.10658e-06,3
9844, 1, 20,1.10676e-06,3
9844, 2, 6,1.10676e-06,3
9846, 1, 20,1.16677e-06,0
9846, 1, 18,1.16729e-06,0
9846, 1, 18,1.16729e-06,0
9846, 1, 16,1.16761e-06,0
9846, 1, 16,1.16761e-06,0
9846, 1, 14,1.16802e-06,0
9846, 1, 12,1.16837e-06,0
9846, 1, 12,1.16837e-06,0
9846, 1, 10,1.16866e-06,0
9846, 1, 10,1.16869e-06,0
9846, 1, 8,1.16883e-06,0
9846, 1, 6,1.16892e-06,0
9846, 1, 4,1.16901e-06,0
9846, 1, 2,1.16907e-06,0
9848, 1, 20,1.21662e-06,2
9848, 1, 20,1.21662e-06,2
9848, 1, 18,1.21677e-06,2
9848, 1, 18,1.21677e-06,2
9848, 1, 16,1.21688e-06,2
9848, 1, 16,1.21688e-06,2
9848, 1, 14,1.217e-06,2
9848, 1, 12,1.21712e-06,2
9848, 2, 2,1.21712e-06,2
9848, 2, 3,1.21712e-06,2
9848, 2, 10,1.21712e-06,2
9848, 1, 12,1.21712e-06,2
9848, 1, 10,1.2172e-06,2
9848, 1, 10,1.2172e-06,2
9848, 1, 8,1.21726e-06,2
9848, 1, 6,1.21729e-06,2
9848, 1, 4,1.21732e-06,2
9848, 1, 2,1.21735e-06,2
9848, 2, 7,1.2186e-06,2
9849, 1, 20,1.23487e-06,2
9849, 1, 20,1.23487e-06,2
9849, 1, 18,1.23505e-06,2
9849, 1, 18,1.23505e-06,2
9849, 1, 16,1.23516e-06,2
9849, 1, 16,1.23516e-06,2
9849, 2, 10,1.23522e-06,2
9849, 1, 14,1.23528e-06,2
9849, 1, 14,1.23528e-06,2
9849, 2, 2,1.23537e-06,2
9849, 2, 3,1.23537e-06,2
9849, 1, 12,1.23537e-06,2
9849, 2, 5,1.23537e-06,2
9849, 2, 6,1.23537e-06,2
9849, 1, 12,1.23539e-06,2
9849, 1, 12,1.23539e-06,2
9849, 1, 10,1.23548e-06,2
9849, 1, 10,1.23548e-06,2
9849, 1, 10,1.23548e-06,2
9849, 1, 8,1.23554e-06,2
9849, 2, 6,1.23554e-06,2
9849, 1, 6,1.23557e-06,2
9849, 1, 4,1.2356e-06,2
9849, 2, 4,1.23563e-06,2
9849, 2, 5,1.23563e-06,2
9849, 2, 8,1.23586e-06,2
9851, 1, 2,3.21552e-08,1
9851, 1, 2,3.21843e-08,1
9851, 1, 4,3.22134e-08,1
9851, 1, 6,3.23007e-08,1
9851, 1, 8,3.24171e-08,1
9851, 1, 10,3.25626e-08,1
9851, 1, 10,3.25626e-08,1
9851, 2, 7,3.265e-08,1
9851, 2, 1,3.27955e-08,1
9851, 2, 2,3.27955e-08,1
9851, 1, 12,3.28246e-08,1
9851, 1, 12,3.28246e-08,1
9851, 1, 12,3.28537e-08,1
9851, 1, 12,3.28828e-08,1
9851, 2, 4,3.31447e-08,1
9851, 2, 5,3.31447e-08,1
9851, 2, 6,3.31447e-08,1
9851, 1, 14,3.32029e-08,1
9851, 1, 14,3.32029e-08,1
9851, 1, 14,3.32029e-08,1
9851, 1, 16,3.36104e-08,1
9851, 1, 18,3.39305e-08,1
9851, 1, 18,3.39305e-08,1
9851, 2, 10,3.41051e-08,1
9851, 1, 20,3.45126e-08,1
9851, 1, 20,3.45126e-08,1
9854, 1, 2,1.02586e-07,1
9854, 1, 4,1.02645e-07,1
9854, 1, 6,1.02732e-07,1
9854, 1, 8,1.02819e-07,1
9854, 2, 7,1.02819e-07,1
9854, 1, 10,1.02965e-07,1
9854, 1, 10,1.02965e-07,1
9854, 1, 12,1.03285e-07,1
9854, 1, 12,1.03285e-07,1
9854, 1, 14,1.03547e-07,1
9854, 1, 14,1.03547e-07,1
9854, 1, 18,1.04304e-07,1
9854, 1, 18,1.04304e-07,1
9854, 1, 20,1.04857e-07,1
9854, 1, 20,1.04857e-07,1
9854, 1, 20,1.04915e-07,1
9854, 1, 20,1.04915e-07,1
9855, 1, 2,1.3821e-07,3
9855, 1, 4,1.38239e-07,3
9855, 1, 6,1.38268e-07,3
9855, 1, 8,1.38268e-07,3
9855, 1, 10,1.38326e-07,3
9855, 1, 10,1.38326e-07,3
9855, 1, 12,1.38442e-07,3
9855, 1, 12,1.38442e-07,3
9855, 1, 14,1.3853e-07,3
9855, 2, 1,1.3853e-07,3
9855, 2, 2,1.3853e-07,3
9855, 1, 14,1.3853e-07,3
9855, 2, 4,1.3853e-07,3
9855, 2, 5,1.3853e-07,3
9855, 1, 16,1.38646e-07,3
9855, 2, 6,1.38646e-07,3
9855, 1, 16,1.38646e-07,3
9855, 2, 8,1.38646e-07,3
9855, 1, 18,1.38792e-07,3
9855, 1, 18,1.38792e-07,3
9855, 1, 20,1.38937e-07,3
9855, 1, 20,1.38937e-07,3
9856, 1, 10,1.50026e-07,0
9856, 1, 10,1.50026e-07,0
9856, 1, 10,1.50055e-07,0
9856, 1, 10,1.50055e-07,0
9856, 1, 10,1.50084e-07,0
9856, 1, 10,1.50084e-07,0
9856, 1, 10,1.50084e-07,0
9856, 2, 1,1.50142e-07,0
9856, 2, 2,1.50142e-07,0
9856, 2, 7,1.50142e-07,0
9856, 1, 8,1.50229e-07,0
9856, 2, 3,1.50317e-07,0
9856, 2, 4,1.50317e-07,0
9856, 2, 6,1.50375e-07,0
9856, 1, 4,1.50404e-07,0
9856, 1, 2,1.50462e-07,0
9856, 2, 4,1.50695e-07,0
9856, 2, 5,1.50695e-07,0
9856, 2, 8,1.50695e-07,0
9856, 1, 20,1.70544e-07,0
9856, 1, 20,1.70544e-07,0
9856, 1, 20,1.70631e-07,0
9856, 1, 20,1.70631e-07,0
9856, 1, 18,1.71184e-07,0
9856, 1, 18,1.71184e-07,0
9856, 1, 16,1.71533e-07,0
9856, 1, 16,1.71533e-07,0
9856, 1, 14,1.71912e-07,0
9856, 1, 14,1.71941e-07,0
9856, 1, 12,1.72232e-07,0
9856, 1, 12,1.72232e-07,0
9856, 1, 10,1.72523e-07,0
9856, 1, 10,1.72523e-07,0
9856, 1, 10,1.72552e-07,0
9856, 1, 10,1.72552e-07,0
9856, 1, 10,1.72552e-07,0
9856, 1, 10,1.72581e-07,0
9856, 1, 10,1.72581e-07,0
9856, 2, 1,1.7261e-07,0
9856, 2, 2,1.7261e-07,0
9856, 2, 7,1.7261e-07,0
9856, 1, 8,1.72727e-07,0
9856, 2, 6,1.72814e-07,0
9856, 2, 3,1.72843e-07,0
9856, 2, 4,1.72843e-07,0
9856, 1, 4,1.72901e-07,0
9856, 1, 2,1.7296e-07,0
9856, 2, 8,1.73018e-07,0
9856, 2, 4,1.73163e-07,0
9856, 2, 5,1.73163e-07,0
9859, 1, 20,2.40422e-07,0
9859, 1, 20,2.40422e-07,0
9859, 1, 16,2.41412e-07,0
9859, 1, 16,2.41412e-07,0
9859, 1, 14,2.41732e-07,0
9859, 1, 14,2.41732e-07,0
9859, 1, 14,2.41732e-07,0
9859, 1, 14,2.41732e-07,0
9859, 1, 12,2.42052e-07,0
9859, 1, 12,2.42052e-07,0
9859, 1, 12,2.42081e-07,0
9859, 2, 6,2.42168e-07,0
9859, 2, 8,2.42168e-07,0
9859, 2, 4,2.42198e-07,0
9859, 2, 5,2.42198e-07,0
9859, 1, 10,2.42343e-07,0
9859, 1, 10,2.42343e-07,0
9859, 1, 10,2.42372e-07,0
9859, 1, 10,2.42372e-07,0
9859, 2, 1,2.42518e-07,0
9859, 2, 2,2.42518e-07,0
9859, 2, 9,2.42518e-07,0
9859, 1, 8,2.42518e-07,0
9859, 2, 3,2.42518e-07,0
9859, 2, 4,2.42518e-07,0
9859, 1, 6,2.42605e-07,0
9859, 1, 4,2.42721e-07,0
9859, 1, 2,2.42751e-07,0
9861, 1, 2,2.95603e-07,1
9861, 1, 4,2.95661e-07,1
9861, 1, 6,2.95749e-07,1
9861, 1, 8,2.95836e-07,1
9861, 1, 10,2.95981e-07,1
9861, 1, 10,2.95981e-07,1
9861, 2, 7,2.96069e-07,1
9861, 1, 12,2.96243e-07,1
9861, 2, 1,2.96243e-07,1
9861, 2, 2,2.96243e-07,1
9861, 1, 12,2.96243e-07,1
9861, 1, 14,2.96563e-07,1
9861, 1, 14,2.96593e-07,1
9861, 1, 14,2.96622e-07,1
9861, 1, 14,2.96622e-07,1
9861, 1, 16,2.96971e-07,1
9861, 1, 16,2.96971e-07,1
9861, 1, 18,2.97349e-07,1
9861, 1, 18,2.97349e-07,1
9861, 1, 18,2.97349e-07,1
9861, 1, 18,2.97349e-07,1
9862, 1, 2,3.01016e-07,3
9862, 1, 4,3.01016e-07,3
9862, 1, 6,3.01045e-07,3
9862, 1, 8,3.01075e-07,3
9862, 1, 10,3.01133e-07,3
9862, 1, 10,3.01133e-07,3
9862, 1, 12,3.01249e-07,3
9862, 1, 12,3.01249e-07,3
9862, 1, 12,3.01249e-07,3
9862, 1, 14,3.01337e-07,3
9862, 1, 14,3.01337e-07,3
9862, 1, 16,3.01453e-07,3
9862, 2, 8,3.01453e-07,3
9862, 1, 16,3.01453e-07,3
9862, 2, 4,3.01453e-07,3
9862, 2, 5,3.01453e-07,3
9862, 2, 6,3.01453e-07,3
9862, 1, 18,3.01569e-07,3
9862, 1, 18,3.01569e-07,3
9862, 1, 20,3.01715e-07,3
9862, 1, 20,3.01715e-07,3
9862, 1, 2,3.23514e-07,3
9862, 1, 4,3.23514e-07,3
9862, 1, 6,3.23543e-07,3
9862, 1, 8,3.23572e-07,3
9862, 1, 10,3.2363e-07,3
9862, 1, 10,3.2363e-07,3
9862, 1, 12,3.23746e-07,3
9862, 1, 12,3.23746e-07,3
9862, 1, 12,3.23746e-07,3
9862, 1, 14,3.23834e-07,3
9862, 1, 14,3.23834e-07,3
9862, 1, 16,3.2395e-07,3
9862, 2, 4,3.2395e-07,3
9862, 2, 5,3.2395e-07,3
9862, 2, 6,3.2395e-07,3
9862, 1, 16,3.2395e-07,3
9862, 2, 1,3.2395e-07,3
9862, 2, 2,3.2395e-07,3
9862, 2, 8,3.2395e-07,3
9862, 1, 18,3.24067e-07,3
9862, 1, 18,3.24067e-07,3
9862, 1, 20,3.24212e-07,3
9862, 1, 20,3.24212e-07,3
9863, 1, 20,3.26104e-07,4
9863, 1, 20,3.26104e-07,4
9863, 1, 18,3.26162e-07,4
9863, 1, 16,3.26191e-07,4
9863, 1, 16,3.26191e-07,4
9863, 1, 14,3.2622e-07,4
9863, 1, 14,3.2622e-07,4
9863, 1, 12,3.26249e-07,4
