Event,ID,Stream,Time,Pclass
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 5,3.53601e-08,2
9551, 2, 1,3.59131e-08,2
9551, 2, 4,3.6306e-08,2
9551, 2, 7,3.75575e-08,2
9551, 2, 9,3.80813e-08,2
9551, 2, 3,3.89981e-08,2
9551, 2, 6,3.98567e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 2, 2,5.12654e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 2, 0,5.144e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 2, 10,5.15128e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 8,5.20657e-08,2
9552, 2, 1,5.53108e-08,2
9552, 2, 4,5.69115e-08,2
9552, 2, 5,5.75809e-08,2
9552, 2, 9,5.99965e-08,2
9552, 2, 6,6.11025e-08,2
9552, 2, 3,6.19028e-08,2
9552, 2, 0,7.12015e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 2, 1,7.38063e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 2,7.42283e-08,2
9552, 2, 8,7.45048e-08,2
9552, 2, 7,7.45921e-08,2
9553, 2, 5,7.69204e-08,1
9553, 2, 9,7.85502e-08,1
9553, 2, 4,7.98017e-08,1
9553, 2, 3,8.4109e-08,1
9553, 2, 6,8.82709e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 2,9.35096e-08,1
9553, 2, 10,9.35096e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 5,9.43972e-08,1
9553, 2, 0,9.44991e-08,1
9553, 2, 1,9.46592e-08,1
9553, 2, 8,9.6711e-08,1
9553, 2, 9,9.85009e-08,1
9554, 2, 4,1.00596e-07,2
9554, 2, 3,1.02663e-07,2
9554, 2, 7,1.04889e-07,2
9554, 2, 1,1.13606e-07,2
9554, 2, 0,1.14333e-07,2
9554, 2, 5,1.17869e-07,2
9554, 2, 8,1.18364e-07,2
9554, 2, 2,1.18786e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 2, 9,1.19776e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 6,1.20954e-07,2
9554, 2, 3,1.21697e-07,2
9554, 2, 4,1.2174e-07,2
9556, 2, 6,1.52896e-07,4
9556, 2, 0,1.539e-07,4
9556, 2, 1,1.57392e-07,4
9556, 2, 5,1.5895e-07,4
9556, 2, 10,1.59517e-07,4
9556, 2, 2,1.64276e-07,4
9556, 2, 8,1.65032e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 4,1.68132e-07,4
9556, 2, 3,1.68466e-07,4
9556, 2, 9,1.69034e-07,4
9556, 2, 7,1.71872e-07,4
9556, 2, 1,1.72265e-07,4
9556, 2, 5,1.7388e-07,4
9559, 2, 3,2.2503e-07,4
9559, 2, 2,2.25263e-07,4
9559, 2, 9,2.26369e-07,4
9559, 2, 0,2.31476e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 5,2.32771e-07,4
9559, 2, 8,2.33077e-07,4
9559, 2, 4,2.34794e-07,4
9559, 2, 7,2.35012e-07,4
9559, 2, 1,2.35333e-07,4
9559, 2, 2,2.40484e-07,4
9559, 2, 6,2.45301e-07,4
9560, 2, 3,2.51514e-07,2
9560, 2, 9,2.55763e-07,2
9560, 2, 0,2.55894e-07,2
9560, 2, 5,2.57102e-07,2
9560, 2, 1,2.57917e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 2, 8,2.61119e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 4,2.62792e-07,2
9560, 2, 7,2.63723e-07,2
9560, 2, 2,2.65455e-07,2
9560, 2, 10,2.66925e-07,2
9560, 2, 1,2.67842e-07,2
9560, 2, 3,2.68904e-07,2
9560, 2, 6,2.70635e-07,2
9560, 2, 0,2.70723e-07,2
9560, 2, 5,2.74579e-07,2
9564, 2, 2,3.5022e-07,5
9564, 2, 3,3.50351e-07,5
9564, 2, 8,3.51326e-07,5
9564, 2, 5,3.53727e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 1,3.55415e-07,5
9564, 2, 0,3.55488e-07,5
9564, 2, 7,3.58325e-07,5
9564, 2, 6,3.59024e-07,5
9564, 2, 4,3.59315e-07,5
9564, 2, 9,3.63157e-07,5
9564, 2, 2,3.65805e-07,5
9564, 2, 3,3.6774e-07,5
9564, 2, 8,3.73648e-07,5
9565, 2, 5,3.75424e-07,4
9565, 2, 1,3.81419e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 0,3.82773e-07,4
9565, 2, 4,3.83005e-07,4
9565, 2, 10,3.83806e-07,4
9565, 2, 9,3.84388e-07,4
9565, 2, 2,3.85581e-07,4
9565, 2, 3,3.86541e-07,4
9565, 2, 7,3.86541e-07,4
9565, 2, 6,3.87618e-07,4
9565, 2, 8,3.8951e-07,4
9565, 2, 5,3.8951e-07,4
9565, 2, 1,3.96131e-07,4
9565, 2, 0,3.98707e-07,4
9574, 2, 1,6.06435e-07,1
9574, 2, 2,6.06799e-07,1
9574, 2, 7,6.10379e-07,1
9574, 2, 8,6.12227e-07,1
9574, 2, 5,6.13231e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 0,6.16855e-07,1
9574, 2, 3,6.16971e-07,1
9574, 2, 9,6.17029e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 6,6.1764e-07,1
9574, 2, 4,6.18004e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 1,6.21264e-07,1
9574, 2, 10,6.23228e-07,1
9578, 2, 0,7.01692e-07,5
9578, 2, 6,7.05476e-07,5
9578, 2, 1,7.05781e-07,5
9578, 2, 10,7.06334e-07,5
9578, 2, 4,7.12461e-07,5
9578, 2, 2,7.13334e-07,5
9578, 2, 3,7.13334e-07,5
9578, 2, 7,7.1508e-07,5
9578, 2, 5,7.18558e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 8,7.21425e-07,5
9578, 2, 9,7.2256e-07,5
9578, 2, 0,7.23578e-07,5
9581, 2, 4,7.76213e-07,4
9581, 2, 1,7.77624e-07,4
9581, 2, 7,7.78599e-07,4
9581, 2, 5,7.79123e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 0,7.79705e-07,4
9581, 2, 10,7.80273e-07,4
9581, 2, 3,7.80666e-07,4
9581, 2, 8,7.81626e-07,4
9581, 2, 6,7.85177e-07,4
9581, 2, 2,7.89673e-07,4
9581, 2, 9,7.96003e-07,4
9581, 2, 4,7.96949e-07,4
9583, 2, 8,8.31917e-07,4
9583, 2, 2,8.32107e-07,4
9583, 2, 3,8.32238e-07,4
9583, 2, 1,8.3346e-07,4
9583, 2, 5,8.35614e-07,4
9583, 2, 4,8.40343e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 6,8.41231e-07,4
9583, 2, 9,8.41463e-07,4
9583, 2, 0,8.42831e-07,4
9583, 2, 7,8.4628e-07,4
9583, 2, 5,8.49394e-07,4
9584, 2, 2,8.50937e-07,0
9584, 2, 8,8.55943e-07,0
9584, 2, 1,8.56845e-07,0
9584, 2, 10,8.63539e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 3,8.65183e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 2, 0,8.65634e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 9,8.67017e-07,0
9584, 2, 4,8.67118e-07,0
9584, 2, 2,8.69083e-07,0
9584, 2, 5,8.72299e-07,0
9584, 2, 6,8.73769e-07,0
9585, 2, 1,8.77116e-07,0
9585, 2, 8,8.80535e-07,0
9585, 2, 0,8.86574e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 2, 2,8.89281e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 7,8.90998e-07,0
9585, 2, 5,8.91056e-07,0
9585, 2, 4,8.91158e-07,0
9585, 2, 9,8.93719e-07,0
9585, 2, 3,8.94738e-07,0
9585, 2, 1,8.95422e-07,0
9585, 2, 10,8.98856e-07,0
9587, 2, 8,9.2489e-07,3
9587, 2, 5,9.25486e-07,3
9587, 2, 4,9.29357e-07,3
9587, 2, 10,9.30783e-07,3
9587, 2, 6,9.33402e-07,3
9587, 2, 0,9.35658e-07,3
9587, 2, 1,9.364e-07,3
9587, 2, 7,9.38219e-07,3
9587, 2, 5,9.4452e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 2, 2,9.46674e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 8,9.47358e-07,3
9587, 2, 9,9.47518e-07,3
9587, 2, 3,9.47853e-07,3
9587, 2, 4,9.49148e-07,3
9587, 2, 1,9.49846e-07,3
9589, 2, 2,9.77204e-07,5
9589, 2, 10,9.77757e-07,5
9589, 2, 1,9.79343e-07,5
9589, 2, 6,9.80856e-07,5
9589, 2, 4,9.81162e-07,5
9589, 2, 8,9.86692e-07,5
9589, 2, 3,9.86823e-07,5
9589, 2, 5,9.90097e-07,5
9589, 2, 9,9.90461e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 0,9.95728e-07,5
9589, 2, 2,9.96078e-07,5
9589, 2, 1,9.96762e-07,5
9589, 2, 7,9.98057e-07,5
9589, 2, 4,9.98551e-07,5
9589, 2, 6,9.99279e-07,5
9595, 2, 0,1.12525e-06,3
9595, 2, 4,1.12888e-06,3
9595, 2, 9,1.12972e-06,3
9595, 2, 5,1.13713e-06,3
9595, 2, 2,1.13754e-06,3
9595, 2, 1,1.13959e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 2, 8,1.14039e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 3,1.1409e-06,3
9595, 2, 6,1.14141e-06,3
9595, 2, 10,1.14219e-06,3
9595, 2, 0,1.14263e-06,3
9595, 2, 4,1.14636e-06,3
9595, 2, 9,1.14656e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 5,1.17645e-06,2
9597, 2, 7,1.17879e-06,2
9597, 2, 3,1.17969e-06,2
9597, 2, 8,1.18058e-06,2
9597, 2, 2,1.18121e-06,2
9597, 2, 0,1.18642e-06,2
9597, 2, 4,1.18941e-06,2
9597, 2, 9,1.19136e-06,2
9597, 2, 1,1.19515e-06,2
9597, 2, 10,1.19554e-06,2
9597, 2, 5,1.19621e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 2, 8,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 2,1.19825e-06,2
9597, 2, 3,1.19852e-06,2
9598, 2, 6,1.19996e-06,3
9598, 2, 0,1.20223e-06,3
9598, 2, 4,1.20472e-06,3
9598, 2, 9,1.20608e-06,3
9598, 2, 7,1.21038e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 1,1.21303e-06,3
9598, 2, 5,1.21312e-06,3
9598, 2, 2,1.21393e-06,3
9598, 2, 8,1.21424e-06,3
9598, 2, 3,1.2145e-06,3
9598, 2, 10,1.21587e-06,3
9598, 2, 4,1.21847e-06,3
9598, 2, 6,1.21977e-06,3
9598, 2, 0,1.22365e-06,3
9601, 2, 9,2.63911e-08,3
9601, 2, 2,2.68422e-08,3
9601, 2, 5,2.89522e-08,3
9601, 2, 8,3.30995e-08,3
9601, 2, 3,3.36234e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 6,3.7436e-08,3
9601, 2, 0,3.76397e-08,3
9601, 2, 1,3.80763e-08,3
9601, 2, 4,4.01572e-08,3
9601, 2, 10,4.04046e-08,3
9601, 2, 5,4.47411e-08,3
9601, 2, 2,4.70548e-08,3
9601, 2, 9,4.71276e-08,3
9603, 2, 9,7.57076e-08,2
9603, 2, 1,7.71191e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 2, 0,7.89235e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 2, 8,7.92146e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
9603, 2, 7,7.98985e-08,2
9603, 2, 3,8.21686e-08,2
9603, 2, 5,8.24742e-08,2
9603, 2, 2,8.46133e-08,2
9603, 2, 4,8.6898e-08,2
9603, 2, 6,9.41885e-08,2
9603, 2, 9,9.41885e-08,2
9603, 2, 1,9.74918e-08,2
9604, 2, 10,1.01625e-07,5
9604, 2, 5,1.01857e-07,5
9604, 2, 8,1.01872e-07,5
9604, 2, 0,1.02643e-07,5
9604, 2, 2,1.05306e-07,5
9604, 1, 1,1.06482e-07,5
9604, 1, 2,1.0649e-07,5
9604, 1, 3,1.06499e-07,5
9604, 1, 4,1.06507e-07,5
9604, 1, 5,1.06527e-07,5
9604, 1, 5,1.06528e-07,5
9604, 1, 6,1.06554e-07,5
9604, 1, 6,1.06555e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06581e-07,5
9604, 1, 7,1.06586e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 8,1.06622e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 9,1.06651e-07,5
9604, 1, 10,1.06704e-07,5
9604, 1, 10,1.06705e-07,5
9604, 2, 3,1.06863e-07,5
9604, 2, 4,1.09337e-07,5
9604, 2, 9,1.12786e-07,5
9604, 2, 1,1.17064e-07,5
9604, 2, 7,1.17166e-07,5
9604, 2, 5,1.20702e-07,5
9604, 2, 0,1.22914e-07,5
9604, 2, 8,1.24005e-07,5
9605, 2, 6,1.25504e-07,1
9605, 2, 2,1.27163e-07,1
9605, 2, 4,1.33581e-07,1
9605, 2, 3,1.34948e-07,1
9605, 2, 10,1.37742e-07,1
9605, 2, 5,1.39867e-07,1
9605, 1, 1,1.40256e-07,1
9605, 1, 2,1.40327e-07,1
9605, 1, 3,1.40419e-07,1
9605, 1, 4,1.4051e-07,1
9605, 1, 5,1.4067e-07,1
9605, 1, 5,1.40675e-07,1
9605, 1, 6,1.40942e-07,1
9605, 1, 6,1.40945e-07,1
9605, 2, 9,1.41017e-07,1
9605, 1, 7,1.41255e-07,1
9605, 1, 7,1.41258e-07,1
9605, 1, 8,1.41637e-07,1
9605, 1, 8,1.41642e-07,1
9605, 1, 8,1.41706e-07,1
9605, 1, 8,1.4171e-07,1
9605, 2, 2,1.44611e-07,1
9605, 2, 1,1.44611e-07,1
9605, 2, 8,1.47652e-07,1
9606, 1, 10,1.5086e-07,4
9606, 1, 10,1.5086e-07,4
9606, 1, 9,1.50912e-07,4
9606, 1, 8,1.50941e-07,4
9606, 1, 8,1.50942e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 7,1.50986e-07,4
9606, 1, 6,1.51012e-07,4
9606, 1, 6,1.51013e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 5,1.51046e-07,4
9606, 1, 4,1.5106e-07,4
9606, 1, 3,1.5107e-07,4
9606, 1, 2,1.5108e-07,4
9606, 1, 1,1.51085e-07,4
9606, 2, 0,1.51494e-07,4
9606, 2, 6,1.52687e-07,4
9606, 2, 7,1.5276e-07,4
9606, 2, 4,1.52789e-07,4
9606, 2, 3,1.53851e-07,4
9606, 2, 5,1.56383e-07,4
9606, 2, 9,1.59352e-07,4
9606, 2, 2,1.59512e-07,4
9606, 2, 10,1.62903e-07,4
9606, 2, 1,1.69466e-07,4
9606, 2, 8,1.70484e-07,4
9606, 2, 4,1.72856e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 10,1.73354e-07,4
9606, 1, 9,1.73406e-07,4
9606, 1, 8,1.73435e-07,4
9606, 1, 8,1.73436e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 7,1.7348e-07,4
9606, 1, 6,1.73506e-07,4
9606, 1, 6,1.73507e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 5,1.7354e-07,4
9606, 1, 4,1.73554e-07,4
9606, 1, 3,1.73564e-07,4
9606, 1, 2,1.73574e-07,4
9606, 1, 1,1.73579e-07,4
9606, 2, 5,1.73613e-07,4
9606, 2, 0,1.73729e-07,4
9606, 2, 2,1.7418e-07,4
9608, 2, 0,2.01101e-07,2
9608, 2, 8,2.01101e-07,2
9608, 2, 4,2.05991e-07,2
9608, 2, 7,2.0813e-07,2
9608, 1, 10,2.10465e-07,2
9608, 1, 10,2.10466e-07,2
