Event,ID,Stream,Time,Pclass
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 2, 1,6.92849e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 5,6.93431e-07,4
9677, 2, 8,6.94348e-07,4
9677, 2, 7,6.94974e-07,4
9677, 2, 11,6.95221e-07,4
9677, 2, 3,6.96487e-07,4
9679, 2, 8,7.25053e-07,2
9679, 2, 4,7.27599e-07,2
9679, 2, 5,7.29098e-07,2
9679, 2, 11,7.30015e-07,2
9679, 2, 0,7.31688e-07,2
9679, 2, 3,7.31877e-07,2
9679, 2, 10,7.35195e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 1,7.36796e-07,2
9679, 2, 6,7.36854e-07,2
9679, 2, 2,7.37655e-07,2
9679, 2, 4,7.39022e-07,2
9679, 2, 9,7.39255e-07,2
9679, 2, 3,7.39837e-07,2
9679, 2, 5,7.4071e-07,2
9679, 2, 7,7.41016e-07,2
9679, 2, 0,7.42908e-07,2
9679, 2, 11,7.47273e-07,2
9681, 2, 10,7.76246e-07,2
9681, 2, 5,7.77687e-07,2
9681, 2, 1,7.80103e-07,2
9681, 2, 2,7.81747e-07,2
9681, 2, 6,7.82562e-07,2
9681, 2, 3,7.84119e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 0,7.85021e-07,2
9681, 2, 4,7.8537e-07,2
9681, 2, 8,7.86011e-07,2
9681, 2, 9,7.88397e-07,2
9681, 2, 5,7.88645e-07,2
9681, 2, 1,7.89023e-07,2
9681, 2, 10,7.89314e-07,2
9681, 2, 11,7.95091e-07,2
9681, 2, 2,7.9707e-07,2
9683, 2, 5,8.2696e-07,4
9683, 2, 0,8.29404e-07,4
9683, 2, 1,8.29448e-07,4
9683, 2, 10,8.30438e-07,4
9683, 2, 3,8.31747e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 2,8.34774e-07,4
9683, 2, 4,8.35283e-07,4
9683, 2, 6,8.35851e-07,4
9683, 2, 7,8.36418e-07,4
9683, 2, 9,8.36709e-07,4
9683, 2, 0,8.37393e-07,4
9683, 2, 5,8.3767e-07,4
9683, 2, 1,8.37699e-07,4
9683, 2, 11,8.38165e-07,4
9683, 2, 8,8.43098e-07,4
9683, 2, 3,8.45004e-07,4
9683, 2, 10,8.47201e-07,4
9686, 2, 3,9.01902e-07,0
9686, 2, 2,9.02819e-07,0
9686, 2, 0,9.03532e-07,0
9686, 2, 1,9.04289e-07,0
9686, 2, 4,9.04449e-07,0
9686, 2, 8,9.04856e-07,0
9686, 2, 5,9.05496e-07,0
9686, 2, 6,9.08625e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 3,9.14388e-07,0
9686, 2, 2,9.14853e-07,0
9686, 2, 11,9.15785e-07,0
9686, 2, 9,9.15843e-07,0
9686, 2, 0,9.16279e-07,0
9686, 2, 1,9.17662e-07,0
9686, 2, 4,9.17866e-07,0
9686, 2, 10,9.19539e-07,0
9686, 2, 5,9.20529e-07,0
9686, 2, 7,9.20761e-07,0
9690, 2, 10,1.00374e-06,5
9690, 2, 1,1.00589e-06,5
9690, 2, 5,1.0062e-06,5
9690, 2, 0,1.00889e-06,5
9690, 2, 3,1.01076e-06,5
9690, 2, 9,1.0128e-06,5
9690, 2, 4,1.01285e-06,5
9690, 2, 2,1.01321e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 6,1.01766e-06,5
9690, 2, 1,1.01779e-06,5
9690, 2, 0,1.01877e-06,5
9690, 2, 10,1.02006e-06,5
9690, 2, 8,1.02054e-06,5
9690, 2, 5,1.02054e-06,5
9690, 2, 3,1.0223e-06,5
9690, 2, 2,1.02235e-06,5
9690, 2, 11,1.02254e-06,5
9692, 2, 10,1.0507e-06,2
9692, 2, 6,1.05173e-06,2
9692, 2, 0,1.05209e-06,2
9692, 2, 4,1.05228e-06,2
9692, 2, 8,1.05391e-06,2
9692, 2, 2,1.05932e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 1,1.06055e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 2, 3,1.06106e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 9,1.06114e-06,2
9692, 2, 4,1.06247e-06,2
9692, 2, 5,1.06299e-06,2
9692, 2, 0,1.06314e-06,2
9692, 2, 10,1.064e-06,2
9692, 2, 7,1.0644e-06,2
9692, 2, 11,1.06609e-06,2
9692, 2, 2,1.0726e-06,2
9692, 2, 6,1.07273e-06,2
9692, 2, 1,1.07292e-06,2
9695, 2, 6,1.12587e-06,4
9695, 2, 3,1.12661e-06,4
9695, 2, 2,1.13061e-06,4
9695, 2, 1,1.13149e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 0,1.13313e-06,4
9695, 2, 8,1.1332e-06,4
9695, 2, 5,1.13331e-06,4
9695, 2, 4,1.13457e-06,4
9695, 2, 3,1.13593e-06,4
9695, 2, 10,1.13598e-06,4
9695, 2, 9,1.13667e-06,4
9695, 2, 7,1.13706e-06,4
9695, 2, 11,1.13732e-06,4
9695, 2, 0,1.14234e-06,4
9695, 2, 2,1.14448e-06,4
9695, 2, 6,1.14456e-06,4
9695, 2, 5,1.1468e-06,4
9695, 2, 1,1.1468e-06,4
9695, 2, 4,1.14729e-06,4
9695, 2, 3,1.14843e-06,4
9697, 2, 2,1.17676e-06,3
9697, 2, 4,1.18011e-06,3
9697, 2, 3,1.18056e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 2, 5,1.18233e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 10,1.18268e-06,3
9697, 2, 8,1.18355e-06,3
9697, 2, 0,1.18412e-06,3
9697, 2, 1,1.18569e-06,3
9697, 2, 11,1.18577e-06,3
9697, 2, 9,1.18607e-06,3
9697, 2, 7,1.18632e-06,3
9697, 2, 2,1.18658e-06,3
9697, 2, 6,1.19112e-06,3
9697, 2, 3,1.19496e-06,3
9697, 2, 4,1.19598e-06,3
9697, 2, 5,1.1979e-06,3
9697, 2, 0,1.19843e-06,3
9698, 2, 2,1.20068e-06,5
9698, 2, 1,1.20204e-06,5
9698, 2, 10,1.20275e-06,5
9698, 2, 9,1.20364e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 4,1.20583e-06,5
9698, 2, 5,1.20678e-06,5
9698, 2, 3,1.20707e-06,5
9698, 2, 11,1.20765e-06,5
9698, 2, 0,1.20773e-06,5
9698, 2, 8,1.20851e-06,5
9698, 2, 2,1.20879e-06,5
9698, 2, 6,1.20886e-06,5
9698, 2, 1,1.21401e-06,5
9698, 2, 4,1.22132e-06,5
9698, 2, 2,1.22203e-06,5
9698, 2, 0,1.22343e-06,5
9698, 2, 3,1.22407e-06,5
9698, 2, 5,1.22407e-06,5
9698, 2, 10,1.22426e-06,5
9699, 2, 9,1.22612e-06,1
9699, 2, 1,1.22888e-06,1
9699, 2, 6,1.23275e-06,1
9699, 2, 4,1.23823e-06,1
9699, 2, 2,1.23836e-06,1
9699, 2, 3,1.23859e-06,1
9699, 2, 8,1.23874e-06,1
9699, 2, 11,1.23885e-06,1
9699, 2, 0,1.24205e-06,1
9699, 2, 1,1.24298e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 5,1.24432e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 10,1.24675e-06,1
9699, 2, 2,1.24782e-06,1
9699, 2, 7,1.24862e-06,1
9703, 2, 2,7.75456e-08,4
9703, 2, 4,7.80549e-08,4
9703, 2, 0,8.20276e-08,4
9703, 2, 1,8.50398e-08,4
9703, 2, 5,8.56073e-08,4
9703, 2, 10,8.77319e-08,4
9703, 2, 3,8.85323e-08,4
9703, 2, 2,9.09479e-08,4
9703, 2, 4,9.09479e-08,4
9703, 2, 6,9.12098e-08,4
9703, 2, 0,9.19374e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 2, 11,9.25341e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 9,9.25923e-08,4
9703, 2, 8,9.30725e-08,4
9703, 2, 3,9.31016e-08,4
9703, 2, 10,9.37128e-08,4
9703, 2, 1,9.42075e-08,4
9703, 2, 5,9.50515e-08,4
9707, 2, 3,1.76091e-07,1
9707, 2, 10,1.76761e-07,1
9707, 2, 7,1.7807e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 2, 11,1.80762e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 2, 9,1.80951e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 2, 0,1.81315e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 2,1.81854e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 5,1.82407e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 4,1.83353e-07,1
9707, 2, 1,1.87121e-07,1
9707, 2, 8,1.89188e-07,1
9707, 2, 3,1.9415e-07,1
9707, 2, 2,1.96449e-07,1
9707, 2, 0,1.9658e-07,1
9707, 2, 4,1.96813e-07,1
9707, 2, 10,1.97497e-07,1
9707, 2, 6,1.98079e-07,1
9707, 2, 5,1.98516e-07,1
9707, 2, 1,1.98661e-07,1
9709, 2, 8,2.24724e-07,5
9709, 2, 4,2.25626e-07,5
9709, 2, 7,2.26383e-07,5
9709, 2, 9,2.27445e-07,5
9709, 2, 5,2.27547e-07,5
9709, 2, 3,2.32553e-07,5
9709, 2, 0,2.34881e-07,5
9709, 2, 10,2.35739e-07,5
9709, 2, 6,2.40876e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 2, 2,2.41546e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 1,2.41793e-07,5
9709, 2, 4,2.42171e-07,5
9709, 2, 3,2.43612e-07,5
9709, 2, 11,2.43612e-07,5
9709, 2, 5,2.44572e-07,5
9709, 2, 0,2.44631e-07,5
9709, 2, 9,2.44878e-07,5
9709, 2, 8,2.47134e-07,5
9711, 2, 5,2.75553e-07,3
9711, 2, 6,2.78056e-07,3
9711, 2, 1,2.7874e-07,3
9711, 2, 8,2.79075e-07,3
9711, 2, 2,2.8168e-07,3
9711, 2, 0,2.81971e-07,3
9711, 2, 3,2.8379e-07,3
9711, 2, 4,2.84314e-07,3
9711, 2, 10,2.86555e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 2, 5,2.87923e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 11,2.88621e-07,3
9711, 2, 9,2.88868e-07,3
9711, 2, 1,2.89072e-07,3
9711, 2, 2,2.89509e-07,3
9711, 2, 0,2.9012e-07,3
9711, 2, 4,2.93772e-07,3
9711, 2, 3,2.93816e-07,3
9711, 2, 8,2.94849e-07,3
9711, 2, 7,2.9514e-07,3
9711, 2, 6,2.98633e-07,3
9713, 2, 7,3.25627e-07,3
9713, 2, 2,3.25918e-07,3
9713, 2, 6,3.25976e-07,3
9713, 2, 11,3.27169e-07,3
9713, 2, 0,3.27533e-07,3
9713, 2, 8,3.29963e-07,3
9713, 2, 4,3.31447e-07,3
9713, 2, 5,3.31578e-07,3
9713, 2, 3,3.33019e-07,3
9713, 2, 1,3.33659e-07,3
9713, 2, 2,3.36017e-07,3
9713, 2, 10,3.37428e-07,3
9713, 2, 0,3.38258e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 2, 1,3.45766e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 5,3.46203e-07,3
9713, 2, 6,3.46218e-07,3
9713, 2, 4,3.46509e-07,3
9713, 2, 3,3.47789e-07,3
9713, 2, 2,3.47862e-07,3
9713, 2, 9,3.48648e-07,3
9713, 2, 11,3.49594e-07,3
9716, 2, 4,4.01195e-07,4
9716, 2, 2,4.0185e-07,4
9716, 2, 1,4.05589e-07,4
9716, 2, 0,4.05677e-07,4
9716, 2, 11,4.06972e-07,4
9716, 2, 5,4.07889e-07,4
9716, 2, 3,4.08471e-07,4
9716, 2, 10,4.10202e-07,4
9716, 2, 2,4.13084e-07,4
9716, 2, 4,4.14582e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 2, 9,4.15616e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 6,4.16867e-07,4
9716, 2, 0,4.17638e-07,4
9716, 2, 1,4.17697e-07,4
9716, 2, 3,4.18439e-07,4
9716, 2, 8,4.20491e-07,4
9716, 2, 5,4.20491e-07,4
9726, 2, 5,6.53438e-07,2
9726, 2, 0,6.54514e-07,2
9726, 2, 3,6.55504e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 2, 4,6.62445e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 2, 9,6.62678e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 2, 1,6.62853e-07,2
9726, 1, 4,6.62877e-07,2
9726, 2, 2,6.62896e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 5,6.64162e-07,2
9726, 2, 7,6.64774e-07,2
9726, 2, 10,6.64977e-07,2
9726, 2, 0,6.67204e-07,2
9726, 2, 11,6.68557e-07,2
9726, 2, 6,6.70754e-07,2
9726, 2, 3,6.71817e-07,2
9728, 2, 3,7.01575e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 1, 7,7.12402e-07,1
9728, 2, 4,7.12591e-07,1
9728, 2, 2,7.1262e-07,1
9728, 2, 1,7.12737e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 2, 10,7.12897e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 2, 5,7.13319e-07,1
9728, 2, 9,7.1345e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 0,7.14366e-07,1
9728, 2, 7,7.14483e-07,1
9728, 2, 8,7.15167e-07,1
9728, 2, 3,7.15254e-07,1
9728, 2, 6,7.16957e-07,1
9728, 2, 11,7.16971e-07,1
9729, 2, 0,7.31058e-07,4
9729, 2, 3,7.31421e-07,4
9729, 2, 1,7.31887e-07,4
9729, 2, 2,7.31887e-07,4
9729, 2, 4,7.32018e-07,4
9729, 2, 5,7.34608e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 2, 10,7.38188e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 6,7.39119e-07,4
9729, 2, 8,7.40109e-07,4
9729, 2, 11,7.40298e-07,4
9729, 2, 2,7.40909e-07,4
9729, 2, 1,7.40909e-07,4
9729, 2, 3,7.41448e-07,4
9729, 2, 9,7.41637e-07,4
9729, 2, 4,7.4168e-07,4
9729, 2, 0,7.4168e-07,4
9729, 2, 7,7.44591e-07,4
9729, 2, 5,7.47167e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 2, 8,7.77274e-07,1
9731, 2, 9,7.77347e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 2, 0,7.78075e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 2,7.78802e-07,1
9731, 2, 4,7.78977e-07,1
9731, 2, 5,7.79079e-07,1
9731, 2, 1,7.79515e-07,1
9731, 2, 3,7.81538e-07,1
9731, 2, 7,7.83372e-07,1
9731, 2, 6,7.83823e-07,1
9731, 2, 11,7.84798e-07,1
9731, 2, 10,7.87039e-07,1
9731, 2, 5,7.8765e-07,1
9731, 2, 2,7.89192e-07,1
9731, 2, 4,7.90502e-07,1
9731, 2, 0,7.90604e-07,1
9731, 2, 1,7.95159e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 4,8.78177e-07,5
9735, 2, 6,8.79982e-07,5
9735, 2, 5,8.80942e-07,5
9735, 2, 9,8.81844e-07,5
9735, 2, 1,8.84056e-07,5
9735, 2, 0,8.84842e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 10,8.86763e-07,5
9735, 2, 7,8.86952e-07,5
9735, 2, 2,8.86981e-07,5
9735, 2, 11,8.86981e-07,5
9735, 2, 3,8.87694e-07,5
9735, 2, 4,8.88989e-07,5
9735, 2, 5,8.90401e-07,5
9735, 2, 9,8.94679e-07,5
9735, 2, 3,8.99045e-07,5
9736, 2, 0,9.01068e-07,3
9736, 2, 6,9.01504e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 2, 1,9.02203e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
