Event,ID,Stream,Time,Pclass
99649, 1, 1,1.24076e-06,2
99649, 2, 0,1.24179e-06,2
99649, 2, 9,1.24179e-06,2
99649, 2, 0,1.24249e-06,2
99649, 2, 9,1.24249e-06,2
99649, 2, 1,1.24342e-06,2
99649, 2, 6,1.24411e-06,2
99649, 2, 0,1.24435e-06,2
99649, 2, 0,1.24505e-06,2
99649, 2, 9,1.24505e-06,2
99649, 2, 0,1.24831e-06,2
99649, 2, 9,1.24831e-06,2
99649, 2, 0,1.249e-06,2
99649, 2, 9,1.24924e-06,2
99651, 2, 4,2.46157e-08,0
99651, 2, 0,2.60127e-08,0
99651, 2, 9,2.60127e-08,0
99651, 1, 9,2.81189e-08,0
99651, 1, 9,2.81205e-08,0
99651, 1, 9,2.81222e-08,0
99651, 1, 9,2.81237e-08,0
99651, 1, 9,2.81284e-08,0
99651, 2, 5,2.81082e-08,0
99651, 2, 10,2.8341e-08,0
99651, 1, 7,2.89088e-08,0
99651, 1, 7,2.89122e-08,0
99651, 2, 4,2.90395e-08,0
99651, 1, 6,2.92182e-08,0
99651, 1, 6,2.92212e-08,0
99651, 2, 9,2.92724e-08,0
99651, 2, 0,2.92724e-08,0
99651, 1, 5,2.94405e-08,0
99651, 1, 5,2.94455e-08,0
99651, 2, 6,2.95052e-08,0
99651, 1, 4,2.96499e-08,0
99651, 1, 3,2.97498e-08,0
99651, 1, 2,2.984e-08,0
99651, 1, 1,2.99035e-08,0
99651, 2, 4,3.04365e-08,0
99651, 2, 1,3.18335e-08,0
99651, 2, 11,3.18335e-08,0
99651, 2, 1,3.29977e-08,0
99651, 2, 11,3.29977e-08,0
99651, 2, 4,3.3929e-08,0
99651, 2, 8,3.41618e-08,0
99651, 2, 1,3.5326e-08,0
99651, 2, 11,3.57916e-08,0
99651, 2, 3,3.81199e-08,0
99651, 2, 7,3.81199e-08,0
99651, 2, 3,3.88184e-08,0
99651, 2, 7,3.90512e-08,0
99651, 2, 0,4.04482e-08,0
99651, 2, 9,4.06811e-08,0
99651, 2, 6,4.06811e-08,0
99651, 2, 0,4.11467e-08,0
99651, 2, 0,4.23109e-08,0
99651, 2, 9,4.23109e-08,0
99651, 2, 1,4.32422e-08,0
99651, 2, 11,4.3475e-08,0
99651, 2, 1,4.39407e-08,0
99651, 2, 11,4.41735e-08,0
99651, 2, 0,4.55705e-08,0
99651, 2, 1,4.69675e-08,0
99651, 2, 11,4.69675e-08,0
99651, 2, 1,4.81316e-08,0
99651, 2, 11,4.81316e-08,0
99652, 2, 1,4.95286e-08,1
99652, 2, 11,4.95286e-08,1
99652, 2, 0,5.09256e-08,1
99652, 2, 9,5.09256e-08,1
99652, 2, 0,5.16241e-08,1
99652, 2, 4,5.27883e-08,1
99652, 2, 8,5.27883e-08,1
99652, 2, 4,5.34867e-08,1
99652, 2, 8,5.37196e-08,1
99652, 2, 1,5.48837e-08,1
99652, 2, 11,5.51166e-08,1
99652, 2, 0,5.65135e-08,1
99652, 2, 6,5.65135e-08,1
99652, 2, 6,5.81434e-08,1
99652, 2, 1,5.8609e-08,1
99652, 2, 1,5.95403e-08,1
99652, 2, 11,5.95403e-08,1
99652, 2, 1,6.07045e-08,1
99652, 2, 11,6.07045e-08,1
99652, 2, 1,6.1403e-08,1
99652, 2, 11,6.1403e-08,1
99652, 2, 4,6.30328e-08,1
99652, 1, 1,6.30516e-08,1
99652, 1, 1,6.30627e-08,1
99652, 2, 8,6.30328e-08,1
99652, 1, 2,6.31275e-08,1
99652, 1, 3,6.32184e-08,1
99652, 1, 4,6.32959e-08,1
99652, 1, 5,6.34475e-08,1
99652, 1, 5,6.34526e-08,1
99652, 1, 6,6.37703e-08,1
99652, 1, 6,6.3774e-08,1
99652, 2, 0,6.39641e-08,1
99652, 1, 7,6.40621e-08,1
99652, 1, 7,6.4066e-08,1
99652, 1, 7,6.41139e-08,1
99652, 1, 7,6.41174e-08,1
99652, 2, 8,6.4197e-08,1
99652, 2, 4,6.4197e-08,1
99652, 1, 8,6.44342e-08,1
99652, 1, 8,6.4438e-08,1
99652, 1, 9,6.48381e-08,1
99652, 1, 9,6.48423e-08,1
99652, 1, 10,6.53861e-08,1
99652, 2, 1,6.53611e-08,1
99652, 2, 11,6.55939e-08,1
99652, 2, 1,6.60596e-08,1
99652, 2, 6,6.67581e-08,1
99652, 2, 1,6.81551e-08,1
99652, 2, 11,6.83879e-08,1
99652, 2, 3,7.04834e-08,1
99652, 2, 7,7.04834e-08,1
99652, 2, 0,7.11819e-08,1
99652, 2, 0,7.2346e-08,1
99652, 2, 9,7.2346e-08,1
99652, 2, 0,7.35102e-08,1
99652, 2, 9,7.35102e-08,1
99652, 2, 1,7.46743e-08,1
99654, 2, 6,1.01217e-07,1
99654, 2, 1,1.01916e-07,1
99654, 2, 4,1.01916e-07,1
99654, 2, 11,1.02614e-07,1
99654, 2, 1,1.02847e-07,1
99654, 2, 1,1.03545e-07,1
99654, 2, 11,1.03545e-07,1
99654, 2, 4,1.07038e-07,1
99654, 2, 8,1.07038e-07,1
99654, 2, 0,1.08202e-07,1
99654, 2, 0,1.09366e-07,1
99654, 2, 9,1.09366e-07,1
99654, 2, 0,1.10065e-07,1
99654, 2, 9,1.10297e-07,1
99654, 2, 0,1.10763e-07,1
99654, 1, 1,1.11266e-07,1
99654, 1, 2,1.11339e-07,1
99654, 1, 3,1.11417e-07,1
99654, 1, 4,1.11503e-07,1
99654, 2, 6,1.11694e-07,1
99654, 1, 6,1.11997e-07,1
99654, 1, 6,1.12001e-07,1
99654, 2, 0,1.11927e-07,1
99654, 1, 7,1.12259e-07,1
99654, 1, 7,1.12263e-07,1
99654, 1, 8,1.12631e-07,1
99654, 1, 8,1.12635e-07,1
99654, 2, 3,1.12859e-07,1
99654, 2, 7,1.12859e-07,1
99654, 1, 9,1.13106e-07,1
99654, 1, 9,1.1311e-07,1
99654, 1, 10,1.13595e-07,1
99654, 1, 10,1.136e-07,1
99654, 2, 1,1.1379e-07,1
99654, 2, 0,1.15653e-07,1
99654, 2, 9,1.15653e-07,1
99654, 2, 4,1.16584e-07,1
99654, 2, 6,1.17515e-07,1
99654, 2, 4,1.17515e-07,1
99654, 2, 6,1.18214e-07,1
99654, 2, 4,1.18679e-07,1
99654, 2, 4,1.19611e-07,1
99654, 2, 8,1.19611e-07,1
99654, 2, 4,1.2124e-07,1
99654, 2, 8,1.2124e-07,1
99654, 2, 4,1.22172e-07,1
99654, 2, 8,1.22172e-07,1
99654, 2, 1,1.24267e-07,1
99654, 2, 11,1.24267e-07,1
99658, 2, 3,2.0017e-07,1
99658, 2, 7,2.00403e-07,1
99658, 2, 4,2.018e-07,1
99658, 2, 8,2.02266e-07,1
99658, 2, 4,2.02498e-07,1
99658, 1, 1,2.02957e-07,1
99658, 1, 2,2.03016e-07,1
99658, 1, 3,2.03108e-07,1
99658, 1, 4,2.03192e-07,1
99658, 1, 4,2.03201e-07,1
99658, 1, 5,2.03352e-07,1
99658, 1, 5,2.03358e-07,1
99658, 2, 6,2.0343e-07,1
99658, 1, 6,2.036e-07,1
99658, 1, 6,2.03604e-07,1
99658, 2, 0,2.03663e-07,1
99658, 1, 7,2.0392e-07,1
99658, 1, 7,2.03924e-07,1
99658, 1, 8,2.04302e-07,1
99658, 1, 8,2.04306e-07,1
99658, 2, 3,2.04361e-07,1
99658, 2, 7,2.04361e-07,1
99658, 1, 9,2.04692e-07,1
99658, 1, 9,2.04766e-07,1
99658, 1, 9,2.0477e-07,1
99658, 2, 3,2.04827e-07,1
99658, 2, 7,2.04827e-07,1
99658, 1, 10,2.05246e-07,1
99658, 1, 10,2.05251e-07,1
99658, 2, 6,2.06689e-07,1
99658, 2, 6,2.07621e-07,1
99658, 2, 1,2.08552e-07,1
99658, 2, 6,2.08785e-07,1
99658, 2, 1,2.0925e-07,1
99658, 2, 4,2.1088e-07,1
99658, 2, 8,2.1088e-07,1
99658, 2, 4,2.1251e-07,1
99658, 2, 0,2.1251e-07,1
99658, 2, 9,2.1251e-07,1
99658, 2, 5,2.1414e-07,1
99658, 2, 6,2.15071e-07,1
99658, 2, 4,2.16003e-07,1
99658, 2, 3,2.16934e-07,1
99658, 2, 7,2.16934e-07,1
99658, 2, 3,2.18098e-07,1
99658, 2, 7,2.18098e-07,1
99658, 2, 1,2.18797e-07,1
99658, 2, 11,2.19029e-07,1
99658, 2, 0,2.20426e-07,1
99658, 2, 9,2.20659e-07,1
99658, 2, 4,2.21823e-07,1
99658, 2, 8,2.21823e-07,1
99658, 2, 4,2.22289e-07,1
99658, 2, 8,2.22522e-07,1
99658, 2, 3,2.22755e-07,1
99658, 2, 4,2.24152e-07,1
99658, 2, 8,2.24152e-07,1
99658, 2, 4,2.2485e-07,1
99660, 2, 3,2.50694e-07,4
99660, 2, 0,2.51858e-07,4
99660, 2, 9,2.51858e-07,4
99660, 1, 10,2.53545e-07,4
99660, 1, 10,2.53545e-07,4
99660, 2, 1,2.53488e-07,4
99660, 1, 9,2.5359e-07,4
99660, 1, 9,2.5359e-07,4
99660, 2, 11,2.53488e-07,4
99660, 1, 8,2.53619e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 7,2.53662e-07,4
99660, 1, 6,2.53691e-07,4
99660, 1, 6,2.53692e-07,4
99660, 1, 5,2.53714e-07,4
99660, 1, 5,2.53719e-07,4
99660, 1, 5,2.5372e-07,4
99660, 1, 4,2.53734e-07,4
99660, 1, 3,2.53741e-07,4
99660, 1, 2,2.5375e-07,4
99660, 1, 2,2.53753e-07,4
99660, 1, 1,2.53757e-07,4
99660, 2, 6,2.53954e-07,4
99660, 2, 1,2.54187e-07,4
99660, 2, 1,2.55118e-07,4
99660, 2, 0,2.56049e-07,4
99660, 2, 9,2.56049e-07,4
99660, 2, 4,2.56981e-07,4
99660, 2, 3,2.58378e-07,4
99660, 2, 7,2.58378e-07,4
99660, 2, 0,2.59309e-07,4
99660, 2, 9,2.59542e-07,4
99660, 2, 0,2.60008e-07,4
99660, 2, 9,2.60706e-07,4
99660, 2, 0,2.60706e-07,4
99660, 2, 4,2.62569e-07,4
99660, 2, 8,2.62569e-07,4
99660, 2, 6,2.64198e-07,4
99660, 2, 3,2.64198e-07,4
99660, 2, 1,2.65595e-07,4
99660, 2, 11,2.65595e-07,4
99660, 2, 1,2.67458e-07,4
99660, 2, 11,2.67458e-07,4
99660, 2, 3,2.68622e-07,4
99660, 2, 0,2.70252e-07,4
99660, 2, 9,2.70252e-07,4
99660, 2, 0,2.71649e-07,4
99660, 2, 9,2.71649e-07,4
99660, 2, 1,2.7258e-07,4
99660, 2, 4,2.7421e-07,4
99660, 2, 8,2.7421e-07,4
99661, 1, 6,2.75027e-07,1
99661, 1, 7,2.75292e-07,1
99661, 1, 7,2.75295e-07,1
99661, 2, 4,2.75374e-07,1
99661, 1, 7,2.75342e-07,1
99661, 1, 7,2.75345e-07,1
99661, 2, 8,2.75374e-07,1
99661, 1, 8,2.75668e-07,1
99661, 1, 8,2.75672e-07,1
99661, 1, 8,2.75738e-07,1
99661, 1, 8,2.75742e-07,1
99661, 2, 3,2.7584e-07,1
99661, 1, 9,2.7614e-07,1
99661, 2, 0,2.7747e-07,1
99661, 2, 9,2.7747e-07,1
99661, 2, 4,2.79565e-07,1
99661, 2, 8,2.79565e-07,1
99661, 2, 1,2.80497e-07,1
99661, 2, 11,2.80729e-07,1
99661, 2, 1,2.81195e-07,1
99661, 2, 6,2.82359e-07,1
99661, 2, 1,2.82359e-07,1
99661, 2, 1,2.83058e-07,1
99661, 2, 11,2.83523e-07,1
99661, 2, 1,2.83756e-07,1
99661, 2, 1,2.84455e-07,1
99661, 2, 11,2.84455e-07,1
99661, 2, 3,2.85386e-07,1
99661, 2, 7,2.85619e-07,1
99661, 2, 6,2.87714e-07,1
99661, 2, 3,2.8818e-07,1
99661, 2, 4,2.8981e-07,1
99661, 2, 8,2.8981e-07,1
99661, 2, 1,2.91672e-07,1
99661, 2, 6,2.91672e-07,1
99661, 2, 1,2.92837e-07,1
99661, 2, 3,2.94001e-07,1
99661, 2, 7,2.94001e-07,1
99661, 2, 0,2.94932e-07,1
99661, 2, 9,2.94932e-07,1
99661, 2, 1,2.96096e-07,1
99661, 2, 9,2.96562e-07,1
99661, 1, 1,2.96808e-07,1
99661, 1, 2,2.96863e-07,1
99661, 1, 3,2.96964e-07,1
99661, 1, 4,2.97051e-07,1
99661, 1, 5,2.97261e-07,1
99661, 1, 5,2.97267e-07,1
99661, 2, 0,2.9726e-07,1
99661, 2, 9,2.97493e-07,1
99661, 1, 6,2.97474e-07,1
99661, 1, 6,2.97483e-07,1
99661, 1, 6,2.97486e-07,1
99661, 1, 6,2.97521e-07,1
99661, 1, 7,2.97786e-07,1
99661, 1, 7,2.97789e-07,1
99661, 1, 7,2.97836e-07,1
99661, 1, 7,2.97839e-07,1
99661, 2, 4,2.97959e-07,1
99661, 1, 8,2.98162e-07,1
99661, 1, 8,2.98166e-07,1
99661, 1, 8,2.98232e-07,1
99661, 1, 8,2.98236e-07,1
99661, 2, 3,2.98425e-07,1
99661, 2, 7,2.98425e-07,1
99661, 1, 9,2.98634e-07,1
99663, 2, 9,3.24967e-07,1
99663, 2, 0,3.24967e-07,1
99663, 2, 3,3.26597e-07,1
99663, 2, 7,3.2683e-07,1
99663, 2, 0,3.27528e-07,1
99663, 2, 9,3.27761e-07,1
99663, 2, 0,3.28693e-07,1
99663, 2, 9,3.28925e-07,1
99663, 2, 0,3.29857e-07,1
99663, 2, 9,3.29857e-07,1
99663, 2, 4,3.31719e-07,1
99663, 2, 8,3.31719e-07,1
99663, 2, 4,3.32418e-07,1
99663, 2, 8,3.32651e-07,1
99663, 2, 4,3.32884e-07,1
99663, 1, 1,3.33235e-07,1
99663, 1, 2,3.33308e-07,1
99663, 1, 3,3.33391e-07,1
99663, 1, 4,3.33466e-07,1
99663, 2, 6,3.33815e-07,1
99663, 1, 6,3.3388e-07,1
99663, 1, 6,3.33883e-07,1
99663, 2, 0,3.34048e-07,1
99663, 1, 7,3.34262e-07,1
99663, 1, 7,3.34266e-07,1
99663, 2, 6,3.34513e-07,1
99663, 2, 4,3.34746e-07,1
99663, 1, 10,3.35513e-07,1
99663, 1, 10,3.35517e-07,1
99663, 2, 4,3.35445e-07,1
99663, 2, 3,3.36609e-07,1
99663, 2, 7,3.36609e-07,1
99663, 2, 4,3.38471e-07,1
99663, 2, 8,3.38471e-07,1
99663, 2, 4,3.3917e-07,1
99663, 2, 8,3.39403e-07,1
99663, 2, 4,3.40101e-07,1
99663, 2, 8,3.40334e-07,1
99663, 2, 4,3.41033e-07,1
99663, 2, 8,3.41265e-07,1
99663, 2, 1,3.4243e-07,1
99663, 2, 5,3.43594e-07,1
99663, 2, 6,3.43594e-07,1
99663, 2, 0,3.45922e-07,1
99663, 2, 9,3.45922e-07,1
99663, 2, 1,3.47552e-07,1
99663, 2, 11,3.47785e-07,1
99663, 2, 3,3.49182e-07,1
99663, 2, 7,3.49414e-07,1
99664, 2, 4,3.51044e-07,3
99664, 2, 8,3.51044e-07,3
99664, 2, 0,3.51976e-07,3
99664, 2, 0,3.52674e-07,3
99664, 2, 9,3.52674e-07,3
99664, 2, 1,3.53605e-07,3
99664, 2, 1,3.5477e-07,3
99664, 2, 11,3.5477e-07,3
99664, 2, 1,3.55701e-07,3
99664, 2, 11,3.55934e-07,3
99664, 2, 4,3.57098e-07,3
99664, 1, 1,3.57564e-07,3
99664, 1, 2,3.57589e-07,3
99664, 1, 3,3.57616e-07,3
99664, 1, 4,3.57646e-07,3
99664, 1, 5,3.57694e-07,3
99664, 1, 5,3.57695e-07,3
99664, 2, 6,3.57796e-07,3
99664, 1, 6,3.57786e-07,3
99664, 1, 6,3.57787e-07,3
99664, 1, 6,3.57803e-07,3
99664, 1, 6,3.57803e-07,3
99664, 2, 0,3.57796e-07,3
99664, 1, 7,3.57906e-07,3
99664, 1, 7,3.57907e-07,3
99664, 1, 8,3.58009e-07,3
99664, 1, 8,3.5801e-07,3
99664, 1, 9,3.58129e-07,3
99664, 1, 9,3.5813e-07,3
99664, 1, 10,3.58283e-07,3
99664, 1, 10,3.58285e-07,3
99664, 2, 4,3.59193e-07,3
99664, 2, 8,3.59426e-07,3
99664, 2, 4,3.60358e-07,3
99664, 2, 8,3.60358e-07,3
99664, 2, 4,3.61056e-07,3
99664, 2, 8,3.61289e-07,3
99664, 2, 0,3.62453e-07,3
99664, 2, 11,3.63152e-07,3
99664, 2, 1,3.63152e-07,3
99664, 2, 4,3.64316e-07,3
99664, 2, 8,3.64548e-07,3
99664, 2, 0,3.65247e-07,3
99664, 2, 1,3.66877e-07,3
99664, 2, 11,3.66877e-07,3
99664, 2, 4,3.67575e-07,3
99664, 2, 1,3.69205e-07,3
99664, 2, 11,3.69205e-07,3
99664, 2, 6,3.70369e-07,3
99664, 2, 3,3.70602e-07,3
99664, 2, 6,3.71301e-07,3
99664, 2, 4,3.71533e-07,3
99664, 2, 4,3.73629e-07,3
99664, 2, 8,3.73629e-07,3
99666, 2, 0,4.00172e-07,1
99666, 2, 9,4.00404e-07,1
99666, 2, 4,4.025e-07,1
99666, 2, 8,4.025e-07,1
99666, 2, 4,4.03664e-07,1
99666, 2, 8,4.03897e-07,1
99666, 2, 4,4.04363e-07,1
99666, 2, 8,4.04595e-07,1
99666, 2, 6,4.0576e-07,1
99666, 2, 0,4.05992e-07,1
99666, 2, 1,4.05992e-07,1
99666, 2, 1,4.06691e-07,1
99666, 2, 11,4.06924e-07,1
99666, 2, 6,4.08088e-07,1
99666, 2, 0,4.08321e-07,1
99666, 2, 3,4.08321e-07,1
99666, 1, 1,4.0845e-07,1
99666, 1, 2,4.08518e-07,1
99666, 1, 3,4.08617e-07,1
99666, 1, 4,4.08698e-07,1
99666, 1, 5,4.08857e-07,1
99666, 1, 5,4.08862e-07,1
99666, 1, 5,4.08901e-07,1
99666, 2, 6,4.09019e-07,1
99666, 1, 5,4.08937e-07,1
99666, 1, 6,4.09119e-07,1
99666, 1, 6,4.09122e-07,1
99666, 2, 0,4.09252e-07,1
99666, 1, 7,4.09495e-07,1
99666, 1, 7,4.09499e-07,1
99666, 1, 8,4.09825e-07,1
99666, 1, 8,4.09829e-07,1
99666, 2, 3,4.0995e-07,1
99666, 1, 9,4.10298e-07,1
99666, 1, 9,4.10302e-07,1
99666, 2, 10,4.10416e-07,1
99666, 1, 10,4.10773e-07,1
99666, 1, 10,4.10778e-07,1
99666, 1, 10,4.10856e-07,1
99666, 1, 10,4.10861e-07,1
99666, 2, 1,4.10882e-07,1
99666, 2, 11,4.11347e-07,1
99666, 2, 1,4.1158e-07,1
99666, 2, 4,4.12279e-07,1
99666, 2, 8,4.12512e-07,1
99666, 2, 1,4.13909e-07,1
99666, 2, 4,4.15306e-07,1
99666, 2, 8,4.15306e-07,1
99666, 2, 4,4.16935e-07,1
99666, 2, 8,4.16935e-07,1
99666, 2, 3,4.17634e-07,1
99666, 2, 0,4.18565e-07,1
99666, 2, 9,4.18565e-07,1
99666, 2, 0,4.19729e-07,1
99666, 2, 9,4.19729e-07,1
99666, 2, 4,4.2229e-07,1
99666, 2, 8,4.2229e-07,1
99666, 2, 4,4.22989e-07,1
99666, 2, 8,4.23222e-07,1
99670, 2, 0,5.00056e-07,0
99670, 2, 9,5.00056e-07,0
99670, 1, 10,5.00821e-07,0
99670, 2, 1,5.00754e-07,0
99670, 2, 11,5.00987e-07,0
99670, 1, 9,5.01456e-07,0
99670, 1, 9,5.0146e-07,0
99670, 1, 8,5.01789e-07,0
99670, 1, 8,5.01794e-07,0
99670, 2, 3,5.01919e-07,0
99670, 2, 1,5.01919e-07,0
99670, 2, 11,5.01919e-07,0
99670, 1, 7,5.02192e-07,0
99670, 1, 7,5.02195e-07,0
99670, 1, 7,5.02245e-07,0
99670, 1, 7,5.02249e-07,0
99670, 2, 4,5.02384e-07,0
99670, 1, 6,5.02552e-07,0
99670, 1, 6,5.02555e-07,0
99670, 1, 6,5.02565e-07,0
99670, 1, 6,5.02568e-07,0
99670, 2, 8,5.02617e-07,0
99670, 1, 5,5.02822e-07,0
99670, 2, 0,5.0285e-07,0
99670, 1, 4,5.02988e-07,0
99670, 1, 3,5.03092e-07,0
99670, 1, 2,5.03192e-07,0
99670, 1, 1,5.03244e-07,0
99670, 2, 0,5.0448e-07,0
99670, 2, 9,5.0448e-07,0
99670, 2, 0,5.05411e-07,0
99670, 2, 9,5.05411e-07,0
99670, 2, 0,5.0611e-07,0
99670, 2, 1,5.07972e-07,0
99670, 2, 11,5.07972e-07,0
99670, 2, 4,5.10068e-07,0
99670, 2, 8,5.10068e-07,0
99670, 2, 1,5.11697e-07,0
99670, 2, 11,5.11697e-07,0
99670, 2, 3,5.12629e-07,0
99670, 2, 3,5.13793e-07,0
99670, 2, 7,5.13793e-07,0
99670, 2, 3,5.14957e-07,0
99670, 2, 7,5.14957e-07,0
99670, 2, 3,5.15888e-07,0
99670, 2, 7,5.15888e-07,0
99670, 2, 3,5.17053e-07,0
99670, 2, 7,5.17053e-07,0
99670, 2, 3,5.17518e-07,0
99670, 2, 7,5.17751e-07,0
99670, 2, 4,5.19381e-07,0
99670, 2, 8,5.19381e-07,0
99670, 2, 4,5.20079e-07,0
99670, 2, 8,5.20312e-07,0
99670, 2, 1,5.22175e-07,0
99670, 2, 11,5.22175e-07,0
99670, 1, 10,5.23315e-07,0
99670, 2, 11,5.23339e-07,0
99670, 2, 1,5.23339e-07,0
99670, 1, 9,5.2395e-07,0
99670, 1, 9,5.23954e-07,0
99670, 1, 8,5.24283e-07,0
99670, 1, 8,5.24288e-07,0
99670, 2, 1,5.2427e-07,0
99670, 2, 11,5.24503e-07,0
99670, 1, 7,5.24686e-07,0
99670, 1, 7,5.24689e-07,0
99670, 1, 7,5.24739e-07,0
99670, 1, 7,5.24743e-07,0
99671, 2, 4,5.24736e-07,3
99671, 2, 3,5.26133e-07,3
99671, 2, 7,5.26133e-07,3
99671, 2, 0,5.2753e-07,3
99671, 2, 9,5.2753e-07,3
99671, 2, 0,5.30091e-07,3
99671, 2, 9,5.30091e-07,3
99671, 2, 0,5.31022e-07,3
99671, 2, 9,5.31255e-07,3
99671, 2, 0,5.31721e-07,3
99671, 2, 9,5.31721e-07,3
99671, 2, 1,5.33351e-07,3
99671, 1, 1,5.33533e-07,3
99671, 1, 2,5.33557e-07,3
99671, 1, 3,5.3359e-07,3
99671, 1, 4,5.33617e-07,3
99671, 1, 5,5.33674e-07,3
99671, 1, 5,5.33689e-07,3
99671, 2, 6,5.33816e-07,3
99671, 1, 6,5.3376e-07,3
99671, 1, 6,5.33761e-07,3
99671, 2, 11,5.33816e-07,3
99671, 1, 7,5.33861e-07,3
99671, 1, 7,5.33862e-07,3
99671, 2, 1,5.34049e-07,3
99671, 1, 8,5.33981e-07,3
99671, 1, 8,5.33982e-07,3
99671, 1, 9,5.34098e-07,3
99671, 1, 9,5.34099e-07,3
99671, 1, 10,5.34276e-07,3
99671, 1, 10,5.34277e-07,3
99671, 2, 1,5.35679e-07,3
99671, 2, 11,5.35679e-07,3
99671, 2, 1,5.3661e-07,3
99671, 2, 11,5.3661e-07,3
99671, 2, 1,5.37309e-07,3
99671, 2, 1,5.3824e-07,3
99671, 2, 11,5.3824e-07,3
99671, 2, 6,5.40103e-07,3
99671, 2, 3,5.40336e-07,3
99671, 2, 6,5.415e-07,3
99671, 2, 3,5.415e-07,3
99671, 2, 3,5.42198e-07,3
99671, 2, 7,5.42897e-07,3
99671, 2, 3,5.42897e-07,3
99671, 2, 3,5.44294e-07,3
99671, 2, 7,5.44294e-07,3
99671, 2, 1,5.45691e-07,3
99671, 2, 7,5.45924e-07,3
99671, 2, 1,5.46855e-07,3
99671, 2, 1,5.47786e-07,3
99671, 2, 11,5.47786e-07,3
99671, 2, 0,5.49882e-07,3
99671, 2, 9,5.49882e-07,3
99674, 2, 0,6.0157e-07,0
99674, 2, 4,6.0157e-07,0
99674, 2, 8,6.0157e-07,0
99674, 2, 4,6.02269e-07,0
99674, 2, 8,6.02501e-07,0
99674, 2, 4,6.04364e-07,0
99674, 2, 8,6.04364e-07,0
99674, 2, 1,6.05063e-07,0
99674, 2, 1,6.05761e-07,0
99674, 2, 11,6.05761e-07,0
99674, 2, 1,6.0646e-07,0
99674, 2, 11,6.06692e-07,0
99674, 2, 1,6.07158e-07,0
99674, 2, 11,6.07391e-07,0
99674, 2, 0,6.08322e-07,0
99674, 2, 9,6.08555e-07,0
99674, 2, 4,6.09719e-07,0
99674, 2, 11,6.1065e-07,0
99674, 2, 1,6.1065e-07,0
99674, 2, 6,6.13677e-07,0
99674, 2, 3,6.14376e-07,0
99674, 2, 3,6.15074e-07,0
99674, 2, 7,6.15074e-07,0
99674, 2, 3,6.16238e-07,0
99674, 2, 7,6.16238e-07,0
99674, 2, 0,6.17868e-07,0
99674, 2, 9,6.18101e-07,0
99674, 1, 10,6.18339e-07,0
99674, 1, 10,6.18344e-07,0
99674, 2, 1,6.18334e-07,0
99674, 1, 9,6.18893e-07,0
99674, 1, 9,6.18897e-07,0
99674, 1, 9,6.18904e-07,0
99674, 2, 0,6.19265e-07,0
99674, 2, 9,6.19265e-07,0
99674, 1, 8,6.19296e-07,0
99674, 1, 8,6.193e-07,0
99674, 1, 7,6.19596e-07,0
99674, 1, 7,6.196e-07,0
99674, 1, 6,6.19933e-07,0
99674, 1, 6,6.19936e-07,0
99674, 2, 0,6.19964e-07,0
99674, 2, 9,6.19964e-07,0
99674, 1, 5,6.20249e-07,0
99674, 1, 5,6.20255e-07,0
99674, 1, 4,6.20396e-07,0
99674, 1, 3,6.20491e-07,0
99674, 1, 2,6.20565e-07,0
99674, 1, 2,6.20577e-07,0
99674, 1, 1,6.20626e-07,0
99674, 2, 3,6.20895e-07,0
99674, 2, 7,6.21128e-07,0
99674, 2, 3,6.21594e-07,0
99674, 2, 4,6.23689e-07,0
99674, 2, 8,6.23689e-07,0
99674, 2, 1,6.2462e-07,0
99674, 2, 4,6.2462e-07,0
99674, 2, 8,6.2462e-07,0
99676, 2, 0,6.49766e-07,4
99676, 2, 9,6.49766e-07,4
99676, 2, 4,6.51396e-07,4
99676, 2, 8,6.51629e-07,4
99676, 2, 4,6.5256e-07,4
99676, 2, 8,6.5256e-07,4
99676, 2, 6,6.5419e-07,4
99676, 1, 10,6.54582e-07,4
99676, 1, 10,6.54583e-07,4
99676, 1, 10,6.54589e-07,4
99676, 1, 10,6.54589e-07,4
99676, 2, 1,6.54655e-07,4
99676, 1, 9,6.54635e-07,4
99676, 1, 8,6.54664e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 8,6.54665e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 7,6.54705e-07,4
99676, 1, 6,6.54731e-07,4
99676, 1, 6,6.54732e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 5,6.54757e-07,4
99676, 1, 4,6.54778e-07,4
99676, 1, 3,6.54789e-07,4
99676, 1, 2,6.54798e-07,4
99676, 1, 1,6.54803e-07,4
99676, 2, 6,6.54888e-07,4
99676, 2, 1,6.55354e-07,4
99676, 2, 6,6.56052e-07,4
99676, 2, 1,6.56518e-07,4
99676, 2, 6,6.57217e-07,4
99676, 2, 0,6.58614e-07,4
99676, 2, 9,6.58846e-07,4
99676, 2, 3,6.60011e-07,4
99676, 2, 6,6.60243e-07,4
99676, 2, 1,6.61175e-07,4
99676, 2, 4,6.61873e-07,4
99676, 2, 8,6.61873e-07,4
99676, 2, 0,6.63503e-07,4
99676, 2, 9,6.63503e-07,4
99676, 2, 1,6.649e-07,4
99676, 2, 4,6.66297e-07,4
99676, 2, 8,6.66297e-07,4
99676, 2, 4,6.67461e-07,4
99676, 2, 8,6.67461e-07,4
