Event,ID,Stream,Time,Pclass
780, 2, 2,7.71631e-07,3
780, 2, 9,7.73737e-07,3
783, 2, 2,8.32323e-07,0
783, 2, 1,8.35106e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 0,8.41032e-07,0
783, 2, 6,8.42349e-07,0
783, 2, 11,8.45178e-07,0
783, 2, 5,8.46097e-07,0
783, 2, 3,8.46426e-07,0
785, 2, 3,8.76323e-07,3
785, 2, 2,8.8594e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 0,8.90771e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 1,8.91308e-07,3
785, 2, 9,8.92426e-07,3
785, 2, 4,8.9381e-07,3
785, 2, 3,8.96392e-07,3
785, 2, 11,8.97568e-07,3
785, 2, 5,8.98456e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 6,9.01548e-07,3
786, 2, 8,9.02382e-07,3
786, 2, 2,9.06705e-07,3
786, 2, 1,9.2145e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 3,9.23507e-07,3
790, 2, 2,1.00386e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 0,1.00548e-06,5
790, 2, 1,1.00647e-06,5
790, 2, 11,1.00647e-06,5
790, 2, 8,1.00744e-06,5
790, 2, 9,1.0087e-06,5
790, 2, 3,1.00922e-06,5
790, 2, 4,1.02281e-06,5
792, 2, 1,1.05507e-06,4
792, 2, 0,1.056e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 2,1.05761e-06,4
792, 2, 3,1.05981e-06,4
792, 2, 5,1.06743e-06,4
793, 2, 2,1.08399e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 0,1.08777e-06,4
793, 2, 11,1.08824e-06,4
793, 2, 1,1.08832e-06,4
793, 2, 6,1.08856e-06,4
793, 2, 7,1.0899e-06,4
793, 2, 9,1.09118e-06,4
793, 2, 3,1.09377e-06,4
797, 2, 3,1.17867e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 4,1.192e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 8,1.19322e-06,1
797, 2, 2,1.1936e-06,1
797, 2, 0,1.1939e-06,1
797, 2, 11,1.19444e-06,1
797, 2, 1,1.19471e-06,1
797, 2, 9,1.19801e-06,1
797, 2, 3,1.19898e-06,1
798, 2, 5,1.20143e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 7,1.20902e-06,5
798, 2, 2,1.21046e-06,5
798, 2, 0,1.22446e-06,5
803, 2, 2,7.7945e-08,4
803, 2, 1,8.294e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 0,9.02141e-08,4
803, 2, 5,9.10126e-08,4
803, 2, 4,9.64878e-08,4
803, 2, 3,9.68643e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 2,1.06951e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 8,1.08961e-07,1
804, 2, 1,1.11807e-07,1
804, 2, 3,1.15887e-07,1
807, 2, 3,1.74963e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 11,1.80109e-07,3
807, 2, 1,1.83301e-07,3
807, 2, 2,1.90248e-07,3
808, 2, 3,2.01964e-07,5
808, 2, 0,2.07977e-07,5
808, 2, 6,2.14966e-07,5
808, 2, 2,2.15079e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 5,2.19666e-07,5
808, 2, 8,2.2274e-07,5
808, 2, 1,2.23704e-07,5
808, 2, 3,2.24179e-07,5
809, 2, 11,2.25107e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 0,2.30507e-07,0
809, 2, 9,2.30633e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 4,2.3271e-07,0
809, 2, 2,2.34365e-07,0
809, 2, 7,2.34565e-07,0
809, 2, 3,2.44388e-07,0
810, 2, 6,2.53157e-07,2
810, 2, 5,2.53194e-07,2
810, 2, 1,2.56279e-07,2
810, 2, 2,2.59129e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 0,2.72866e-07,2
810, 2, 3,2.73417e-07,2
811, 2, 4,2.74952e-07,4
811, 2, 11,2.76304e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 2,2.82183e-07,4
811, 2, 1,2.88775e-07,4
811, 2, 5,2.94616e-07,4
811, 2, 9,2.9646e-07,4
811, 2, 3,2.97661e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 6,3.02345e-07,2
812, 2, 2,3.02947e-07,2
812, 2, 0,3.03156e-07,2
812, 2, 8,3.09222e-07,2
812, 2, 3,3.22468e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 2,3.24138e-07,2
813, 2, 5,3.2512e-07,4
813, 2, 1,3.25826e-07,4
813, 2, 7,3.25948e-07,4
813, 2, 11,3.26819e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 0,3.331e-07,4
813, 2, 4,3.34661e-07,4
813, 2, 6,3.35759e-07,4
813, 2, 3,3.49253e-07,4
814, 2, 2,3.52561e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 2, 1,3.5732e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 1, 4,3.59148e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 5,3.59656e-07,0
814, 2, 9,3.59772e-07,0
814, 2, 8,3.63894e-07,0
814, 2, 0,3.64712e-07,0
814, 2, 3,3.67479e-07,0
814, 2, 6,3.67574e-07,0
814, 2, 2,3.72492e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 0,4.00319e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 1, 5,4.01195e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 2, 2,4.01536e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 11,4.03806e-07,0
816, 2, 1,4.05138e-07,0
816, 2, 9,4.05907e-07,0
816, 2, 3,4.16415e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 1, 8,4.22774e-07,0
816, 1, 6,4.23425e-07,0
816, 1, 6,4.23428e-07,0
816, 1, 5,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 1, 4,4.23895e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 4,4.24752e-07,0
818, 2, 2,4.55045e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 5,4.61404e-07,2
818, 2, 1,4.62403e-07,2
818, 2, 9,4.63702e-07,2
818, 2, 0,4.63856e-07,2
818, 2, 4,4.73206e-07,2
822, 1, 10,5.56066e-07,4
822, 1, 10,5.56066e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 9,5.56112e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 8,5.56148e-07,4
822, 1, 7,5.56183e-07,4
822, 1, 7,5.56184e-07,4
822, 1, 6,5.56208e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 6,5.5621e-07,4
822, 1, 5,5.56232e-07,4
822, 1, 5,5.56233e-07,4
822, 1, 5,5.56238e-07,4
822, 1, 4,5.56253e-07,4
822, 1, 3,5.56262e-07,4
822, 1, 1,5.56277e-07,4
822, 2, 4,5.61025e-07,4
822, 2, 2,5.61325e-07,4
823, 2, 3,5.78675e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 10,5.79917e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 9,5.79963e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 8,5.80003e-07,4
823, 1, 7,5.80037e-07,4
823, 1, 6,5.80064e-07,4
823, 1, 6,5.80065e-07,4
823, 1, 5,5.80096e-07,4
823, 1, 4,5.80111e-07,4
823, 1, 3,5.8012e-07,4
823, 1, 2,5.8013e-07,4
823, 1, 1,5.80136e-07,4
823, 2, 0,5.80825e-07,4
823, 2, 1,5.81871e-07,4
823, 2, 2,5.85907e-07,4
823, 2, 6,5.8726e-07,4
823, 2, 5,5.88428e-07,4
823, 2, 9,5.93185e-07,4
824, 2, 3,6.03859e-07,5
824, 2, 2,6.11225e-07,5
824, 1, 1,6.13751e-07,5
824, 1, 2,6.13757e-07,5
824, 1, 3,6.13766e-07,5
824, 1, 4,6.13775e-07,5
824, 1, 5,6.1379e-07,5
824, 1, 5,6.13791e-07,5
824, 1, 5,6.13795e-07,5
824, 1, 5,6.13796e-07,5
824, 1, 6,6.13817e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 6,6.13822e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13847e-07,5
824, 1, 7,6.13848e-07,5
824, 1, 8,6.13888e-07,5
824, 1, 8,6.13889e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 9,6.13925e-07,5
824, 1, 10,6.1397e-07,5
824, 1, 10,6.13971e-07,5
824, 2, 11,6.15698e-07,5
824, 2, 1,6.16639e-07,5
824, 2, 5,6.16961e-07,5
824, 2, 8,6.22583e-07,5
824, 2, 3,6.22645e-07,5
825, 1, 10,6.32401e-07,4
825, 1, 10,6.32401e-07,4
825, 1, 9,6.32453e-07,4
825, 1, 9,6.32454e-07,4
825, 1, 8,6.32481e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32482e-07,4
825, 1, 8,6.32483e-07,4
825, 1, 7,6.32522e-07,4
825, 1, 7,6.32523e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 6,6.32554e-07,4
825, 1, 5,6.32579e-07,4
825, 1, 5,6.3258e-07,4
825, 1, 4,6.32596e-07,4
825, 1, 3,6.32606e-07,4
825, 1, 2,6.32613e-07,4
825, 2, 0,6.32775e-07,4
825, 2, 2,6.35374e-07,4
825, 2, 6,6.48489e-07,4
825, 2, 5,6.49668e-07,4
826, 1, 10,6.51304e-07,2
826, 1, 10,6.51305e-07,2
826, 1, 9,6.51462e-07,2
826, 1, 9,6.51463e-07,2
826, 1, 8,6.51581e-07,2
826, 1, 7,6.51675e-07,2
826, 1, 6,6.51793e-07,2
826, 1, 6,6.51794e-07,2
826, 1, 5,6.51867e-07,2
826, 1, 4,6.51936e-07,2
826, 1, 3,6.5196e-07,2
826, 1, 2,6.51988e-07,2
826, 1, 1,6.52009e-07,2
826, 2, 3,6.52264e-07,2
826, 2, 1,6.52889e-07,2
826, 2, 9,6.53304e-07,2
826, 2, 2,6.56518e-07,2
826, 2, 7,6.56518e-07,2
826, 2, 0,6.56653e-07,2
826, 1, 10,6.73798e-07,2
826, 1, 10,6.73799e-07,2
826, 1, 9,6.73956e-07,2
826, 1, 9,6.73957e-07,2
826, 1, 8,6.74075e-07,2
826, 1, 7,6.74169e-07,2
826, 1, 6,6.74287e-07,2
826, 1, 6,6.74288e-07,2
826, 1, 5,6.74361e-07,2
826, 1, 4,6.7443e-07,2
826, 1, 3,6.74454e-07,2
826, 1, 2,6.74482e-07,2
826, 1, 1,6.74503e-07,2
828, 2, 3,7.06526e-07,2
828, 2, 2,7.13229e-07,2
828, 1, 10,7.19903e-07,2
828, 1, 10,7.19904e-07,2
828, 1, 9,7.20083e-07,2
828, 2, 1,7.20143e-07,2
828, 1, 8,7.20201e-07,2
828, 1, 7,7.20302e-07,2
828, 1, 7,7.20303e-07,2
828, 1, 7,7.20313e-07,2
828, 1, 7,7.20314e-07,2
828, 1, 6,7.20407e-07,2
828, 1, 6,7.20409e-07,2
828, 1, 5,7.20505e-07,2
828, 1, 5,7.20506e-07,2
828, 1, 5,7.20508e-07,2
828, 2, 0,7.20534e-07,2
828, 1, 4,7.2056e-07,2
828, 1, 3,7.20593e-07,2
828, 1, 2,7.20617e-07,2
828, 1, 1,7.2064e-07,2
828, 2, 5,7.23593e-07,2
828, 2, 11,7.23839e-07,2
829, 2, 9,7.26115e-07,2
829, 2, 3,7.31215e-07,2
829, 2, 2,7.36696e-07,2
829, 1, 10,7.42107e-07,2
829, 1, 10,7.42108e-07,2
829, 1, 9,7.42262e-07,2
829, 1, 9,7.42263e-07,2
829, 1, 8,7.42385e-07,2
829, 1, 8,7.42386e-07,2
829, 1, 7,7.42502e-07,2
829, 1, 7,7.42503e-07,2
829, 1, 6,7.42601e-07,2
829, 1, 6,7.42602e-07,2
829, 1, 5,7.42694e-07,2
829, 1, 5,7.42695e-07,2
829, 1, 4,7.42745e-07,2
829, 1, 3,7.42768e-07,2
829, 1, 2,7.42802e-07,2
829, 1, 1,7.42818e-07,2
829, 2, 6,7.44055e-07,2
829, 2, 0,7.47088e-07,2
831, 1, 1,7.78667e-07,1
831, 1, 2,7.78731e-07,1
831, 1, 2,7.78739e-07,1
831, 2, 4,7.78773e-07,1
831, 1, 3,7.78823e-07,1
831, 1, 4,7.78905e-07,1
831, 1, 5,7.79112e-07,1
831, 1, 6,7.79342e-07,1
831, 1, 6,7.79345e-07,1
831, 1, 6,7.79388e-07,1
831, 1, 6,7.79391e-07,1
831, 1, 7,7.79692e-07,1
831, 1, 7,7.79696e-07,1
831, 1, 8,7.80002e-07,1
831, 1, 8,7.80006e-07,1
831, 1, 9,7.80401e-07,1
831, 1, 9,7.80405e-07,1
831, 1, 9,7.80475e-07,1
831, 1, 9,7.80479e-07,1
831, 2, 5,7.8065e-07,1
831, 2, 0,7.81747e-07,1
831, 2, 9,7.82601e-07,1
831, 2, 3,7.82925e-07,1
831, 2, 2,7.8324e-07,1
831, 2, 11,7.83686e-07,1
831, 2, 6,7.89132e-07,1
831, 2, 1,7.91354e-07,1
837, 1, 10,9.31587e-07,2
837, 1, 10,9.31589e-07,2
837, 1, 9,9.31746e-07,2
837, 1, 9,9.31748e-07,2
837, 2, 5,9.31726e-07,2
837, 1, 8,9.31865e-07,2
837, 1, 8,9.31866e-07,2
837, 1, 7,9.31967e-07,2
837, 1, 7,9.31968e-07,2
837, 1, 6,9.32091e-07,2
837, 1, 6,9.32092e-07,2
837, 1, 5,9.32165e-07,2
837, 1, 5,9.32167e-07,2
837, 1, 4,9.32232e-07,2
837, 1, 3,9.32265e-07,2
837, 1, 2,9.32295e-07,2
837, 1, 1,9.32316e-07,2
837, 2, 1,9.34123e-07,2
837, 2, 2,9.34787e-07,2
837, 2, 3,9.35837e-07,2
837, 2, 6,9.36188e-07,2
837, 2, 0,9.39151e-07,2
837, 2, 9,9.42342e-07,2
838, 1, 10,9.56068e-07,0
838, 1, 10,9.56073e-07,0
838, 1, 10,9.56074e-07,0
838, 1, 9,9.5671e-07,0
838, 1, 9,9.56715e-07,0
838, 1, 8,9.57122e-07,0
838, 1, 8,9.57126e-07,0
838, 1, 7,9.57488e-07,0
838, 1, 7,9.57491e-07,0
838, 1, 7,9.57504e-07,0
838, 1, 7,9.57507e-07,0
838, 1, 6,9.57766e-07,0
838, 1, 6,9.57816e-07,0
838, 1, 6,9.57819e-07,0
838, 1, 5,9.58087e-07,0
838, 1, 5,9.58092e-07,0
838, 1, 4,9.58241e-07,0
838, 1, 2,9.58418e-07,0
838, 1, 1,9.58483e-07,0
838, 2, 4,9.59187e-07,0
838, 2, 3,9.61344e-07,0
838, 2, 2,9.62147e-07,0
838, 2, 5,9.66152e-07,0
838, 2, 1,9.73797e-07,0
843, 1, 10,1.07595e-06,2
843, 1, 10,1.07596e-06,2
843, 1, 9,1.07611e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 8,1.07625e-06,2
843, 1, 7,1.07637e-06,2
843, 1, 7,1.07638e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 6,1.07646e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 5,1.07655e-06,2
843, 1, 4,1.07662e-06,2
843, 2, 0,1.07663e-06,2
843, 1, 3,1.07664e-06,2
843, 1, 2,1.07668e-06,2
843, 1, 1,1.0767e-06,2
843, 2, 2,1.07686e-06,2
843, 2, 6,1.07711e-06,2
843, 2, 11,1.078e-06,2
843, 2, 5,1.07912e-06,2
843, 2, 3,1.08809e-06,2
843, 2, 1,1.09463e-06,2
843, 2, 9,1.09549e-06,2
843, 1, 10,1.09845e-06,2
843, 1, 10,1.09845e-06,2
843, 2, 2,1.09853e-06,2
843, 1, 9,1.0986e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 8,1.09875e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 7,1.09887e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 6,1.09896e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 5,1.09905e-06,2
843, 1, 4,1.09911e-06,2
