Event,ID,Stream,Time,Pclass
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 5,1.07819e-06,4
9893, 2, 3,1.07825e-06,4
9893, 2, 8,1.07883e-06,4
9893, 2, 1,1.08078e-06,4
9893, 2, 0,1.08928e-06,4
9893, 2, 11,1.08963e-06,4
9893, 2, 9,1.091e-06,4
9893, 2, 10,1.0928e-06,4
9893, 2, 4,1.09423e-06,4
9893, 2, 2,1.09621e-06,4
9893, 2, 7,1.0972e-06,4
9893, 2, 8,1.09784e-06,4
9893, 2, 5,1.09912e-06,4
9894, 2, 3,1.10049e-06,5
9894, 2, 6,1.10098e-06,5
9894, 2, 0,1.10558e-06,5
9894, 2, 11,1.10573e-06,5
9894, 2, 10,1.11088e-06,5
9894, 2, 1,1.11149e-06,5
9894, 2, 4,1.11483e-06,5
9894, 2, 2,1.11513e-06,5
9894, 2, 9,1.11545e-06,5
9894, 2, 8,1.11661e-06,5
9894, 2, 5,1.11713e-06,5
9894, 2, 11,1.1178e-06,5
9894, 2, 7,1.11809e-06,5
9894, 2, 0,1.1199e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 6,1.12261e-06,5
9894, 2, 3,1.12266e-06,5
9895, 2, 10,1.12479e-06,1
9895, 2, 11,1.1286e-06,1
9895, 2, 4,1.12892e-06,1
9895, 2, 5,1.12939e-06,1
9895, 1, 1,1.13076e-06,1
9895, 2, 7,1.1307e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 2, 2,1.13131e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 8,1.1316e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 0,1.13398e-06,1
9895, 2, 1,1.13489e-06,1
9895, 2, 9,1.13573e-06,1
9895, 2, 10,1.14024e-06,1
9895, 2, 3,1.14321e-06,1
9895, 2, 6,1.14574e-06,1
9895, 2, 11,1.14731e-06,1
9895, 2, 4,1.14993e-06,1
9896, 2, 8,1.15162e-06,3
9896, 2, 0,1.15177e-06,3
9896, 2, 2,1.15177e-06,3
9896, 2, 7,1.15319e-06,3
9896, 2, 5,1.16131e-06,3
9896, 2, 10,1.16175e-06,3
9896, 2, 9,1.16198e-06,3
9896, 2, 1,1.16545e-06,3
9896, 2, 11,1.16641e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 3,1.16711e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 2,1.16801e-06,3
9896, 2, 6,1.16833e-06,3
9896, 2, 0,1.16882e-06,3
9896, 2, 8,1.17002e-06,3
9896, 2, 4,1.17031e-06,3
9896, 2, 7,1.17092e-06,3
9897, 2, 10,1.17653e-06,0
9897, 2, 5,1.1811e-06,0
9897, 2, 9,1.18276e-06,0
9897, 2, 11,1.18361e-06,0
9897, 2, 0,1.185e-06,0
9897, 2, 3,1.1864e-06,0
9897, 2, 1,1.18815e-06,0
9897, 2, 2,1.18826e-06,0
9897, 2, 7,1.18855e-06,0
9897, 2, 6,1.19109e-06,0
9897, 2, 8,1.19219e-06,0
9897, 2, 4,1.19385e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 10,1.19583e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 11,1.1986e-06,0
9898, 2, 3,1.20034e-06,3
9898, 2, 0,1.20049e-06,3
9898, 2, 9,1.20145e-06,3
9898, 2, 2,1.20282e-06,3
9898, 2, 5,1.2066e-06,3
9898, 2, 7,1.20785e-06,3
9898, 2, 8,1.21067e-06,3
9898, 2, 6,1.21355e-06,3
9898, 2, 11,1.21553e-06,3
9898, 2, 0,1.21699e-06,3
9898, 2, 10,1.21699e-06,3
9898, 2, 4,1.21795e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 1,1.22037e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 3,1.22115e-06,3
9898, 2, 2,1.22118e-06,3
9898, 2, 9,1.22351e-06,3
9899, 2, 8,1.22493e-06,2
9899, 2, 7,1.22525e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 11,1.22828e-06,2
9899, 2, 5,1.22895e-06,2
9899, 2, 6,1.22895e-06,2
9899, 2, 0,1.2314e-06,2
9899, 2, 10,1.23201e-06,2
9899, 2, 4,1.235e-06,2
9899, 2, 2,1.23911e-06,2
9899, 2, 3,1.23917e-06,2
9899, 2, 9,1.24426e-06,2
9899, 2, 1,1.24621e-06,2
9899, 2, 6,1.24621e-06,2
9899, 2, 11,1.24659e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 2,2.82236e-08,1
9901, 2, 11,2.89803e-08,1
9901, 2, 7,3.256e-08,1
9901, 2, 0,3.29384e-08,1
9901, 2, 10,3.63144e-08,1
9901, 2, 8,3.66055e-08,1
9901, 2, 1,3.82353e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 4,4.14658e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 2, 9,4.17568e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 3,4.24844e-08,1
9901, 2, 5,4.30956e-08,1
9901, 2, 6,4.32993e-08,1
9901, 2, 11,4.41433e-08,1
9901, 2, 2,4.55112e-08,1
9903, 2, 7,7.49352e-08,3
9903, 2, 11,7.50516e-08,3
9903, 2, 3,8.1047e-08,3
9903, 2, 8,8.14545e-08,3
9903, 2, 0,8.23858e-08,3
9903, 2, 2,8.26186e-08,3
9903, 2, 5,8.30261e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 6,8.40738e-08,3
9903, 2, 9,8.47723e-08,3
9903, 2, 4,8.51797e-08,3
9903, 2, 10,8.61402e-08,3
9903, 2, 11,8.64603e-08,3
9903, 2, 7,9.62101e-08,3
9903, 2, 1,9.65011e-08,3
9905, 2, 6,1.25285e-07,0
9905, 2, 2,1.25547e-07,0
9905, 2, 8,1.28894e-07,0
9905, 2, 11,1.29476e-07,0
9905, 2, 9,1.31542e-07,0
9905, 2, 4,1.32735e-07,0
9905, 2, 0,1.35151e-07,0
9905, 2, 7,1.36752e-07,0
9905, 2, 10,1.37101e-07,0
9905, 2, 3,1.37567e-07,0
9905, 2, 1,1.38789e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 2,1.41205e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 2, 6,1.41903e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 5,1.42514e-07,0
9905, 2, 11,1.42689e-07,0
9905, 2, 8,1.44872e-07,0
9905, 2, 9,1.48219e-07,0
9912, 2, 7,3.01421e-07,4
9912, 2, 8,3.01567e-07,4
9912, 2, 0,3.03342e-07,4
9912, 2, 11,3.04244e-07,4
9912, 2, 10,3.06864e-07,4
9912, 2, 5,3.08115e-07,4
9912, 2, 2,3.09512e-07,4
9912, 2, 3,3.11229e-07,4
9912, 2, 6,3.12481e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 4,3.14751e-07,4
9912, 2, 1,3.15187e-07,4
9912, 2, 8,3.16177e-07,4
9912, 2, 11,3.17865e-07,4
9912, 2, 0,3.19495e-07,4
9912, 2, 9,3.20484e-07,4
9912, 2, 10,3.2159e-07,4
9912, 2, 7,3.23162e-07,4
9913, 2, 2,3.25432e-07,4
9913, 2, 5,3.28837e-07,4
9913, 2, 11,3.31456e-07,4
9913, 2, 3,3.32009e-07,4
9913, 2, 8,3.32097e-07,4
9913, 2, 6,3.32591e-07,4
9913, 2, 1,3.32941e-07,4
9913, 2, 4,3.33377e-07,4
9913, 2, 0,3.35967e-07,4
9913, 2, 7,3.38121e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 2, 10,3.39052e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 9,3.39838e-07,4
9913, 2, 2,3.42196e-07,4
9913, 2, 11,3.45601e-07,4
9913, 2, 4,3.45746e-07,4
9913, 2, 5,3.4659e-07,4
9913, 2, 3,3.49064e-07,4
9913, 2, 8,3.4921e-07,4
9915, 2, 11,3.76334e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 6,3.80409e-07,2
9915, 2, 0,3.80875e-07,2
9915, 2, 2,3.81428e-07,2
9915, 2, 4,3.81544e-07,2
9915, 2, 3,3.82941e-07,2
9915, 2, 5,3.8297e-07,2
9915, 2, 8,3.83319e-07,2
9915, 2, 10,3.85095e-07,2
9915, 2, 11,3.85386e-07,2
9915, 2, 7,3.9045e-07,2
9915, 2, 1,3.93418e-07,2
9915, 2, 9,3.94262e-07,2
9920, 2, 1,5.01772e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 0,5.0573e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 10,5.05992e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 2, 5,5.06341e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 7,5.06603e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 4,5.07156e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 9,5.0736e-07,1
9920, 2, 2,5.07564e-07,1
9920, 2, 8,5.07622e-07,1
9920, 2, 11,5.07884e-07,1
9920, 2, 3,5.08844e-07,1
9920, 2, 6,5.13559e-07,1
9920, 2, 1,5.21737e-07,1
9920, 2, 11,5.22989e-07,1
9920, 2, 0,5.23804e-07,1
9921, 2, 7,5.25841e-07,0
9921, 2, 4,5.26045e-07,0
9921, 2, 10,5.26976e-07,0
9921, 2, 8,5.31516e-07,0
9921, 2, 2,5.3236e-07,0
9921, 2, 3,5.32971e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 9,5.36609e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 11,5.37191e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 5,5.37395e-07,0
9921, 2, 6,5.37482e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.38123e-07,0
9921, 2, 10,5.39229e-07,0
9921, 2, 1,5.40626e-07,0
9921, 2, 7,5.41499e-07,0
9921, 2, 4,5.43565e-07,0
9921, 2, 2,5.47465e-07,0
9921, 2, 8,5.49706e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 11,6.75929e-07,0
9927, 2, 0,6.76017e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 10,6.77268e-07,0
9927, 2, 4,6.77443e-07,0
9927, 2, 8,6.78141e-07,0
9927, 2, 1,6.78374e-07,0
9927, 2, 2,6.79596e-07,0
9927, 2, 6,6.80528e-07,0
9927, 2, 3,6.82274e-07,0
9927, 2, 7,6.83234e-07,0
9927, 2, 5,6.88415e-07,0
9927, 2, 11,6.93101e-07,0
9927, 2, 9,6.93508e-07,0
9927, 2, 0,6.95167e-07,0
9927, 2, 10,6.95312e-07,0
9927, 2, 2,6.96855e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 4,6.97844e-07,0
9927, 2, 1,6.97844e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 8,6.98688e-07,0
9927, 2, 6,6.98805e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 3,6.99445e-07,0
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 2, 7,7.04131e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 11,7.05266e-07,2
9928, 2, 5,7.05411e-07,2
9928, 2, 0,7.07856e-07,2
9928, 2, 10,7.08002e-07,2
9928, 2, 9,7.08002e-07,2
9928, 2, 4,7.14172e-07,2
9928, 2, 3,7.14521e-07,2
9928, 2, 2,7.15161e-07,2
9928, 2, 8,7.16296e-07,2
9928, 2, 6,7.21681e-07,2
9928, 2, 11,7.2267e-07,2
9930, 2, 10,7.51192e-07,4
9930, 2, 3,7.51628e-07,4
9930, 2, 2,7.5221e-07,4
9930, 2, 11,7.52269e-07,4
9930, 2, 5,7.57362e-07,4
9930, 2, 1,7.57973e-07,4
9930, 2, 9,7.59603e-07,4
9930, 2, 8,7.60214e-07,4
9930, 2, 4,7.61058e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 2, 0,7.63852e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 2, 6,7.63881e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 11,7.64609e-07,4
9930, 2, 10,7.65482e-07,4
9930, 2, 7,7.65744e-07,4
9930, 2, 2,7.66588e-07,4
9930, 2, 3,7.68072e-07,4
9930, 2, 5,7.72554e-07,4
9932, 2, 8,7.99999e-07,2
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 11,8.0093e-07,2
9932, 2, 5,8.01279e-07,2
9932, 2, 9,8.01338e-07,2
9932, 2, 2,8.01745e-07,2
9932, 2, 0,8.03579e-07,2
9932, 2, 6,8.03695e-07,2
9932, 2, 10,8.0515e-07,2
9932, 2, 4,8.08876e-07,2
9932, 2, 7,8.1522e-07,2
9932, 2, 3,8.15977e-07,2
9932, 2, 11,8.1976e-07,2
9932, 2, 0,8.22118e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 10,8.22991e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 2, 1,8.2302e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 5,8.23195e-07,2
9932, 2, 2,8.23282e-07,2
9932, 2, 6,8.2366e-07,2
9932, 2, 8,8.23806e-07,2
9933, 2, 9,8.2497e-07,0
9933, 2, 4,8.27124e-07,0
9933, 2, 3,8.32421e-07,0
9933, 2, 7,8.33119e-07,0
9933, 2, 11,8.35156e-07,0
9933, 2, 2,8.39464e-07,0
9933, 2, 6,8.40657e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 1,8.43393e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 9,8.43655e-07,0
9933, 2, 0,8.43858e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 10,8.4447e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 8,8.45459e-07,0
9933, 2, 4,8.45983e-07,0
9933, 2, 5,8.46245e-07,0
9935, 2, 1,8.74825e-07,4
9935, 2, 0,8.78085e-07,4
9935, 2, 11,8.79598e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 10,8.80064e-07,4
9935, 2, 2,8.80064e-07,4
9935, 2, 6,8.81431e-07,4
9935, 2, 8,8.81635e-07,4
9935, 2, 3,8.83119e-07,4
9935, 2, 4,8.83149e-07,4
9935, 2, 9,8.87165e-07,4
9935, 2, 7,8.88213e-07,4
9935, 2, 5,8.88766e-07,4
9935, 2, 0,8.96333e-07,4
9935, 2, 11,8.96536e-07,4
9935, 2, 1,8.99359e-07,4
9935, 2, 2,8.99796e-07,4
9940, 2, 10,1.0007e-06,0
9940, 2, 3,1.00262e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 0,1.00486e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 9,1.00594e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 5,1.0069e-06,0
9940, 2, 6,1.0076e-06,0
