Event,ID,Stream,Time,Pclass
631, 2, 11,7.8545e-07,1
631, 2, 5,7.87566e-07,1
631, 2, 4,7.88319e-07,1
631, 2, 2,7.90432e-07,1
631, 2, 9,7.90432e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 2, 1,7.92764e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 7,7.92797e-07,1
631, 2, 3,7.92819e-07,1
631, 2, 10,7.92952e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 1, 7,7.93402e-07,1
631, 2, 6,7.93632e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 0,7.94598e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 11,7.95058e-07,1
631, 2, 5,7.96813e-07,1
631, 2, 4,7.98327e-07,1
632, 2, 1,8.01666e-07,4
632, 2, 9,8.01697e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 2, 2,8.03518e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 2, 10,8.03633e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 0,8.03676e-07,4
632, 2, 6,8.03706e-07,4
632, 2, 11,8.03709e-07,4
632, 2, 3,8.03775e-07,4
632, 2, 8,8.04453e-07,4
632, 2, 7,8.05233e-07,4
632, 2, 4,8.05677e-07,4
632, 2, 5,8.06852e-07,4
632, 2, 1,8.1069e-07,4
632, 2, 6,8.11529e-07,4
632, 2, 3,8.11709e-07,4
632, 2, 11,8.14157e-07,4
632, 2, 4,8.14185e-07,4
632, 2, 9,8.15445e-07,4
632, 2, 2,8.15616e-07,4
632, 2, 10,8.16893e-07,4
632, 2, 5,8.17457e-07,4
632, 2, 1,8.19838e-07,4
632, 2, 3,8.2416e-07,4
632, 2, 7,8.24264e-07,4
634, 2, 7,8.50967e-07,4
634, 2, 4,8.52847e-07,4
634, 2, 1,8.54112e-07,4
634, 2, 11,8.54126e-07,4
634, 2, 6,8.57329e-07,4
634, 2, 5,8.57553e-07,4
634, 2, 3,8.59707e-07,4
634, 2, 9,8.601e-07,4
634, 2, 0,8.61344e-07,4
634, 2, 10,8.63667e-07,4
634, 2, 4,8.659e-07,4
634, 2, 1,8.6932e-07,4
634, 2, 11,8.7002e-07,4
634, 2, 6,8.70783e-07,4
634, 2, 5,8.70903e-07,4
634, 2, 3,8.71812e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 2, 7,8.72312e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 2, 9,8.724e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 2,8.72518e-07,4
634, 2, 10,8.72609e-07,4
634, 2, 4,8.72634e-07,4
635, 2, 0,8.75758e-07,1
635, 2, 1,8.79399e-07,1
635, 2, 6,8.79526e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 3,8.80791e-07,1
635, 2, 11,8.80851e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 4,8.8098e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 5,8.81626e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 10,8.81735e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 9,8.82646e-07,1
635, 2, 2,8.83266e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 8,8.84794e-07,1
635, 2, 0,8.8484e-07,1
635, 2, 7,8.86239e-07,1
635, 2, 1,8.8878e-07,1
635, 2, 4,8.90098e-07,1
635, 2, 6,8.90762e-07,1
635, 2, 5,8.91077e-07,1
635, 2, 11,8.93153e-07,1
635, 2, 2,8.93273e-07,1
635, 2, 10,8.95002e-07,1
635, 2, 3,8.9525e-07,1
635, 2, 9,8.9667e-07,1
635, 2, 0,8.97775e-07,1
645, 2, 11,1.12597e-06,4
645, 2, 3,1.12632e-06,4
645, 2, 0,1.12756e-06,4
645, 2, 7,1.12759e-06,4
645, 2, 4,1.1299e-06,4
645, 2, 10,1.13e-06,4
645, 2, 1,1.13145e-06,4
645, 2, 6,1.13197e-06,4
645, 2, 9,1.13288e-06,4
645, 2, 5,1.13449e-06,4
645, 2, 3,1.13719e-06,4
645, 2, 11,1.13749e-06,4
645, 2, 7,1.13895e-06,4
645, 2, 4,1.13917e-06,4
645, 2, 0,1.14082e-06,4
645, 2, 1,1.14172e-06,4
645, 2, 6,1.14207e-06,4
645, 2, 2,1.14304e-06,4
645, 2, 10,1.14306e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 2, 9,1.14361e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 2, 5,1.14373e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 3,1.14407e-06,4
645, 2, 11,1.1441e-06,4
645, 2, 8,1.14688e-06,4
645, 2, 4,1.14868e-06,4
646, 2, 1,1.1523e-06,1
646, 2, 6,1.15461e-06,1
646, 2, 5,1.15525e-06,1
646, 2, 11,1.15555e-06,1
646, 2, 0,1.15584e-06,1
646, 2, 3,1.15628e-06,1
646, 2, 10,1.15649e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 2, 7,1.15844e-06,1
646, 2, 2,1.15848e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 9,1.15875e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 2, 4,1.15905e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 1,1.16018e-06,1
646, 2, 6,1.16354e-06,1
646, 2, 5,1.16421e-06,1
646, 2, 11,1.16706e-06,1
646, 2, 3,1.16806e-06,1
646, 2, 0,1.16859e-06,1
646, 2, 7,1.16917e-06,1
646, 2, 4,1.17046e-06,1
646, 2, 10,1.17159e-06,1
646, 2, 1,1.17187e-06,1
646, 2, 9,1.17334e-06,1
647, 2, 5,1.17501e-06,2
647, 2, 2,1.17717e-06,2
647, 2, 6,1.17725e-06,2
647, 2, 11,1.17952e-06,2
647, 2, 3,1.17981e-06,2
647, 2, 4,1.18118e-06,2
647, 2, 10,1.18248e-06,2
647, 2, 1,1.18248e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 2, 7,1.1838e-06,2
647, 2, 0,1.18382e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 5,1.18407e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 9,1.18433e-06,2
647, 2, 6,1.18548e-06,2
647, 2, 2,1.18698e-06,2
647, 2, 8,1.18941e-06,2
647, 2, 3,1.18994e-06,2
647, 2, 4,1.19287e-06,2
647, 2, 11,1.1934e-06,2
647, 2, 1,1.19385e-06,2
647, 2, 10,1.195e-06,2
647, 2, 0,1.19654e-06,2
647, 2, 6,1.19703e-06,2
647, 2, 7,1.19884e-06,2
647, 2, 2,1.19909e-06,2
652, 2, 5,5.0186e-08,4
652, 2, 7,5.06462e-08,4
652, 2, 1,5.08972e-08,4
652, 2, 6,5.22069e-08,4
652, 2, 3,5.55392e-08,4
652, 2, 11,5.70999e-08,4
652, 2, 2,5.81331e-08,4
652, 2, 4,6.00376e-08,4
652, 2, 10,6.00576e-08,4
652, 2, 1,6.12745e-08,4
652, 2, 9,6.15292e-08,4
652, 2, 6,6.42813e-08,4
652, 2, 5,6.43122e-08,4
652, 2, 0,6.73027e-08,4
652, 2, 11,6.84795e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 2, 4,6.93818e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 2, 3,6.94945e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 2, 1,6.95327e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 2, 7,6.95546e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 10,6.96455e-08,4
652, 2, 2,6.97492e-08,4
652, 2, 8,6.98274e-08,4
652, 2, 9,7.08897e-08,4
652, 2, 5,7.0997e-08,4
652, 2, 6,7.18265e-08,4
653, 2, 1,7.75035e-08,4
653, 2, 11,7.76018e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 2, 0,7.78237e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 2, 4,7.7871e-08,4
653, 2, 7,7.78728e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 2, 6,7.79383e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 2, 3,7.79583e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 5,7.7971e-08,4
653, 2, 10,7.79728e-08,4
653, 2, 8,7.87059e-08,4
653, 2, 2,7.91315e-08,4
653, 2, 9,8.16963e-08,4
653, 2, 1,8.54562e-08,4
653, 2, 4,8.80464e-08,4
653, 2, 10,8.90578e-08,4
653, 2, 2,9.04748e-08,4
653, 2, 11,9.07512e-08,4
653, 2, 5,9.09568e-08,4
653, 2, 6,9.215e-08,4
653, 2, 3,9.24302e-08,4
653, 2, 0,9.37617e-08,4
653, 2, 7,9.38363e-08,4
653, 2, 1,9.58935e-08,4
653, 2, 8,9.60445e-08,4
653, 2, 9,9.88276e-08,4
653, 2, 4,9.9315e-08,4
655, 2, 1,1.25583e-07,5
655, 2, 10,1.27609e-07,5
655, 2, 3,1.27624e-07,5
655, 2, 6,1.29945e-07,5
655, 2, 0,1.30009e-07,5
655, 2, 4,1.31602e-07,5
655, 2, 11,1.31782e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 2, 2,1.32432e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 1,1.32584e-07,5
655, 2, 9,1.32606e-07,5
655, 2, 5,1.33852e-07,5
655, 2, 7,1.34391e-07,5
655, 2, 3,1.38847e-07,5
655, 2, 10,1.39231e-07,5
655, 2, 1,1.43078e-07,5
655, 2, 6,1.43413e-07,5
655, 2, 2,1.4388e-07,5
655, 2, 11,1.45365e-07,5
655, 2, 4,1.45983e-07,5
655, 2, 9,1.47553e-07,5
655, 2, 5,1.47606e-07,5
655, 2, 0,1.4979e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 2, 0,1.75514e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 4,1.76324e-07,0
657, 2, 6,1.76395e-07,0
657, 2, 3,1.76573e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 11,1.77837e-07,0
657, 2, 5,1.78352e-07,0
657, 2, 2,1.79052e-07,0
657, 2, 8,1.79127e-07,0
657, 2, 1,1.80433e-07,0
657, 2, 9,1.80464e-07,0
657, 2, 1,1.88426e-07,0
657, 2, 7,1.88749e-07,0
657, 2, 3,1.88931e-07,0
657, 2, 4,1.90556e-07,0
657, 2, 6,1.90956e-07,0
657, 2, 0,1.91578e-07,0
657, 2, 10,1.92205e-07,0
657, 2, 5,1.92445e-07,0
657, 2, 9,1.95869e-07,0
657, 2, 2,1.96316e-07,0
657, 2, 8,1.97308e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 2, 1,1.98494e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 4,1.99021e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 7,1.99188e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 2, 3,1.99614e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 2, 11,1.99947e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 5,2.25484e-07,5
659, 2, 9,2.25984e-07,5
659, 2, 11,2.27883e-07,5
659, 2, 4,2.28845e-07,5
659, 2, 0,2.29116e-07,5
659, 2, 10,2.29284e-07,5
659, 2, 2,2.29809e-07,5
659, 2, 3,2.32338e-07,5
659, 2, 7,2.32398e-07,5
659, 2, 1,2.3316e-07,5
659, 2, 6,2.33427e-07,5
659, 2, 9,2.36078e-07,5
659, 2, 5,2.36694e-07,5
659, 2, 11,2.37524e-07,5
659, 2, 0,2.37595e-07,5
659, 2, 4,2.39203e-07,5
659, 2, 10,2.41194e-07,5
659, 2, 2,2.41607e-07,5
659, 2, 8,2.41949e-07,5
659, 2, 1,2.42702e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 2, 3,2.43101e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 2, 6,2.43137e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 7,2.43341e-07,5
659, 2, 5,2.4409e-07,5
659, 2, 9,2.44469e-07,5
659, 2, 11,2.45891e-07,5
659, 2, 0,2.46426e-07,5
660, 2, 4,2.50735e-07,4
660, 2, 1,2.53409e-07,4
660, 2, 10,2.53465e-07,4
660, 2, 3,2.55341e-07,4
660, 2, 2,2.57987e-07,4
660, 2, 9,2.58649e-07,4
660, 2, 0,2.59981e-07,4
660, 2, 5,2.62235e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 2, 6,2.62511e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 2, 11,2.62568e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 4,2.62604e-07,4
660, 2, 7,2.62617e-07,4
660, 2, 1,2.62708e-07,4
660, 2, 3,2.65492e-07,4
660, 2, 10,2.65658e-07,4
660, 2, 1,2.70624e-07,4
660, 2, 8,2.70715e-07,4
660, 2, 2,2.73296e-07,4
660, 2, 9,2.73789e-07,4
660, 2, 4,2.74335e-07,4
662, 2, 2,2.99706e-07,2
662, 2, 3,3.02583e-07,2
662, 2, 11,3.03829e-07,2
662, 2, 1,3.05026e-07,2
662, 2, 7,3.05221e-07,2
662, 2, 0,3.05859e-07,2
662, 2, 9,3.06962e-07,2
662, 2, 2,3.09967e-07,2
662, 2, 6,3.11344e-07,2
662, 2, 4,3.11606e-07,2
662, 2, 3,3.12983e-07,2
662, 2, 10,3.13014e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 2, 5,3.13681e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 2, 1,3.13812e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 2, 11,3.13872e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 7,3.1431e-07,2
662, 2, 0,3.14356e-07,2
662, 2, 9,3.14896e-07,2
662, 2, 4,3.20531e-07,2
662, 2, 8,3.21013e-07,2
662, 2, 1,3.21888e-07,2
662, 2, 11,3.22909e-07,2
662, 2, 2,3.23002e-07,2
665, 2, 10,3.76067e-07,1
665, 2, 1,3.77886e-07,1
665, 2, 9,3.78283e-07,1
665, 2, 3,3.78874e-07,1
665, 2, 11,3.79281e-07,1
665, 2, 4,3.79801e-07,1
665, 2, 6,3.82572e-07,1
665, 2, 0,3.83847e-07,1
665, 2, 2,3.86241e-07,1
665, 2, 7,3.86262e-07,1
665, 2, 5,3.86866e-07,1
665, 2, 10,3.8786e-07,1
665, 2, 1,3.88081e-07,1
665, 2, 11,3.88802e-07,1
665, 2, 4,3.88989e-07,1
665, 2, 9,3.89056e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 2, 3,3.91561e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 6,3.92149e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 2, 2,3.92523e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 2, 5,3.93218e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 8,3.93626e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 0,3.9398e-07,1
665, 2, 1,3.9529e-07,1
665, 2, 7,3.9565e-07,1
665, 2, 10,3.99325e-07,1
669, 2, 1,4.75618e-07,0
669, 2, 7,4.77156e-07,0
669, 2, 5,4.78782e-07,0
669, 2, 4,4.80179e-07,0
669, 2, 0,4.81914e-07,0
669, 2, 8,4.81956e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 9,4.87751e-07,0
669, 2, 1,4.87968e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 3,4.88479e-07,0
669, 2, 10,4.8877e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 5,4.88906e-07,0
669, 2, 6,4.88923e-07,0
669, 2, 2,4.89001e-07,0
669, 2, 11,4.89008e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 2, 4,4.89326e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 7,4.91355e-07,0
669, 2, 0,4.91791e-07,0
669, 2, 1,4.96617e-07,0
669, 2, 8,4.97492e-07,0
669, 2, 3,4.98465e-07,0
670, 2, 4,5.00108e-07,5
670, 2, 6,5.00206e-07,5
670, 2, 11,5.01617e-07,5
670, 2, 5,5.02851e-07,5
670, 2, 10,5.03087e-07,5
670, 2, 0,5.04222e-07,5
670, 2, 7,5.05117e-07,5
670, 2, 1,5.05743e-07,5
670, 2, 9,5.06652e-07,5
670, 2, 2,5.07329e-07,5
670, 2, 3,5.08537e-07,5
670, 2, 6,5.10529e-07,5
670, 2, 4,5.10529e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 2, 11,5.12746e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 2, 5,5.1283e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 2, 1,5.12877e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 2, 10,5.12908e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 0,5.1335e-07,5
670, 2, 9,5.13395e-07,5
670, 2, 8,5.15245e-07,5
670, 2, 2,5.15689e-07,5
670, 2, 7,5.17468e-07,5
670, 2, 3,5.19494e-07,5
670, 2, 4,5.20855e-07,5
670, 2, 6,5.20975e-07,5
670, 2, 1,5.22105e-07,5
670, 2, 11,5.22421e-07,5
670, 2, 9,5.24473e-07,5
676, 2, 0,6.51298e-07,0
676, 2, 10,6.51924e-07,0
676, 2, 4,6.53874e-07,0
676, 2, 1,6.54898e-07,0
676, 2, 6,6.5508e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 8,6.57692e-07,0
676, 2, 5,6.57767e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 7,6.5836e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 2, 2,6.58734e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 2, 11,6.58925e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 3,6.59067e-07,0
676, 2, 9,6.59149e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 0,6.60706e-07,0
676, 2, 10,6.62685e-07,0
676, 2, 4,6.639e-07,0
676, 2, 1,6.67158e-07,0
676, 2, 6,6.67842e-07,0
676, 2, 11,6.69619e-07,0
676, 2, 5,6.69725e-07,0
676, 2, 3,6.71915e-07,0
676, 2, 9,6.71986e-07,0
676, 2, 0,6.72299e-07,0
676, 2, 7,6.72939e-07,0
677, 2, 4,6.75633e-07,1
677, 2, 10,6.7817e-07,1
677, 2, 2,6.78912e-07,1
677, 2, 11,6.81368e-07,1
677, 2, 1,6.81454e-07,1
677, 2, 6,6.82492e-07,1
677, 2, 5,6.83587e-07,1
677, 2, 9,6.85021e-07,1
677, 2, 0,6.85501e-07,1
677, 2, 4,6.86352e-07,1
677, 2, 7,6.86889e-07,1
677, 2, 3,6.87414e-07,1
677, 2, 8,6.88964e-07,1
677, 2, 1,6.91112e-07,1
677, 2, 10,6.91451e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 2,6.92331e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 11,6.92498e-07,1
677, 2, 6,6.92546e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 4,6.92926e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 9,6.93059e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 3,6.93643e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 5,6.93843e-07,1
679, 2, 1,7.25224e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 2, 7,7.26132e-07,4
679, 2, 10,7.26137e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
