Event,ID,Stream,Time,Pclass
630, 2, 8,7.63288e-07,4
630, 1, 10,7.64013e-07,4
630, 1, 10,7.64014e-07,4
630, 1, 9,7.64065e-07,4
630, 1, 9,7.64066e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 8,7.64096e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 7,7.6413e-07,4
630, 1, 6,7.64168e-07,4
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 2, 4,7.64215e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 1,7.64295e-07,4
630, 2, 10,7.64299e-07,4
630, 2, 2,7.64466e-07,4
630, 2, 6,7.64779e-07,4
630, 2, 9,7.65112e-07,4
630, 2, 3,7.67955e-07,4
630, 2, 5,7.70278e-07,4
630, 2, 2,7.72752e-07,4
630, 2, 6,7.74003e-07,4
631, 2, 4,7.75026e-07,1
631, 2, 9,7.75662e-07,1
631, 2, 10,7.77276e-07,1
631, 2, 1,7.78187e-07,1
631, 2, 0,7.78944e-07,1
631, 2, 11,7.79166e-07,1
631, 2, 5,7.80399e-07,1
631, 2, 8,7.80399e-07,1
631, 2, 3,7.81645e-07,1
631, 2, 4,7.83742e-07,1
631, 2, 6,7.83804e-07,1
631, 2, 2,7.84679e-07,1
631, 2, 9,7.85852e-07,1
631, 2, 0,7.87935e-07,1
631, 2, 10,7.88319e-07,1
631, 2, 1,7.9026e-07,1
631, 2, 5,7.91604e-07,1
631, 2, 11,7.91935e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 2, 2,7.92988e-07,1
631, 2, 6,7.93001e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 4,7.93112e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 2, 3,7.93841e-07,1
631, 2, 8,7.93856e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 9,7.9425e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 0,7.97146e-07,1
631, 2, 10,7.97234e-07,1
632, 2, 4,8.01226e-07,4
632, 2, 5,8.02176e-07,4
632, 2, 7,8.0254e-07,4
632, 2, 2,8.03153e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 2, 3,8.03476e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 2, 8,8.03565e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 2, 9,8.0358e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 6,8.03678e-07,4
632, 2, 1,8.03731e-07,4
632, 2, 0,8.04217e-07,4
632, 2, 11,8.04233e-07,4
632, 2, 10,8.06865e-07,4
632, 2, 4,8.09872e-07,4
632, 2, 5,8.10763e-07,4
632, 2, 9,8.11103e-07,4
632, 2, 0,8.11191e-07,4
632, 2, 2,8.14014e-07,4
632, 2, 6,8.14074e-07,4
632, 2, 1,8.15216e-07,4
632, 2, 10,8.15473e-07,4
632, 2, 3,8.15524e-07,4
632, 2, 11,8.1588e-07,4
632, 2, 8,8.17734e-07,4
632, 2, 4,8.18394e-07,4
632, 2, 5,8.2271e-07,4
632, 2, 9,8.22961e-07,4
632, 2, 0,8.24129e-07,4
632, 2, 7,8.2434e-07,4
634, 2, 1,8.50052e-07,4
634, 2, 10,8.5113e-07,4
634, 2, 2,8.52027e-07,4
634, 2, 3,8.53813e-07,4
634, 2, 9,8.55429e-07,4
634, 2, 4,8.5564e-07,4
634, 2, 6,8.57329e-07,4
634, 2, 5,8.57453e-07,4
634, 2, 8,8.5927e-07,4
634, 2, 0,8.59279e-07,4
634, 2, 10,8.62342e-07,4
634, 2, 1,8.63105e-07,4
634, 2, 2,8.66059e-07,4
634, 2, 11,8.66583e-07,4
634, 2, 4,8.69819e-07,4
634, 2, 9,8.70221e-07,4
634, 2, 5,8.70681e-07,4
634, 2, 6,8.70874e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 2, 1,8.723e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 2, 3,8.72365e-07,4
634, 2, 10,8.72365e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 2, 0,8.72394e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 2, 8,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 2,8.72634e-07,4
634, 2, 11,8.73406e-07,4
635, 2, 4,8.79368e-07,1
635, 2, 9,8.79534e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 2, 5,8.80452e-07,1
635, 2, 6,8.80498e-07,1
635, 1, 6,8.80633e-07,1
635, 2, 2,8.80934e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 10,8.81446e-07,1
635, 2, 0,8.81489e-07,1
635, 2, 8,8.81675e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 3,8.8178e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 11,8.82819e-07,1
635, 2, 1,8.82959e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 9,8.88547e-07,1
635, 2, 4,8.88607e-07,1
635, 2, 10,8.89071e-07,1
635, 2, 5,8.8944e-07,1
635, 2, 2,8.90426e-07,1
635, 2, 6,8.90822e-07,1
635, 2, 3,8.91732e-07,1
635, 2, 0,8.93502e-07,1
635, 2, 8,8.94071e-07,1
635, 2, 1,8.96654e-07,1
635, 2, 11,8.96805e-07,1
635, 2, 5,8.98373e-07,1
635, 2, 7,8.98464e-07,1
645, 2, 2,1.12511e-06,4
645, 2, 1,1.12601e-06,4
645, 2, 11,1.12605e-06,4
645, 2, 0,1.12765e-06,4
645, 2, 6,1.12887e-06,4
645, 2, 5,1.12888e-06,4
645, 2, 4,1.13043e-06,4
645, 2, 10,1.13044e-06,4
645, 2, 9,1.13177e-06,4
645, 2, 3,1.1321e-06,4
645, 2, 8,1.13255e-06,4
645, 2, 1,1.13515e-06,4
645, 2, 2,1.13708e-06,4
645, 2, 11,1.1372e-06,4
645, 2, 5,1.1381e-06,4
645, 2, 6,1.13842e-06,4
645, 2, 0,1.13941e-06,4
645, 2, 10,1.13954e-06,4
645, 2, 4,1.14102e-06,4
645, 2, 9,1.14169e-06,4
645, 2, 3,1.14318e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 2, 1,1.14356e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 2, 8,1.14367e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 2,1.14377e-06,4
645, 2, 11,1.14397e-06,4
645, 2, 5,1.14411e-06,4
645, 2, 6,1.1445e-06,4
645, 2, 0,1.14992e-06,4
646, 2, 10,1.15086e-06,1
646, 2, 4,1.15204e-06,1
646, 2, 9,1.15262e-06,1
646, 2, 3,1.15481e-06,1
646, 2, 8,1.15531e-06,1
646, 2, 5,1.15538e-06,1
646, 2, 2,1.15622e-06,1
646, 2, 6,1.15631e-06,1
646, 2, 1,1.15687e-06,1
646, 2, 11,1.1569e-06,1
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 10,1.15874e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 2, 4,1.15954e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 0,1.1601e-06,1
646, 2, 9,1.1603e-06,1
646, 2, 5,1.16395e-06,1
646, 2, 6,1.16469e-06,1
646, 2, 1,1.16659e-06,1
646, 2, 2,1.16811e-06,1
646, 2, 8,1.16847e-06,1
646, 2, 11,1.16928e-06,1
646, 2, 4,1.17038e-06,1
646, 2, 10,1.17086e-06,1
646, 2, 0,1.1717e-06,1
646, 2, 9,1.17185e-06,1
646, 2, 3,1.17471e-06,1
647, 2, 5,1.17595e-06,2
647, 2, 6,1.17612e-06,2
647, 2, 1,1.17709e-06,2
647, 2, 2,1.17847e-06,2
647, 2, 10,1.17939e-06,2
647, 2, 4,1.18076e-06,2
647, 2, 11,1.18096e-06,2
647, 2, 9,1.18164e-06,2
647, 2, 0,1.18337e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 2, 8,1.18368e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 2, 5,1.18403e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 2, 3,1.18415e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 6,1.18424e-06,2
647, 2, 7,1.18468e-06,2
647, 2, 1,1.185e-06,2
647, 2, 2,1.18573e-06,2
647, 2, 10,1.18755e-06,2
647, 2, 4,1.18994e-06,2
647, 2, 0,1.19313e-06,2
647, 2, 11,1.19328e-06,2
647, 2, 5,1.19387e-06,2
647, 2, 8,1.19389e-06,2
647, 2, 9,1.19487e-06,2
647, 2, 3,1.19615e-06,2
647, 2, 6,1.19701e-06,2
647, 2, 2,1.19749e-06,2
647, 2, 1,1.19872e-06,2
652, 2, 5,5.00241e-08,4
652, 2, 2,5.1401e-08,4
652, 2, 1,5.1874e-08,4
652, 2, 11,5.21068e-08,4
652, 2, 3,5.38403e-08,4
652, 2, 8,5.45279e-08,4
652, 2, 4,5.77821e-08,4
652, 2, 10,5.80877e-08,4
652, 2, 0,5.9592e-08,4
652, 2, 9,6.05033e-08,4
652, 2, 2,6.12545e-08,4
652, 2, 6,6.18566e-08,4
652, 2, 5,6.19475e-08,4
652, 2, 3,6.45305e-08,4
652, 2, 8,6.73409e-08,4
652, 2, 4,6.79884e-08,4
652, 2, 11,6.8716e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 2, 0,6.93872e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 2, 9,6.954e-08,4
652, 2, 10,6.95473e-08,4
652, 2, 5,6.95527e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 2,6.96928e-08,4
652, 2, 1,6.97419e-08,4
652, 2, 6,6.97928e-08,4
652, 2, 3,7.09825e-08,4
653, 2, 4,7.69251e-08,4
653, 2, 6,7.7218e-08,4
653, 2, 1,7.75799e-08,4
653, 2, 10,7.76709e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 2, 2,7.77673e-08,4
653, 2, 11,7.77782e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 2, 5,7.7871e-08,4
653, 2, 9,7.78783e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 2, 8,7.7911e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 0,7.79783e-08,4
653, 2, 3,7.88987e-08,4
653, 2, 7,8.45976e-08,4
653, 2, 5,8.47395e-08,4
653, 2, 3,8.77354e-08,4
653, 2, 10,8.77499e-08,4
653, 2, 2,8.82283e-08,4
653, 2, 8,8.9478e-08,4
653, 2, 4,9.00891e-08,4
653, 2, 9,9.0724e-08,4
653, 2, 0,9.10241e-08,4
653, 2, 6,9.20464e-08,4
653, 2, 1,9.28649e-08,4
653, 2, 11,9.31669e-08,4
653, 2, 5,9.43183e-08,4
653, 2, 3,9.71741e-08,4
653, 2, 2,9.8924e-08,4
653, 2, 10,9.92441e-08,4
655, 2, 0,1.2555e-07,5
655, 2, 8,1.25783e-07,5
655, 2, 11,1.27671e-07,5
655, 2, 4,1.29197e-07,5
655, 2, 2,1.29885e-07,5
655, 2, 3,1.31391e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 2, 10,1.32353e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 5,1.32472e-07,5
655, 2, 6,1.32472e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 2, 1,1.32513e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 9,1.32583e-07,5
655, 2, 0,1.33614e-07,5
655, 2, 8,1.35075e-07,5
655, 2, 11,1.38869e-07,5
655, 2, 4,1.42278e-07,5
655, 2, 3,1.43233e-07,5
655, 2, 2,1.43353e-07,5
655, 2, 6,1.44059e-07,5
655, 2, 5,1.45574e-07,5
655, 2, 10,1.45739e-07,5
655, 2, 0,1.46501e-07,5
655, 2, 8,1.46878e-07,5
655, 2, 9,1.4939e-07,5
655, 2, 1,1.49435e-07,5
657, 2, 5,1.74845e-07,0
657, 2, 6,1.74996e-07,0
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 2, 11,1.76055e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 3,1.76724e-07,0
657, 2, 10,1.76904e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 2, 0,1.77517e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 2, 8,1.77659e-07,0
657, 2, 4,1.77663e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 7,1.77744e-07,0
657, 2, 9,1.79187e-07,0
657, 2, 2,1.80298e-07,0
657, 2, 1,1.83716e-07,0
657, 2, 5,1.87656e-07,0
657, 2, 10,1.88513e-07,0
657, 2, 4,1.88886e-07,0
657, 2, 6,1.89097e-07,0
657, 2, 0,1.90817e-07,0
657, 2, 8,1.91338e-07,0
657, 2, 9,1.9182e-07,0
657, 2, 2,1.91923e-07,0
657, 2, 3,1.9435e-07,0
657, 2, 11,1.94576e-07,0
657, 2, 1,1.95974e-07,0
657, 2, 5,1.97308e-07,0
657, 2, 10,1.97621e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 2, 6,1.98723e-07,0
657, 2, 0,1.98765e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 4,1.99083e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 2, 7,1.99269e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 2, 8,1.99681e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 5,2.25984e-07,5
659, 2, 1,2.27801e-07,5
659, 2, 11,2.27847e-07,5
659, 2, 6,2.289e-07,5
659, 2, 3,2.28984e-07,5
659, 2, 9,2.29577e-07,5
659, 2, 4,2.29675e-07,5
659, 2, 0,2.32403e-07,5
659, 2, 10,2.32878e-07,5
659, 2, 2,2.33375e-07,5
659, 2, 5,2.34948e-07,5
659, 2, 8,2.35536e-07,5
659, 2, 1,2.3625e-07,5
659, 2, 6,2.36934e-07,5
659, 2, 9,2.37687e-07,5
659, 2, 3,2.37735e-07,5
659, 2, 4,2.39159e-07,5
659, 2, 11,2.40643e-07,5
659, 2, 0,2.41769e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 2, 2,2.4303e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 2, 5,2.43072e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 2, 10,2.43108e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 8,2.43255e-07,5
659, 2, 1,2.4341e-07,5
659, 2, 6,2.43439e-07,5
659, 2, 9,2.45258e-07,5
659, 2, 3,2.46646e-07,5
660, 2, 4,2.50802e-07,4
660, 2, 11,2.51597e-07,4
660, 2, 0,2.5282e-07,4
660, 2, 2,2.53605e-07,4
660, 2, 10,2.53631e-07,4
660, 2, 5,2.55537e-07,4
660, 2, 8,2.57629e-07,4
660, 2, 3,2.59341e-07,4
660, 2, 1,2.60909e-07,4
660, 2, 9,2.60972e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 2, 6,2.62511e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 2, 2,2.62588e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 4,2.62604e-07,4
660, 2, 0,2.62609e-07,4
660, 2, 10,2.62617e-07,4
660, 2, 11,2.62737e-07,4
660, 2, 5,2.63173e-07,4
660, 2, 8,2.67237e-07,4
660, 2, 3,2.70084e-07,4
660, 2, 5,2.72301e-07,4
660, 2, 2,2.73356e-07,4
660, 2, 6,2.73858e-07,4
660, 2, 4,2.74091e-07,4
660, 2, 9,2.74835e-07,4
662, 2, 3,3.00415e-07,2
662, 2, 1,3.02463e-07,2
662, 2, 11,3.02658e-07,2
662, 2, 5,3.05012e-07,2
662, 2, 6,3.05223e-07,2
662, 2, 4,3.06622e-07,2
662, 2, 10,3.06842e-07,2
662, 2, 2,3.09543e-07,2
662, 2, 9,3.11666e-07,2
662, 2, 1,3.1188e-07,2
662, 2, 0,3.12744e-07,2
662, 2, 8,3.1279e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 2, 5,3.13643e-07,2
662, 2, 11,3.13677e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 2, 3,3.13847e-07,2
662, 2, 4,3.13861e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 2, 6,3.13925e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 10,3.14209e-07,2
662, 2, 2,3.19551e-07,2
662, 2, 7,3.19848e-07,2
662, 2, 9,3.21503e-07,2
662, 2, 3,3.21754e-07,2
662, 2, 10,3.22072e-07,2
662, 2, 4,3.2234e-07,2
662, 2, 5,3.23065e-07,2
662, 2, 0,3.24635e-07,2
665, 2, 3,3.76816e-07,1
665, 2, 6,3.78757e-07,1
665, 2, 5,3.78772e-07,1
665, 2, 1,3.79005e-07,1
665, 2, 8,3.79216e-07,1
665, 2, 10,3.79669e-07,1
665, 2, 2,3.79801e-07,1
665, 2, 9,3.80516e-07,1
665, 2, 4,3.81016e-07,1
665, 2, 0,3.86077e-07,1
665, 2, 11,3.86568e-07,1
665, 2, 3,3.86746e-07,1
665, 2, 10,3.87679e-07,1
665, 2, 5,3.88036e-07,1
665, 2, 9,3.88322e-07,1
665, 2, 2,3.88591e-07,1
665, 2, 8,3.89207e-07,1
665, 2, 4,3.89377e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 2, 6,3.91459e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 2, 1,3.91639e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 0,3.9294e-07,1
665, 1, 9,3.93157e-07,1
665, 2, 7,3.93156e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 11,3.93866e-07,1
665, 2, 10,3.94697e-07,1
665, 2, 3,3.94743e-07,1
665, 2, 5,3.95312e-07,1
665, 2, 9,3.98031e-07,1
665, 2, 2,3.99145e-07,1
669, 2, 1,4.758e-07,0
669, 2, 4,4.76945e-07,0
669, 2, 10,4.76959e-07,0
669, 2, 11,4.7797e-07,0
669, 2, 0,4.79771e-07,0
669, 2, 9,4.8027e-07,0
669, 2, 2,4.82403e-07,0
669, 2, 5,4.87044e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 8,4.87564e-07,0
669, 2, 3,4.87722e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 2, 6,4.88155e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 2, 4,4.8871e-07,0
669, 1, 7,4.88841e-07,0
669, 2, 10,4.88897e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 9,4.88952e-07,0
669, 2, 2,4.8915e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 1,4.89701e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 0,4.89885e-07,0
669, 2, 11,4.90183e-07,0
669, 2, 3,4.96102e-07,0
669, 2, 5,4.96226e-07,0
669, 2, 7,4.96497e-07,0
669, 2, 4,4.98403e-07,0
669, 2, 8,4.98434e-07,0
669, 2, 1,4.99584e-07,0
669, 2, 10,4.99809e-07,0
670, 2, 2,5.00881e-07,5
670, 2, 6,5.01508e-07,5
670, 2, 9,5.02319e-07,5
670, 2, 0,5.02683e-07,5
670, 2, 11,5.03518e-07,5
670, 2, 5,5.04937e-07,5
670, 2, 3,5.06389e-07,5
670, 2, 8,5.06783e-07,5
670, 2, 4,5.07367e-07,5
670, 2, 1,5.10649e-07,5
670, 2, 10,5.10694e-07,5
670, 2, 6,5.126e-07,5
670, 2, 2,5.12662e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 2, 9,5.12731e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 2, 0,5.1286e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 2, 5,5.12893e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 4,5.13006e-07,5
670, 2, 11,5.13013e-07,5
670, 2, 3,5.13146e-07,5
670, 2, 8,5.14652e-07,5
670, 2, 10,5.19591e-07,5
670, 2, 1,5.20668e-07,5
670, 2, 4,5.21657e-07,5
670, 2, 9,5.21939e-07,5
670, 2, 2,5.21983e-07,5
670, 2, 6,5.22745e-07,5
670, 2, 5,5.23434e-07,5
670, 2, 3,5.24447e-07,5
670, 2, 11,5.24649e-07,5
676, 2, 3,6.53201e-07,0
676, 2, 9,6.53534e-07,0
676, 2, 2,6.53687e-07,0
676, 2, 10,6.54958e-07,0
676, 2, 4,6.55438e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 2, 0,6.57206e-07,0
676, 2, 6,6.57357e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 5,6.58032e-07,0
