Event,ID,Stream,Time,Pclass
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 2, 3,7.06179e-07,2
9528, 2, 5,7.06223e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 2, 7,7.06412e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 2, 1,7.06543e-07,2
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 0,7.06747e-07,2
9528, 2, 8,7.06805e-07,2
9528, 2, 2,7.0682e-07,2
9528, 2, 9,7.07504e-07,2
9528, 2, 4,7.08842e-07,2
9528, 2, 5,7.09876e-07,2
9528, 2, 10,7.09934e-07,2
9528, 2, 3,7.10807e-07,2
9528, 2, 1,7.12873e-07,2
9528, 2, 6,7.12873e-07,2
9528, 2, 2,7.13062e-07,2
9528, 2, 4,7.1459e-07,2
9528, 2, 7,7.15027e-07,2
9528, 2, 0,7.15187e-07,2
9528, 2, 5,7.16555e-07,2
9528, 2, 8,7.17239e-07,2
9528, 2, 3,7.17268e-07,2
9528, 2, 11,7.18781e-07,2
9528, 2, 4,7.18985e-07,2
9528, 2, 10,7.20062e-07,2
9528, 2, 1,7.20251e-07,2
9528, 2, 2,7.20659e-07,2
9528, 2, 0,7.21881e-07,2
9528, 2, 5,7.22739e-07,2
9528, 2, 3,7.22769e-07,2
9528, 2, 6,7.23176e-07,2
9528, 2, 7,7.24486e-07,2
9529, 2, 9,7.25693e-07,4
9529, 2, 1,7.25781e-07,4
9529, 2, 2,7.27527e-07,4
9529, 2, 5,7.28211e-07,4
9529, 2, 10,7.28225e-07,4
9529, 2, 4,7.29026e-07,4
9529, 2, 8,7.29273e-07,4
9529, 2, 0,7.29419e-07,4
9529, 2, 3,7.29957e-07,4
9529, 2, 1,7.31238e-07,4
9529, 2, 5,7.32853e-07,4
9529, 2, 7,7.32911e-07,4
9529, 2, 2,7.33129e-07,4
9529, 1, 10,7.33971e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 2, 6,7.34032e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 2, 3,7.3409e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 2, 9,7.34134e-07,4
9529, 1, 5,7.34138e-07,4
9529, 1, 4,7.34158e-07,4
9529, 2, 1,7.34163e-07,4
9529, 1, 3,7.34168e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 10,7.34192e-07,4
9529, 2, 5,7.34221e-07,4
9529, 2, 0,7.34585e-07,4
9529, 2, 11,7.34643e-07,4
9529, 2, 2,7.3572e-07,4
9529, 2, 4,7.37248e-07,4
9529, 2, 8,7.37335e-07,4
9529, 2, 7,7.37379e-07,4
9529, 2, 5,7.37932e-07,4
9529, 2, 1,7.38237e-07,4
9529, 2, 10,7.38557e-07,4
9529, 2, 0,7.38645e-07,4
9529, 2, 3,7.39314e-07,4
9529, 2, 5,7.41511e-07,4
9529, 2, 10,7.41875e-07,4
9529, 2, 2,7.41933e-07,4
9529, 2, 1,7.43854e-07,4
9529, 2, 9,7.45193e-07,4
9529, 2, 4,7.45237e-07,4
9529, 2, 7,7.45528e-07,4
9529, 2, 2,7.45746e-07,4
9529, 2, 3,7.46488e-07,4
9529, 2, 8,7.47041e-07,4
9529, 2, 5,7.47274e-07,4
9529, 2, 1,7.47783e-07,4
9529, 2, 0,7.48584e-07,4
9530, 2, 10,7.50068e-07,1
9530, 2, 5,7.51247e-07,1
9530, 2, 6,7.51363e-07,1
9530, 2, 3,7.51407e-07,1
9530, 2, 1,7.53007e-07,1
9530, 2, 4,7.55088e-07,1
9530, 2, 10,7.5586e-07,1
9530, 2, 2,7.56165e-07,1
9530, 1, 1,7.57181e-07,1
9530, 2, 0,7.57184e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 2, 11,7.57271e-07,1
9530, 1, 3,7.57331e-07,1
9530, 1, 4,7.57427e-07,1
9530, 1, 5,7.57571e-07,1
9530, 2, 3,7.57606e-07,1
9530, 2, 8,7.57649e-07,1
9530, 2, 5,7.57824e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 1,7.57984e-07,1
9530, 2, 7,7.58057e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 2, 9,7.58246e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 2, 2,7.58726e-07,1
9530, 1, 9,7.58948e-07,1
9530, 1, 9,7.58952e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 4,7.5957e-07,1
9530, 2, 6,7.59687e-07,1
9530, 2, 5,7.59759e-07,1
9530, 2, 3,7.60967e-07,1
9530, 2, 1,7.62437e-07,1
9530, 2, 10,7.62714e-07,1
9530, 2, 0,7.6331e-07,1
9530, 2, 2,7.64736e-07,1
9530, 2, 9,7.6542e-07,1
9530, 2, 7,7.65609e-07,1
9530, 2, 5,7.66002e-07,1
9530, 2, 1,7.67457e-07,1
9530, 2, 3,7.67865e-07,1
9530, 2, 11,7.67938e-07,1
9530, 2, 4,7.69e-07,1
9530, 2, 8,7.69073e-07,1
9530, 2, 10,7.69669e-07,1
9530, 2, 5,7.7063e-07,1
9530, 2, 0,7.71532e-07,1
9530, 2, 2,7.72842e-07,1
9530, 2, 1,7.73686e-07,1
9533, 2, 11,8.25039e-07,4
9533, 2, 4,8.25127e-07,4
9533, 2, 1,8.25199e-07,4
9533, 2, 8,8.26553e-07,4
9533, 2, 2,8.27615e-07,4
9533, 2, 0,8.28474e-07,4
9533, 2, 7,8.29027e-07,4
9533, 2, 3,8.29085e-07,4
9533, 2, 5,8.29187e-07,4
9533, 2, 9,8.29521e-07,4
9533, 2, 1,8.30002e-07,4
9533, 2, 10,8.3118e-07,4
9533, 2, 4,8.31253e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 2, 2,8.33931e-07,4
9533, 1, 8,8.33943e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 2, 5,8.34018e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 2, 6,8.34047e-07,4
9533, 1, 4,8.34049e-07,4
9533, 1, 2,8.34068e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 1,8.34076e-07,4
9533, 2, 8,8.3412e-07,4
9533, 2, 3,8.34163e-07,4
9533, 2, 0,8.34163e-07,4
9533, 2, 4,8.38514e-07,4
9533, 2, 7,8.38544e-07,4
9533, 2, 10,8.38645e-07,4
9533, 2, 3,8.39315e-07,4
9533, 2, 1,8.39751e-07,4
9533, 2, 5,8.40232e-07,4
9533, 2, 11,8.40508e-07,4
9533, 2, 0,8.40843e-07,4
9533, 2, 2,8.424e-07,4
9533, 2, 9,8.42633e-07,4
9533, 2, 4,8.43011e-07,4
9533, 2, 8,8.43127e-07,4
9533, 2, 3,8.44684e-07,4
9533, 2, 6,8.45092e-07,4
9533, 2, 5,8.45267e-07,4
9533, 2, 1,8.4579e-07,4
9533, 2, 10,8.46634e-07,4
9533, 2, 0,8.479e-07,4
9533, 2, 7,8.48119e-07,4
9533, 2, 2,8.48337e-07,4
9535, 2, 3,8.73948e-07,5
9535, 2, 1,8.75782e-07,5
9535, 2, 5,8.75782e-07,5
9535, 2, 6,8.75869e-07,5
9535, 2, 4,8.77776e-07,5
9535, 2, 10,8.78751e-07,5
9535, 2, 2,8.79202e-07,5
9535, 2, 9,8.79667e-07,5
9535, 2, 5,8.79725e-07,5
9535, 2, 3,8.80031e-07,5
9535, 2, 1,8.80497e-07,5
9535, 2, 8,8.807e-07,5
9535, 2, 0,8.80992e-07,5
9535, 2, 7,8.81719e-07,5
9535, 2, 6,8.82112e-07,5
9535, 2, 2,8.82374e-07,5
9535, 2, 5,8.82869e-07,5
9535, 2, 1,8.83756e-07,5
9535, 2, 3,8.85153e-07,5
9535, 2, 4,8.85503e-07,5
9535, 2, 11,8.85503e-07,5
9535, 2, 0,8.87598e-07,5
9535, 2, 9,8.8802e-07,5
9535, 2, 2,8.89199e-07,5
9535, 2, 10,8.89432e-07,5
9535, 2, 5,8.89752e-07,5
9535, 2, 1,8.90421e-07,5
9535, 2, 7,8.90436e-07,5
9535, 2, 3,8.9272e-07,5
9535, 2, 8,8.92808e-07,5
9535, 2, 0,8.94437e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 2, 5,8.94554e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 2, 2,8.94583e-07,5
9535, 2, 10,8.94583e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 2, 1,8.94656e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 6,8.94699e-07,5
9535, 2, 4,8.95078e-07,5
9535, 2, 9,8.95616e-07,5
9535, 2, 3,8.97421e-07,5
9535, 2, 7,8.98905e-07,5
9535, 2, 1,8.99225e-07,5
9535, 2, 5,8.99865e-07,5
9536, 2, 2,9.00651e-07,5
9536, 2, 8,9.0068e-07,5
9536, 2, 3,9.00942e-07,5
9536, 2, 4,9.02063e-07,5
9536, 2, 6,9.02179e-07,5
9536, 2, 5,9.0263e-07,5
9536, 2, 1,9.02892e-07,5
9536, 2, 10,9.02907e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 2, 0,9.03562e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 2, 7,9.03678e-07,5
9536, 2, 3,9.03692e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 2, 9,9.03692e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 2,9.03969e-07,5
9536, 2, 5,9.05046e-07,5
9536, 2, 1,9.05511e-07,5
9536, 2, 11,9.05541e-07,5
9536, 2, 4,9.05584e-07,5
9536, 2, 8,9.07156e-07,5
9536, 2, 2,9.08014e-07,5
9536, 2, 6,9.08626e-07,5
9536, 2, 0,9.08626e-07,5
9536, 2, 3,9.0896e-07,5
9536, 2, 5,9.0912e-07,5
9536, 2, 10,9.09164e-07,5
9536, 2, 1,9.10328e-07,5
9536, 2, 4,9.11347e-07,5
9536, 2, 5,9.14796e-07,5
9536, 2, 7,9.14883e-07,5
9536, 2, 2,9.16731e-07,5
9536, 2, 3,9.17866e-07,5
9536, 2, 8,9.17895e-07,5
9536, 2, 1,9.18754e-07,5
9536, 2, 4,9.18957e-07,5
9536, 2, 6,9.19016e-07,5
9536, 2, 0,9.20849e-07,5
9536, 2, 10,9.20864e-07,5
9536, 2, 5,9.2197e-07,5
9536, 2, 9,9.22333e-07,5
9536, 2, 2,9.23148e-07,5
9536, 2, 3,9.23148e-07,5
9536, 2, 1,9.24094e-07,5
9536, 2, 7,9.24822e-07,5
9541, 2, 7,1.0246e-06,4
9541, 2, 4,1.02463e-06,4
9541, 2, 1,1.02706e-06,4
9541, 2, 5,1.02773e-06,4
9541, 2, 9,1.0281e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 2, 2,1.02834e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 2, 3,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 2, 10,1.0284e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 8,1.0285e-06,4
9541, 2, 0,1.02858e-06,4
9541, 2, 5,1.02871e-06,4
9541, 2, 7,1.02875e-06,4
9541, 2, 1,1.02903e-06,4
9541, 2, 4,1.02999e-06,4
9541, 2, 6,1.03115e-06,4
9541, 2, 5,1.03287e-06,4
9541, 2, 3,1.03383e-06,4
9541, 2, 1,1.03395e-06,4
9541, 2, 11,1.03441e-06,4
9541, 2, 2,1.03494e-06,4
9541, 2, 9,1.03539e-06,4
9541, 2, 5,1.03689e-06,4
9541, 2, 7,1.03706e-06,4
9541, 2, 0,1.03786e-06,4
9541, 2, 10,1.03789e-06,4
9541, 2, 1,1.03907e-06,4
9541, 2, 2,1.03929e-06,4
9541, 2, 3,1.04039e-06,4
9541, 2, 8,1.04154e-06,4
9541, 2, 5,1.04204e-06,4
9541, 2, 4,1.0438e-06,4
9541, 2, 10,1.04387e-06,4
9541, 2, 1,1.04556e-06,4
9541, 2, 7,1.04579e-06,4
9541, 2, 0,1.04582e-06,4
9541, 2, 9,1.04655e-06,4
9541, 2, 2,1.04658e-06,4
9541, 2, 11,1.04853e-06,4
9541, 2, 5,1.04864e-06,4
9542, 1, 9,1.05019e-06,0
9542, 2, 3,1.05029e-06,0
9542, 2, 10,1.05035e-06,0
9542, 2, 1,1.05046e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 8,1.05073e-06,0
9542, 2, 0,1.05083e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 4,1.05105e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 2,1.05132e-06,0
9542, 2, 7,1.0515e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 5,1.05177e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 6,1.05314e-06,0
9542, 2, 1,1.054e-06,0
9542, 2, 3,1.05579e-06,0
9542, 2, 9,1.05607e-06,0
9542, 2, 2,1.05697e-06,0
9542, 2, 0,1.05799e-06,0
9542, 2, 4,1.05911e-06,0
9542, 2, 11,1.0605e-06,0
9542, 2, 5,1.06109e-06,0
9542, 2, 6,1.0618e-06,0
9542, 2, 1,1.062e-06,0
9542, 2, 2,1.06389e-06,0
9542, 2, 3,1.06417e-06,0
9542, 2, 10,1.06439e-06,0
9542, 2, 7,1.06659e-06,0
9542, 2, 5,1.0666e-06,0
9542, 2, 0,1.06765e-06,0
9542, 2, 8,1.06819e-06,0
9542, 2, 1,1.06839e-06,0
9542, 2, 3,1.06932e-06,0
9542, 2, 10,1.06963e-06,0
9542, 2, 4,1.06985e-06,0
9542, 2, 5,1.07108e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 2,1.07213e-06,0
9542, 2, 6,1.0722e-06,0
9542, 2, 1,1.07238e-06,0
9542, 2, 7,1.0726e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 0,1.0727e-06,0
9542, 2, 4,1.07303e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 10,1.07325e-06,0
9542, 2, 3,1.0733e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 8,1.07383e-06,0
9542, 2, 5,1.07383e-06,0
9542, 2, 9,1.07383e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 1,1.07476e-06,2
9543, 2, 4,1.07573e-06,2
9543, 2, 11,1.07622e-06,2
9543, 2, 2,1.07625e-06,2
9543, 2, 3,1.07788e-06,2
9543, 2, 5,1.07938e-06,2
9543, 2, 10,1.07955e-06,2
9543, 2, 1,1.08012e-06,2
9543, 2, 7,1.08038e-06,2
9543, 2, 0,1.08112e-06,2
9543, 2, 3,1.08325e-06,2
9543, 2, 5,1.08543e-06,2
9543, 2, 2,1.08604e-06,2
9543, 2, 6,1.08604e-06,2
9543, 2, 9,1.08625e-06,2
9543, 2, 1,1.08667e-06,2
9543, 2, 0,1.09048e-06,2
9543, 2, 3,1.09166e-06,2
9543, 2, 10,1.09167e-06,2
9543, 2, 5,1.09268e-06,2
9543, 2, 7,1.09269e-06,2
9543, 2, 1,1.09311e-06,2
9543, 2, 2,1.09451e-06,2
9543, 2, 8,1.09466e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 2, 4,1.09517e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 6,1.09531e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 3,1.09552e-06,2
9543, 2, 5,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 9,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 2, 1,1.09582e-06,2
9543, 1, 2,1.09584e-06,2
9543, 2, 11,1.09585e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 0,1.09592e-06,2
9543, 2, 2,1.09614e-06,2
9543, 2, 7,1.09802e-06,2
9544, 2, 2,1.09991e-06,2
9544, 2, 5,1.10089e-06,2
9544, 2, 10,1.10158e-06,2
9544, 2, 4,1.10166e-06,2
9544, 2, 8,1.10193e-06,2
9544, 2, 0,1.10193e-06,2
9544, 2, 1,1.10388e-06,2
9544, 2, 3,1.10497e-06,2
9544, 2, 11,1.10511e-06,2
9544, 2, 2,1.10723e-06,2
9544, 2, 9,1.1073e-06,2
9544, 2, 5,1.10816e-06,2
9544, 2, 6,1.10831e-06,2
9544, 2, 0,1.10885e-06,2
9544, 2, 1,1.10986e-06,2
9544, 2, 7,1.1102e-06,2
9544, 2, 3,1.11034e-06,2
9544, 2, 10,1.11149e-06,2
9544, 2, 5,1.11221e-06,2
9544, 2, 4,1.1128e-06,2
9544, 2, 2,1.11325e-06,2
9544, 2, 8,1.11347e-06,2
9544, 2, 3,1.1159e-06,2
9544, 2, 1,1.11707e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 7,1.11851e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 2, 5,1.11854e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 0,1.11865e-06,2
9544, 2, 6,1.11868e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 2, 2,1.11897e-06,2
9544, 2, 10,1.11899e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 2, 9,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 4,1.11928e-06,2
9544, 2, 1,1.12022e-06,2
9544, 2, 3,1.12022e-06,2
9544, 2, 5,1.12167e-06,2
9544, 2, 11,1.12212e-06,2
9544, 2, 0,1.12421e-06,2
9544, 2, 8,1.12426e-06,2
9544, 2, 2,1.12446e-06,2
9549, 2, 0,1.22544e-06,2
9549, 2, 6,1.22551e-06,2
9549, 2, 5,1.22654e-06,2
9549, 2, 8,1.22701e-06,2
9549, 2, 1,1.22808e-06,2
9549, 2, 2,1.2284e-06,2
9549, 2, 3,1.2284e-06,2
9549, 2, 7,1.22869e-06,2
9549, 2, 4,1.22976e-06,2
9549, 2, 5,1.23056e-06,2
9549, 2, 10,1.23099e-06,2
9549, 2, 3,1.23179e-06,2
9549, 2, 1,1.23179e-06,2
9549, 2, 9,1.23193e-06,2
9549, 2, 0,1.23358e-06,2
9549, 2, 5,1.23406e-06,2
9549, 2, 2,1.23456e-06,2
9549, 2, 6,1.23462e-06,2
9549, 2, 10,1.23498e-06,2
9549, 2, 7,1.23584e-06,2
9549, 2, 1,1.2361e-06,2
9549, 2, 3,1.23633e-06,2
9549, 2, 4,1.23716e-06,2
9549, 2, 8,1.23743e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 2, 5,1.23783e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 2, 2,1.23811e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 11,1.23818e-06,2
9549, 2, 0,1.23824e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 3,1.2386e-06,2
9549, 2, 10,1.23865e-06,2
9549, 2, 1,1.23945e-06,2
9549, 2, 4,1.24125e-06,2
9549, 2, 9,1.24138e-06,2
9549, 2, 7,1.2421e-06,2
9549, 2, 5,1.2429e-06,2
9549, 2, 1,1.24511e-06,2
9549, 2, 8,1.24578e-06,2
9549, 2, 2,1.24578e-06,2
9549, 2, 3,1.24622e-06,2
9549, 2, 10,1.24636e-06,2
9549, 2, 0,1.24704e-06,2
9549, 2, 6,1.24798e-06,2
9549, 2, 5,1.24882e-06,2
9549, 2, 4,1.24958e-06,2
9550, 2, 7,5.66496e-10,5
9550, 2, 1,5.95599e-10,5
9550, 2, 3,1.80341e-09,5
9550, 2, 2,3.46233e-09,5
9550, 2, 5,4.24813e-09,5
9550, 2, 9,4.34999e-09,5
9550, 2, 0,6.32905e-09,5
9550, 2, 6,6.46002e-09,5
9550, 2, 1,7.4641e-09,5
9550, 2, 3,8.00252e-09,5
9550, 2, 10,8.46819e-09,5
9550, 2, 2,8.75922e-09,5
9550, 2, 5,9.53048e-09,5
9550, 2, 7,1.11603e-08,5
9550, 2, 4,1.12767e-08,5
9550, 2, 8,1.1364e-08,5
9550, 2, 1,1.14222e-08,5
9550, 2, 3,1.17278e-08,5
9550, 2, 5,1.28483e-08,5
9550, 2, 10,1.29502e-08,5
9550, 2, 0,1.43181e-08,5
9550, 2, 11,1.45218e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 2, 2,1.50311e-08,5
9550, 2, 4,1.50457e-08,5
9550, 1, 6,1.50502e-08,5
9550, 2, 3,1.50602e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 1,1.50748e-08,5
9550, 1, 8,1.51188e-08,5
9550, 2, 9,1.51184e-08,5
9550, 1, 8,1.51194e-08,5
9550, 2, 5,1.51475e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 10,1.51475e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 6,1.52203e-08,5
9550, 2, 7,1.5977e-08,5
9550, 2, 0,1.68937e-08,5
9550, 2, 8,1.81743e-08,5
9550, 2, 5,1.95713e-08,5
9550, 2, 1,2.0459e-08,5
9550, 2, 3,2.10847e-08,5
9550, 2, 2,2.25399e-08,5
9550, 2, 10,2.30347e-08,5
9551, 2, 5,2.46354e-08,2
9551, 2, 6,2.46936e-08,2
9551, 2, 0,2.53339e-08,2
9551, 2, 1,2.75021e-08,2
9551, 2, 3,2.76622e-08,2
9551, 2, 7,2.77786e-08,2
9551, 2, 4,2.88409e-08,2
9551, 2, 10,3.05143e-08,2
9551, 2, 5,3.24643e-08,2
9551, 2, 2,3.27117e-08,2
9551, 2, 8,3.28863e-08,2
9551, 2, 3,3.34102e-08,2
9551, 2, 11,3.34684e-08,2
9551, 2, 1,3.41523e-08,2
9551, 2, 4,3.43415e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 0,3.46616e-08,2
9551, 2, 6,3.47198e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 7,3.504e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 2, 5,3.50836e-08,2
9551, 2, 10,3.51127e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 3,3.52292e-08,2
9551, 2, 2,3.56366e-08,2
9551, 2, 1,3.56512e-08,2
9551, 2, 9,3.57385e-08,2
9551, 2, 4,3.73537e-08,2
9551, 2, 5,3.87653e-08,2
9551, 2, 3,3.97548e-08,2
9551, 2, 10,3.99876e-08,2
9551, 2, 0,4.16029e-08,2
9551, 2, 2,4.51972e-08,2
9551, 2, 1,4.5983e-08,2
9551, 2, 8,4.62159e-08,2
9551, 2, 4,4.62886e-08,2
9551, 2, 5,4.78457e-08,2
9551, 2, 11,4.80348e-08,2
9552, 2, 3,5.01303e-08,2
9552, 2, 10,5.03631e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 2, 6,5.10762e-08,2
9552, 2, 1,5.10762e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 2, 0,5.12217e-08,2
9552, 2, 7,5.12654e-08,2
