Event,ID,Stream,Time,Pclass
9540, 2, 9,1.00796e-06,0
9540, 1, 2,1.00799e-06,0
9540, 1, 1,1.00807e-06,0
9540, 2, 0,1.00807e-06,0
9542, 1, 10,1.06302e-06,1
9542, 1, 10,1.06302e-06,1
9542, 1, 9,1.06306e-06,1
9542, 1, 8,1.06309e-06,1
9542, 1, 8,1.06309e-06,1
9542, 2, 12,1.06312e-06,1
9542, 1, 7,1.06313e-06,1
9542, 2, 27,1.06314e-06,1
9542, 2, 25,1.06315e-06,1
9542, 1, 6,1.06316e-06,1
9542, 1, 6,1.06316e-06,1
9542, 2, 26,1.06317e-06,1
9542, 2, 24,1.06317e-06,1
9542, 2, 23,1.06318e-06,1
9542, 1, 5,1.06319e-06,1
9542, 1, 5,1.06319e-06,1
9542, 2, 17,1.0632e-06,1
9542, 2, 29,1.0632e-06,1
9542, 1, 4,1.06321e-06,1
9542, 2, 22,1.06321e-06,1
9542, 1, 3,1.06321e-06,1
9542, 2, 20,1.06323e-06,1
9542, 1, 2,1.06322e-06,1
9542, 1, 1,1.06323e-06,1
9542, 2, 28,1.06323e-06,1
9542, 2, 21,1.06323e-06,1
9542, 2, 19,1.06325e-06,1
9542, 2, 10,1.0633e-06,1
9543, 1, 10,1.08749e-06,0
9543, 1, 10,1.0875e-06,0
9543, 1, 9,1.08796e-06,0
9543, 1, 9,1.08797e-06,0
9543, 1, 8,1.08843e-06,0
9543, 1, 7,1.0888e-06,0
9543, 1, 7,1.0888e-06,0
9543, 1, 6,1.08914e-06,0
9543, 1, 6,1.08914e-06,0
9543, 1, 5,1.08935e-06,0
9543, 1, 5,1.08936e-06,0
9543, 2, 17,1.08937e-06,0
9543, 2, 16,1.08937e-06,0
9543, 2, 24,1.08939e-06,0
9543, 2, 23,1.08939e-06,0
9543, 1, 4,1.08956e-06,0
9543, 1, 3,1.08963e-06,0
9543, 1, 2,1.08974e-06,0
9543, 1, 1,1.08978e-06,0
9543, 2, 0,1.08984e-06,0
9544, 1, 10,1.10982e-06,1
9544, 1, 9,1.10987e-06,1
9544, 1, 8,1.10991e-06,1
9544, 1, 8,1.10991e-06,1
9544, 1, 8,1.10991e-06,1
9544, 1, 7,1.10994e-06,1
9544, 1, 6,1.10997e-06,1
9544, 2, 27,1.10998e-06,1
9544, 2, 24,1.10998e-06,1
9544, 2, 25,1.10998e-06,1
9544, 2, 3,1.10998e-06,1
9544, 1, 5,1.10999e-06,1
9544, 1, 5,1.10999e-06,1
9544, 2, 26,1.10999e-06,1
9544, 2, 23,1.10999e-06,1
9544, 1, 5,1.10999e-06,1
9544, 1, 5,1.10999e-06,1
9544, 2, 15,1.10999e-06,1
9544, 1, 5,1.11e-06,1
9544, 1, 5,1.11e-06,1
9544, 1, 6,1.11e-06,1
9544, 2, 29,1.11001e-06,1
9544, 2, 17,1.11001e-06,1
9544, 1, 4,1.11001e-06,1
9544, 2, 28,1.11001e-06,1
9544, 2, 16,1.11001e-06,1
9544, 2, 22,1.11001e-06,1
9544, 2, 21,1.11002e-06,1
9544, 2, 20,1.11002e-06,1
9544, 1, 3,1.11002e-06,1
9544, 1, 2,1.11003e-06,1
9544, 1, 1,1.11004e-06,1
9544, 2, 19,1.11005e-06,1
9544, 2, 18,1.11005e-06,1
9544, 2, 10,1.11014e-06,1
9544, 2, 11,1.11016e-06,1
9544, 2, 13,1.11024e-06,1
9544, 2, 23,1.11033e-06,1
9544, 2, 12,1.11037e-06,1
9544, 2, 2,1.11162e-06,1
9544, 2, 3,1.11197e-06,1
9544, 2, 4,1.11237e-06,1
9545, 1, 10,1.13277e-06,1
9545, 1, 10,1.13277e-06,1
9545, 1, 9,1.13281e-06,1
9545, 1, 9,1.13281e-06,1
9545, 1, 8,1.13285e-06,1
9545, 1, 8,1.13285e-06,1
9545, 1, 7,1.13288e-06,1
9545, 1, 7,1.13288e-06,1
9545, 1, 6,1.13291e-06,1
9545, 1, 6,1.13291e-06,1
9545, 1, 5,1.13295e-06,1
9545, 2, 27,1.13296e-06,1
9545, 2, 24,1.13296e-06,1
9545, 1, 4,1.13296e-06,1
9545, 2, 17,1.13296e-06,1
9545, 2, 25,1.13296e-06,1
9545, 2, 15,1.13297e-06,1
9545, 1, 3,1.13297e-06,1
9545, 2, 23,1.13297e-06,1
9545, 1, 2,1.13298e-06,1
9545, 2, 26,1.13299e-06,1
9545, 1, 1,1.13299e-06,1
9545, 2, 29,1.133e-06,1
9545, 2, 22,1.133e-06,1
9545, 2, 20,1.13302e-06,1
9545, 2, 28,1.13302e-06,1
9545, 2, 21,1.13303e-06,1
9545, 2, 10,1.13307e-06,1
9547, 1, 10,1.17568e-06,0
9547, 1, 10,1.17569e-06,0
9547, 1, 9,1.17616e-06,0
9547, 1, 8,1.17663e-06,0
9547, 1, 7,1.17696e-06,0
9547, 1, 7,1.17697e-06,0
9547, 1, 6,1.17734e-06,0
9547, 1, 6,1.17734e-06,0
9547, 1, 5,1.17754e-06,0
9547, 1, 5,1.17754e-06,0
9547, 1, 5,1.17755e-06,0
9547, 1, 5,1.17756e-06,0
9547, 1, 5,1.17759e-06,0
9547, 2, 17,1.1776e-06,0
9547, 1, 5,1.1776e-06,0
9547, 2, 16,1.1776e-06,0
9547, 2, 24,1.17762e-06,0
9547, 2, 23,1.17765e-06,0
9547, 2, 25,1.17766e-06,0
9547, 1, 4,1.17776e-06,0
9547, 1, 3,1.17786e-06,0
9547, 2, 9,1.17791e-06,0
9547, 1, 2,1.17796e-06,0
9547, 1, 1,1.17801e-06,0
9547, 2, 0,1.17807e-06,0
9547, 2, 2,1.17894e-06,0
9547, 1, 10,1.19818e-06,0
9547, 1, 10,1.19818e-06,0
9547, 1, 9,1.19866e-06,0
9547, 1, 8,1.19912e-06,0
9547, 1, 7,1.19946e-06,0
9547, 1, 7,1.19946e-06,0
9547, 1, 6,1.19983e-06,0
9547, 1, 6,1.19984e-06,0
9550, 1, 10,1.15585e-08,0
9550, 1, 10,1.15632e-08,0
9550, 1, 8,1.26245e-08,0
9550, 1, 8,1.26287e-08,0
9550, 1, 7,1.29377e-08,0
9550, 1, 7,1.29415e-08,0
9550, 1, 6,1.32705e-08,0
9550, 1, 6,1.32737e-08,0
9550, 1, 6,1.32879e-08,0
9550, 2, 15,1.33285e-08,0
9550, 2, 23,1.33431e-08,0
9550, 2, 24,1.33576e-08,0
9550, 1, 5,1.35996e-08,0
9550, 1, 5,1.36044e-08,0
9550, 2, 9,1.39106e-08,0
9550, 1, 2,1.39212e-08,0
9550, 1, 1,1.39846e-08,0
9550, 2, 0,1.4027e-08,0
9550, 2, 2,1.47546e-08,0
9552, 1, 9,6.01434e-08,0
9552, 1, 9,6.01478e-08,0
9552, 1, 8,6.06303e-08,0
9552, 1, 8,6.06342e-08,0
9552, 1, 7,6.10093e-08,0
9552, 1, 7,6.10128e-08,0
9552, 1, 6,6.12868e-08,0
9552, 1, 6,6.12904e-08,0
9552, 2, 6,6.13498e-08,0
9552, 2, 24,6.13644e-08,0
9552, 1, 5,6.15516e-08,0
9552, 2, 26,6.16263e-08,0
9552, 2, 12,6.16991e-08,0
9552, 1, 4,6.17739e-08,0
9552, 1, 3,6.18629e-08,0
9552, 1, 2,6.19418e-08,0
9552, 1, 1,6.20206e-08,0
9552, 2, 0,6.20629e-08,0
9552, 2, 1,6.24412e-08,0
9554, 1, 10,1.17336e-07,1
9554, 1, 10,1.17336e-07,1
9554, 1, 9,1.17387e-07,1
9554, 1, 9,1.17387e-07,1
9554, 1, 9,1.17388e-07,1
9554, 1, 9,1.17389e-07,1
9554, 1, 8,1.17423e-07,1
9554, 1, 8,1.17423e-07,1
9554, 2, 27,1.17433e-07,1
9554, 2, 25,1.17433e-07,1
9554, 2, 12,1.17433e-07,1
9554, 2, 23,1.17447e-07,1
9554, 1, 7,1.17457e-07,1
9554, 1, 7,1.17457e-07,1
9554, 2, 24,1.17462e-07,1
9554, 2, 15,1.17477e-07,1
9554, 2, 3,1.17491e-07,1
9554, 1, 6,1.1749e-07,1
9554, 1, 6,1.1749e-07,1
9554, 2, 26,1.17491e-07,1
9554, 1, 5,1.17509e-07,1
9554, 2, 22,1.17506e-07,1
9554, 2, 29,1.17506e-07,1
9554, 1, 5,1.17513e-07,1
9554, 1, 5,1.17514e-07,1
9554, 2, 28,1.1752e-07,1
9554, 2, 17,1.1752e-07,1
9554, 2, 20,1.1752e-07,1
9554, 2, 21,1.1752e-07,1
9554, 1, 4,1.1753e-07,1
9554, 2, 16,1.17535e-07,1
9554, 1, 3,1.17538e-07,1
9554, 1, 1,1.17553e-07,1
9558, 1, 10,2.10945e-07,1
9558, 1, 10,2.10946e-07,1
9558, 1, 9,2.10991e-07,1
9558, 1, 9,2.10991e-07,1
9558, 1, 8,2.11027e-07,1
9558, 1, 8,2.11027e-07,1
9558, 1, 7,2.11069e-07,1
9558, 1, 7,2.11069e-07,1
9558, 2, 27,2.11089e-07,1
9558, 1, 6,2.11099e-07,1
9558, 1, 6,2.11099e-07,1
9558, 2, 15,2.11118e-07,1
9558, 2, 24,2.11118e-07,1
9558, 1, 5,2.11126e-07,1
9558, 2, 23,2.11133e-07,1
9558, 1, 5,2.11126e-07,1
9558, 2, 25,2.11133e-07,1
9558, 2, 3,2.11133e-07,1
9558, 1, 4,2.11142e-07,1
9558, 2, 17,2.11147e-07,1
9558, 2, 26,2.11147e-07,1
9558, 2, 29,2.11162e-07,1
9558, 1, 2,2.11162e-07,1
9558, 2, 22,2.11162e-07,1
9558, 1, 1,2.11168e-07,1
9558, 2, 20,2.11176e-07,1
9558, 2, 28,2.11176e-07,1
9558, 2, 19,2.11191e-07,1
9558, 2, 21,2.11191e-07,1
9563, 1, 9,3.41063e-07,0
9563, 1, 9,3.41067e-07,0
9563, 2, 15,3.4111e-07,0
9563, 1, 8,3.41526e-07,0
9563, 1, 8,3.4153e-07,0
9563, 1, 7,3.41844e-07,0
9563, 1, 7,3.41847e-07,0
9563, 1, 6,3.42182e-07,0
9563, 1, 6,3.42185e-07,0
9563, 1, 5,3.42432e-07,0
9563, 1, 5,3.42437e-07,0
9563, 2, 24,3.42478e-07,0
9563, 1, 5,3.42497e-07,0
9563, 1, 5,3.42498e-07,0
9563, 1, 5,3.42502e-07,0
9563, 2, 17,3.42507e-07,0
9563, 2, 25,3.42522e-07,0
9563, 2, 16,3.42537e-07,0
9563, 1, 4,3.42657e-07,0
9563, 1, 3,3.42734e-07,0
9563, 1, 2,3.4284e-07,0
9563, 1, 1,3.42896e-07,0
9563, 2, 0,3.43002e-07,0
9563, 2, 2,3.43613e-07,0
9563, 2, 3,3.43963e-07,0
9564, 1, 10,3.52126e-07,1
9564, 1, 10,3.52126e-07,1
9564, 1, 9,3.52178e-07,1
9564, 1, 9,3.52179e-07,1
9564, 1, 8,3.52213e-07,1
9564, 1, 8,3.52214e-07,1
9564, 1, 7,3.52248e-07,1
9564, 1, 7,3.52248e-07,1
9564, 1, 6,3.52277e-07,1
9564, 1, 6,3.52277e-07,1
9564, 1, 5,3.52298e-07,1
9564, 1, 5,3.52298e-07,1
9564, 2, 27,3.52315e-07,1
9564, 2, 24,3.52315e-07,1
9564, 1, 4,3.5232e-07,1
9564, 2, 17,3.5233e-07,1
9564, 1, 3,3.52329e-07,1
9564, 2, 25,3.5233e-07,1
9564, 1, 2,3.52336e-07,1
9564, 2, 23,3.52344e-07,1
9564, 1, 1,3.52342e-07,1
9564, 2, 26,3.52344e-07,1
9564, 2, 29,3.52359e-07,1
9564, 2, 19,3.52374e-07,1
9564, 2, 22,3.52374e-07,1
9564, 2, 20,3.52388e-07,1
9564, 2, 28,3.52388e-07,1
9564, 2, 18,3.52388e-07,1
9564, 2, 21,3.52403e-07,1
9564, 1, 10,3.7462e-07,1
9564, 1, 10,3.7462e-07,1
9564, 1, 9,3.74672e-07,1
9564, 1, 9,3.74673e-07,1
9564, 1, 8,3.74707e-07,1
9564, 1, 8,3.74708e-07,1
9564, 1, 7,3.74742e-07,1
9564, 1, 7,3.74742e-07,1
9564, 1, 6,3.74771e-07,1
9564, 1, 6,3.74771e-07,1
9564, 1, 5,3.74792e-07,1
9564, 1, 5,3.74792e-07,1
9564, 2, 24,3.74798e-07,1
9564, 2, 27,3.74813e-07,1
9564, 1, 4,3.74814e-07,1
9564, 2, 17,3.74827e-07,1
9564, 1, 3,3.74823e-07,1
9564, 1, 2,3.7483e-07,1
9564, 2, 23,3.74827e-07,1
9564, 2, 25,3.74827e-07,1
9564, 1, 1,3.74836e-07,1
9564, 2, 26,3.74842e-07,1
9564, 2, 29,3.74856e-07,1
9564, 2, 19,3.74856e-07,1
9564, 2, 22,3.74856e-07,1
9565, 2, 20,3.74885e-07,1
9565, 2, 18,3.74885e-07,1
9565, 2, 28,3.74885e-07,1
9565, 2, 21,3.749e-07,1
9565, 1, 10,3.96206e-07,1
9565, 1, 10,3.96206e-07,1
9565, 1, 9,3.96245e-07,1
9565, 1, 9,3.96245e-07,1
9565, 1, 8,3.96285e-07,1
9565, 1, 8,3.96286e-07,1
9565, 1, 8,3.96287e-07,1
9565, 1, 8,3.96287e-07,1
9565, 2, 25,3.96306e-07,1
9565, 1, 7,3.96319e-07,1
9565, 2, 27,3.96335e-07,1
9565, 2, 24,3.96335e-07,1
9565, 1, 6,3.96352e-07,1
9565, 1, 6,3.96352e-07,1
9565, 2, 3,3.96349e-07,1
9565, 2, 26,3.96364e-07,1
9565, 2, 23,3.96364e-07,1
9565, 2, 17,3.96364e-07,1
9565, 1, 5,3.96373e-07,1
9565, 1, 5,3.96373e-07,1
9565, 1, 5,3.96378e-07,1
9565, 1, 5,3.96378e-07,1
9565, 2, 29,3.96379e-07,1
9565, 2, 20,3.96379e-07,1
9565, 2, 28,3.96393e-07,1
9565, 1, 4,3.96393e-07,1
9565, 1, 3,3.96398e-07,1
9565, 2, 16,3.96408e-07,1
9565, 2, 21,3.96408e-07,1
9565, 2, 22,3.96408e-07,1
9565, 1, 2,3.96407e-07,1
9565, 2, 18,3.96408e-07,1
9565, 1, 1,3.96415e-07,1
9565, 2, 19,3.96422e-07,1
9565, 2, 10,3.96466e-07,1
9565, 2, 12,3.96568e-07,1
9565, 2, 7,3.98954e-07,1
9566, 1, 10,4.13118e-07,1
9566, 1, 10,4.13118e-07,1
9566, 1, 9,4.13156e-07,1
9566, 1, 9,4.13156e-07,1
9566, 1, 8,4.13191e-07,1
9566, 1, 8,4.13191e-07,1
9566, 1, 7,4.13226e-07,1
9566, 1, 7,4.13226e-07,1
9566, 1, 7,4.13229e-07,1
9566, 2, 27,4.13244e-07,1
9566, 2, 25,4.13244e-07,1
9566, 2, 3,4.13244e-07,1
9566, 1, 6,4.13258e-07,1
9566, 1, 6,4.13258e-07,1
9566, 2, 24,4.13259e-07,1
9566, 2, 26,4.13273e-07,1
9566, 2, 17,4.13273e-07,1
9566, 2, 23,4.13273e-07,1
9566, 1, 5,4.13289e-07,1
9566, 1, 5,4.13289e-07,1
9566, 2, 29,4.13288e-07,1
9566, 2, 20,4.13302e-07,1
9566, 1, 4,4.13304e-07,1
9566, 1, 3,4.1331e-07,1
9566, 1, 2,4.13319e-07,1
9566, 2, 21,4.13317e-07,1
9566, 2, 22,4.13317e-07,1
9566, 2, 28,4.13317e-07,1
9566, 1, 1,4.13326e-07,1
9566, 2, 10,4.13375e-07,1
9566, 2, 11,4.13433e-07,1
9569, 1, 10,4.91122e-07,1
9569, 1, 10,4.91122e-07,1
9569, 1, 9,4.91163e-07,1
9569, 1, 9,4.91163e-07,1
9569, 1, 8,4.91204e-07,1
9569, 1, 8,4.91205e-07,1
9569, 1, 7,4.91237e-07,1
9569, 1, 7,4.91237e-07,1
9569, 2, 25,4.91243e-07,1
9569, 2, 27,4.91243e-07,1
9569, 2, 23,4.91272e-07,1
9569, 1, 6,4.9127e-07,1
9569, 1, 6,4.9127e-07,1
9569, 2, 24,4.91272e-07,1
9569, 1, 5,4.91291e-07,1
9569, 1, 5,4.91291e-07,1
9569, 2, 26,4.91286e-07,1
9569, 1, 5,4.91293e-07,1
9569, 2, 15,4.91301e-07,1
9569, 1, 5,4.91296e-07,1
9569, 2, 17,4.91301e-07,1
9569, 2, 20,4.91301e-07,1
9569, 2, 28,4.91315e-07,1
9569, 2, 16,4.91315e-07,1
9569, 1, 4,4.9131e-07,1
9569, 2, 18,4.91315e-07,1
9569, 2, 21,4.91315e-07,1
9569, 2, 22,4.91315e-07,1
9569, 2, 29,4.91315e-07,1
9569, 1, 3,4.91319e-07,1
9569, 1, 2,4.91328e-07,1
9569, 1, 1,4.91331e-07,1
9569, 2, 19,4.9133e-07,1
9569, 2, 11,4.91461e-07,1
9569, 2, 12,4.9149e-07,1
9569, 2, 2,4.92436e-07,1
9569, 2, 3,4.92741e-07,1
9570, 2, 3,5.12154e-07,1
9570, 1, 10,5.16353e-07,1
9570, 1, 10,5.16354e-07,1
9570, 1, 9,5.16404e-07,1
9570, 1, 9,5.16405e-07,1
9570, 1, 8,5.16439e-07,1
9570, 1, 8,5.1644e-07,1
9570, 1, 7,5.16474e-07,1
9570, 1, 7,5.16475e-07,1
9570, 1, 7,5.16476e-07,1
9570, 2, 3,5.1649e-07,1
9570, 2, 27,5.1649e-07,1
9570, 1, 6,5.16502e-07,1
9570, 1, 6,5.16502e-07,1
9570, 2, 23,5.16519e-07,1
9570, 2, 15,5.16519e-07,1
9570, 2, 24,5.16519e-07,1
9570, 1, 5,5.16527e-07,1
9570, 1, 5,5.16527e-07,1
9570, 2, 25,5.16534e-07,1
9570, 2, 26,5.16534e-07,1
9570, 1, 4,5.16549e-07,1
9570, 1, 3,5.16558e-07,1
9570, 2, 17,5.16563e-07,1
9570, 2, 29,5.16563e-07,1
9570, 1, 2,5.16567e-07,1
9570, 2, 22,5.16563e-07,1
9570, 2, 20,5.16563e-07,1
9570, 1, 1,5.16573e-07,1
9570, 2, 28,5.16577e-07,1
9570, 2, 21,5.16592e-07,1
9570, 2, 19,5.16781e-07,1
9571, 1, 10,5.39518e-07,0
9571, 1, 10,5.39523e-07,0
9571, 1, 9,5.40162e-07,0
9571, 1, 9,5.40166e-07,0
9571, 1, 8,5.40565e-07,0
9571, 1, 7,5.40881e-07,0
9571, 1, 7,5.40932e-07,0
9571, 1, 7,5.40935e-07,0
9571, 2, 6,5.41156e-07,0
9571, 1, 6,5.41262e-07,0
9571, 1, 6,5.41265e-07,0
9571, 1, 5,5.41479e-07,0
9571, 1, 5,5.41485e-07,0
9571, 1, 4,5.41701e-07,0
9571, 1, 3,5.41784e-07,0
9571, 1, 2,5.41849e-07,0
9571, 1, 2,5.41869e-07,0
9571, 2, 9,5.41869e-07,0
9571, 1, 1,5.41909e-07,0
9571, 1, 1,5.41926e-07,0
9571, 2, 26,5.41985e-07,0
9571, 2, 0,5.42e-07,0
9571, 2, 23,5.42058e-07,0
9571, 2, 2,5.42727e-07,0
9572, 2, 15,5.55882e-07,0
9572, 1, 10,5.65007e-07,0
9572, 1, 10,5.65011e-07,0
9572, 1, 9,5.65646e-07,0
9572, 1, 9,5.65651e-07,0
9572, 1, 8,5.65972e-07,0
9572, 1, 8,5.65977e-07,0
9572, 1, 7,5.66409e-07,0
9572, 1, 7,5.66413e-07,0
9572, 1, 6,5.66684e-07,0
9572, 1, 6,5.66687e-07,0
9572, 1, 5,5.66965e-07,0
9572, 1, 5,5.6697e-07,0
9572, 1, 4,5.67143e-07,0
9572, 1, 3,5.67224e-07,0
9572, 2, 9,5.67276e-07,0
9572, 1, 2,5.67309e-07,0
9572, 1, 1,5.67374e-07,0
9572, 2, 0,5.67436e-07,0
9573, 1, 10,5.82253e-07,0
9573, 1, 9,5.82742e-07,0
9573, 1, 9,5.82747e-07,0
9573, 1, 8,5.83209e-07,0
9573, 1, 7,5.83565e-07,0
9573, 1, 7,5.83568e-07,0
9573, 1, 6,5.83897e-07,0
9573, 1, 6,5.83901e-07,0
9573, 1, 6,5.83926e-07,0
9573, 2, 23,5.83982e-07,0
9573, 2, 24,5.84011e-07,0
9573, 2, 17,5.84011e-07,0
9573, 1, 5,5.84117e-07,0
9573, 1, 5,5.84122e-07,0
9573, 1, 4,5.84311e-07,0
9573, 1, 3,5.84409e-07,0
9573, 1, 2,5.84483e-07,0
9573, 2, 9,5.84491e-07,0
9573, 2, 0,5.84637e-07,0
9575, 2, 2,6.28787e-07,1
9575, 2, 19,6.43572e-07,1
9575, 2, 27,6.43587e-07,1
9575, 2, 25,6.43587e-07,1
9575, 2, 24,6.43587e-07,1
9575, 2, 11,6.43601e-07,1
9575, 2, 12,6.43601e-07,1
9575, 2, 23,6.43601e-07,1
9575, 2, 20,6.43601e-07,1
9575, 2, 26,6.43601e-07,1
9575, 2, 28,6.43601e-07,1
9575, 2, 21,6.43601e-07,1
9575, 2, 29,6.43616e-07,1
9575, 2, 1,6.43616e-07,1
9575, 2, 22,6.43616e-07,1
9575, 1, 9,6.43626e-07,1
9575, 2, 13,6.43674e-07,1
9575, 1, 7,6.43696e-07,1
9575, 1, 7,6.43697e-07,1
9575, 2, 17,6.43717e-07,1
9575, 1, 6,6.43725e-07,1
9575, 1, 6,6.43725e-07,1
9575, 1, 5,6.43751e-07,1
9575, 1, 5,6.43752e-07,1
9575, 1, 5,6.43752e-07,1
9575, 2, 16,6.43761e-07,1
9575, 2, 18,6.43761e-07,1
9575, 1, 4,6.43769e-07,1
9575, 1, 3,6.43779e-07,1
9575, 1, 2,6.43785e-07,1
9575, 1, 1,6.43794e-07,1
9575, 2, 10,6.43819e-07,1
9575, 2, 4,6.43863e-07,1
9575, 2, 6,6.44387e-07,1
9575, 2, 8,6.44954e-07,1
9575, 2, 0,6.45886e-07,1
9578, 1, 10,7.17108e-07,1
9578, 1, 10,7.17109e-07,1
9578, 1, 9,7.17154e-07,1
9578, 1, 8,7.17189e-07,1
9578, 1, 8,7.1719e-07,1
9578, 1, 7,7.17222e-07,1
9578, 1, 7,7.17222e-07,1
9578, 2, 24,7.17234e-07,1
9578, 2, 25,7.17234e-07,1
9578, 1, 6,7.1725e-07,1
9578, 1, 6,7.1725e-07,1
9578, 1, 6,7.17254e-07,1
9578, 2, 16,7.17263e-07,1
9578, 2, 26,7.17263e-07,1
9578, 2, 27,7.17263e-07,1
9578, 2, 23,7.17263e-07,1
9578, 2, 17,7.17263e-07,1
9578, 1, 5,7.17277e-07,1
9578, 1, 5,7.17277e-07,1
9578, 2, 15,7.17277e-07,1
9578, 2, 29,7.17277e-07,1
9578, 2, 28,7.17292e-07,1
9578, 1, 4,7.17295e-07,1
9578, 2, 22,7.17292e-07,1
9578, 2, 20,7.17307e-07,1
9578, 1, 3,7.17303e-07,1
9578, 2, 21,7.17307e-07,1
9578, 1, 2,7.17312e-07,1
9578, 2, 18,7.17307e-07,1
9578, 1, 1,7.17318e-07,1
9578, 2, 13,7.17496e-07,1
9589, 2, 3,9.7636e-07,1
9589, 1, 10,9.9594e-07,1
9589, 1, 10,9.9594e-07,1
9589, 1, 9,9.95993e-07,1
9589, 1, 9,9.95994e-07,1
9589, 1, 8,9.96028e-07,1
9589, 1, 7,9.96062e-07,1
9589, 1, 7,9.96062e-07,1
9589, 2, 24,9.96078e-07,1
9589, 2, 25,9.96078e-07,1
9589, 2, 27,9.96078e-07,1
9589, 2, 3,9.96092e-07,1
9589, 1, 6,9.96095e-07,1
9589, 1, 6,9.96095e-07,1
9589, 2, 15,9.96107e-07,1
9589, 2, 23,9.96107e-07,1
9589, 2, 26,9.96107e-07,1
9589, 2, 17,9.96121e-07,1
9589, 2, 29,9.96121e-07,1
9589, 1, 5,9.96119e-07,1
9589, 1, 5,9.9612e-07,1
9589, 1, 5,9.96122e-07,1
9589, 1, 5,9.96122e-07,1
9589, 2, 20,9.96136e-07,1
9589, 2, 28,9.96136e-07,1
9589, 1, 3,9.96145e-07,1
9589, 2, 21,9.9615e-07,1
9589, 2, 22,9.9615e-07,1
9589, 1, 2,9.96152e-07,1
9589, 2, 16,9.9615e-07,1
9589, 1, 1,9.9616e-07,1
9589, 2, 19,9.96369e-07,1
9589, 2, 3,9.98886e-07,1
9592, 1, 10,1.05158e-06,0
9592, 1, 10,1.05158e-06,0
9592, 1, 10,1.05166e-06,0
9592, 1, 10,1.05167e-06,0
9592, 2, 4,1.05199e-06,0
9592, 1, 9,1.05222e-06,0
9592, 1, 9,1.05222e-06,0
9592, 1, 7,1.05296e-06,0
9592, 1, 7,1.05296e-06,0
9592, 1, 6,1.05329e-06,0
9592, 1, 6,1.05329e-06,0
9592, 1, 5,1.05363e-06,0
9592, 1, 5,1.05363e-06,0
9592, 1, 4,1.05379e-06,0
9592, 1, 3,1.05387e-06,0
9592, 2, 9,1.05397e-06,0
9592, 2, 0,1.05404e-06,0
9592, 1, 1,1.05404e-06,0
9592, 1, 10,1.07407e-06,0
9592, 1, 10,1.07408e-06,0
9592, 1, 10,1.07415e-06,0
9592, 1, 10,1.07416e-06,0
9592, 1, 9,1.07471e-06,0
9592, 1, 9,1.07472e-06,0
9593, 1, 10,1.0934e-06,1
9593, 1, 10,1.0934e-06,1
9593, 1, 9,1.09344e-06,1
9593, 1, 8,1.09348e-06,1
9593, 1, 8,1.09348e-06,1
9593, 1, 7,1.09352e-06,1
9593, 1, 7,1.09352e-06,1
9593, 1, 6,1.09354e-06,1
9593, 1, 6,1.09354e-06,1
9593, 2, 27,1.09356e-06,1
9593, 2, 24,1.09356e-06,1
9593, 2, 15,1.09356e-06,1
9593, 1, 5,1.09357e-06,1
9593, 1, 5,1.09357e-06,1
9593, 2, 25,1.09358e-06,1
9593, 2, 23,1.09358e-06,1
9593, 1, 4,1.09359e-06,1
9593, 2, 17,1.09359e-06,1
9593, 1, 3,1.0936e-06,1
9593, 2, 26,1.0936e-06,1
9593, 1, 2,1.09361e-06,1
9593, 2, 29,1.0936e-06,1
9593, 1, 1,1.09361e-06,1
9593, 2, 22,1.09362e-06,1
9593, 2, 21,1.09363e-06,1
9593, 2, 20,1.09363e-06,1
9593, 2, 28,1.09363e-06,1
9593, 2, 10,1.09369e-06,1
9595, 1, 10,1.12892e-06,1
9595, 1, 9,1.12897e-06,1
9595, 1, 9,1.12897e-06,1
9595, 1, 8,1.12901e-06,1
9595, 1, 8,1.12901e-06,1
9595, 1, 7,1.12904e-06,1
9595, 1, 7,1.12905e-06,1
9595, 1, 6,1.12907e-06,1
9595, 1, 6,1.12907e-06,1
9595, 2, 27,1.12908e-06,1
9595, 1, 5,1.1291e-06,1
9595, 1, 5,1.1291e-06,1
9595, 2, 23,1.1291e-06,1
9595, 2, 24,1.1291e-06,1
9595, 1, 4,1.12911e-06,1
9595, 2, 15,1.12911e-06,1
9595, 2, 25,1.12911e-06,1
9595, 2, 26,1.12913e-06,1
9595, 1, 3,1.12912e-06,1
9595, 2, 17,1.12913e-06,1
9595, 1, 2,1.12913e-06,1
9595, 1, 1,1.12914e-06,1
9595, 2, 22,1.12914e-06,1
9595, 2, 29,1.12914e-06,1
9595, 2, 28,1.12915e-06,1
9595, 2, 20,1.12915e-06,1
9595, 2, 21,1.12917e-06,1
9595, 2, 10,1.1292e-06,1
9596, 1, 10,1.15611e-06,0
9596, 1, 10,1.15611e-06,0
9596, 1, 10,1.15611e-06,0
9596, 1, 9,1.15677e-06,0
9596, 1, 9,1.15677e-06,0
9596, 2, 15,1.15682e-06,0
9596, 2, 3,1.15686e-06,0
9596, 2, 27,1.15688e-06,0
9596, 2, 23,1.15688e-06,0
9596, 2, 24,1.15698e-06,0
9596, 2, 25,1.15704e-06,0
9596, 1, 8,1.15717e-06,0
9596, 1, 8,1.15718e-06,0
9596, 1, 7,1.15754e-06,0
9596, 1, 7,1.15755e-06,0
9596, 1, 6,1.15783e-06,0
9596, 1, 6,1.15784e-06,0
9596, 1, 5,1.15815e-06,0
