Event,ID,Stream,Time,Pclass
512, 2, 10,3.23277e-07,1
512, 2, 7,3.23326e-07,1
512, 2, 6,3.23402e-07,1
512, 2, 8,3.23402e-07,1
512, 2, 9,3.23402e-07,1
512, 2, 7,3.23881e-07,1
512, 2, 4,3.23994e-07,1
512, 2, 8,3.23994e-07,1
512, 2, 10,3.23994e-07,1
512, 2, 6,3.23994e-07,1
512, 2, 9,3.23994e-07,1
512, 2, 7,3.24238e-07,1
512, 2, 9,3.24769e-07,1
513, 2, 8,3.24782e-07,5
513, 2, 7,3.24782e-07,5
513, 2, 9,3.25322e-07,5
513, 2, 8,3.25322e-07,5
513, 2, 9,3.256e-07,5
513, 2, 7,3.256e-07,5
513, 2, 8,3.25645e-07,5
513, 2, 9,3.25846e-07,5
513, 2, 8,3.25878e-07,5
513, 2, 7,3.25878e-07,5
513, 2, 9,3.26026e-07,5
513, 2, 7,3.26233e-07,5
513, 2, 0,3.291e-07,5
513, 2, 0,3.30058e-07,5
513, 2, 0,3.30378e-07,5
513, 2, 2,3.32382e-07,5
513, 2, 2,3.32962e-07,5
513, 2, 2,3.33142e-07,5
513, 2, 3,3.34151e-07,5
513, 2, 2,3.34217e-07,5
513, 2, 2,3.3503e-07,5
513, 2, 2,3.35334e-07,5
513, 2, 2,3.35922e-07,5
513, 2, 2,3.36264e-07,5
513, 2, 4,3.37054e-07,5
513, 2, 4,3.37598e-07,5
513, 2, 11,3.38825e-07,5
513, 2, 11,3.39017e-07,5
513, 2, 11,3.39732e-07,5
513, 2, 11,3.40125e-07,5
513, 2, 11,3.41015e-07,5
513, 2, 1,3.41474e-07,5
513, 2, 11,3.41474e-07,5
513, 2, 5,3.45807e-07,5
513, 1, 1,3.46456e-07,5
513, 2, 5,3.46456e-07,5
513, 1, 2,3.46462e-07,5
513, 1, 2,3.46464e-07,5
513, 1, 3,3.46472e-07,5
513, 1, 5,3.46502e-07,5
513, 1, 5,3.46502e-07,5
513, 1, 6,3.46523e-07,5
513, 1, 7,3.46554e-07,5
513, 1, 7,3.46554e-07,5
513, 1, 7,3.46559e-07,5
513, 1, 7,3.46559e-07,5
513, 1, 8,3.46596e-07,5
513, 1, 9,3.46624e-07,5
513, 1, 9,3.46625e-07,5
513, 2, 5,3.46636e-07,5
513, 1, 10,3.46676e-07,5
513, 1, 10,3.46677e-07,5
513, 2, 2,3.47586e-07,5
513, 2, 2,3.48372e-07,5
513, 2, 0,3.48682e-07,5
513, 2, 6,3.48752e-07,5
513, 2, 9,3.49006e-07,5
513, 2, 4,3.49211e-07,5
513, 2, 6,3.49211e-07,5
513, 2, 3,3.49319e-07,5
513, 2, 9,3.49319e-07,5
518, 2, 11,4.49996e-07,2
518, 2, 11,4.50888e-07,2
518, 2, 11,4.51272e-07,2
518, 2, 0,4.53004e-07,2
518, 2, 0,4.53724e-07,2
518, 2, 0,4.54374e-07,2
518, 2, 0,4.54752e-07,2
518, 2, 4,4.5492e-07,2
518, 2, 2,4.56179e-07,2
518, 2, 5,4.59603e-07,2
518, 2, 4,4.62631e-07,2
518, 2, 4,4.63161e-07,2
518, 2, 8,4.63339e-07,2
518, 1, 10,4.63742e-07,2
518, 1, 10,4.63743e-07,2
518, 2, 8,4.63743e-07,2
518, 2, 4,4.63743e-07,2
518, 1, 9,4.63872e-07,2
518, 1, 9,4.63874e-07,2
518, 2, 4,4.63923e-07,2
518, 2, 8,4.63923e-07,2
518, 1, 8,4.63988e-07,2
518, 1, 8,4.63989e-07,2
518, 2, 2,4.64013e-07,2
518, 1, 7,4.64103e-07,2
518, 2, 4,4.64103e-07,2
518, 1, 7,4.64103e-07,2
518, 2, 0,4.64107e-07,2
518, 2, 8,4.64107e-07,2
518, 2, 7,4.64166e-07,2
518, 1, 6,4.64225e-07,2
518, 1, 6,4.64226e-07,2
518, 2, 8,4.64287e-07,2
518, 1, 5,4.64297e-07,2
518, 2, 2,4.64307e-07,2
518, 2, 4,4.64307e-07,2
518, 2, 7,4.64346e-07,2
518, 1, 4,4.6436e-07,2
518, 1, 3,4.64392e-07,2
518, 1, 2,4.64421e-07,2
518, 1, 1,4.64438e-07,2
518, 2, 0,4.64438e-07,2
518, 2, 8,4.64467e-07,2
518, 2, 2,4.65229e-07,2
518, 2, 4,4.65229e-07,2
518, 2, 8,4.65229e-07,2
518, 2, 7,4.65229e-07,2
518, 2, 10,4.65509e-07,2
518, 2, 7,4.65912e-07,2
518, 2, 2,4.65957e-07,2
518, 2, 10,4.65957e-07,2
518, 2, 10,4.66869e-07,2
518, 2, 2,4.72747e-07,2
519, 2, 4,4.7626e-07,2
519, 2, 5,4.78981e-07,2
519, 2, 5,4.79523e-07,2
519, 2, 0,4.79578e-07,2
519, 2, 0,4.79844e-07,2
519, 2, 0,4.80132e-07,2
519, 2, 5,4.80132e-07,2
519, 2, 0,4.80312e-07,2
519, 2, 5,4.80449e-07,2
519, 2, 6,4.80695e-07,2
519, 2, 0,4.80769e-07,2
519, 2, 9,4.80986e-07,2
519, 2, 9,4.81337e-07,2
519, 2, 6,4.81637e-07,2
519, 2, 9,4.81793e-07,2
519, 2, 6,4.81828e-07,2
519, 1, 9,4.8183e-07,2
519, 2, 0,4.8183e-07,2
519, 1, 8,4.81945e-07,2
519, 2, 2,4.81923e-07,2
519, 2, 9,4.81973e-07,2
519, 2, 6,4.82008e-07,2
519, 2, 0,4.8201e-07,2
519, 1, 7,4.82043e-07,2
519, 2, 2,4.82103e-07,2
519, 2, 9,4.82153e-07,2
519, 1, 6,4.82163e-07,2
519, 2, 6,4.82188e-07,2
519, 1, 5,4.8223e-07,2
519, 1, 5,4.82232e-07,2
519, 1, 4,4.82293e-07,2
519, 1, 3,4.82327e-07,2
519, 2, 9,4.82333e-07,2
519, 1, 2,4.82357e-07,2
519, 2, 6,4.82368e-07,2
519, 1, 1,4.82377e-07,2
519, 2, 2,4.82377e-07,2
519, 2, 0,4.82377e-07,2
519, 2, 9,4.82513e-07,2
519, 2, 6,4.82548e-07,2
519, 2, 2,4.82557e-07,2
519, 2, 9,4.82693e-07,2
519, 2, 6,4.82861e-07,2
519, 2, 9,4.82925e-07,2
519, 2, 6,4.83301e-07,2
519, 2, 9,4.83515e-07,2
519, 2, 6,4.83898e-07,2
519, 2, 9,4.83898e-07,2
519, 2, 6,4.84078e-07,2
519, 2, 9,4.84262e-07,2
519, 2, 4,4.84429e-07,2
519, 2, 6,4.84429e-07,2
519, 2, 3,4.88287e-07,2
519, 2, 11,4.94662e-07,2
519, 2, 4,4.94687e-07,2
519, 2, 11,4.94842e-07,2
519, 2, 4,4.95366e-07,2
519, 2, 11,4.95366e-07,2
519, 2, 4,4.96264e-07,2
519, 2, 11,4.96264e-07,2
519, 2, 11,4.97158e-07,2
519, 2, 4,4.97262e-07,2
519, 2, 4,4.97858e-07,2
519, 2, 11,4.97858e-07,2
519, 2, 2,4.98137e-07,2
519, 2, 11,4.98392e-07,2
519, 2, 4,4.98397e-07,2
519, 2, 11,4.98572e-07,2
519, 2, 2,4.98848e-07,2
519, 2, 11,4.99112e-07,2
519, 2, 11,4.99832e-07,2
520, 2, 2,4.99933e-07,5
520, 2, 11,5.0068e-07,5
520, 2, 11,5.01113e-07,5
520, 2, 11,5.01939e-07,5
520, 2, 5,5.10529e-07,5
520, 2, 5,5.10723e-07,5
520, 2, 0,5.1604e-07,5
520, 1, 1,5.16291e-07,5
520, 1, 2,5.16298e-07,5
520, 1, 3,5.16306e-07,5
520, 1, 4,5.16315e-07,5
520, 1, 5,5.1633e-07,5
520, 1, 5,5.1633e-07,5
520, 1, 5,5.16335e-07,5
520, 1, 5,5.16335e-07,5
520, 1, 6,5.16356e-07,5
520, 1, 7,5.16386e-07,5
520, 1, 7,5.16387e-07,5
520, 1, 8,5.1642e-07,5
520, 2, 0,5.1642e-07,5
520, 1, 8,5.1642e-07,5
520, 1, 9,5.16456e-07,5
520, 1, 9,5.16456e-07,5
520, 1, 10,5.16501e-07,5
520, 1, 10,5.16502e-07,5
520, 2, 0,5.166e-07,5
520, 2, 4,5.16606e-07,5
520, 2, 2,5.16991e-07,5
520, 2, 4,5.17609e-07,5
520, 2, 0,5.17609e-07,5
520, 2, 2,5.17728e-07,5
520, 2, 4,5.18032e-07,5
520, 2, 0,5.18032e-07,5
520, 2, 11,5.18125e-07,5
520, 2, 6,5.18471e-07,5
520, 2, 10,5.18471e-07,5
520, 2, 9,5.18514e-07,5
520, 2, 11,5.18555e-07,5
520, 2, 10,5.18843e-07,5
520, 2, 2,5.18843e-07,5
520, 2, 6,5.18843e-07,5
520, 2, 9,5.18843e-07,5
520, 2, 11,5.18843e-07,5
520, 2, 10,5.19446e-07,5
520, 2, 6,5.19446e-07,5
520, 2, 9,5.19446e-07,5
520, 2, 10,5.19722e-07,5
520, 2, 6,5.19722e-07,5
520, 2, 11,5.19722e-07,5
520, 2, 9,5.19978e-07,5
520, 2, 6,5.2025e-07,5
520, 2, 10,5.2025e-07,5
525, 1, 8,6.25142e-07,1
525, 1, 8,6.25147e-07,1
525, 2, 11,6.25446e-07,1
525, 1, 9,6.2553e-07,1
525, 1, 9,6.25534e-07,1
525, 2, 11,6.25626e-07,1
525, 2, 1,6.2588e-07,1
525, 2, 11,6.2588e-07,1
525, 2, 5,6.26657e-07,1
525, 2, 5,6.27406e-07,1
525, 2, 5,6.27598e-07,1
525, 2, 2,6.30958e-07,1
525, 2, 0,6.3169e-07,1
525, 2, 0,6.32627e-07,1
525, 2, 0,6.33726e-07,1
525, 2, 0,6.34004e-07,1
525, 2, 4,6.34254e-07,1
525, 2, 7,6.34296e-07,1
525, 2, 7,6.34644e-07,1
525, 2, 2,6.3529e-07,1
525, 2, 6,6.35428e-07,1
525, 2, 7,6.35488e-07,1
525, 2, 2,6.35833e-07,1
525, 2, 6,6.35833e-07,1
525, 2, 7,6.36257e-07,1
525, 2, 6,6.36589e-07,1
525, 2, 2,6.3672e-07,1
525, 2, 7,6.3672e-07,1
525, 2, 6,6.37128e-07,1
525, 2, 7,6.37241e-07,1
525, 2, 6,6.37558e-07,1
525, 2, 7,6.37626e-07,1
525, 2, 2,6.37635e-07,1
525, 2, 6,6.37738e-07,1
525, 2, 2,6.38179e-07,1
525, 2, 6,6.38179e-07,1
525, 2, 7,6.38179e-07,1
525, 2, 7,6.39009e-07,1
525, 2, 6,6.39192e-07,1
525, 2, 6,6.39725e-07,1
525, 2, 7,6.39928e-07,1
525, 2, 6,6.40144e-07,1
525, 2, 7,6.40281e-07,1
525, 2, 7,6.40461e-07,1
525, 2, 6,6.40714e-07,1
525, 2, 7,6.41024e-07,1
525, 2, 7,6.41735e-07,1
525, 2, 7,6.42367e-07,1
525, 2, 7,6.42678e-07,1
525, 2, 1,6.42955e-07,1
525, 2, 4,6.43002e-07,1
525, 2, 7,6.43002e-07,1
525, 2, 4,6.43182e-07,1
525, 2, 5,6.43163e-07,1
525, 2, 1,6.43277e-07,1
525, 2, 7,6.43277e-07,1
525, 2, 4,6.43714e-07,1
525, 2, 5,6.43714e-07,1
525, 2, 7,6.43762e-07,1
525, 2, 4,6.43894e-07,1
525, 2, 5,6.44013e-07,1
525, 2, 1,6.44253e-07,1
525, 2, 7,6.44253e-07,1
525, 2, 4,6.44556e-07,1
525, 2, 5,6.44556e-07,1
525, 2, 7,6.44632e-07,1
525, 2, 7,6.44812e-07,1
525, 2, 5,6.45329e-07,1
525, 2, 7,6.45776e-07,1
525, 2, 5,6.45779e-07,1
525, 1, 1,6.46219e-07,1
525, 2, 7,6.46219e-07,1
525, 1, 2,6.46287e-07,1
525, 1, 3,6.46378e-07,1
525, 2, 7,6.46399e-07,1
525, 1, 4,6.46452e-07,1
525, 1, 5,6.46646e-07,1
525, 2, 7,6.46653e-07,1
525, 2, 7,6.46833e-07,1
525, 1, 6,6.46929e-07,1
525, 2, 7,6.47013e-07,1
525, 1, 7,6.47192e-07,1
525, 1, 7,6.47195e-07,1
525, 2, 7,6.47195e-07,1
525, 1, 8,6.47636e-07,1
525, 1, 8,6.47641e-07,1
525, 2, 7,6.47654e-07,1
525, 1, 9,6.48023e-07,1
525, 1, 9,6.48028e-07,1
525, 2, 2,6.48374e-07,1
525, 2, 7,6.48603e-07,1
525, 2, 2,6.48991e-07,1
525, 2, 7,6.49106e-07,1
527, 2, 4,6.7687e-07,0
527, 2, 4,6.77154e-07,0
527, 1, 10,6.82345e-07,0
527, 1, 10,6.8235e-07,0
527, 2, 2,6.82454e-07,0
527, 1, 9,6.82921e-07,0
527, 1, 9,6.82926e-07,0
527, 2, 2,6.83177e-07,0
527, 1, 8,6.8331e-07,0
527, 1, 8,6.83314e-07,0
527, 2, 2,6.83732e-07,0
527, 1, 7,6.83747e-07,0
527, 2, 2,6.83912e-07,0
527, 1, 6,6.84082e-07,0
527, 1, 6,6.84085e-07,0
527, 2, 0,6.84223e-07,0
527, 2, 2,6.8428e-07,0
527, 1, 5,6.84284e-07,0
527, 1, 5,6.8429e-07,0
527, 1, 4,6.84489e-07,0
527, 2, 8,6.84537e-07,0
527, 2, 2,6.84545e-07,0
527, 1, 3,6.84586e-07,0
527, 1, 1,6.84723e-07,0
527, 2, 8,6.84724e-07,0
527, 2, 0,6.84724e-07,0
527, 2, 6,6.849e-07,0
527, 2, 4,6.849e-07,0
527, 2, 8,6.84904e-07,0
527, 2, 0,6.85017e-07,0
527, 2, 6,6.8508e-07,0
527, 2, 8,6.85324e-07,0
527, 2, 4,6.85324e-07,0
527, 2, 6,6.85324e-07,0
527, 2, 8,6.85652e-07,0
527, 2, 0,6.85652e-07,0
527, 2, 6,6.85652e-07,0
527, 2, 8,6.86369e-07,0
527, 2, 4,6.86437e-07,0
527, 2, 6,6.86437e-07,0
527, 2, 0,6.86542e-07,0
527, 2, 8,6.86549e-07,0
527, 2, 6,6.86617e-07,0
527, 2, 4,6.86681e-07,0
527, 2, 8,6.86729e-07,0
527, 2, 8,6.87088e-07,0
527, 2, 0,6.87088e-07,0
527, 2, 6,6.87088e-07,0
527, 2, 8,6.87572e-07,0
527, 2, 3,6.912e-07,0
527, 2, 1,6.97118e-07,0
527, 2, 4,6.97946e-07,0
527, 2, 2,6.97957e-07,0
527, 2, 11,6.98376e-07,0
527, 2, 4,6.98535e-07,0
527, 2, 11,6.98556e-07,0
527, 2, 11,6.98736e-07,0
527, 2, 4,6.99296e-07,0
527, 2, 11,6.99337e-07,0
527, 2, 4,6.99648e-07,0
528, 2, 11,6.99735e-07,1
528, 2, 3,7.02256e-07,1
528, 2, 2,7.03524e-07,1
528, 2, 2,7.0426e-07,1
528, 2, 2,7.04796e-07,1
528, 2, 2,7.04976e-07,1
528, 2, 7,7.05296e-07,1
528, 2, 0,7.05336e-07,1
528, 2, 7,7.05604e-07,1
528, 2, 0,7.05867e-07,1
528, 2, 7,7.06139e-07,1
528, 2, 0,7.06342e-07,1
528, 2, 7,7.06342e-07,1
528, 2, 7,7.06947e-07,1
528, 2, 7,7.0798e-07,1
528, 2, 7,7.08393e-07,1
528, 2, 7,7.08676e-07,1
528, 2, 7,7.09098e-07,1
528, 2, 7,7.09278e-07,1
528, 2, 5,7.09364e-07,1
528, 2, 5,7.10299e-07,1
528, 2, 7,7.10299e-07,1
528, 2, 4,7.10584e-07,1
528, 2, 7,7.10584e-07,1
528, 2, 5,7.10744e-07,1
528, 2, 7,7.11033e-07,1
528, 2, 4,7.111e-07,1
528, 2, 7,7.11213e-07,1
528, 2, 5,7.11682e-07,1
528, 2, 4,7.11995e-07,1
528, 2, 7,7.11995e-07,1
528, 2, 5,7.1203e-07,1
528, 2, 4,7.12175e-07,1
528, 2, 7,7.12175e-07,1
528, 2, 5,7.12217e-07,1
528, 1, 1,7.12266e-07,1
528, 1, 2,7.12325e-07,1
528, 2, 4,7.12355e-07,1
528, 2, 7,7.12355e-07,1
528, 1, 3,7.1242e-07,1
528, 1, 4,7.12504e-07,1
528, 1, 5,7.12647e-07,1
528, 1, 5,7.12653e-07,1
528, 2, 7,7.12653e-07,1
528, 2, 4,7.12851e-07,1
528, 2, 7,7.12851e-07,1
528, 2, 5,7.12933e-07,1
528, 1, 6,7.12935e-07,1
528, 1, 6,7.12985e-07,1
528, 1, 6,7.12987e-07,1
528, 2, 7,7.13031e-07,1
528, 2, 5,7.13243e-07,1
528, 1, 7,7.13295e-07,1
528, 2, 7,7.13295e-07,1
528, 1, 7,7.13298e-07,1
528, 2, 4,7.13386e-07,1
528, 2, 7,7.13475e-07,1
528, 1, 8,7.13618e-07,1
528, 2, 5,7.13617e-07,1
528, 1, 8,7.13622e-07,1
528, 2, 4,7.13622e-07,1
528, 2, 7,7.13705e-07,1
528, 2, 5,7.14026e-07,1
528, 2, 4,7.14542e-07,1
528, 2, 7,7.14542e-07,1
528, 2, 5,7.14842e-07,1
528, 2, 7,7.14998e-07,1
528, 2, 5,7.15022e-07,1
528, 2, 7,7.15178e-07,1
528, 2, 5,7.15214e-07,1
528, 2, 4,7.15214e-07,1
528, 2, 7,7.15358e-07,1
528, 2, 4,7.1548e-07,1
528, 2, 7,7.15567e-07,1
528, 2, 7,7.16435e-07,1
528, 2, 7,7.16682e-07,1
534, 2, 5,8.50129e-07,1
534, 1, 2,8.50198e-07,1
534, 2, 2,8.50302e-07,1
534, 1, 4,8.50361e-07,1
534, 2, 2,8.50482e-07,1
534, 1, 5,8.50527e-07,1
534, 1, 5,8.50532e-07,1
534, 2, 5,8.50549e-07,1
534, 2, 11,8.50611e-07,1
534, 1, 6,8.50791e-07,1
534, 2, 5,8.50791e-07,1
534, 1, 6,8.50795e-07,1
534, 2, 11,8.50795e-07,1
534, 1, 6,8.50844e-07,1
534, 2, 2,8.50849e-07,1
534, 2, 11,8.50975e-07,1
534, 2, 5,8.5108e-07,1
534, 1, 7,8.51121e-07,1
534, 2, 2,8.51121e-07,1
534, 1, 7,8.51124e-07,1
534, 2, 11,8.51155e-07,1
534, 1, 8,8.51475e-07,1
534, 2, 5,8.51475e-07,1
534, 1, 8,8.51479e-07,1
534, 2, 10,8.51887e-07,1
534, 1, 9,8.51945e-07,1
534, 2, 11,8.51945e-07,1
534, 1, 9,8.5195e-07,1
534, 2, 10,8.52067e-07,1
534, 2, 2,8.52174e-07,1
534, 2, 11,8.52174e-07,1
534, 1, 10,8.52433e-07,1
534, 2, 2,8.52433e-07,1
534, 2, 10,8.52433e-07,1
534, 1, 10,8.52438e-07,1
534, 1, 10,8.52519e-07,1
534, 1, 10,8.52523e-07,1
534, 2, 2,8.52613e-07,1
534, 2, 11,8.52613e-07,1
534, 2, 2,8.53088e-07,1
534, 2, 11,8.53088e-07,1
534, 2, 10,8.53088e-07,1
534, 2, 11,8.53387e-07,1
534, 2, 11,8.53567e-07,1
534, 2, 11,8.54354e-07,1
534, 2, 11,8.55036e-07,1
534, 2, 11,8.55216e-07,1
534, 2, 11,8.56269e-07,1
534, 2, 11,8.56584e-07,1
534, 2, 0,8.56887e-07,1
534, 2, 11,8.56887e-07,1
534, 2, 0,8.57067e-07,1
534, 2, 11,8.57229e-07,1
534, 2, 11,8.57483e-07,1
534, 2, 0,8.57589e-07,1
534, 2, 11,8.57663e-07,1
534, 2, 4,8.57769e-07,1
534, 2, 0,8.58191e-07,1
534, 2, 11,8.58191e-07,1
534, 2, 4,8.58278e-07,1
534, 2, 11,8.58371e-07,1
534, 2, 11,8.58719e-07,1
534, 2, 0,8.58809e-07,1
534, 2, 11,8.58987e-07,1
534, 2, 4,8.59358e-07,1
534, 2, 11,8.59358e-07,1
534, 2, 0,8.59419e-07,1
534, 2, 4,8.59877e-07,1
534, 2, 11,8.59877e-07,1
534, 2, 0,8.59939e-07,1
534, 2, 4,8.60057e-07,1
534, 2, 11,8.60057e-07,1
534, 2, 11,8.61131e-07,1
534, 2, 2,8.69085e-07,1
534, 2, 4,8.69688e-07,1
534, 2, 2,8.69958e-07,1
534, 2, 4,8.70272e-07,1
534, 2, 2,8.70337e-07,1
534, 2, 4,8.70453e-07,1
534, 1, 2,8.72691e-07,1
534, 1, 4,8.72855e-07,1
534, 1, 5,8.73021e-07,1
534, 1, 5,8.73026e-07,1
534, 2, 9,8.73156e-07,1
534, 1, 6,8.73285e-07,1
534, 1, 6,8.73289e-07,1
534, 2, 9,8.73336e-07,1
534, 1, 6,8.73338e-07,1
534, 2, 9,8.73516e-07,1
534, 1, 7,8.73615e-07,1
534, 1, 7,8.73618e-07,1
534, 2, 1,8.7392e-07,1
534, 2, 9,8.7392e-07,1
534, 1, 8,8.73969e-07,1
534, 1, 8,8.73973e-07,1
534, 2, 7,8.7431e-07,1
534, 1, 9,8.74439e-07,1
534, 2, 9,8.7444e-07,1
534, 1, 9,8.74444e-07,1
534, 2, 5,8.74634e-07,1
534, 2, 9,8.74634e-07,1
534, 2, 7,8.74668e-07,1
534, 2, 1,8.74846e-07,1
534, 2, 9,8.74846e-07,1
534, 1, 10,8.74927e-07,1
534, 2, 7,8.74926e-07,1
534, 1, 10,8.74932e-07,1
535, 2, 1,8.75026e-07,5
535, 2, 9,8.75026e-07,5
535, 2, 9,8.75698e-07,5
535, 2, 7,8.7582e-07,5
535, 2, 9,8.75878e-07,5
535, 2, 7,8.76022e-07,5
535, 2, 2,8.76211e-07,5
535, 2, 9,8.76211e-07,5
535, 2, 0,8.76703e-07,5
535, 2, 9,8.76703e-07,5
535, 2, 7,8.76703e-07,5
535, 2, 7,8.77714e-07,5
535, 2, 9,8.77714e-07,5
535, 2, 7,8.77996e-07,5
535, 2, 9,8.78084e-07,5
535, 2, 9,8.78972e-07,5
535, 2, 7,8.78972e-07,5
535, 2, 7,8.79221e-07,5
535, 2, 9,8.79593e-07,5
535, 2, 7,8.79778e-07,5
535, 2, 9,8.80439e-07,5
535, 2, 9,8.81083e-07,5
535, 2, 3,8.81534e-07,5
535, 2, 9,8.81534e-07,5
535, 2, 9,8.82446e-07,5
535, 2, 3,8.82458e-07,5
535, 2, 4,8.82906e-07,5
535, 2, 9,8.82906e-07,5
535, 2, 4,8.83143e-07,5
535, 2, 9,8.83143e-07,5
535, 2, 2,8.85216e-07,5
535, 2, 2,8.85569e-07,5
535, 2, 2,8.86166e-07,5
535, 2, 2,8.865e-07,5
535, 2, 2,8.87236e-07,5
535, 2, 0,8.8767e-07,5
535, 2, 2,8.87752e-07,5
535, 2, 0,8.88181e-07,5
535, 1, 1,8.8834e-07,5
535, 2, 2,8.8834e-07,5
535, 1, 3,8.88355e-07,5
535, 1, 4,8.88363e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88379e-07,5
535, 1, 6,8.88408e-07,5
535, 1, 6,8.88409e-07,5
535, 2, 0,8.88427e-07,5
535, 1, 7,8.88435e-07,5
535, 1, 7,8.88436e-07,5
535, 1, 7,8.8844e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 8,8.88469e-07,5
535, 2, 2,8.88521e-07,5
535, 1, 10,8.8855e-07,5
535, 1, 10,8.88551e-07,5
535, 2, 0,8.88607e-07,5
535, 2, 2,8.89079e-07,5
535, 2, 4,8.89115e-07,5
535, 2, 7,8.90009e-07,5
535, 2, 2,8.90119e-07,5
535, 2, 7,8.90344e-07,5
535, 2, 2,8.9042e-07,5
535, 2, 10,8.90642e-07,5
535, 2, 7,8.91074e-07,5
535, 2, 11,8.91103e-07,5
535, 2, 2,8.91167e-07,5
535, 2, 10,8.91167e-07,5
535, 2, 7,8.91434e-07,5
535, 2, 11,8.91434e-07,5
535, 2, 7,8.91875e-07,5
535, 2, 7,8.92743e-07,5
535, 2, 7,8.93055e-07,5
536, 1, 4,9.00001e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00026e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 7,9.00074e-07,5
536, 1, 7,9.00075e-07,5
536, 1, 8,9.00115e-07,5
536, 1, 8,9.00116e-07,5
536, 1, 9,9.00145e-07,5
536, 2, 5,9.0014e-07,5
536, 1, 10,9.00197e-07,5
536, 2, 5,9.00472e-07,5
536, 2, 5,9.00985e-07,5
536, 2, 4,9.01577e-07,5
536, 2, 5,9.02016e-07,5
536, 2, 4,9.02246e-07,5
536, 2, 5,9.0225e-07,5
536, 2, 5,9.02645e-07,5
536, 2, 4,9.02645e-07,5
536, 2, 5,9.0311e-07,5
536, 2, 6,9.03234e-07,5
536, 2, 4,9.0337e-07,5
536, 2, 6,9.03414e-07,5
536, 2, 5,9.03557e-07,5
536, 2, 4,9.03614e-07,5
536, 2, 6,9.03614e-07,5
536, 2, 2,9.03783e-07,5
536, 2, 6,9.0382e-07,5
536, 2, 4,9.04423e-07,5
536, 2, 9,9.04615e-07,5
536, 2, 6,9.04638e-07,5
536, 2, 9,9.04948e-07,5
536, 2, 4,9.051e-07,5
536, 2, 6,9.051e-07,5
536, 2, 9,9.05554e-07,5
536, 2, 6,9.05591e-07,5
536, 2, 4,9.05756e-07,5
536, 2, 9,9.05756e-07,5
536, 2, 0,9.05832e-07,5
536, 2, 7,9.05832e-07,5
536, 2, 6,9.05832e-07,5
536, 2, 7,9.06012e-07,5
536, 2, 9,9.0607e-07,5
536, 2, 6,9.0607e-07,5
536, 2, 4,9.06071e-07,5
536, 2, 7,9.06192e-07,5
536, 2, 9,9.0625e-07,5
536, 2, 6,9.0628e-07,5
536, 2, 9,9.06674e-07,5
536, 2, 6,9.06901e-07,5
536, 2, 7,9.06901e-07,5
536, 2, 7,9.07295e-07,5
536, 2, 6,9.0776e-07,5
536, 2, 7,9.07914e-07,5
536, 2, 7,9.08491e-07,5
536, 2, 6,9.08491e-07,5
536, 2, 2,9.08719e-07,5
536, 2, 7,9.08776e-07,5
536, 2, 6,9.08809e-07,5
536, 2, 1,9.10222e-07,5
536, 2, 4,9.19232e-07,5
536, 2, 3,9.20455e-07,5
536, 1, 2,9.22477e-07,5
536, 1, 3,9.22486e-07,5
536, 1, 4,9.22495e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.2252e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 7,9.22568e-07,5
536, 1, 7,9.22569e-07,5
536, 1, 8,9.22609e-07,5
536, 1, 8,9.2261e-07,5
536, 1, 9,9.22639e-07,5
536, 1, 10,9.22691e-07,5
536, 2, 2,9.22733e-07,5
536, 2, 1,9.2304e-07,5
536, 2, 2,9.2334e-07,5
536, 2, 11,9.23374e-07,5
536, 2, 5,9.2341e-07,5
536, 2, 2,9.2352e-07,5
536, 2, 1,9.23526e-07,5
536, 2, 11,9.23554e-07,5
536, 2, 11,9.23851e-07,5
540, 2, 10,1.00026e-06,2
540, 2, 10,1.00046e-06,2
540, 2, 10,1.0013e-06,2
540, 2, 10,1.00148e-06,2
540, 2, 0,1.00243e-06,2
540, 2, 10,1.00243e-06,2
540, 2, 10,1.00283e-06,2
540, 2, 0,1.00332e-06,2
540, 2, 10,1.00332e-06,2
540, 2, 5,1.00863e-06,2
540, 2, 3,1.01189e-06,2
540, 2, 4,1.01563e-06,2
540, 2, 4,1.01586e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 10,1.01593e-06,2
540, 2, 4,1.01604e-06,2
540, 1, 9,1.01606e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 8,1.0162e-06,2
540, 2, 4,1.01622e-06,2
540, 1, 7,1.01632e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 5,1.01649e-06,2
