Event,ID,Stream,Time,Pclass
9536, 2, 3,9.04944e-07,5
9536, 2, 9,9.05511e-07,5
9536, 2, 3,9.05541e-07,5
9536, 2, 5,9.07476e-07,5
9536, 2, 3,9.08757e-07,5
9536, 2, 0,9.08931e-07,5
9536, 2, 3,9.11856e-07,5
9536, 2, 0,9.13224e-07,5
9536, 2, 5,9.15814e-07,5
9536, 2, 3,9.17721e-07,5
9536, 2, 3,9.18637e-07,5
9536, 2, 9,9.18899e-07,5
9536, 2, 5,9.21868e-07,5
9536, 2, 0,9.24094e-07,5
9536, 2, 3,9.24866e-07,5
9541, 2, 3,1.02466e-06,4
9541, 2, 5,1.02686e-06,4
9541, 1, 20,1.02827e-06,4
9541, 1, 20,1.02827e-06,4
9541, 2, 3,1.02827e-06,4
9541, 1, 18,1.02832e-06,4
9541, 1, 18,1.02832e-06,4
9541, 2, 9,1.02836e-06,4
9541, 1, 16,1.02836e-06,4
9541, 1, 16,1.02836e-06,4
9541, 1, 14,1.02839e-06,4
9541, 1, 14,1.02839e-06,4
9541, 1, 12,1.02842e-06,4
9541, 1, 12,1.02842e-06,4
9541, 1, 12,1.02842e-06,4
9541, 1, 12,1.02843e-06,4
9541, 2, 5,1.02845e-06,4
9541, 1, 10,1.02845e-06,4
9541, 1, 10,1.02845e-06,4
9541, 1, 8,1.02847e-06,4
9541, 1, 6,1.02847e-06,4
9541, 2, 0,1.02848e-06,4
9541, 2, 8,1.02848e-06,4
9541, 1, 4,1.02849e-06,4
9541, 1, 2,1.02849e-06,4
9541, 2, 6,1.02858e-06,4
9541, 2, 0,1.02993e-06,4
9541, 2, 8,1.03041e-06,4
9541, 2, 5,1.03047e-06,4
9541, 2, 3,1.0312e-06,4
9541, 2, 0,1.03396e-06,4
9541, 2, 0,1.03565e-06,4
9541, 2, 5,1.03627e-06,4
9541, 2, 6,1.03641e-06,4
9541, 2, 5,1.03788e-06,4
9541, 2, 0,1.03911e-06,4
9541, 2, 5,1.03911e-06,4
9541, 2, 6,1.03919e-06,4
9541, 2, 8,1.03933e-06,4
9541, 2, 5,1.03968e-06,4
9541, 2, 0,1.04138e-06,4
9541, 2, 5,1.04295e-06,4
9541, 2, 0,1.04543e-06,4
9541, 2, 5,1.04576e-06,4
9541, 2, 6,1.04585e-06,4
9541, 2, 5,1.04659e-06,4
9541, 2, 5,1.0486e-06,4
9542, 1, 18,1.05019e-06,0
9542, 2, 0,1.05045e-06,0
9542, 1, 16,1.05067e-06,0
9542, 1, 16,1.05067e-06,0
9542, 2, 3,1.05084e-06,0
9542, 1, 14,1.05104e-06,0
9542, 2, 8,1.05115e-06,0
9542, 1, 12,1.0513e-06,0
9542, 1, 12,1.0513e-06,0
9542, 2, 5,1.05135e-06,0
9542, 1, 10,1.05158e-06,0
9542, 1, 10,1.05158e-06,0
9542, 2, 0,1.05161e-06,0
9542, 1, 8,1.05178e-06,0
9542, 1, 6,1.05186e-06,0
9542, 1, 4,1.05195e-06,0
9542, 1, 2,1.05201e-06,0
9542, 2, 3,1.05448e-06,0
9542, 2, 5,1.05691e-06,0
9542, 2, 5,1.05889e-06,0
9542, 2, 5,1.06453e-06,0
9542, 2, 8,1.06513e-06,0
9542, 2, 0,1.06795e-06,0
9542, 2, 0,1.0695e-06,0
9542, 2, 5,1.07081e-06,0
9542, 1, 20,1.07211e-06,0
9542, 1, 20,1.07212e-06,0
9542, 1, 20,1.07212e-06,0
9542, 1, 20,1.07212e-06,0
9542, 1, 20,1.07212e-06,0
9542, 2, 3,1.07213e-06,0
9542, 2, 9,1.07217e-06,0
9542, 2, 5,1.07222e-06,0
9542, 1, 18,1.07268e-06,0
9542, 2, 0,1.07297e-06,0
9542, 1, 16,1.07316e-06,0
9542, 1, 16,1.07316e-06,0
9542, 2, 3,1.0734e-06,0
9542, 1, 14,1.07354e-06,0
9542, 2, 8,1.07364e-06,0
9542, 1, 12,1.07379e-06,0
9542, 1, 12,1.0738e-06,0
9542, 2, 5,1.07385e-06,0
9542, 1, 10,1.07407e-06,0
9542, 1, 10,1.07408e-06,0
9542, 2, 0,1.07411e-06,0
9542, 1, 8,1.07428e-06,0
9542, 1, 6,1.07435e-06,0
9542, 1, 4,1.07444e-06,0
9542, 1, 2,1.0745e-06,0
9543, 2, 3,1.07565e-06,2
9543, 2, 5,1.07747e-06,2
9543, 2, 3,1.07782e-06,2
9543, 2, 0,1.07897e-06,2
9543, 2, 0,1.07986e-06,2
9543, 2, 5,1.08373e-06,2
9543, 2, 0,1.08398e-06,2
9543, 2, 5,1.08607e-06,2
9543, 2, 8,1.08625e-06,2
9543, 2, 5,1.09077e-06,2
9543, 2, 8,1.09227e-06,2
9543, 2, 3,1.09422e-06,2
9543, 1, 20,1.09514e-06,2
9543, 1, 20,1.09514e-06,2
9543, 2, 3,1.09517e-06,2
9543, 2, 9,1.09521e-06,2
9543, 1, 18,1.0953e-06,2
9543, 1, 18,1.0953e-06,2
9543, 1, 16,1.09539e-06,2
9543, 1, 16,1.0954e-06,2
9543, 1, 14,1.09552e-06,2
9543, 1, 14,1.09552e-06,2
9543, 2, 8,1.0956e-06,2
9543, 1, 12,1.09562e-06,2
9543, 1, 12,1.09562e-06,2
9543, 1, 12,1.09563e-06,2
9543, 1, 12,1.09563e-06,2
9543, 2, 5,1.09566e-06,2
9543, 1, 10,1.09573e-06,2
9543, 1, 8,1.09578e-06,2
9543, 1, 6,1.09581e-06,2
9543, 1, 4,1.09584e-06,2
9543, 2, 0,1.09584e-06,2
9543, 2, 6,1.09584e-06,2
9543, 1, 2,1.09586e-06,2
9543, 2, 5,1.09713e-06,2
9543, 2, 3,1.09816e-06,2
9544, 2, 5,1.09997e-06,2
9544, 2, 3,1.10183e-06,2
9544, 2, 5,1.10211e-06,2
9544, 2, 6,1.1023e-06,2
9544, 2, 5,1.10282e-06,2
9544, 2, 0,1.10499e-06,2
9544, 2, 5,1.10895e-06,2
9544, 2, 0,1.10986e-06,2
9544, 2, 3,1.11264e-06,2
9544, 2, 0,1.11487e-06,2
9544, 2, 3,1.11713e-06,2
9544, 2, 5,1.11798e-06,2
9544, 1, 20,1.11839e-06,2
9544, 1, 20,1.1184e-06,2
9544, 2, 3,1.11845e-06,2
9544, 1, 18,1.11853e-06,2
9544, 1, 18,1.11853e-06,2
9544, 2, 9,1.11854e-06,2
9544, 1, 16,1.11865e-06,2
9544, 1, 16,1.11865e-06,2
9544, 1, 14,1.11879e-06,2
9544, 1, 14,1.11879e-06,2
9544, 1, 12,1.11887e-06,2
9544, 1, 12,1.11887e-06,2
9544, 1, 10,1.11896e-06,2
9544, 2, 5,1.11896e-06,2
9544, 1, 8,1.11903e-06,2
9544, 2, 8,1.11905e-06,2
9544, 1, 6,1.11906e-06,2
9544, 2, 0,1.11906e-06,2
9544, 2, 6,1.11909e-06,2
9544, 1, 4,1.11909e-06,2
9544, 1, 2,1.11911e-06,2
9544, 2, 3,1.12082e-06,2
9544, 2, 0,1.12146e-06,2
9544, 2, 5,1.12426e-06,2
9549, 2, 5,1.22666e-06,2
9549, 2, 3,1.22698e-06,2
9549, 2, 0,1.22832e-06,2
9549, 2, 3,1.22843e-06,2
9549, 2, 9,1.22864e-06,2
9549, 2, 0,1.23035e-06,2
9549, 2, 3,1.2314e-06,2
9549, 2, 5,1.23177e-06,2
9549, 2, 8,1.23184e-06,2
9549, 2, 0,1.23286e-06,2
9549, 2, 5,1.23449e-06,2
9549, 2, 0,1.23587e-06,2
9549, 1, 20,1.23766e-06,2
9549, 1, 20,1.23767e-06,2
9549, 2, 3,1.23767e-06,2
9549, 2, 9,1.23778e-06,2
9549, 1, 18,1.23784e-06,2
9549, 1, 18,1.23784e-06,2
9549, 1, 16,1.23793e-06,2
9549, 1, 16,1.23793e-06,2
9549, 1, 14,1.23806e-06,2
9549, 1, 14,1.23806e-06,2
9549, 1, 12,1.23815e-06,2
9549, 1, 12,1.23816e-06,2
9549, 2, 5,1.23817e-06,2
9549, 2, 8,1.23817e-06,2
9549, 1, 10,1.23826e-06,2
9549, 1, 10,1.23826e-06,2
9549, 2, 0,1.23828e-06,2
9549, 1, 8,1.23831e-06,2
9549, 1, 6,1.23833e-06,2
9549, 1, 4,1.23836e-06,2
9549, 1, 2,1.23838e-06,2
9549, 2, 3,1.24146e-06,2
9549, 2, 5,1.24172e-06,2
9549, 2, 6,1.24188e-06,2
9549, 2, 0,1.24329e-06,2
9549, 2, 0,1.24555e-06,2
9549, 2, 5,1.24584e-06,2
9549, 2, 6,1.24595e-06,2
9549, 2, 5,1.24915e-06,2
9549, 2, 3,1.24948e-06,2
9550, 2, 0,2.05079e-09,5
9550, 2, 5,6.2854e-09,5
9550, 2, 3,6.60554e-09,5
9550, 2, 8,8.04618e-09,5
9550, 2, 0,9.60323e-09,5
9550, 2, 0,1.12476e-08,5
9550, 2, 10,1.13931e-08,5
9550, 2, 0,1.22371e-08,5
9550, 2, 3,1.28338e-08,5
9550, 2, 5,1.4289e-08,5
9550, 2, 6,1.44636e-08,5
9550, 1, 2,1.4977e-08,5
9550, 1, 4,1.49843e-08,5
9550, 1, 6,1.49942e-08,5
9550, 1, 8,1.50027e-08,5
9550, 1, 10,1.50183e-08,5
9550, 1, 10,1.50196e-08,5
9550, 1, 10,1.50197e-08,5
9550, 1, 10,1.50236e-08,5
9550, 2, 0,1.50311e-08,5
9550, 1, 12,1.50502e-08,5
9550, 1, 14,1.50765e-08,5
9550, 1, 14,1.50766e-08,5
9550, 2, 10,1.51039e-08,5
9550, 1, 16,1.51188e-08,5
9550, 1, 16,1.51194e-08,5
9550, 1, 18,1.51478e-08,5
9550, 1, 18,1.51482e-08,5
9550, 2, 5,1.51621e-08,5
9550, 2, 8,1.51766e-08,5
9550, 1, 20,1.52003e-08,5
9550, 1, 20,1.52007e-08,5
9550, 2, 3,1.52348e-08,5
9550, 2, 5,1.59624e-08,5
9550, 2, 0,1.5977e-08,5
9550, 2, 6,1.60352e-08,5
9550, 2, 3,1.80579e-08,5
9550, 2, 5,2.25399e-08,5
9551, 2, 0,2.52902e-08,2
9551, 2, 3,2.75603e-08,2
9551, 2, 5,2.84043e-08,2
9551, 2, 3,2.92483e-08,2
9551, 2, 5,2.98886e-08,2
9551, 2, 6,3.0005e-08,2
9551, 2, 0,3.04561e-08,2
9551, 2, 0,3.33229e-08,2
9551, 2, 3,3.4356e-08,2
9551, 1, 20,3.44969e-08,2
9551, 1, 20,3.44981e-08,2
9551, 2, 9,3.45452e-08,2
9551, 1, 18,3.46557e-08,2
9551, 1, 18,3.46568e-08,2
9551, 1, 14,3.48945e-08,2
9551, 1, 14,3.48956e-08,2
9551, 1, 12,3.49825e-08,2
9551, 1, 12,3.49836e-08,2
9551, 2, 5,3.504e-08,2
9551, 1, 10,3.50789e-08,2
9551, 1, 10,3.50805e-08,2
9551, 2, 0,3.50982e-08,2
9551, 2, 8,3.51273e-08,2
9551, 1, 8,3.51374e-08,2
9551, 1, 6,3.51615e-08,2
9551, 1, 2,3.52119e-08,2
9551, 2, 0,3.56803e-08,2
9551, 2, 0,3.69026e-08,2
9551, 2, 0,3.84888e-08,2
9551, 2, 5,4.65505e-08,2
9551, 2, 0,4.77147e-08,2
9552, 2, 5,5.01594e-08,2
9552, 2, 8,5.04068e-08,2
9552, 1, 20,5.0895e-08,2
9552, 2, 3,5.09452e-08,2
9552, 1, 18,5.10488e-08,2
9552, 1, 18,5.10501e-08,2
9552, 1, 16,5.11675e-08,2
9552, 1, 16,5.11686e-08,2
9552, 1, 16,5.11892e-08,2
9552, 1, 14,5.13086e-08,2
9552, 1, 12,5.1396e-08,2
9552, 1, 12,5.13969e-08,2
9552, 2, 5,5.14836e-08,2
9552, 1, 10,5.14851e-08,2
9552, 1, 10,5.14868e-08,2
9552, 2, 0,5.14982e-08,2
9552, 2, 8,5.14982e-08,2
9552, 1, 8,5.15486e-08,2
9552, 1, 6,5.15771e-08,2
9552, 1, 4,5.16113e-08,2
9552, 1, 2,5.16311e-08,2
9552, 2, 5,5.23277e-08,2
9552, 2, 6,5.24004e-08,2
9552, 2, 5,5.45395e-08,2
9552, 2, 0,5.55582e-08,2
9552, 2, 3,5.5791e-08,2
9552, 2, 9,5.58783e-08,2
9552, 2, 5,5.7057e-08,2
9552, 2, 5,5.85995e-08,2
9552, 2, 5,6.03603e-08,2
9552, 2, 3,6.09278e-08,2
9552, 2, 5,6.36927e-08,2
9552, 2, 8,6.4464e-08,2
9552, 2, 5,6.45804e-08,2
9552, 2, 3,6.50024e-08,2
9552, 2, 3,6.74325e-08,2
9552, 2, 0,6.76945e-08,2
9552, 2, 3,7.04448e-08,2
9552, 2, 0,7.14343e-08,2
9552, 1, 20,7.3389e-08,2
9552, 2, 3,7.34279e-08,2
9552, 1, 18,7.35428e-08,2
9552, 1, 18,7.35441e-08,2
9552, 1, 16,7.36615e-08,2
9552, 1, 16,7.36625e-08,2
9552, 1, 16,7.36832e-08,2
9552, 1, 14,7.38026e-08,2
9552, 2, 8,7.38499e-08,2
9552, 1, 12,7.389e-08,2
9552, 1, 12,7.38909e-08,2
9552, 2, 5,7.39518e-08,2
9552, 1, 10,7.3979e-08,2
9552, 1, 10,7.39808e-08,2
9552, 2, 0,7.39955e-08,2
9552, 1, 8,7.40425e-08,2
9552, 1, 6,7.40711e-08,2
9552, 1, 4,7.41053e-08,2
9552, 1, 2,7.41251e-08,2
9553, 2, 5,7.48249e-08,1
9553, 2, 6,7.48977e-08,1
9553, 2, 3,7.53924e-08,1
9553, 2, 3,7.76625e-08,1
9553, 2, 3,7.85793e-08,1
9553, 2, 0,8.14897e-08,1
9553, 2, 5,8.48657e-08,1
9553, 2, 0,8.63937e-08,1
9553, 2, 5,8.70922e-08,1
9553, 2, 6,8.72523e-08,1
9553, 2, 3,8.77034e-08,1
9553, 2, 0,9.01626e-08,1
9553, 1, 2,9.16142e-08,1
9553, 1, 4,9.16799e-08,1
9553, 1, 6,9.17682e-08,1
9553, 1, 8,9.18552e-08,1
9553, 1, 8,9.18749e-08,1
9553, 2, 0,9.20107e-08,1
9553, 1, 10,9.20702e-08,1
9553, 1, 12,9.2292e-08,1
9553, 1, 12,9.2295e-08,1
9553, 2, 5,9.23745e-08,1
9553, 2, 6,9.24618e-08,1
9553, 1, 14,9.25992e-08,1
9553, 1, 14,9.26025e-08,1
9553, 1, 14,9.2614e-08,1
9553, 1, 14,9.26179e-08,1
9553, 2, 8,9.26656e-08,1
9553, 2, 0,9.34514e-08,1
9553, 1, 20,9.3926e-08,1
9553, 1, 20,9.39306e-08,1
9553, 2, 3,9.40043e-08,1
9553, 2, 9,9.42226e-08,1
9553, 2, 3,9.49066e-08,1
9553, 2, 5,9.68274e-08,1
9553, 2, 3,9.78169e-08,1
9553, 2, 8,9.80934e-08,1
9554, 2, 3,1.00567e-07,2
9554, 2, 3,1.02066e-07,2
9554, 2, 5,1.05588e-07,2
9554, 2, 5,1.06665e-07,2
9554, 2, 8,1.06723e-07,2
9554, 2, 3,1.07872e-07,2
9554, 2, 5,1.10448e-07,2
9554, 2, 0,1.11685e-07,2
9554, 2, 3,1.13562e-07,2
9554, 2, 9,1.13708e-07,2
9554, 2, 0,1.14144e-07,2
9554, 2, 5,1.15236e-07,2
9554, 2, 0,1.17826e-07,2
9554, 2, 8,1.17928e-07,2
9554, 2, 5,1.18932e-07,2
9554, 1, 20,1.19156e-07,2
9554, 1, 20,1.19157e-07,2
9554, 2, 3,1.19223e-07,2
9554, 1, 18,1.19334e-07,2
9554, 1, 18,1.19336e-07,2
9554, 2, 9,1.19397e-07,2
9554, 1, 16,1.19454e-07,2
9554, 1, 14,1.19555e-07,2
9554, 1, 12,1.19674e-07,2
9554, 1, 12,1.19675e-07,2
9554, 2, 8,1.19688e-07,2
9554, 1, 10,1.19746e-07,2
9554, 1, 10,1.19748e-07,2
9554, 2, 5,1.19776e-07,2
9554, 2, 0,1.19805e-07,2
9554, 1, 8,1.19816e-07,2
9554, 1, 6,1.19842e-07,2
9554, 1, 4,1.19878e-07,2
9554, 1, 2,1.199e-07,2
9554, 2, 6,1.19936e-07,2
9554, 2, 0,1.20678e-07,2
9554, 2, 3,1.21668e-07,2
9554, 2, 3,1.22992e-07,2
9554, 2, 3,1.24563e-07,2
9556, 2, 0,1.50204e-07,4
9556, 2, 3,1.51062e-07,4
9556, 2, 5,1.51892e-07,4
9556, 2, 5,1.52765e-07,4
9556, 2, 6,1.52852e-07,4
9556, 2, 3,1.53071e-07,4
9556, 2, 5,1.53885e-07,4
9556, 2, 3,1.54118e-07,4
9556, 2, 0,1.57844e-07,4
9556, 2, 0,1.60099e-07,4
9556, 2, 0,1.61292e-07,4
9556, 2, 0,1.63504e-07,4
9556, 2, 3,1.64974e-07,4
9556, 1, 20,1.67765e-07,4
9556, 1, 20,1.67765e-07,4
9556, 1, 18,1.67805e-07,4
9556, 1, 18,1.67812e-07,4
9556, 1, 18,1.67813e-07,4
9556, 2, 3,1.67812e-07,4
9556, 1, 16,1.67842e-07,4
9556, 1, 16,1.67842e-07,4
9556, 1, 14,1.67877e-07,4
9556, 1, 12,1.67913e-07,4
9556, 1, 12,1.67914e-07,4
9556, 1, 10,1.67934e-07,4
9556, 1, 10,1.67942e-07,4
9556, 1, 10,1.67943e-07,4
9556, 2, 5,1.67943e-07,4
9556, 1, 8,1.67957e-07,4
9556, 2, 8,1.67972e-07,4
9556, 1, 4,1.67975e-07,4
9556, 1, 2,1.6798e-07,4
9556, 2, 0,1.67986e-07,4
9556, 2, 6,1.68044e-07,4
9556, 2, 3,1.69893e-07,4
9556, 2, 0,1.72556e-07,4
9556, 2, 3,1.73545e-07,4
9556, 2, 5,1.74389e-07,4
9559, 2, 0,2.25263e-07,4
9559, 2, 8,2.25321e-07,4
9559, 2, 3,2.2615e-07,4
9559, 2, 5,2.26761e-07,4
9559, 2, 0,2.28086e-07,4
9559, 2, 5,2.28202e-07,4
9559, 2, 6,2.28275e-07,4
9559, 2, 0,2.31898e-07,4
9559, 1, 20,2.32452e-07,4
9559, 1, 20,2.32452e-07,4
9559, 1, 18,2.32505e-07,4
9559, 1, 18,2.32506e-07,4
9559, 2, 3,2.32524e-07,4
9559, 1, 16,2.32534e-07,4
9559, 1, 16,2.32534e-07,4
9559, 1, 14,2.32575e-07,4
9559, 1, 14,2.32576e-07,4
9559, 1, 12,2.32606e-07,4
9559, 1, 10,2.32632e-07,4
9559, 1, 10,2.32633e-07,4
9559, 1, 8,2.32646e-07,4
9559, 1, 6,2.32656e-07,4
9559, 1, 4,2.32664e-07,4
9559, 1, 2,2.32672e-07,4
9559, 2, 8,2.32684e-07,4
9559, 2, 0,2.32684e-07,4
9559, 2, 5,2.32699e-07,4
9559, 2, 6,2.3283e-07,4
9559, 2, 0,2.33441e-07,4
9559, 2, 3,2.33834e-07,4
9559, 2, 3,2.35653e-07,4
9559, 2, 3,2.36759e-07,4
9559, 2, 5,2.39553e-07,4
9559, 2, 3,2.39611e-07,4
9559, 2, 8,2.40528e-07,4
9559, 2, 3,2.41299e-07,4
9559, 2, 5,2.43904e-07,4
9559, 2, 5,2.48357e-07,4
9559, 2, 3,2.49215e-07,4
9560, 2, 0,2.51514e-07,2
9560, 2, 5,2.54847e-07,2
9560, 2, 0,2.55021e-07,2
9560, 2, 8,2.55065e-07,2
9560, 2, 3,2.56738e-07,2
9560, 2, 0,2.60362e-07,2
9560, 1, 20,2.61032e-07,2
9560, 1, 20,2.61033e-07,2
9560, 2, 3,2.61046e-07,2
9560, 2, 9,2.61119e-07,2
9560, 1, 18,2.6121e-07,2
9560, 1, 16,2.61307e-07,2
9560, 1, 16,2.61308e-07,2
9560, 1, 14,2.61449e-07,2
9560, 1, 14,2.6145e-07,2
9560, 1, 12,2.61533e-07,2
9560, 1, 12,2.61534e-07,2
9560, 1, 12,2.61538e-07,2
9560, 1, 12,2.61539e-07,2
9560, 2, 5,2.6157e-07,2
9560, 1, 10,2.6162e-07,2
9560, 2, 6,2.61672e-07,2
9560, 1, 8,2.61695e-07,2
9560, 1, 6,2.61724e-07,2
9560, 1, 4,2.6175e-07,2
9560, 1, 2,2.61777e-07,2
9560, 2, 5,2.63199e-07,2
9560, 2, 3,2.64611e-07,2
9560, 2, 0,2.66023e-07,2
9560, 2, 3,2.66896e-07,2
9560, 2, 5,2.67274e-07,2
9560, 2, 9,2.67332e-07,2
9560, 2, 3,2.67871e-07,2
9560, 2, 5,2.68394e-07,2
9560, 2, 6,2.68482e-07,2
9560, 2, 8,2.69064e-07,2
9560, 2, 0,2.7049e-07,2
9560, 2, 3,2.71436e-07,2
9560, 2, 5,2.72454e-07,2
9564, 2, 5,3.52592e-07,5
9564, 1, 2,3.54732e-07,5
9564, 1, 4,3.54741e-07,5
9564, 1, 6,3.54749e-07,5
9564, 1, 8,3.54758e-07,5
9564, 1, 10,3.54778e-07,5
9564, 1, 10,3.54779e-07,5
9564, 1, 12,3.54804e-07,5
9564, 1, 12,3.54805e-07,5
9564, 2, 5,3.54818e-07,5
9564, 1, 14,3.54831e-07,5
9564, 2, 0,3.54833e-07,5
9564, 2, 8,3.54847e-07,5
9564, 1, 16,3.54873e-07,5
9564, 1, 16,3.54873e-07,5
9564, 1, 18,3.54909e-07,5
9564, 2, 6,3.54949e-07,5
9564, 1, 20,3.54954e-07,5
9564, 1, 20,3.54955e-07,5
9564, 2, 3,3.55022e-07,5
9564, 2, 0,3.57947e-07,5
9564, 2, 5,3.58107e-07,5
9564, 2, 6,3.58194e-07,5
9564, 2, 0,3.5866e-07,5
9564, 2, 3,3.59417e-07,5
9564, 2, 0,3.60144e-07,5
9564, 2, 5,3.63186e-07,5
9564, 2, 3,3.64204e-07,5
9564, 2, 0,3.64554e-07,5
9564, 2, 0,3.66358e-07,5
9564, 2, 0,3.67842e-07,5
9564, 2, 5,3.69618e-07,5
9564, 2, 6,3.69807e-07,5
9564, 2, 5,3.7231e-07,5
9565, 2, 5,3.75118e-07,4
9565, 2, 0,3.7653e-07,4
9565, 2, 5,3.7797e-07,4
9565, 2, 0,3.81448e-07,4
9565, 1, 20,3.82505e-07,4
9565, 1, 20,3.82505e-07,4
9565, 2, 3,3.82525e-07,4
9565, 1, 18,3.8256e-07,4
9565, 1, 18,3.82584e-07,4
9565, 1, 16,3.82589e-07,4
9565, 1, 16,3.8259e-07,4
9565, 2, 9,3.82598e-07,4
9565, 1, 14,3.8263e-07,4
9565, 1, 14,3.82631e-07,4
9565, 2, 1,3.82656e-07,4
9565, 1, 12,3.82662e-07,4
9565, 1, 12,3.82663e-07,4
9565, 1, 10,3.82693e-07,4
9565, 1, 10,3.82693e-07,4
9565, 1, 8,3.82707e-07,4
9565, 1, 6,3.82718e-07,4
9565, 1, 4,3.82726e-07,4
9565, 2, 0,3.82729e-07,4
9565, 2, 8,3.82773e-07,4
9565, 2, 5,3.83617e-07,4
9565, 2, 0,3.84155e-07,4
9565, 2, 0,3.85203e-07,4
9565, 2, 5,3.86658e-07,4
9565, 2, 6,3.86774e-07,4
9565, 2, 5,3.87473e-07,4
9565, 2, 3,3.88695e-07,4
9565, 2, 0,3.89481e-07,4
9565, 2, 5,3.89801e-07,4
9565, 2, 6,3.89874e-07,4
9565, 2, 0,3.90893e-07,4
9565, 2, 5,3.91766e-07,4
9565, 2, 3,3.9226e-07,4
9565, 2, 9,3.92377e-07,4
9565, 2, 5,3.9325e-07,4
9565, 2, 3,3.93759e-07,4
9565, 2, 0,3.95404e-07,4
9565, 2, 5,3.96291e-07,4
9565, 2, 0,3.97339e-07,4
9574, 2, 3,6.01779e-07,1
9574, 2, 0,6.03802e-07,1
9574, 2, 5,6.04835e-07,1
9574, 2, 3,6.05562e-07,1
9574, 2, 5,6.07396e-07,1
9574, 2, 6,6.07702e-07,1
9574, 2, 5,6.0824e-07,1
9574, 2, 0,6.1131e-07,1
9574, 2, 3,6.11849e-07,1
9574, 2, 5,6.12445e-07,1
9574, 2, 5,6.1358e-07,1
9574, 2, 6,6.13697e-07,1
9574, 1, 2,6.15681e-07,1
9574, 1, 4,6.15815e-07,1
9574, 1, 6,6.15916e-07,1
9574, 2, 5,6.15967e-07,1
9574, 1, 8,6.16027e-07,1
9574, 1, 10,6.162e-07,1
9574, 1, 10,6.16246e-07,1
9574, 1, 10,6.16252e-07,1
9574, 2, 0,6.16258e-07,1
9574, 2, 6,6.16273e-07,1
9574, 1, 12,6.16467e-07,1
9574, 1, 12,6.1647e-07,1
9574, 2, 5,6.16505e-07,1
9574, 1, 12,6.16514e-07,1
9574, 1, 12,6.16517e-07,1
9574, 1, 14,6.16835e-07,1
9574, 1, 14,6.16838e-07,1
9574, 2, 8,6.16942e-07,1
9574, 1, 16,6.17153e-07,1
9574, 1, 18,6.1762e-07,1
9574, 1, 18,6.17624e-07,1
9574, 1, 20,6.18182e-07,1
9574, 1, 20,6.18187e-07,1
9574, 2, 3,6.18223e-07,1
9574, 2, 5,6.20464e-07,1
9574, 2, 3,6.21409e-07,1
9574, 2, 3,6.22093e-07,1
9574, 2, 9,6.22137e-07,1
9578, 2, 0,7.00499e-07,5
9578, 2, 5,7.01459e-07,5
9578, 2, 0,7.02769e-07,5
9578, 2, 3,7.04341e-07,5
9578, 2, 0,7.05709e-07,5
9578, 2, 3,7.05767e-07,5
9578, 2, 9,7.05825e-07,5
9578, 2, 3,7.0779e-07,5
9578, 2, 3,7.10773e-07,5
9578, 2, 0,7.12999e-07,5
9578, 2, 0,7.18864e-07,5
9578, 2, 0,7.20042e-07,5
9578, 1, 2,7.21159e-07,5
9578, 1, 4,7.21165e-07,5
9578, 1, 6,7.21175e-07,5
9578, 1, 8,7.21182e-07,5
9578, 1, 10,7.21198e-07,5
9578, 1, 10,7.21203e-07,5
9578, 1, 10,7.21203e-07,5
9578, 2, 0,7.21206e-07,5
9578, 1, 12,7.21223e-07,5
9578, 1, 12,7.21224e-07,5
9578, 2, 5,7.21236e-07,5
9578, 1, 14,7.21255e-07,5
9578, 2, 10,7.21265e-07,5
9578, 1, 16,7.21289e-07,5
9578, 1, 16,7.21289e-07,5
9578, 1, 18,7.2133e-07,5
9578, 1, 18,7.2133e-07,5
9578, 2, 8,7.21367e-07,5
9578, 1, 20,7.21369e-07,5
9578, 2, 3,7.2141e-07,5
9578, 2, 5,7.23346e-07,5
9581, 2, 3,7.75689e-07,4
9581, 2, 3,7.77886e-07,4
9581, 2, 5,7.78323e-07,4
9581, 2, 3,7.79167e-07,4
9581, 1, 20,7.79299e-07,4
9581, 1, 20,7.79299e-07,4
9581, 2, 9,7.79341e-07,4
9581, 1, 18,7.79351e-07,4
9581, 1, 18,7.79351e-07,4
9581, 1, 16,7.79388e-07,4
9581, 1, 16,7.79389e-07,4
9581, 1, 14,7.79419e-07,4
9581, 1, 14,7.79419e-07,4
9581, 1, 12,7.7945e-07,4
9581, 1, 12,7.7945e-07,4
9581, 1, 10,7.79477e-07,4
9581, 1, 10,7.79477e-07,4
9581, 1, 8,7.79495e-07,4
9581, 1, 6,7.79504e-07,4
9581, 1, 4,7.79511e-07,4
9581, 1, 2,7.7952e-07,4
9581, 2, 5,7.79545e-07,4
9581, 2, 0,7.79574e-07,4
9581, 2, 8,7.79603e-07,4
9581, 2, 3,7.80564e-07,4
9581, 2, 0,7.8311e-07,4
9581, 2, 3,7.84202e-07,4
9581, 2, 0,7.85075e-07,4
9581, 2, 5,7.89731e-07,4
9581, 2, 0,7.92482e-07,4
9581, 2, 5,7.92918e-07,4
9581, 2, 6,7.92991e-07,4
9581, 2, 5,7.95436e-07,4
9581, 2, 3,7.97255e-07,4
9581, 2, 3,7.98361e-07,4
9583, 2, 5,8.27552e-07,4
9583, 2, 0,8.3004e-07,4
9583, 2, 0,8.30724e-07,4
9583, 2, 3,8.31263e-07,4
9583, 2, 3,8.32034e-07,4
