Event,ID,Stream,Time,Pclass
9518, 2, 5,4.55042e-07,3
9518, 2, 11,4.55042e-07,3
9518, 2, 4,4.55304e-07,3
9518, 2, 10,4.56468e-07,3
9518, 2, 8,4.57109e-07,3
9518, 1, 1,4.57962e-07,3
9518, 1, 2,4.57986e-07,3
9518, 1, 3,4.58016e-07,3
9518, 1, 4,4.58043e-07,3
9518, 2, 6,4.58069e-07,3
9518, 1, 5,4.58094e-07,3
9518, 1, 5,4.58096e-07,3
9518, 1, 6,4.58203e-07,3
9518, 1, 6,4.58204e-07,3
9518, 2, 9,4.58215e-07,3
9518, 2, 1,4.58244e-07,3
9518, 2, 3,4.58258e-07,3
9518, 1, 7,4.58309e-07,3
9518, 1, 7,4.5831e-07,3
9518, 2, 11,4.58317e-07,3
9518, 2, 2,4.58331e-07,3
9518, 2, 7,4.58331e-07,3
9518, 2, 4,4.5836e-07,3
9518, 1, 8,4.58427e-07,3
9518, 1, 8,4.58429e-07,3
9518, 2, 0,4.58433e-07,3
9518, 2, 5,4.58535e-07,3
9518, 1, 9,4.58548e-07,3
9518, 1, 9,4.5855e-07,3
9518, 2, 10,4.58695e-07,3
9518, 1, 10,4.58707e-07,3
9518, 1, 10,4.58708e-07,3
9518, 2, 8,4.61169e-07,3
9518, 2, 4,4.6242e-07,3
9518, 2, 5,4.6242e-07,3
9518, 2, 10,4.62464e-07,3
9518, 2, 7,4.6405e-07,3
9518, 2, 9,4.64123e-07,3
9518, 2, 0,4.64137e-07,3
9518, 2, 1,4.64792e-07,3
9518, 2, 11,4.64865e-07,3
9518, 2, 6,4.65316e-07,3
9518, 2, 2,4.66669e-07,3
9518, 2, 3,4.66713e-07,3
9518, 2, 8,4.66757e-07,3
9518, 2, 9,4.68372e-07,3
9518, 2, 10,4.71195e-07,3
9518, 2, 0,4.71355e-07,3
9518, 2, 5,4.71646e-07,3
9518, 2, 11,4.71646e-07,3
9518, 2, 7,4.71661e-07,3
9518, 2, 6,4.71777e-07,3
9518, 2, 1,4.74527e-07,3
9518, 2, 4,4.7476e-07,3
9521, 2, 2,5.25546e-07,0
9521, 2, 11,5.26128e-07,0
9521, 2, 3,5.26318e-07,0
9521, 2, 9,5.26318e-07,0
9521, 2, 4,5.26914e-07,0
9521, 2, 10,5.27031e-07,0
9521, 2, 5,5.2722e-07,0
9521, 2, 6,5.27802e-07,0
9521, 2, 0,5.28137e-07,0
9521, 2, 7,5.28311e-07,0
9521, 2, 1,5.28457e-07,0
9521, 2, 8,5.28719e-07,0
9521, 2, 9,5.30509e-07,0
9521, 2, 3,5.31178e-07,0
9521, 2, 2,5.31411e-07,0
9521, 2, 10,5.32386e-07,0
9521, 2, 11,5.32575e-07,0
9521, 2, 7,5.32939e-07,0
9521, 2, 5,5.33041e-07,0
9521, 1, 9,5.33427e-07,0
9521, 1, 9,5.33431e-07,0
9521, 2, 6,5.33448e-07,0
9521, 2, 8,5.33666e-07,0
9521, 2, 1,5.33797e-07,0
9521, 1, 8,5.33834e-07,0
9521, 1, 8,5.33838e-07,0
9521, 2, 0,5.3387e-07,0
9521, 1, 7,5.34171e-07,0
9521, 1, 7,5.34175e-07,0
9521, 1, 6,5.34494e-07,0
9521, 2, 4,5.34496e-07,0
9521, 1, 6,5.34531e-07,0
9521, 1, 6,5.34534e-07,0
9521, 2, 9,5.3454e-07,0
9521, 1, 5,5.34751e-07,0
9521, 1, 5,5.34757e-07,0
9521, 2, 11,5.34947e-07,0
9521, 1, 4,5.34975e-07,0
9521, 1, 3,5.35062e-07,0
9521, 2, 3,5.35165e-07,0
9521, 1, 1,5.35209e-07,0
9521, 2, 10,5.35878e-07,0
9521, 2, 5,5.36431e-07,0
9521, 2, 7,5.37217e-07,0
9521, 2, 2,5.3777e-07,0
9521, 2, 8,5.38076e-07,0
9521, 2, 6,5.39065e-07,0
9521, 2, 1,5.3908e-07,0
9521, 2, 9,5.39298e-07,0
9521, 2, 0,5.39691e-07,0
9521, 2, 11,5.40011e-07,0
9521, 2, 3,5.40579e-07,0
9521, 2, 10,5.4135e-07,0
9521, 2, 4,5.41393e-07,0
9521, 2, 5,5.42063e-07,0
9521, 2, 8,5.42179e-07,0
9521, 2, 9,5.42747e-07,0
9521, 2, 2,5.42921e-07,0
9521, 2, 1,5.44071e-07,0
9521, 2, 6,5.441e-07,0
9521, 2, 0,5.44362e-07,0
9521, 2, 7,5.44944e-07,0
9521, 2, 10,5.46079e-07,0
9521, 2, 3,5.46399e-07,0
9521, 2, 9,5.46414e-07,0
9521, 2, 11,5.47171e-07,0
9521, 2, 8,5.47272e-07,0
9521, 2, 5,5.48029e-07,0
9521, 2, 4,5.48073e-07,0
9521, 2, 2,5.48844e-07,0
9521, 2, 6,5.49455e-07,0
9521, 2, 0,5.49557e-07,0
9521, 2, 7,5.49601e-07,0
9521, 2, 1,5.49644e-07,0
9526, 2, 6,6.50242e-07,5
9526, 2, 1,6.50387e-07,5
9526, 2, 7,6.50387e-07,5
9526, 2, 0,6.51231e-07,5
9526, 2, 11,6.51479e-07,5
9526, 2, 4,6.51799e-07,5
9526, 2, 9,6.5273e-07,5
9526, 2, 2,6.52832e-07,5
9526, 2, 8,6.52876e-07,5
9526, 2, 5,6.53851e-07,5
9526, 2, 3,6.53923e-07,5
9526, 2, 10,6.54054e-07,5
9526, 2, 11,6.56063e-07,5
9526, 2, 6,6.56397e-07,5
9526, 2, 1,6.56412e-07,5
9526, 2, 9,6.57489e-07,5
9526, 2, 4,6.57532e-07,5
9526, 2, 0,6.57547e-07,5
9526, 2, 2,6.57925e-07,5
9526, 2, 7,6.58289e-07,5
9526, 2, 5,6.59409e-07,5
9526, 2, 10,6.59439e-07,5
9526, 2, 3,6.62291e-07,5
9526, 2, 8,6.62378e-07,5
9526, 2, 9,6.62975e-07,5
9526, 2, 4,6.63178e-07,5
9526, 2, 1,6.63222e-07,5
9526, 2, 6,6.63251e-07,5
9526, 2, 0,6.63339e-07,5
9526, 2, 11,6.63499e-07,5
9526, 2, 10,6.63673e-07,5
9526, 2, 2,6.63775e-07,5
9526, 2, 7,6.64546e-07,5
9526, 1, 1,6.65639e-07,5
9526, 1, 2,6.65645e-07,5
9526, 1, 3,6.65654e-07,5
9526, 1, 4,6.65662e-07,5
9526, 1, 5,6.65677e-07,5
9526, 1, 5,6.65678e-07,5
9526, 1, 6,6.65703e-07,5
9526, 1, 6,6.65703e-07,5
9526, 2, 5,6.6571e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 7,6.65739e-07,5
9526, 1, 8,6.65775e-07,5
9526, 1, 8,6.65776e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 3,6.65871e-07,5
9526, 2, 11,6.65871e-07,5
9526, 2, 6,6.659e-07,5
9526, 2, 8,6.65929e-07,5
9526, 2, 9,6.65929e-07,5
9526, 2, 1,6.66045e-07,5
9526, 2, 0,6.66162e-07,5
9526, 2, 10,6.66176e-07,5
9526, 2, 7,6.66249e-07,5
9526, 2, 7,6.70702e-07,5
9526, 2, 4,6.71415e-07,5
9526, 2, 2,6.71546e-07,5
9526, 2, 5,6.7188e-07,5
9526, 2, 6,6.71924e-07,5
9526, 2, 11,6.71953e-07,5
9526, 2, 3,6.72623e-07,5
9526, 2, 7,6.72666e-07,5
9526, 2, 10,6.72914e-07,5
9528, 2, 6,7.00621e-07,2
9528, 2, 1,7.0065e-07,2
9528, 2, 8,7.00737e-07,2
9528, 2, 5,7.00882e-07,2
9528, 2, 3,7.00912e-07,2
9528, 2, 4,7.02425e-07,2
9528, 2, 9,7.02425e-07,2
9528, 2, 10,7.03342e-07,2
9528, 2, 2,7.03473e-07,2
9528, 2, 7,7.04055e-07,2
9528, 2, 0,7.04491e-07,2
9528, 2, 5,7.05699e-07,2
9528, 1, 10,7.06016e-07,2
9528, 1, 10,7.06017e-07,2
9528, 2, 3,7.06092e-07,2
9528, 2, 6,7.06092e-07,2
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 2, 8,7.06208e-07,2
9528, 2, 11,7.06223e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 2, 1,7.0631e-07,2
9528, 2, 9,7.06325e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 2, 10,7.06514e-07,2
9528, 2, 7,7.06543e-07,2
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 4,7.06776e-07,2
9528, 2, 0,7.06965e-07,2
9528, 2, 2,7.07882e-07,2
9528, 2, 5,7.09643e-07,2
9528, 2, 10,7.10079e-07,2
9528, 2, 6,7.10821e-07,2
9528, 2, 9,7.11564e-07,2
9528, 2, 0,7.12451e-07,2
9528, 2, 8,7.12859e-07,2
9528, 2, 2,7.12917e-07,2
9528, 2, 3,7.12961e-07,2
9528, 2, 11,7.13383e-07,2
9528, 2, 4,7.14081e-07,2
9528, 2, 7,7.14096e-07,2
9528, 2, 1,7.1411e-07,2
9528, 2, 10,7.14881e-07,2
9528, 2, 5,7.15347e-07,2
9528, 2, 9,7.16089e-07,2
9528, 2, 6,7.16555e-07,2
9528, 2, 0,7.17268e-07,2
9528, 2, 11,7.17966e-07,2
9528, 2, 8,7.18607e-07,2
9528, 2, 2,7.18679e-07,2
9528, 2, 1,7.1996e-07,2
9528, 2, 10,7.2012e-07,2
9528, 2, 7,7.2028e-07,2
9528, 2, 3,7.20295e-07,2
9528, 2, 9,7.20819e-07,2
9528, 2, 6,7.21255e-07,2
9528, 2, 5,7.21575e-07,2
9528, 2, 0,7.21808e-07,2
9528, 2, 11,7.2271e-07,2
9528, 2, 4,7.2338e-07,2
9528, 2, 2,7.24573e-07,2
9529, 2, 10,7.2517e-07,4
9529, 2, 9,7.25213e-07,4
9529, 2, 7,7.25213e-07,4
9529, 2, 1,7.25824e-07,4
9529, 2, 8,7.25839e-07,4
9529, 2, 5,7.26101e-07,4
9529, 2, 3,7.26814e-07,4
9529, 2, 6,7.26901e-07,4
9529, 2, 0,7.27585e-07,4
9529, 2, 11,7.28327e-07,4
9529, 2, 7,7.28982e-07,4
9529, 2, 4,7.29302e-07,4
9529, 2, 10,7.2939e-07,4
9529, 2, 9,7.30845e-07,4
9529, 2, 2,7.30888e-07,4
9529, 2, 5,7.30903e-07,4
9529, 2, 1,7.31281e-07,4
9529, 2, 6,7.32533e-07,4
9529, 2, 8,7.32533e-07,4
9529, 2, 3,7.32824e-07,4
9529, 2, 11,7.32955e-07,4
9529, 2, 0,7.32984e-07,4
9529, 1, 10,7.33971e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 2, 9,7.34046e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 2, 10,7.34075e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 2, 7,7.3409e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 5,7.34138e-07,4
9529, 1, 4,7.34158e-07,4
9529, 2, 4,7.34163e-07,4
9529, 1, 3,7.34168e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 1,7.34192e-07,4
9529, 2, 11,7.34235e-07,4
9529, 2, 2,7.34337e-07,4
9529, 2, 3,7.34366e-07,4
9529, 2, 6,7.34366e-07,4
9529, 2, 5,7.34483e-07,4
9529, 2, 0,7.35545e-07,4
9529, 2, 4,7.36957e-07,4
9529, 2, 10,7.37219e-07,4
9529, 2, 9,7.3732e-07,4
9529, 2, 5,7.37451e-07,4
9529, 2, 8,7.37495e-07,4
9529, 2, 3,7.37815e-07,4
9529, 2, 1,7.37815e-07,4
9529, 2, 2,7.38033e-07,4
9529, 2, 6,7.38237e-07,4
9529, 2, 11,7.3831e-07,4
9529, 2, 0,7.38572e-07,4
9529, 2, 7,7.38674e-07,4
9529, 2, 4,7.42341e-07,4
9529, 2, 10,7.43447e-07,4
9529, 2, 11,7.43752e-07,4
9529, 2, 1,7.43796e-07,4
9529, 2, 9,7.4416e-07,4
9529, 2, 3,7.45149e-07,4
9529, 2, 5,7.45193e-07,4
9529, 2, 8,7.45193e-07,4
9529, 2, 2,7.45208e-07,4
9529, 2, 6,7.45266e-07,4
9529, 2, 0,7.45528e-07,4
9529, 2, 4,7.45644e-07,4
9529, 2, 7,7.45746e-07,4
9529, 2, 10,7.45964e-07,4
9529, 2, 9,7.47667e-07,4
9529, 2, 11,7.48205e-07,4
9529, 2, 1,7.48584e-07,4
9529, 2, 7,7.49879e-07,4
9530, 2, 6,7.50243e-07,1
9530, 2, 8,7.51436e-07,1
9530, 2, 0,7.51494e-07,1
9530, 2, 10,7.52396e-07,1
9530, 2, 5,7.52498e-07,1
9530, 2, 11,7.52687e-07,1
9530, 2, 3,7.52789e-07,1
9530, 2, 9,7.53037e-07,1
9530, 2, 1,7.53531e-07,1
9530, 2, 2,7.5535e-07,1
9530, 2, 4,7.56136e-07,1
9530, 2, 7,7.5666e-07,1
9530, 1, 1,7.57181e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 2, 6,7.57329e-07,1
9530, 1, 3,7.57331e-07,1
9530, 1, 4,7.57427e-07,1
9530, 1, 5,7.57571e-07,1
9530, 2, 11,7.57606e-07,1
9530, 2, 1,7.57824e-07,1
9530, 2, 0,7.57897e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 8,7.57926e-07,1
9530, 2, 10,7.57926e-07,1
9530, 2, 5,7.57941e-07,1
9530, 2, 9,7.57941e-07,1
9530, 2, 4,7.58013e-07,1
9530, 2, 3,7.58042e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 2, 7,7.58843e-07,1
9530, 1, 9,7.58948e-07,1
9530, 1, 9,7.58952e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 2,7.59512e-07,1
9530, 2, 6,7.59556e-07,1
9530, 2, 9,7.6104e-07,1
9530, 2, 11,7.62393e-07,1
9530, 2, 8,7.62408e-07,1
9530, 2, 1,7.62714e-07,1
9530, 2, 0,7.6331e-07,1
9530, 2, 4,7.63703e-07,1
9530, 2, 10,7.63703e-07,1
9530, 2, 3,7.63747e-07,1
9530, 2, 5,7.64693e-07,1
9530, 2, 9,7.64736e-07,1
9530, 2, 2,7.65406e-07,1
9530, 2, 4,7.65551e-07,1
9530, 2, 10,7.65813e-07,1
9530, 2, 6,7.66395e-07,1
9530, 2, 3,7.66613e-07,1
9530, 2, 7,7.67501e-07,1
9530, 2, 1,7.67559e-07,1
9530, 2, 0,7.67749e-07,1
9530, 2, 8,7.6785e-07,1
9530, 2, 11,7.68272e-07,1
9530, 2, 5,7.71823e-07,1
9530, 2, 10,7.72623e-07,1
9530, 2, 6,7.72958e-07,1
9530, 2, 11,7.73336e-07,1
9530, 2, 9,7.73598e-07,1
9530, 2, 1,7.73788e-07,1
9530, 2, 2,7.73948e-07,1
9533, 2, 4,8.24967e-07,4
9533, 2, 9,8.2501e-07,4
9533, 2, 1,8.25025e-07,4
9533, 2, 6,8.25098e-07,4
9533, 2, 8,8.25141e-07,4
9533, 2, 10,8.2517e-07,4
9533, 2, 0,8.25578e-07,4
9533, 2, 5,8.2568e-07,4
9533, 2, 11,8.26029e-07,4
9533, 2, 3,8.27935e-07,4
9533, 2, 2,8.28706e-07,4
9533, 2, 7,8.28939e-07,4
9533, 2, 10,8.29143e-07,4
9533, 2, 9,8.29259e-07,4
9533, 2, 1,8.29347e-07,4
9533, 2, 6,8.2939e-07,4
9533, 2, 8,8.30016e-07,4
9533, 2, 0,8.30147e-07,4
9533, 2, 11,8.30656e-07,4
9533, 2, 4,8.31078e-07,4
9533, 2, 5,8.31311e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 10,8.33861e-07,4
9533, 2, 3,8.33872e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 2, 9,8.33931e-07,4
9533, 1, 8,8.33943e-07,4
9533, 2, 10,8.33974e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 2, 1,8.34032e-07,4
9533, 2, 2,8.34047e-07,4
9533, 1, 4,8.34049e-07,4
9533, 2, 6,8.34062e-07,4
9533, 1, 2,8.34068e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 8,8.34178e-07,4
9533, 2, 11,8.34178e-07,4
9533, 2, 0,8.34324e-07,4
9533, 2, 7,8.35459e-07,4
9533, 2, 5,8.36012e-07,4
9533, 2, 4,8.37831e-07,4
9533, 2, 11,8.39126e-07,4
9533, 2, 10,8.39329e-07,4
9533, 2, 1,8.3965e-07,4
9533, 2, 5,8.39664e-07,4
9533, 2, 7,8.39679e-07,4
9533, 2, 6,8.39693e-07,4
9533, 2, 3,8.40624e-07,4
9533, 2, 0,8.40683e-07,4
9533, 2, 9,8.40843e-07,4
9533, 2, 2,8.40974e-07,4
9533, 2, 8,8.41017e-07,4
9533, 2, 10,8.42836e-07,4
9533, 2, 6,8.43127e-07,4
9533, 2, 9,8.43157e-07,4
9533, 2, 1,8.43186e-07,4
9533, 2, 8,8.45048e-07,4
9533, 2, 0,8.45572e-07,4
9533, 2, 11,8.45587e-07,4
9533, 2, 3,8.45761e-07,4
9533, 2, 2,8.45834e-07,4
9533, 2, 4,8.45907e-07,4
9533, 2, 9,8.463e-07,4
9533, 2, 5,8.46838e-07,4
9533, 2, 10,8.47566e-07,4
9533, 2, 7,8.4758e-07,4
9533, 2, 6,8.47784e-07,4
9533, 2, 1,8.4841e-07,4
9535, 2, 10,8.75855e-07,5
9535, 2, 8,8.75913e-07,5
9535, 2, 0,8.76029e-07,5
9535, 2, 3,8.76393e-07,5
9535, 2, 2,8.76757e-07,5
9535, 2, 6,8.76844e-07,5
9535, 2, 9,8.76917e-07,5
9535, 2, 1,8.79027e-07,5
9535, 2, 4,8.79202e-07,5
9535, 2, 11,8.7958e-07,5
9535, 2, 7,8.7958e-07,5
9535, 2, 9,8.79638e-07,5
9535, 2, 10,8.79638e-07,5
9535, 2, 5,8.79696e-07,5
9535, 2, 0,8.80075e-07,5
9535, 2, 8,8.80104e-07,5
9535, 2, 6,8.80468e-07,5
9535, 2, 3,8.80744e-07,5
9535, 2, 2,8.80759e-07,5
9535, 2, 9,8.82214e-07,5
9535, 2, 1,8.82621e-07,5
9535, 2, 11,8.83291e-07,5
9535, 2, 7,8.83291e-07,5
9535, 2, 6,8.83378e-07,5
9535, 2, 10,8.83698e-07,5
9535, 2, 0,8.84062e-07,5
9535, 2, 8,8.85051e-07,5
9535, 2, 3,8.85357e-07,5
9535, 2, 5,8.85852e-07,5
9535, 2, 9,8.86521e-07,5
9535, 2, 2,8.86579e-07,5
9535, 2, 4,8.86623e-07,5
9535, 2, 10,8.88078e-07,5
9535, 2, 1,8.89432e-07,5
9535, 2, 7,8.89461e-07,5
9535, 2, 6,8.89606e-07,5
9535, 2, 11,8.89621e-07,5
9535, 2, 0,8.90174e-07,5
9535, 2, 5,8.90305e-07,5
9535, 2, 10,8.91207e-07,5
9535, 2, 4,8.91294e-07,5
9535, 2, 9,8.91556e-07,5
9535, 2, 3,8.91702e-07,5
9535, 2, 2,8.91905e-07,5
9535, 2, 8,8.9355e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 2, 1,8.94568e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 2, 0,8.94627e-07,5
9535, 2, 5,8.94627e-07,5
9535, 2, 4,8.94627e-07,5
9535, 2, 9,8.94627e-07,5
9535, 2, 11,8.94627e-07,5
9535, 2, 7,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 2, 6,8.94656e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 10,8.94729e-07,5
9535, 2, 3,8.94787e-07,5
9535, 2, 2,8.96431e-07,5
9535, 2, 8,8.96504e-07,5
9535, 2, 9,8.98687e-07,5
9535, 2, 10,8.99429e-07,5
9535, 2, 6,8.99807e-07,5
9536, 2, 1,9.00025e-07,5
9536, 2, 8,9.00578e-07,5
9536, 2, 3,9.00593e-07,5
9536, 2, 0,9.00593e-07,5
9536, 2, 11,9.00622e-07,5
9536, 2, 7,9.00797e-07,5
9536, 2, 2,9.02659e-07,5
9536, 2, 9,9.02805e-07,5
9536, 2, 5,9.02965e-07,5
9536, 2, 10,9.02965e-07,5
9536, 2, 7,9.02979e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 2, 4,9.03547e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 2, 11,9.03605e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 2, 6,9.0362e-07,5
9536, 2, 3,9.03649e-07,5
9536, 2, 1,9.03649e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 0,9.03736e-07,5
9536, 2, 8,9.03911e-07,5
9536, 2, 2,9.0557e-07,5
9536, 2, 9,9.05628e-07,5
9536, 2, 10,9.05992e-07,5
9536, 2, 7,9.07141e-07,5
9536, 2, 6,9.07141e-07,5
9536, 2, 3,9.07345e-07,5
9536, 2, 0,9.07592e-07,5
9536, 2, 8,9.07811e-07,5
9536, 2, 5,9.07854e-07,5
9536, 2, 1,9.08305e-07,5
9536, 2, 11,9.08538e-07,5
9536, 2, 9,9.09077e-07,5
9536, 2, 10,9.10241e-07,5
9536, 2, 4,9.10314e-07,5
9536, 2, 2,9.11187e-07,5
9536, 2, 6,9.11711e-07,5
9536, 2, 8,9.11885e-07,5
9536, 2, 0,9.12715e-07,5
9536, 2, 9,9.14577e-07,5
9536, 2, 1,9.1481e-07,5
9536, 2, 11,9.1548e-07,5
9536, 2, 5,9.15669e-07,5
9536, 2, 3,9.15698e-07,5
9536, 2, 7,9.15712e-07,5
9536, 2, 10,9.17037e-07,5
9536, 2, 6,9.18361e-07,5
9536, 2, 8,9.18594e-07,5
9536, 2, 2,9.18608e-07,5
9536, 2, 0,9.1887e-07,5
9536, 2, 9,9.18899e-07,5
9536, 2, 1,9.20806e-07,5
9536, 2, 7,9.21111e-07,5
9536, 2, 3,9.21679e-07,5
9536, 2, 11,9.22013e-07,5
9536, 2, 10,9.22028e-07,5
9536, 2, 4,9.22028e-07,5
9536, 2, 5,9.22144e-07,5
9536, 2, 6,9.23119e-07,5
9536, 2, 8,9.24676e-07,5
9536, 2, 9,9.24705e-07,5
9536, 2, 0,9.24705e-07,5
9536, 2, 11,9.24778e-07,5
9541, 2, 4,1.02618e-06,4
9541, 2, 6,1.02639e-06,4
9541, 2, 2,1.02763e-06,4
9541, 2, 5,1.0277e-06,4
9541, 2, 8,1.02788e-06,4
9541, 2, 1,1.02811e-06,4
9541, 2, 9,1.0282e-06,4
9541, 2, 3,1.02824e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 2, 10,1.0283e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 2, 7,1.02839e-06,4
9541, 2, 11,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 2, 0,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 4,1.02852e-06,4
9541, 2, 6,1.02858e-06,4
9541, 2, 4,1.03114e-06,4
9541, 2, 9,1.03114e-06,4
9541, 2, 3,1.0312e-06,4
9541, 2, 10,1.03133e-06,4
9541, 2, 2,1.03336e-06,4
9541, 2, 6,1.03374e-06,4
9541, 2, 1,1.03398e-06,4
9541, 2, 7,1.03398e-06,4
9541, 2, 8,1.03421e-06,4
9541, 2, 11,1.03473e-06,4
9541, 2, 0,1.03478e-06,4
9541, 2, 5,1.03598e-06,4
9541, 2, 9,1.0362e-06,4
9541, 2, 4,1.03632e-06,4
9541, 2, 3,1.0367e-06,4
9541, 2, 10,1.03673e-06,4
9541, 2, 2,1.03863e-06,4
9541, 2, 1,1.03901e-06,4
9541, 2, 7,1.03916e-06,4
9541, 2, 4,1.03919e-06,4
9541, 2, 6,1.03945e-06,4
9541, 2, 11,1.03952e-06,4
9541, 2, 5,1.03953e-06,4
9541, 2, 9,1.03965e-06,4
9541, 2, 0,1.03969e-06,4
9541, 2, 3,1.03972e-06,4
9541, 2, 10,1.03972e-06,4
9541, 2, 8,1.04365e-06,4
9541, 2, 10,1.04474e-06,4
9541, 2, 1,1.04543e-06,4
9541, 2, 11,1.04566e-06,4
9541, 2, 5,1.04568e-06,4
9541, 2, 9,1.04569e-06,4
9541, 2, 2,1.0457e-06,4
9541, 2, 4,1.04572e-06,4
9541, 2, 0,1.04582e-06,4
9541, 2, 3,1.04655e-06,4
9541, 2, 6,1.04688e-06,4
9541, 2, 10,1.04709e-06,4
9541, 2, 8,1.04895e-06,4
9541, 2, 4,1.0493e-06,4
9541, 2, 9,1.04939e-06,4
9542, 2, 7,1.04962e-06,0
9542, 1, 9,1.05019e-06,0
9542, 2, 2,1.05045e-06,0
9542, 2, 1,1.05055e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 10,1.05073e-06,0
9542, 2, 5,1.05074e-06,0
9542, 2, 0,1.05083e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 6,1.05105e-06,0
9542, 2, 11,1.05109e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 3,1.05131e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 9,1.05225e-06,0
9542, 2, 8,1.05269e-06,0
9542, 2, 4,1.05374e-06,0
