Event,ID,Stream,Time,Pclass
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 4,1.23868e-06,2
9549, 2, 8,1.23869e-06,2
9549, 2, 3,1.23897e-06,2
9549, 2, 7,1.2393e-06,2
9549, 2, 11,1.24098e-06,2
9549, 2, 6,1.24588e-06,2
9549, 2, 0,1.2464e-06,2
9549, 2, 9,1.24917e-06,2
9550, 2, 5,1.09036e-09,5
9550, 2, 8,5.76153e-09,5
9550, 2, 4,7.91521e-09,5
9550, 2, 3,8.26446e-09,5
9550, 2, 2,1.1233e-08,5
9550, 2, 6,1.13786e-08,5
9550, 2, 1,1.20189e-08,5
9550, 2, 7,1.28338e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 11,1.51766e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 0,1.55404e-08,5
9550, 2, 9,1.63553e-08,5
9550, 2, 10,1.64863e-08,5
9550, 2, 5,1.69956e-08,5
9550, 2, 8,1.73012e-08,5
9550, 2, 4,1.79124e-08,5
9551, 2, 6,2.51301e-08,2
9551, 2, 3,2.57559e-08,2
9551, 2, 8,3.11401e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 2,3.46616e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 5,3.57094e-08,2
9551, 2, 4,3.59276e-08,2
9551, 2, 9,3.59276e-08,2
9551, 2, 7,3.71064e-08,2
9551, 2, 1,3.75575e-08,2
9551, 2, 11,3.86925e-08,2
9551, 2, 0,3.94638e-08,2
9551, 2, 6,3.98712e-08,2
9551, 2, 8,4.76128e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 3,5.18474e-08,2
9552, 2, 5,5.32444e-08,2
9552, 2, 4,5.44086e-08,2
9552, 2, 10,5.49907e-08,2
9552, 2, 6,5.5791e-08,2
9552, 2, 7,5.60093e-08,2
9552, 2, 2,5.60384e-08,2
9552, 2, 9,5.60384e-08,2
9552, 2, 8,5.85122e-08,2
9552, 2, 1,6.50897e-08,2
9552, 2, 11,6.61665e-08,2
9552, 2, 3,7.07213e-08,2
9552, 2, 0,7.2453e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 6,7.42719e-08,2
9552, 2, 9,7.43447e-08,2
9552, 2, 4,7.44757e-08,2
9553, 2, 8,7.51887e-08,1
9553, 2, 7,7.53051e-08,1
9553, 2, 2,7.54652e-08,1
9553, 2, 5,7.83901e-08,1
9553, 2, 1,8.32359e-08,1
9553, 2, 3,8.80526e-08,1
9553, 2, 11,8.8169e-08,1
9553, 2, 8,9.08029e-08,1
9553, 2, 10,9.08029e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 4,9.39461e-08,1
9553, 2, 6,9.40626e-08,1
9553, 2, 2,9.43245e-08,1
9553, 2, 9,9.54159e-08,1
9553, 2, 7,9.60125e-08,1
9553, 2, 0,9.69584e-08,1
9553, 2, 5,9.73222e-08,1
9554, 2, 1,1.03172e-07,2
9554, 2, 8,1.06534e-07,2
9554, 2, 3,1.07261e-07,2
9554, 2, 11,1.12776e-07,2
9554, 2, 6,1.13184e-07,2
9554, 2, 4,1.15134e-07,2
9554, 2, 5,1.17506e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 2, 8,1.19616e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 2, 9,1.19718e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 2, 7,1.19834e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 0,1.20038e-07,2
9554, 2, 2,1.20474e-07,2
9554, 2, 10,1.22177e-07,2
9554, 2, 1,1.23239e-07,2
9554, 2, 6,1.24098e-07,2
9556, 2, 8,1.50044e-07,4
9556, 2, 10,1.50495e-07,4
9556, 2, 4,1.5454e-07,4
9556, 2, 6,1.56432e-07,4
9556, 2, 9,1.58382e-07,4
9556, 2, 5,1.6103e-07,4
9556, 2, 11,1.63082e-07,4
9556, 2, 8,1.66648e-07,4
9556, 2, 2,1.67055e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 7,1.68044e-07,4
9556, 2, 4,1.68336e-07,4
9556, 2, 3,1.68466e-07,4
9556, 2, 0,1.68612e-07,4
9556, 2, 1,1.70009e-07,4
9556, 2, 6,1.71697e-07,4
9559, 2, 0,2.27562e-07,4
9559, 2, 10,2.27867e-07,4
9559, 2, 6,2.29657e-07,4
9559, 2, 8,2.30429e-07,4
9559, 2, 4,2.31069e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 3,2.32771e-07,4
9559, 2, 5,2.3315e-07,4
9559, 2, 9,2.34721e-07,4
9559, 2, 7,2.34983e-07,4
9559, 2, 1,2.36933e-07,4
9559, 2, 11,2.3769e-07,4
9559, 2, 2,2.38796e-07,4
9559, 2, 8,2.44879e-07,4
9560, 2, 6,2.50743e-07,2
9560, 2, 0,2.52751e-07,2
9560, 2, 5,2.54905e-07,2
9560, 2, 4,2.55501e-07,2
9560, 2, 9,2.57859e-07,2
9560, 2, 8,2.60638e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 3,2.62137e-07,2
9560, 2, 1,2.63665e-07,2
9560, 2, 10,2.63738e-07,2
9560, 2, 7,2.63738e-07,2
9560, 2, 6,2.64058e-07,2
9560, 2, 2,2.65848e-07,2
9560, 2, 11,2.66619e-07,2
9560, 2, 4,2.71931e-07,2
9560, 2, 5,2.7292e-07,2
9560, 2, 8,2.73109e-07,2
9560, 2, 9,2.73851e-07,2
9564, 2, 9,3.52985e-07,5
9564, 2, 6,3.54585e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 4,3.55793e-07,5
9564, 2, 11,3.56463e-07,5
9564, 2, 5,3.57729e-07,5
9564, 2, 3,3.57729e-07,5
9564, 2, 8,3.59126e-07,5
9564, 2, 7,3.59213e-07,5
9564, 2, 2,3.60261e-07,5
9564, 2, 0,3.65267e-07,5
9564, 2, 1,3.71422e-07,5
9564, 2, 6,3.74201e-07,5
9564, 2, 9,3.74594e-07,5
9565, 2, 8,3.75569e-07,4
9565, 2, 4,3.75671e-07,4
9565, 2, 5,3.77708e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 7,3.82773e-07,4
9565, 2, 11,3.82904e-07,4
9565, 2, 3,3.83165e-07,4
9565, 2, 10,3.83456e-07,4
9565, 2, 2,3.84068e-07,4
9565, 2, 8,3.84795e-07,4
9565, 2, 0,3.84999e-07,4
9565, 2, 4,3.86149e-07,4
9565, 2, 6,3.86672e-07,4
9565, 2, 5,3.91344e-07,4
9565, 2, 1,3.91344e-07,4
9565, 2, 9,3.92508e-07,4
9565, 2, 8,3.95651e-07,4
9565, 2, 3,3.96844e-07,4
9565, 2, 6,3.98896e-07,4
9574, 2, 9,6.01924e-07,1
9574, 2, 8,6.08851e-07,1
9574, 2, 3,6.11572e-07,1
9574, 2, 4,6.123e-07,1
9574, 2, 6,6.13406e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 5,6.16505e-07,1
9574, 2, 7,6.16578e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 2,6.17e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 11,6.17422e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 10,6.18048e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 9,6.18528e-07,1
9574, 2, 0,6.18776e-07,1
9574, 2, 8,6.201e-07,1
9574, 2, 1,6.21846e-07,1
9578, 2, 5,7.00979e-07,5
9578, 2, 10,7.04617e-07,5
9578, 2, 1,7.05578e-07,5
9578, 2, 4,7.10278e-07,5
9578, 2, 11,7.11442e-07,5
9578, 2, 8,7.13712e-07,5
9578, 2, 6,7.13945e-07,5
9578, 2, 3,7.14382e-07,5
9578, 2, 2,7.14411e-07,5
9578, 2, 7,7.19155e-07,5
9578, 2, 0,7.2077e-07,5
9578, 2, 9,7.20974e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 5,7.2224e-07,5
9581, 2, 9,7.75951e-07,4
9581, 2, 7,7.78599e-07,4
9581, 2, 1,7.78759e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 3,7.79545e-07,4
9581, 2, 5,7.79647e-07,4
9581, 2, 11,7.79749e-07,4
9581, 2, 8,7.80273e-07,4
9581, 2, 2,7.80273e-07,4
9581, 2, 4,7.81277e-07,4
9581, 2, 6,7.83256e-07,4
9581, 2, 0,7.92584e-07,4
9581, 2, 9,7.927e-07,4
9581, 2, 3,7.94708e-07,4
9581, 2, 8,7.95159e-07,4
9581, 2, 5,7.95319e-07,4
9583, 2, 2,8.27828e-07,4
9583, 2, 3,8.2825e-07,4
9583, 2, 8,8.31132e-07,4
9583, 2, 1,8.33082e-07,4
9583, 2, 11,8.34013e-07,4
9583, 2, 5,8.34566e-07,4
9583, 2, 9,8.35133e-07,4
9583, 2, 4,8.3621e-07,4
9583, 2, 6,8.36923e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 7,8.41463e-07,4
9583, 2, 10,8.4206e-07,4
9583, 2, 0,8.42628e-07,4
9583, 2, 3,8.43996e-07,4
9583, 2, 8,8.45058e-07,4
9583, 2, 5,8.46135e-07,4
9583, 2, 4,8.47517e-07,4
9584, 2, 2,8.53338e-07,0
9584, 2, 6,8.53512e-07,0
9584, 2, 1,8.54749e-07,0
9584, 2, 9,8.54982e-07,0
9584, 2, 11,8.56845e-07,0
9584, 2, 3,8.61138e-07,0
9584, 2, 8,8.6252e-07,0
9584, 2, 7,8.63873e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 5,8.66973e-07,0
9584, 2, 4,8.68079e-07,0
9584, 2, 0,8.70495e-07,0
9584, 2, 9,8.70538e-07,0
9584, 2, 6,8.71048e-07,0
9585, 2, 2,8.75806e-07,0
9585, 2, 1,8.76723e-07,0
9585, 2, 11,8.78134e-07,0
9585, 2, 3,8.78425e-07,0
9585, 2, 8,8.78847e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 5,8.90081e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 2, 4,8.90271e-07,0
9585, 2, 7,8.90372e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 2, 6,8.90634e-07,0
9585, 2, 9,8.90634e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 8,8.92541e-07,0
9585, 2, 0,8.93719e-07,0
9585, 2, 1,8.95204e-07,0
9585, 2, 10,8.96601e-07,0
9585, 2, 3,8.96761e-07,0
9585, 2, 11,8.98303e-07,0
9585, 2, 2,8.9922e-07,0
9587, 2, 0,9.26359e-07,3
9587, 2, 6,9.27072e-07,3
9587, 2, 5,9.31322e-07,3
9587, 2, 9,9.32384e-07,3
9587, 2, 7,9.33286e-07,3
9587, 2, 8,9.38001e-07,3
9587, 2, 1,9.41435e-07,3
9587, 2, 6,9.43822e-07,3
9587, 2, 4,9.44593e-07,3
9587, 2, 3,9.45408e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 10,9.47081e-07,3
9587, 2, 5,9.47794e-07,3
9587, 2, 8,9.48042e-07,3
9587, 2, 9,9.48173e-07,3
9587, 2, 2,9.48245e-07,3
9587, 2, 11,9.49133e-07,3
9587, 2, 0,9.4957e-07,3
9589, 2, 5,9.77233e-07,5
9589, 2, 7,9.77757e-07,5
9589, 2, 9,9.79023e-07,5
9589, 2, 2,9.81889e-07,5
9589, 2, 11,9.82355e-07,5
9589, 2, 0,9.84392e-07,5
9589, 2, 4,9.86692e-07,5
9589, 2, 8,9.88103e-07,5
9589, 2, 6,9.90722e-07,5
9589, 2, 3,9.92702e-07,5
9589, 2, 1,9.94768e-07,5
9589, 2, 10,9.94841e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 8,9.95593e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 9,9.95629e-07,5
9589, 1, 10,9.95667e-07,5
9589, 1, 10,9.95668e-07,5
9589, 2, 7,9.96383e-07,5
9589, 2, 2,9.9666e-07,5
9589, 2, 5,9.98086e-07,5
9589, 2, 9,9.98275e-07,5
9589, 2, 11,9.99104e-07,5
9595, 2, 0,1.12819e-06,3
9595, 2, 5,1.131e-06,3
9595, 2, 10,1.1314e-06,3
9595, 2, 6,1.13281e-06,3
9595, 2, 1,1.13394e-06,3
9595, 2, 8,1.13613e-06,3
9595, 2, 2,1.1389e-06,3
9595, 2, 4,1.13901e-06,3
9595, 2, 3,1.13937e-06,3
9595, 2, 7,1.14e-06,3
9595, 1, 1,1.1401e-06,3
9595, 1, 2,1.14012e-06,3
9595, 1, 3,1.14015e-06,3
9595, 1, 4,1.14017e-06,3
9595, 1, 5,1.14023e-06,3
9595, 1, 6,1.14033e-06,3
9595, 1, 6,1.14033e-06,3
9595, 2, 9,1.14039e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 8,1.14054e-06,3
9595, 1, 9,1.14066e-06,3
9595, 1, 10,1.14083e-06,3
9595, 1, 10,1.14083e-06,3
9595, 2, 11,1.14336e-06,3
9595, 2, 6,1.14611e-06,3
9595, 2, 8,1.1473e-06,3
9595, 2, 0,1.14759e-06,3
9597, 1, 4,1.17502e-06,2
9597, 1, 3,1.17505e-06,2
9597, 1, 2,1.17508e-06,2
9597, 1, 1,1.17511e-06,2
9597, 2, 4,1.17547e-06,2
9597, 2, 3,1.17648e-06,2
9597, 2, 9,1.17881e-06,2
9597, 2, 6,1.17918e-06,2
9597, 2, 7,1.17955e-06,2
9597, 2, 2,1.18496e-06,2
9597, 2, 1,1.18842e-06,2
9597, 2, 8,1.1885e-06,2
9597, 2, 11,1.18946e-06,2
9597, 2, 4,1.1916e-06,2
9597, 2, 10,1.19212e-06,2
9597, 2, 5,1.19276e-06,2
9597, 2, 0,1.19403e-06,2
9597, 2, 3,1.19652e-06,2
9597, 1, 10,1.19688e-06,2
9597, 1, 10,1.19689e-06,2
9597, 1, 9,1.19702e-06,2
9597, 2, 7,1.19707e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 8,1.19716e-06,2
9597, 1, 7,1.19727e-06,2
9597, 1, 7,1.19727e-06,2
9597, 2, 6,1.19732e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 6,1.19736e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19745e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 5,1.19747e-06,2
9597, 1, 4,1.19752e-06,2
9597, 1, 3,1.19755e-06,2
9597, 1, 2,1.19757e-06,2
9597, 1, 1,1.1976e-06,2
9597, 2, 9,1.19785e-06,2
9597, 2, 2,1.19966e-06,2
9598, 2, 8,1.20018e-06,3
9598, 2, 4,1.20338e-06,3
9598, 2, 11,1.20653e-06,3
9598, 2, 3,1.20973e-06,3
9598, 2, 1,1.21069e-06,3
9598, 2, 10,1.21073e-06,3
9598, 1, 1,1.21218e-06,3
9598, 1, 2,1.2122e-06,3
9598, 1, 3,1.21223e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 5,1.21233e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 6,1.2124e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 7,1.2125e-06,3
9598, 1, 8,1.21263e-06,3
9598, 1, 8,1.21263e-06,3
9598, 2, 6,1.2127e-06,3
9598, 1, 9,1.21274e-06,3
9598, 1, 9,1.21275e-06,3
9598, 1, 10,1.21291e-06,3
9598, 1, 10,1.21291e-06,3
9598, 2, 0,1.21305e-06,3
9598, 2, 8,1.21329e-06,3
9598, 2, 5,1.21382e-06,3
9598, 2, 2,1.21391e-06,3
9598, 2, 7,1.21405e-06,3
9598, 2, 4,1.21508e-06,3
9598, 2, 9,1.21545e-06,3
9598, 2, 11,1.22456e-06,3
9601, 2, 7,2.75407e-08,3
9601, 2, 11,2.82392e-08,3
9601, 2, 2,2.97089e-08,3
9601, 2, 8,3.05093e-08,3
9601, 2, 5,3.34051e-08,3
9601, 1, 1,3.4521e-08,3
9601, 1, 2,3.45415e-08,3
9601, 1, 3,3.4569e-08,3
9601, 1, 4,3.46007e-08,3
9601, 1, 5,3.46627e-08,3
9601, 1, 5,3.46647e-08,3
9601, 1, 6,3.47556e-08,3
9601, 1, 6,3.47564e-08,3
9601, 1, 7,3.4844e-08,3
9601, 1, 7,3.48443e-08,3
9601, 1, 7,3.48483e-08,3
9601, 1, 8,3.49577e-08,3
9601, 1, 9,3.50974e-08,3
9601, 1, 9,3.50985e-08,3
9601, 1, 10,3.52532e-08,3
9601, 1, 10,3.52544e-08,3
9601, 2, 1,3.55734e-08,3
9601, 2, 0,3.59663e-08,3
9601, 2, 3,3.64319e-08,3
9601, 2, 6,3.6461e-08,3
9601, 2, 10,3.65629e-08,3
9601, 2, 4,3.75233e-08,3
9601, 2, 8,4.10303e-08,3
9601, 2, 9,4.31404e-08,3
9601, 2, 7,4.80589e-08,3
9601, 2, 2,4.93831e-08,3
9603, 2, 8,7.56348e-08,2
9603, 1, 10,7.86841e-08,2
9603, 1, 10,7.86855e-08,2
9603, 1, 9,7.88432e-08,2
9603, 1, 9,7.88444e-08,2
9603, 1, 8,7.89404e-08,2
9603, 1, 8,7.89413e-08,2
9603, 1, 7,7.90567e-08,2
9603, 1, 7,7.90581e-08,2
9603, 1, 7,7.90733e-08,2
9603, 1, 7,7.90746e-08,2
9603, 1, 6,7.91791e-08,2
9603, 1, 6,7.91798e-08,2
9603, 2, 1,7.92e-08,2
9603, 1, 5,7.92513e-08,2
9603, 1, 5,7.92522e-08,2
9603, 1, 5,7.92573e-08,2
9603, 1, 5,7.9259e-08,2
9603, 2, 11,7.92873e-08,2
9603, 1, 4,7.93211e-08,2
9603, 1, 3,7.93491e-08,2
9603, 1, 2,7.93794e-08,2
9603, 1, 1,7.94077e-08,2
