Event,ID,Stream,Time,Pclass
9542, 1, 4,1.07428e-06,0
9542, 2, 8,1.07421e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9542, 2, 2,1.07462e-06,0
9543, 2, 7,1.0765e-06,2
9543, 2, 10,1.07836e-06,2
9543, 2, 3,1.08427e-06,2
9543, 2, 6,1.08839e-06,2
9543, 2, 4,1.08977e-06,2
9543, 2, 11,1.09028e-06,2
9543, 2, 8,1.09181e-06,2
9543, 2, 1,1.09319e-06,2
9543, 2, 5,1.09332e-06,2
9543, 2, 2,1.09473e-06,2
9543, 2, 9,1.09473e-06,2
9543, 2, 0,1.09502e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 2, 10,1.09582e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 7,1.09589e-06,2
9543, 2, 3,1.09912e-06,2
9544, 2, 6,1.10019e-06,2
9544, 2, 4,1.10039e-06,2
9544, 2, 8,1.10094e-06,2
9544, 2, 11,1.10126e-06,2
9544, 2, 4,1.11065e-06,2
9544, 2, 7,1.11266e-06,2
9544, 2, 10,1.11296e-06,2
9544, 2, 2,1.11341e-06,2
9544, 2, 1,1.11355e-06,2
9544, 2, 5,1.114e-06,2
9544, 2, 0,1.114e-06,2
9544, 2, 9,1.11451e-06,2
9544, 2, 6,1.11488e-06,2
9544, 2, 11,1.11488e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 8,1.12033e-06,2
9544, 2, 3,1.12039e-06,2
9544, 2, 11,1.12427e-06,2
9549, 2, 5,1.2248e-06,2
9549, 2, 10,1.22715e-06,2
9549, 2, 4,1.23035e-06,2
9549, 2, 11,1.23334e-06,2
9549, 2, 9,1.23361e-06,2
9549, 2, 7,1.23366e-06,2
9549, 2, 6,1.23452e-06,2
9549, 2, 1,1.23465e-06,2
9549, 2, 0,1.23519e-06,2
9549, 2, 5,1.23698e-06,2
9549, 2, 8,1.23732e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 2, 3,1.23778e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 2,1.23798e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 10,1.23904e-06,2
9549, 2, 6,1.24558e-06,2
9549, 2, 7,1.24568e-06,2
9549, 2, 4,1.24633e-06,2
9549, 2, 9,1.2471e-06,2
9549, 2, 11,1.24713e-06,2
9550, 2, 1,1.09036e-09,5
9550, 2, 0,3.82612e-09,5
9550, 2, 8,6.35816e-09,5
9550, 2, 10,6.35816e-09,5
9550, 2, 5,7.65328e-09,5
9550, 2, 2,8.1917e-09,5
9550, 2, 3,8.39543e-09,5
9550, 2, 4,1.07237e-08,5
9550, 2, 7,1.15532e-08,5
9550, 2, 6,1.20189e-08,5
9550, 2, 11,1.20189e-08,5
9550, 2, 9,1.43326e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 1,1.54386e-08,5
9550, 2, 0,1.67482e-08,5
9550, 2, 10,1.74904e-08,5
9550, 2, 5,1.75631e-08,5
9550, 2, 7,2.00661e-08,5
9550, 2, 8,2.02407e-08,5
9550, 2, 4,2.05608e-08,5
9550, 2, 3,2.18123e-08,5
9550, 2, 2,2.37331e-08,5
9551, 2, 6,2.89864e-08,2
9551, 2, 11,2.89864e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 2, 9,3.45743e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 1,3.48363e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 2, 10,3.50254e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 0,3.55493e-08,2
9551, 2, 7,3.58403e-08,2
9551, 2, 5,3.59859e-08,2
9551, 2, 11,3.76884e-08,2
9551, 2, 6,3.86925e-08,2
9551, 2, 3,4.02932e-08,2
9551, 2, 2,4.03369e-08,2
9551, 2, 4,4.13992e-08,2
9551, 2, 8,4.30144e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 7,5.27933e-08,2
9552, 2, 6,5.30553e-08,2
9552, 2, 11,5.33463e-08,2
9552, 2, 10,5.34627e-08,2
9552, 2, 9,5.34627e-08,2
9552, 2, 5,5.36664e-08,2
9552, 2, 0,5.3812e-08,2
9552, 2, 1,5.40739e-08,2
9552, 2, 8,5.44959e-08,2
9552, 2, 2,5.49907e-08,2
9552, 2, 3,5.51653e-08,2
9552, 2, 4,6.20047e-08,2
9552, 2, 9,6.74762e-08,2
9552, 2, 8,6.77818e-08,2
9552, 2, 10,6.8684e-08,2
9552, 2, 11,7.01829e-08,2
9552, 2, 1,7.2453e-08,2
9552, 2, 7,7.33406e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 2, 0,7.36026e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 2, 6,7.37481e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 2, 3,7.40828e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 5,7.45339e-08,2
9552, 2, 2,7.45484e-08,2
9553, 2, 10,7.807e-08,1
9553, 2, 9,7.80845e-08,1
9553, 2, 11,7.98017e-08,1
9553, 2, 8,8.22609e-08,1
9553, 2, 4,8.74269e-08,1
9553, 2, 7,9.13559e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 2, 1,9.1807e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 2, 6,9.19816e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 5,9.26801e-08,1
9553, 2, 2,9.27529e-08,1
9553, 2, 0,9.29566e-08,1
9553, 2, 3,9.33495e-08,1
9553, 2, 11,9.35823e-08,1
9553, 2, 9,9.38006e-08,1
9553, 2, 10,9.38152e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 8,9.69002e-08,1
9554, 2, 4,1.03885e-07,2
9554, 2, 10,1.07363e-07,2
9554, 2, 1,1.07945e-07,2
9554, 2, 7,1.08091e-07,2
9554, 2, 0,1.0844e-07,2
9554, 2, 6,1.0844e-07,2
9554, 2, 11,1.10142e-07,2
9554, 2, 3,1.12209e-07,2
9554, 2, 9,1.13824e-07,2
9554, 2, 5,1.14333e-07,2
9554, 2, 4,1.1525e-07,2
9554, 2, 8,1.15396e-07,2
9554, 2, 2,1.15556e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 11,1.20387e-07,2
9554, 2, 6,1.20562e-07,2
9554, 2, 7,1.20649e-07,2
9554, 2, 1,1.21158e-07,2
9554, 2, 10,1.21231e-07,2
9554, 2, 0,1.21828e-07,2
9554, 2, 9,1.23617e-07,2
9556, 2, 7,1.50888e-07,4
9556, 2, 11,1.50888e-07,4
9556, 2, 6,1.5147e-07,4
9556, 2, 10,1.53245e-07,4
9556, 2, 2,1.5454e-07,4
9556, 2, 9,1.55384e-07,4
9556, 2, 4,1.56956e-07,4
9556, 2, 1,1.58688e-07,4
9556, 2, 0,1.60929e-07,4
9556, 2, 6,1.65556e-07,4
9556, 2, 5,1.66065e-07,4
9556, 2, 11,1.66473e-07,4
9556, 2, 7,1.67244e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 3,1.68015e-07,4
9556, 2, 9,1.68612e-07,4
9556, 2, 10,1.68787e-07,4
9556, 2, 8,1.69587e-07,4
9556, 2, 1,1.70329e-07,4
9556, 2, 4,1.71697e-07,4
9556, 2, 2,1.73953e-07,4
9559, 2, 8,2.26078e-07,4
9559, 2, 5,2.27562e-07,4
9559, 2, 3,2.27926e-07,4
9559, 2, 6,2.29366e-07,4
9559, 2, 7,2.30007e-07,4
9559, 2, 11,2.31069e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 9,2.32931e-07,4
9559, 2, 10,2.33252e-07,4
9559, 2, 2,2.33746e-07,4
9559, 2, 0,2.34052e-07,4
9559, 2, 1,2.34052e-07,4
9559, 2, 4,2.34343e-07,4
9559, 2, 5,2.3932e-07,4
9559, 2, 8,2.40353e-07,4
9559, 2, 3,2.41604e-07,4
9559, 2, 6,2.46086e-07,4
9559, 2, 7,2.4661e-07,4
9559, 2, 10,2.49099e-07,4
9560, 2, 11,2.50074e-07,2
9560, 2, 1,2.52504e-07,2
9560, 2, 0,2.53261e-07,2
9560, 2, 9,2.55763e-07,2
9560, 2, 4,2.5652e-07,2
9560, 2, 8,2.60027e-07,2
9560, 2, 2,2.60376e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 5,2.61846e-07,2
9560, 2, 7,2.62836e-07,2
9560, 2, 6,2.62879e-07,2
9560, 2, 3,2.62967e-07,2
9560, 2, 11,2.63432e-07,2
9560, 2, 10,2.64029e-07,2
9560, 2, 4,2.67638e-07,2
9560, 2, 1,2.67696e-07,2
9560, 2, 0,2.68147e-07,2
9560, 2, 9,2.68773e-07,2
9560, 2, 8,2.7375e-07,2
9564, 2, 9,3.49827e-07,5
9564, 2, 11,3.51151e-07,5
9564, 2, 1,3.52868e-07,5
9564, 2, 6,3.53581e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 8,3.55648e-07,5
9564, 2, 3,3.56521e-07,5
9564, 2, 10,3.56608e-07,5
9564, 2, 2,3.57147e-07,5
9564, 2, 7,3.57729e-07,5
9564, 2, 0,3.58864e-07,5
9564, 2, 5,3.60261e-07,5
9564, 2, 11,3.60479e-07,5
9564, 2, 9,3.63157e-07,5
9564, 2, 4,3.63913e-07,5
9564, 2, 6,3.69719e-07,5
9564, 2, 1,3.7196e-07,5
9565, 2, 7,3.75235e-07,4
9565, 2, 10,3.75744e-07,4
9565, 2, 11,3.76821e-07,4
9565, 2, 5,3.7717e-07,4
9565, 2, 2,3.77912e-07,4
9565, 2, 3,3.78232e-07,4
9565, 2, 8,3.79411e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 0,3.82802e-07,4
9565, 2, 4,3.83224e-07,4
9565, 2, 9,3.83587e-07,4
9565, 2, 6,3.83878e-07,4
9565, 2, 1,3.85363e-07,4
9565, 2, 11,3.8545e-07,4
9565, 2, 10,3.86134e-07,4
9565, 2, 7,3.86221e-07,4
9565, 2, 5,3.8692e-07,4
9565, 2, 3,3.8804e-07,4
9565, 2, 2,3.90543e-07,4
9565, 2, 8,3.92842e-07,4
9565, 2, 7,3.96015e-07,4
9565, 2, 6,3.96379e-07,4
9565, 2, 11,3.96902e-07,4
9565, 2, 9,3.97164e-07,4
9565, 2, 1,3.98008e-07,4
9565, 2, 10,3.9811e-07,4
9574, 2, 2,6.00091e-07,1
9574, 2, 7,6.03743e-07,1
9574, 2, 9,6.04849e-07,1
9574, 2, 6,6.05664e-07,1
9574, 2, 4,6.0629e-07,1
9574, 2, 1,6.12387e-07,1
9574, 2, 11,6.13406e-07,1
9574, 2, 3,6.13784e-07,1
9574, 2, 10,6.13944e-07,1
9574, 2, 5,6.14512e-07,1
9574, 2, 8,6.14672e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 2,6.16957e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 6,6.17917e-07,1
9574, 2, 7,6.17917e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 9,6.18674e-07,1
9574, 2, 0,6.19387e-07,1
9574, 2, 4,6.23694e-07,1
9578, 2, 7,7.00237e-07,5
9578, 2, 9,7.05068e-07,5
9578, 2, 1,7.06262e-07,5
9578, 2, 6,7.06262e-07,5
9578, 2, 0,7.11151e-07,5
9578, 2, 11,7.11544e-07,5
9578, 2, 5,7.12679e-07,5
9578, 2, 10,7.13814e-07,5
9578, 2, 7,7.14818e-07,5
9578, 2, 8,7.17161e-07,5
9578, 2, 4,7.17699e-07,5
9578, 2, 2,7.20581e-07,5
9578, 2, 3,7.21075e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 6,7.21759e-07,5
9578, 2, 9,7.22138e-07,5
9578, 2, 1,7.22211e-07,5
9581, 2, 2,7.74859e-07,4
9581, 2, 3,7.75645e-07,4
9581, 2, 10,7.77624e-07,4
9581, 2, 4,7.78381e-07,4
9581, 2, 11,7.78759e-07,4
9581, 2, 8,7.79094e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 2, 6,7.79501e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 7,7.8052e-07,4
9581, 2, 0,7.81233e-07,4
9581, 2, 5,7.81393e-07,4
9581, 2, 9,7.84842e-07,4
9581, 2, 1,7.86152e-07,4
9581, 2, 2,7.927e-07,4
9581, 2, 3,7.92991e-07,4
9581, 2, 6,7.94155e-07,4
9581, 2, 7,7.94388e-07,4
9581, 2, 11,7.958e-07,4
9581, 2, 8,7.9628e-07,4
9581, 2, 10,7.97502e-07,4
9581, 2, 5,7.9967e-07,4
9581, 2, 0,7.9967e-07,4
9583, 2, 7,8.25602e-07,4
9583, 2, 6,8.25602e-07,4
9583, 2, 11,8.27508e-07,4
9583, 2, 4,8.30419e-07,4
9583, 2, 0,8.30957e-07,4
9583, 2, 5,8.30957e-07,4
9583, 2, 8,8.31204e-07,4
9583, 2, 10,8.31626e-07,4
9583, 2, 1,8.32703e-07,4
9583, 2, 3,8.3442e-07,4
9583, 2, 9,8.34988e-07,4
9583, 2, 2,8.35424e-07,4
9583, 2, 6,8.38873e-07,4
9583, 2, 7,8.39819e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 11,8.41463e-07,4
9583, 2, 4,8.43413e-07,4
9583, 2, 8,8.43719e-07,4
9583, 2, 5,8.43792e-07,4
9583, 2, 10,8.4433e-07,4
9583, 2, 1,8.45465e-07,4
9583, 2, 0,8.4564e-07,4
9583, 2, 3,8.47517e-07,4
9583, 2, 2,8.49103e-07,4
9584, 2, 9,8.51271e-07,0
9584, 2, 6,8.53265e-07,0
9584, 2, 7,8.56627e-07,0
9584, 2, 11,8.5734e-07,0
9584, 2, 8,8.61851e-07,0
9584, 2, 10,8.6188e-07,0
9584, 2, 5,8.62971e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 3,8.64616e-07,0
9584, 2, 1,8.64965e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 0,8.66129e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 2, 2,8.66376e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 2, 9,8.6674e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 6,8.67395e-07,0
9584, 2, 7,8.69083e-07,0
9584, 2, 11,8.69709e-07,0
9585, 2, 10,8.75995e-07,0
9585, 2, 4,8.76112e-07,0
9585, 2, 8,8.78134e-07,0
9585, 2, 0,8.81205e-07,0
9585, 2, 1,8.82776e-07,0
9585, 2, 5,8.8429e-07,0
9585, 2, 6,8.84741e-07,0
9585, 2, 11,8.85163e-07,0
9585, 2, 9,8.8589e-07,0
9585, 2, 7,8.86531e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 2, 3,8.89747e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 2, 2,8.90081e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9585, 2, 10,8.9126e-07,0
9585, 2, 8,8.94898e-07,0
9585, 2, 6,8.94898e-07,0
9585, 2, 5,8.95422e-07,0
9585, 2, 1,8.95422e-07,0
9585, 2, 11,8.95422e-07,0
9585, 2, 0,8.96091e-07,0
9585, 2, 4,8.96339e-07,0
9585, 2, 7,8.97779e-07,0
9587, 2, 11,9.25355e-07,3
9587, 2, 1,9.25748e-07,3
9587, 2, 6,9.27072e-07,3
9587, 2, 7,9.27873e-07,3
9587, 2, 5,9.28935e-07,3
9587, 2, 2,9.29022e-07,3
9587, 2, 0,9.31191e-07,3
9587, 2, 9,9.32195e-07,3
9587, 2, 3,9.33766e-07,3
9587, 2, 4,9.37244e-07,3
9587, 2, 8,9.38219e-07,3
9587, 2, 10,9.39354e-07,3
9587, 2, 11,9.42235e-07,3
9587, 2, 7,9.4404e-07,3
9587, 2, 1,9.4516e-07,3
9587, 2, 6,9.45553e-07,3
9587, 2, 2,9.46063e-07,3
9587, 1, 1,9.46285e-07,3
9587, 1, 3,9.46335e-07,3
9587, 1, 3,9.46337e-07,3
9587, 1, 4,9.46363e-07,3
9587, 1, 5,9.4643e-07,3
9587, 1, 5,9.46432e-07,3
9587, 1, 5,9.46434e-07,3
9587, 1, 5,9.46436e-07,3
9587, 1, 6,9.46502e-07,3
9587, 1, 6,9.46503e-07,3
9587, 1, 7,9.46624e-07,3
9587, 1, 7,9.46625e-07,3
9587, 1, 8,9.46752e-07,3
9587, 1, 9,9.46849e-07,3
9587, 1, 9,9.4685e-07,3
9587, 1, 10,9.47005e-07,3
9587, 1, 10,9.47006e-07,3
9587, 2, 0,9.47227e-07,3
9587, 2, 3,9.47358e-07,3
9587, 2, 5,9.47983e-07,3
9587, 2, 9,9.4842e-07,3
9587, 2, 10,9.48973e-07,3
9589, 2, 3,9.76563e-07,5
9589, 2, 8,9.78237e-07,5
9589, 2, 2,9.78615e-07,5
9589, 2, 6,9.81482e-07,5
9589, 2, 7,9.81889e-07,5
9589, 2, 1,9.83577e-07,5
9589, 2, 11,9.84989e-07,5
9589, 2, 9,9.86371e-07,5
9589, 2, 5,9.87463e-07,5
9589, 2, 10,9.9081e-07,5
9589, 2, 0,9.91727e-07,5
9589, 2, 6,9.94768e-07,5
9589, 2, 4,9.9503e-07,5
9589, 1, 1,9.95457e-07,5
9589, 1, 2,9.95465e-07,5
9589, 1, 3,9.95473e-07,5
9589, 1, 4,9.95481e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95496e-07,5
9589, 1, 5,9.95505e-07,5
9589, 1, 6,9.95527e-07,5
9589, 1, 7,9.95558e-07,5
9589, 1, 8,9.95593e-07,5
