Event,ID,Stream,Time,Pclass
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 2,7.5654e-07,3
730, 2, 6,7.56724e-07,3
730, 2, 0,7.58346e-07,3
730, 2, 5,7.62104e-07,3
730, 2, 8,7.63927e-07,3
730, 2, 1,7.68198e-07,3
730, 2, 4,7.72791e-07,3
735, 2, 2,8.7657e-07,2
735, 2, 6,8.79078e-07,2
735, 2, 4,8.79347e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 8,8.84704e-07,2
735, 2, 0,8.85099e-07,2
735, 2, 5,8.85501e-07,2
735, 2, 10,8.86432e-07,2
735, 2, 1,8.87143e-07,2
735, 2, 6,8.90343e-07,2
735, 2, 3,8.90556e-07,2
735, 2, 2,8.91236e-07,2
735, 2, 4,8.93686e-07,2
737, 2, 5,9.27103e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 2,9.30092e-07,5
737, 2, 1,9.31563e-07,5
737, 2, 10,9.37235e-07,5
737, 2, 4,9.3776e-07,5
737, 2, 8,9.38213e-07,5
737, 2, 0,9.38748e-07,5
737, 2, 6,9.41828e-07,5
737, 2, 1,9.48687e-07,5
738, 2, 10,9.54461e-07,3
738, 2, 5,9.54461e-07,3
738, 2, 0,9.56016e-07,3
738, 2, 8,9.58504e-07,3
738, 2, 4,9.59043e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 1, 7,9.61024e-07,3
738, 2, 6,9.61002e-07,3
738, 2, 2,9.61084e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 1,9.62741e-07,3
742, 2, 6,1.05108e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 2, 0,1.06104e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 4,1.06296e-06,0
742, 2, 8,1.06317e-06,0
742, 2, 1,1.06403e-06,0
742, 2, 10,1.06412e-06,0
742, 2, 6,1.06479e-06,0
742, 2, 2,1.06496e-06,0
744, 2, 10,1.09999e-06,3
744, 2, 6,1.10111e-06,3
744, 2, 0,1.10137e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 2,1.10202e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 4,1.10359e-06,3
744, 2, 8,1.1066e-06,3
744, 2, 1,1.11316e-06,3
744, 2, 10,1.11932e-06,3
744, 2, 4,1.12185e-06,3
744, 2, 6,1.12345e-06,3
744, 2, 0,1.12393e-06,3
744, 2, 2,1.12406e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 2, 8,1.12457e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 1,1.1264e-06,5
745, 2, 5,1.12904e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 2, 10,1.13293e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 4,1.13529e-06,5
745, 2, 1,1.13786e-06,5
745, 2, 6,1.13793e-06,5
745, 2, 0,1.13874e-06,5
745, 2, 8,1.13986e-06,5
745, 2, 5,1.14914e-06,5
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 1,1.20228e-06,4
748, 2, 10,1.20245e-06,4
748, 2, 8,1.20296e-06,4
748, 2, 4,1.20926e-06,4
748, 2, 0,1.21616e-06,4
748, 2, 6,1.21616e-06,4
748, 2, 1,1.22081e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 8,1.22474e-06,4
748, 2, 4,1.22477e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 2, 10,2.56013e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 2, 0,2.62253e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 6,2.66436e-08,0
751, 2, 5,2.78951e-08,0
751, 2, 1,2.86063e-08,0
751, 2, 2,2.92175e-08,0
751, 2, 8,3.48491e-08,0
751, 2, 3,3.81906e-08,0
751, 2, 4,4.5663e-08,0
751, 2, 10,4.63396e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 2,4.73383e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 6,4.78767e-08,0
751, 2, 1,4.79131e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 1,1.02066e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 10,1.02608e-07,3
754, 2, 8,1.04042e-07,3
754, 2, 3,1.08938e-07,3
754, 2, 5,1.10721e-07,3
754, 2, 6,1.12527e-07,3
754, 2, 4,1.14474e-07,3
754, 2, 0,1.1692e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 2, 1,1.24429e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 2, 8,1.24482e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 10,1.24744e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 4,2.56347e-07,3
760, 2, 6,2.58739e-07,3
760, 2, 2,2.60073e-07,3
760, 2, 5,2.60427e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 2, 1,2.6213e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 10,2.6356e-07,3
760, 2, 0,2.63572e-07,3
760, 2, 8,2.64697e-07,3
760, 2, 4,2.70143e-07,3
760, 2, 2,2.74797e-07,3
765, 2, 5,3.78584e-07,2
765, 2, 8,3.80886e-07,2
765, 2, 4,3.83346e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 2, 1,3.84195e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 2,3.84985e-07,2
765, 2, 6,3.85039e-07,2
765, 2, 10,3.87859e-07,2
765, 2, 0,3.88381e-07,2
766, 1, 10,4.02978e-07,0
766, 2, 1,4.0318e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 8,4.04086e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 5,4.04375e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 4,4.04795e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 2, 10,4.04882e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 6,4.04988e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 0,4.05335e-07,0
766, 2, 2,4.13816e-07,0
766, 2, 1,4.1861e-07,0
766, 2, 8,4.22832e-07,0
770, 2, 0,5.04063e-07,4
770, 2, 2,5.05191e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 8,5.1101e-07,4
770, 2, 1,5.11381e-07,4
770, 2, 6,5.11748e-07,4
770, 2, 5,5.11774e-07,4
770, 2, 4,5.12261e-07,4
770, 2, 10,5.13489e-07,4
770, 2, 0,5.20272e-07,4
770, 2, 2,5.22647e-07,4
773, 2, 10,5.75564e-07,5
773, 2, 4,5.76453e-07,5
773, 2, 2,5.82765e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 6,5.85674e-07,5
773, 2, 8,5.86079e-07,5
773, 2, 1,5.86292e-07,5
773, 2, 4,5.878e-07,5
773, 2, 0,5.88213e-07,5
773, 2, 10,5.9055e-07,5
773, 2, 5,5.94337e-07,5
775, 2, 2,6.31252e-07,2
775, 2, 8,6.32367e-07,2
775, 2, 0,6.36052e-07,2
775, 2, 10,6.38734e-07,2
775, 2, 4,6.43659e-07,2
775, 2, 6,6.44938e-07,2
775, 2, 1,6.45025e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 2,6.47135e-07,2
775, 2, 8,6.49469e-07,2
779, 2, 4,7.27167e-07,4
779, 2, 10,7.27167e-07,4
779, 2, 2,7.29819e-07,4
779, 2, 1,7.35838e-07,4
779, 2, 6,7.36197e-07,4
779, 2, 0,7.43231e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 4,7.4447e-07,4
779, 2, 8,7.44522e-07,4
779, 2, 10,7.45434e-07,4
779, 2, 2,7.45446e-07,4
779, 2, 1,7.47205e-07,4
779, 2, 6,7.47695e-07,4
780, 2, 5,7.53754e-07,3
780, 2, 4,7.65488e-07,3
780, 2, 8,7.67018e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 2, 2,7.68222e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 0,7.68468e-07,3
780, 2, 1,7.68493e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 6,7.68644e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 10,7.68891e-07,3
783, 2, 1,8.29875e-07,0
783, 2, 10,8.3129e-07,0
783, 2, 2,8.33549e-07,0
783, 2, 8,8.33873e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 4,8.38409e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 6,8.39072e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 0,8.40459e-07,0
783, 2, 1,8.41926e-07,0
783, 2, 10,8.45451e-07,0
785, 2, 0,8.78855e-07,3
785, 2, 1,8.7936e-07,3
785, 2, 6,8.80204e-07,3
785, 2, 4,8.80892e-07,3
785, 2, 8,8.82129e-07,3
785, 2, 2,8.86094e-07,3
785, 2, 5,8.89492e-07,3
785, 2, 10,8.89619e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 1,8.93039e-07,3
785, 2, 0,8.9381e-07,3
785, 2, 8,8.94505e-07,3
785, 2, 6,8.95908e-07,3
785, 2, 4,8.97568e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 2,9.01154e-07,3
786, 2, 10,9.02667e-07,3
786, 2, 1,9.04e-07,3
786, 2, 8,9.19154e-07,3
786, 2, 5,9.20264e-07,3
786, 2, 1,9.22008e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 2,9.2332e-07,3
786, 2, 10,9.23389e-07,3
786, 2, 4,9.23442e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 6,9.23507e-07,3
790, 2, 4,1.00091e-06,5
790, 2, 2,1.00255e-06,5
790, 2, 8,1.00466e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 5,1.00576e-06,5
790, 2, 1,1.00596e-06,5
790, 2, 6,1.00739e-06,5
790, 2, 0,1.01132e-06,5
790, 2, 10,1.01165e-06,5
790, 2, 4,1.0193e-06,5
790, 2, 1,1.02057e-06,5
790, 2, 8,1.0212e-06,5
790, 2, 2,1.02201e-06,5
790, 2, 6,1.02298e-06,5
792, 2, 4,1.05054e-06,4
792, 2, 8,1.05508e-06,4
792, 2, 2,1.056e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 0,1.05674e-06,4
792, 2, 10,1.05693e-06,4
792, 2, 5,1.05721e-06,4
792, 2, 1,1.05731e-06,4
792, 2, 6,1.05832e-06,4
792, 2, 4,1.06694e-06,4
792, 2, 8,1.07155e-06,4
792, 2, 0,1.07304e-06,4
793, 2, 1,1.07899e-06,4
793, 2, 10,1.08038e-06,4
793, 2, 4,1.08499e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 2, 6,1.08722e-06,4
793, 2, 8,1.08722e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 2,1.08748e-06,4
793, 2, 1,1.08823e-06,4
793, 2, 9,1.08933e-06,4
793, 2, 0,1.09284e-06,4
793, 2, 10,1.09611e-06,4
797, 2, 8,1.17517e-06,1
797, 2, 0,1.17708e-06,1
797, 2, 1,1.18013e-06,1
797, 2, 5,1.18129e-06,1
797, 2, 10,1.18257e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 2, 4,1.19055e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 6,1.19079e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 0,1.1923e-06,1
797, 2, 8,1.1924e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 1,1.19366e-06,1
797, 2, 2,1.19478e-06,1
797, 2, 10,1.19767e-06,1
798, 2, 5,1.20074e-06,5
798, 2, 0,1.20395e-06,5
798, 2, 4,1.20438e-06,5
798, 2, 8,1.20464e-06,5
798, 2, 6,1.20519e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 1,1.20676e-06,5
798, 2, 10,1.21037e-06,5
798, 2, 0,1.22114e-06,5
798, 2, 5,1.22192e-06,5
798, 2, 2,1.22279e-06,5
798, 2, 6,1.22295e-06,5
798, 2, 4,1.22486e-06,5
803, 2, 4,7.49364e-08,4
803, 2, 1,7.7001e-08,4
803, 2, 10,7.7001e-08,4
803, 2, 6,8.24161e-08,4
803, 2, 0,8.89899e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 5,8.96029e-08,4
803, 2, 8,8.96357e-08,4
803, 2, 4,9.07507e-08,4
803, 2, 10,9.15238e-08,4
803, 2, 1,9.16838e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 6,1.05987e-07,1
