Event,ID,Stream,Time,Pclass
99534, 2, 5,8.61672e-07,1
99534, 2, 0,8.63534e-07,1
99534, 2, 3,8.63534e-07,1
99534, 2, 7,8.63534e-07,1
99534, 2, 3,8.65164e-07,1
99534, 1, 1,8.65894e-07,1
99534, 1, 2,8.65968e-07,1
99534, 1, 3,8.66064e-07,1
99534, 1, 4,8.66153e-07,1
99534, 1, 5,8.66315e-07,1
99534, 1, 5,8.66321e-07,1
99534, 2, 0,8.66328e-07,1
99534, 1, 5,8.66329e-07,1
99534, 1, 5,8.66335e-07,1
99534, 2, 3,8.66328e-07,1
99534, 2, 7,8.66328e-07,1
99534, 2, 6,8.66328e-07,1
99534, 1, 5,8.66362e-07,1
99534, 1, 5,8.66368e-07,1
99534, 1, 5,8.66377e-07,1
99534, 1, 5,8.66383e-07,1
99534, 1, 6,8.66638e-07,1
99534, 1, 6,8.66642e-07,1
99534, 2, 4,8.66794e-07,1
99534, 1, 7,8.66973e-07,1
99534, 1, 7,8.66977e-07,1
99534, 2, 10,8.67027e-07,1
99534, 2, 2,8.67027e-07,1
99534, 1, 8,8.67309e-07,1
99534, 1, 8,8.67313e-07,1
99534, 1, 9,8.67792e-07,1
99534, 1, 9,8.67796e-07,1
99534, 2, 5,8.67958e-07,1
99534, 2, 11,8.67958e-07,1
99534, 1, 10,8.68281e-07,1
99534, 2, 1,8.68191e-07,1
99534, 2, 8,8.68191e-07,1
99534, 2, 4,8.69588e-07,1
99534, 2, 1,8.70286e-07,1
99534, 2, 8,8.70286e-07,1
99534, 2, 3,8.70519e-07,1
99534, 2, 0,8.70519e-07,1
99534, 2, 7,8.70519e-07,1
99534, 2, 4,8.72149e-07,1
99534, 2, 0,8.72847e-07,1
99534, 2, 7,8.72847e-07,1
99534, 2, 3,8.7308e-07,1
99534, 2, 10,8.73313e-07,1
99536, 2, 5,9.01253e-07,0
99536, 2, 10,9.05444e-07,0
99536, 2, 2,9.05444e-07,0
99536, 2, 5,9.06841e-07,0
99536, 2, 4,9.07772e-07,0
99536, 2, 2,9.08005e-07,0
99536, 2, 10,9.08005e-07,0
99536, 2, 4,9.08703e-07,0
99536, 2, 3,9.08936e-07,0
99536, 2, 0,9.08936e-07,0
99536, 2, 7,9.08936e-07,0
99536, 2, 2,9.10566e-07,0
99536, 2, 10,9.10566e-07,0
99536, 2, 10,9.11497e-07,0
99536, 2, 2,9.11497e-07,0
99536, 2, 5,9.12196e-07,0
99536, 2, 11,9.12196e-07,0
99536, 2, 3,9.13127e-07,0
99536, 2, 0,9.13127e-07,0
99536, 2, 7,9.13127e-07,0
99536, 1, 10,9.1328e-07,0
99536, 2, 1,9.1336e-07,0
99536, 2, 8,9.1336e-07,0
99536, 1, 9,9.13833e-07,0
99536, 2, 5,9.14058e-07,0
99536, 1, 8,9.1424e-07,0
99536, 1, 8,9.14244e-07,0
99536, 1, 8,9.1431e-07,0
99536, 2, 9,9.14524e-07,0
99536, 1, 7,9.14616e-07,0
99536, 1, 7,9.14619e-07,0
99536, 2, 2,9.14524e-07,0
99536, 2, 10,9.14757e-07,0
99536, 1, 7,9.14665e-07,0
99536, 1, 7,9.14669e-07,0
99536, 1, 6,9.14958e-07,0
99536, 1, 6,9.14961e-07,0
99536, 2, 4,9.1499e-07,0
99536, 1, 5,9.15254e-07,0
99536, 1, 5,9.15259e-07,0
99536, 1, 5,9.15269e-07,0
99536, 1, 5,9.15274e-07,0
99536, 2, 3,9.15223e-07,0
99536, 2, 6,9.15223e-07,0
99536, 2, 0,9.15223e-07,0
99536, 2, 7,9.15223e-07,0
99536, 1, 4,9.1541e-07,0
99536, 1, 3,9.15494e-07,0
99536, 1, 2,9.15579e-07,0
99536, 1, 1,9.15657e-07,0
99536, 2, 4,9.16387e-07,0
99536, 2, 4,9.17551e-07,0
99536, 2, 3,9.17784e-07,0
99536, 2, 0,9.17784e-07,0
99536, 2, 7,9.17784e-07,0
99536, 2, 6,9.18017e-07,0
99536, 2, 0,9.18482e-07,0
99536, 2, 3,9.18482e-07,0
99536, 2, 1,9.19879e-07,0
99536, 2, 8,9.19879e-07,0
99536, 2, 5,9.21509e-07,0
99536, 2, 11,9.21509e-07,0
99536, 2, 5,9.23837e-07,0
99537, 2, 0,9.25234e-07,0
99537, 2, 3,9.25234e-07,0
99537, 2, 7,9.25234e-07,0
99537, 2, 4,9.26864e-07,0
99537, 2, 1,9.28028e-07,0
99537, 2, 8,9.28028e-07,0
99537, 2, 4,9.29658e-07,0
99537, 2, 10,9.30124e-07,0
99537, 2, 2,9.31055e-07,0
99537, 1, 9,9.31103e-07,0
99537, 1, 9,9.31108e-07,0
99537, 2, 5,9.31288e-07,0
99537, 2, 11,9.31288e-07,0
99537, 1, 8,9.31452e-07,0
99537, 1, 7,9.31846e-07,0
99537, 1, 7,9.31849e-07,0
99537, 2, 10,9.31986e-07,0
99537, 2, 2,9.31986e-07,0
99537, 1, 6,9.32206e-07,0
99537, 1, 6,9.32209e-07,0
99537, 2, 4,9.32219e-07,0
99537, 1, 5,9.3243e-07,0
99537, 1, 5,9.32434e-07,0
99537, 1, 5,9.32478e-07,0
99537, 2, 3,9.32452e-07,0
99537, 2, 7,9.32452e-07,0
99537, 2, 0,9.32452e-07,0
99537, 2, 6,9.32452e-07,0
99537, 1, 4,9.32627e-07,0
99537, 1, 3,9.32723e-07,0
99537, 1, 2,9.32797e-07,0
99537, 1, 1,9.32868e-07,0
99537, 2, 1,9.33849e-07,0
99537, 2, 8,9.33849e-07,0
99537, 2, 4,9.35246e-07,0
99537, 2, 4,9.36643e-07,0
99537, 2, 4,9.3967e-07,0
99537, 2, 1,9.41067e-07,0
99537, 2, 10,9.41067e-07,0
99537, 2, 8,9.41067e-07,0
99537, 2, 2,9.41067e-07,0
99537, 2, 4,9.41532e-07,0
99537, 2, 1,9.43162e-07,0
99537, 2, 3,9.43162e-07,0
99537, 2, 6,9.43395e-07,0
99537, 2, 7,9.43395e-07,0
99537, 2, 0,9.43395e-07,0
99537, 2, 3,9.45956e-07,0
99537, 2, 0,9.45956e-07,0
99537, 2, 7,9.45956e-07,0
99537, 2, 4,9.46655e-07,0
99537, 2, 0,9.47586e-07,0
99537, 2, 7,9.47819e-07,0
99537, 2, 6,9.47819e-07,0
99537, 2, 3,9.47819e-07,0
99537, 2, 4,9.49216e-07,0
99538, 2, 4,9.50613e-07,1
99538, 2, 5,9.52708e-07,1
99538, 2, 11,9.52941e-07,1
99538, 2, 0,9.54804e-07,1
99538, 2, 3,9.54804e-07,1
99538, 2, 6,9.54804e-07,1
99538, 2, 2,9.55735e-07,1
99538, 2, 10,9.55735e-07,1
99538, 2, 0,9.57598e-07,1
99538, 2, 3,9.58296e-07,1
99538, 2, 2,9.60392e-07,1
99538, 2, 1,9.6109e-07,1
99538, 2, 8,9.6109e-07,1
99538, 2, 3,9.62487e-07,1
99538, 2, 0,9.62487e-07,1
99538, 2, 6,9.62487e-07,1
99538, 2, 7,9.6272e-07,1
99538, 2, 5,9.63419e-07,1
99538, 2, 11,9.63651e-07,1
99538, 2, 10,9.64117e-07,1
99538, 2, 2,9.64117e-07,1
99538, 2, 4,9.65514e-07,1
99538, 2, 1,9.6598e-07,1
99538, 2, 8,9.6598e-07,1
99538, 1, 1,9.6616e-07,1
99538, 1, 2,9.66235e-07,1
99538, 1, 3,9.66326e-07,1
99538, 1, 4,9.66415e-07,1
99538, 2, 0,9.66678e-07,1
99538, 2, 3,9.66678e-07,1
99538, 2, 7,9.66678e-07,1
99538, 2, 6,9.66678e-07,1
99538, 1, 6,9.6691e-07,1
99538, 1, 6,9.66914e-07,1
99538, 2, 4,9.67144e-07,1
99538, 1, 7,9.67193e-07,1
99538, 1, 7,9.67197e-07,1
99538, 2, 2,9.67377e-07,1
99538, 2, 10,9.67377e-07,1
99538, 1, 8,9.67567e-07,1
99538, 1, 8,9.67571e-07,1
99538, 1, 8,9.67638e-07,1
99538, 1, 8,9.67642e-07,1
99538, 2, 9,9.67842e-07,1
99538, 1, 9,9.67966e-07,1
99538, 1, 9,9.6797e-07,1
99538, 2, 5,9.68075e-07,1
99538, 1, 10,9.68612e-07,1
99538, 1, 10,9.68617e-07,1
99538, 2, 1,9.68774e-07,1
99538, 2, 8,9.68774e-07,1
99538, 2, 4,9.68774e-07,1
99538, 2, 0,9.70403e-07,1
99538, 2, 3,9.70403e-07,1
99538, 2, 7,9.70403e-07,1
99538, 2, 1,9.70403e-07,1
99538, 2, 1,9.72732e-07,1
99538, 2, 4,9.73197e-07,1
99541, 2, 1,1.02582e-06,0
99541, 2, 8,1.02605e-06,0
99541, 2, 0,1.02652e-06,0
99541, 2, 3,1.02745e-06,0
99541, 2, 1,1.02908e-06,0
99541, 2, 4,1.02908e-06,0
99541, 2, 8,1.02908e-06,0
99541, 2, 2,1.02931e-06,0
99541, 2, 10,1.02931e-06,0
99541, 2, 3,1.03094e-06,0
99541, 2, 0,1.03094e-06,0
99541, 2, 4,1.03117e-06,0
99541, 2, 5,1.03327e-06,0
99541, 2, 11,1.03327e-06,0
99541, 2, 4,1.0356e-06,0
99541, 2, 3,1.03653e-06,0
99541, 2, 1,1.03699e-06,0
99541, 2, 8,1.03699e-06,0
99541, 2, 4,1.03723e-06,0
99541, 2, 3,1.03816e-06,0
99541, 2, 0,1.03816e-06,0
99541, 2, 7,1.03816e-06,0
99541, 2, 0,1.03932e-06,0
99541, 2, 5,1.03955e-06,0
99541, 2, 11,1.03955e-06,0
99541, 2, 3,1.03979e-06,0
99541, 2, 10,1.04049e-06,0
99541, 2, 2,1.04049e-06,0
99541, 2, 1,1.04072e-06,0
99541, 2, 8,1.04095e-06,0
99541, 2, 5,1.04258e-06,0
99541, 2, 4,1.04398e-06,0
99541, 1, 10,1.04452e-06,0
99541, 1, 10,1.04452e-06,0
99541, 2, 1,1.04444e-06,0
99541, 2, 8,1.04444e-06,0
99541, 1, 9,1.04499e-06,0
99541, 1, 9,1.04499e-06,0
99541, 1, 9,1.04506e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 9,1.04507e-06,0
99541, 2, 5,1.04514e-06,0
99541, 2, 11,1.04514e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 9,1.04507e-06,0
99541, 1, 8,1.04539e-06,0
99541, 1, 8,1.04539e-06,0
99541, 1, 7,1.04578e-06,0
99541, 1, 7,1.04578e-06,0
99541, 2, 9,1.04584e-06,0
99541, 2, 2,1.04584e-06,0
99541, 2, 10,1.04584e-06,0
99541, 1, 6,1.04618e-06,0
99541, 1, 6,1.04618e-06,0
99541, 2, 4,1.04631e-06,0
99541, 1, 5,1.04639e-06,0
99541, 1, 5,1.0464e-06,0
99541, 2, 3,1.04654e-06,0
99541, 2, 0,1.04654e-06,0
99541, 1, 4,1.0466e-06,0
99541, 2, 7,1.04654e-06,0
99541, 1, 3,1.04668e-06,0
99541, 1, 2,1.04678e-06,0
99541, 1, 1,1.04683e-06,0
99541, 2, 2,1.04747e-06,0
99541, 2, 10,1.04747e-06,0
99541, 2, 1,1.0484e-06,0
99541, 2, 8,1.0484e-06,0
99541, 2, 3,1.0491e-06,0
99541, 2, 0,1.0491e-06,0
99545, 2, 1,1.1257e-06,4
99545, 2, 2,1.1271e-06,4
99545, 2, 10,1.1271e-06,4
99545, 2, 3,1.12873e-06,4
99545, 1, 10,1.13153e-06,4
99545, 1, 10,1.13153e-06,4
99545, 2, 1,1.13152e-06,4
99545, 1, 9,1.13158e-06,4
99545, 1, 9,1.13158e-06,4
99545, 2, 8,1.13152e-06,4
99545, 1, 8,1.13161e-06,4
99545, 1, 8,1.13161e-06,4
99545, 1, 7,1.13164e-06,4
99545, 1, 7,1.13164e-06,4
99545, 2, 5,1.13176e-06,4
99545, 2, 10,1.13176e-06,4
99545, 2, 2,1.13176e-06,4
99545, 1, 6,1.13167e-06,4
99545, 1, 6,1.13167e-06,4
99545, 1, 5,1.13169e-06,4
99545, 1, 5,1.1317e-06,4
99545, 1, 4,1.13172e-06,4
99545, 2, 9,1.13176e-06,4
99545, 1, 2,1.13174e-06,4
99545, 1, 1,1.13174e-06,4
99545, 2, 4,1.13176e-06,4
99545, 2, 3,1.13245e-06,4
99545, 2, 0,1.13315e-06,4
99545, 2, 7,1.13338e-06,4
99545, 2, 3,1.13362e-06,4
99545, 2, 6,1.13385e-06,4
99545, 2, 0,1.13385e-06,4
99545, 2, 4,1.13432e-06,4
99545, 2, 5,1.13618e-06,4
99545, 2, 0,1.13711e-06,4
99545, 2, 3,1.13711e-06,4
99545, 2, 7,1.13711e-06,4
99545, 2, 5,1.13781e-06,4
99545, 2, 10,1.13781e-06,4
99545, 2, 5,1.14107e-06,4
99545, 2, 11,1.1413e-06,4
99545, 2, 4,1.1434e-06,4
99545, 2, 10,1.14386e-06,4
99545, 2, 2,1.14386e-06,4
99545, 2, 1,1.14549e-06,4
99545, 2, 8,1.14572e-06,4
99545, 2, 0,1.14619e-06,4
99545, 2, 3,1.14619e-06,4
99545, 2, 0,1.14712e-06,4
99545, 2, 3,1.14712e-06,4
99545, 2, 7,1.14712e-06,4
99545, 2, 6,1.14712e-06,4
99545, 2, 5,1.14852e-06,4
99545, 2, 10,1.14968e-06,4
99545, 2, 2,1.14968e-06,4
99548, 2, 3,1.19997e-06,0
99548, 2, 0,1.20021e-06,0
99548, 2, 7,1.20021e-06,0
99548, 2, 3,1.2051e-06,0
99548, 2, 0,1.2051e-06,0
99548, 2, 7,1.2051e-06,0
99548, 2, 5,1.20626e-06,0
99548, 2, 4,1.20789e-06,0
99548, 1, 10,1.20865e-06,0
99548, 1, 10,1.20865e-06,0
99548, 2, 1,1.20882e-06,0
99548, 1, 10,1.20874e-06,0
99548, 1, 10,1.20875e-06,0
99548, 2, 8,1.20882e-06,0
99548, 2, 4,1.20905e-06,0
99548, 1, 9,1.20922e-06,0
99548, 1, 9,1.20922e-06,0
99548, 2, 5,1.20929e-06,0
99548, 2, 11,1.20929e-06,0
99548, 1, 8,1.20968e-06,0
99548, 1, 7,1.21004e-06,0
99548, 1, 7,1.21004e-06,0
99548, 2, 10,1.21022e-06,0
99548, 2, 2,1.21022e-06,0
99548, 1, 6,1.21032e-06,0
99548, 1, 6,1.21032e-06,0
99548, 1, 6,1.21037e-06,0
99548, 1, 6,1.21037e-06,0
99548, 2, 4,1.21045e-06,0
99548, 1, 5,1.21062e-06,0
99548, 1, 5,1.21063e-06,0
99548, 2, 3,1.21068e-06,0
99548, 2, 0,1.21068e-06,0
99548, 2, 7,1.21068e-06,0
99548, 1, 4,1.21077e-06,0
99548, 1, 3,1.21086e-06,0
99548, 1, 2,1.21095e-06,0
99548, 1, 1,1.211e-06,0
99548, 2, 5,1.21162e-06,0
99548, 2, 11,1.21162e-06,0
99548, 2, 0,1.21255e-06,0
99548, 2, 3,1.21394e-06,0
99548, 2, 4,1.21464e-06,0
99548, 2, 5,1.21511e-06,0
99548, 2, 11,1.21511e-06,0
99548, 2, 10,1.21557e-06,0
99548, 2, 2,1.21557e-06,0
99548, 2, 3,1.21651e-06,0
99548, 2, 0,1.21651e-06,0
99548, 2, 6,1.21674e-06,0
99548, 2, 7,1.21674e-06,0
99548, 2, 4,1.21744e-06,0
99548, 2, 1,1.21767e-06,0
99548, 2, 8,1.21767e-06,0
99548, 2, 0,1.22256e-06,0
99548, 2, 3,1.22256e-06,0
99548, 2, 6,1.22256e-06,0
99549, 2, 4,1.22559e-06,4
99549, 2, 5,1.22652e-06,4
99549, 2, 11,1.22675e-06,4
99549, 2, 4,1.22791e-06,4
99549, 2, 1,1.22861e-06,4
99549, 2, 3,1.22885e-06,4
99549, 2, 0,1.22885e-06,4
99549, 2, 7,1.22885e-06,4
99549, 2, 6,1.22885e-06,4
99549, 2, 5,1.22954e-06,4
99549, 2, 1,1.23094e-06,4
99549, 2, 8,1.23117e-06,4
99549, 2, 2,1.23304e-06,4
99549, 2, 10,1.23304e-06,4
99549, 1, 10,1.2338e-06,4
99549, 1, 10,1.23381e-06,4
99549, 1, 9,1.23385e-06,4
99549, 1, 9,1.23385e-06,4
99549, 2, 1,1.23397e-06,4
99549, 1, 8,1.23388e-06,4
99549, 1, 8,1.23389e-06,4
99549, 2, 5,1.23397e-06,4
99549, 1, 7,1.23392e-06,4
99549, 1, 7,1.23392e-06,4
99549, 1, 6,1.23395e-06,4
99549, 1, 6,1.23395e-06,4
99549, 1, 5,1.23397e-06,4
99549, 1, 4,1.23399e-06,4
99549, 1, 3,1.234e-06,4
99549, 2, 8,1.23397e-06,4
99549, 1, 2,1.23401e-06,4
99549, 1, 1,1.23402e-06,4
99549, 2, 10,1.23397e-06,4
99549, 2, 3,1.2342e-06,4
99549, 2, 0,1.2342e-06,4
99549, 2, 4,1.2342e-06,4
99549, 2, 4,1.2349e-06,4
99549, 2, 2,1.23676e-06,4
99549, 2, 10,1.23746e-06,4
99549, 2, 5,1.23909e-06,4
99549, 2, 3,1.24002e-06,4
99549, 2, 0,1.24119e-06,4
99549, 2, 5,1.24421e-06,4
99549, 2, 4,1.24514e-06,4
99549, 2, 5,1.24561e-06,4
99549, 2, 11,1.24561e-06,4
99549, 2, 4,1.24724e-06,4
99549, 2, 5,1.2491e-06,4
99549, 2, 11,1.2491e-06,4
99550, 2, 4,2.65911e-10,2
99550, 2, 0,1.6629e-09,2
99550, 2, 7,1.6629e-09,2
99550, 2, 3,1.6629e-09,2
99550, 2, 6,1.89573e-09,2
99550, 2, 1,2.12856e-09,2
99550, 2, 4,3.29271e-09,2
99550, 2, 0,3.75837e-09,2
99550, 2, 7,3.9912e-09,2
99550, 2, 3,4.68969e-09,2
99550, 2, 4,6.55234e-09,2
99550, 2, 0,7.94932e-09,2
99550, 2, 7,8.18215e-09,2
99550, 2, 4,9.81197e-09,2
99550, 2, 2,9.81197e-09,2
99550, 2, 10,9.81197e-09,2
99550, 2, 0,1.00448e-08,2
99550, 2, 3,1.05105e-08,2
99550, 2, 5,1.09761e-08,2
99550, 2, 11,1.09761e-08,2
99550, 2, 5,1.19074e-08,2
99550, 1, 10,1.39463e-08,2
99550, 1, 10,1.39475e-08,2
99550, 2, 1,1.40029e-08,2
99550, 2, 8,1.40029e-08,2
99550, 1, 9,1.4123e-08,2
99550, 1, 9,1.4124e-08,2
99550, 2, 5,1.42357e-08,2
99550, 1, 8,1.42166e-08,2
99550, 1, 8,1.42176e-08,2
99550, 1, 7,1.43424e-08,2
99550, 1, 7,1.43437e-08,2
99550, 2, 10,1.44686e-08,2
99550, 1, 6,1.44576e-08,2
99550, 1, 6,1.44584e-08,2
99550, 2, 2,1.44686e-08,2
99550, 1, 5,1.4528e-08,2
99550, 1, 5,1.45297e-08,2
99550, 1, 4,1.45991e-08,2
99550, 1, 3,1.4622e-08,2
99550, 1, 3,1.46262e-08,2
99550, 2, 4,1.47014e-08,2
99550, 1, 2,1.46562e-08,2
99550, 1, 1,1.46722e-08,2
99550, 2, 1,1.56327e-08,2
99550, 2, 8,1.58656e-08,2
99550, 2, 3,1.67969e-08,2
99550, 2, 0,1.67969e-08,2
99550, 2, 7,1.70297e-08,2
99550, 2, 5,1.7961e-08,2
99550, 2, 11,1.81939e-08,2
99550, 2, 5,2.02893e-08,2
99550, 2, 4,2.12207e-08,2
99550, 2, 0,2.42475e-08,2
99550, 2, 3,2.42475e-08,2
99550, 2, 7,2.42475e-08,2
99550, 2, 6,2.42475e-08,2
99550, 2, 1,2.47131e-08,2
99551, 2, 4,2.56445e-08,1
99551, 2, 1,2.65758e-08,1
99551, 2, 8,2.68086e-08,1
99551, 1, 1,2.71328e-08,1
99551, 1, 2,2.71977e-08,1
99551, 1, 3,2.72783e-08,1
99551, 1, 4,2.73646e-08,1
99551, 2, 4,2.75071e-08,1
99551, 1, 5,2.75159e-08,1
99551, 1, 5,2.75214e-08,1
99551, 1, 5,2.75688e-08,1
99551, 2, 0,2.75071e-08,1
99551, 2, 3,2.75071e-08,1
99551, 2, 7,2.75071e-08,1
99551, 2, 6,2.77399e-08,1
99551, 1, 6,2.78379e-08,1
99551, 1, 6,2.78417e-08,1
99551, 1, 7,2.81787e-08,1
99551, 1, 7,2.81819e-08,1
99551, 2, 10,2.82056e-08,1
99551, 2, 2,2.82056e-08,1
99551, 1, 8,2.84863e-08,1
99551, 1, 8,2.84903e-08,1
99551, 1, 8,2.85569e-08,1
99551, 1, 8,2.85608e-08,1
99551, 2, 9,2.86712e-08,1
99551, 2, 0,2.89041e-08,1
99551, 2, 3,2.89041e-08,1
99551, 1, 9,2.88851e-08,1
99551, 1, 9,2.88896e-08,1
99551, 2, 5,2.89041e-08,1
99551, 1, 9,2.89617e-08,1
99551, 1, 9,2.89659e-08,1
99551, 2, 11,2.89041e-08,1
99551, 1, 10,2.95287e-08,1
99551, 1, 10,2.95335e-08,1
99551, 2, 1,2.96026e-08,1
99551, 2, 8,2.96026e-08,1
99551, 2, 0,3.09996e-08,1
99551, 2, 3,3.09996e-08,1
99551, 2, 5,3.12324e-08,1
99551, 2, 11,3.12324e-08,1
99551, 2, 5,3.26294e-08,1
99551, 2, 1,3.42592e-08,1
99551, 2, 8,3.4492e-08,1
99551, 2, 10,3.56562e-08,1
99551, 2, 2,3.56562e-08,1
99551, 2, 0,3.63547e-08,1
99551, 2, 3,3.63547e-08,1
99551, 2, 1,3.63547e-08,1
99551, 2, 8,3.63547e-08,1
99551, 2, 5,3.75188e-08,1
99551, 2, 1,3.79845e-08,1
99551, 2, 8,3.79845e-08,1
99551, 2, 10,3.89158e-08,1
99551, 2, 2,3.91486e-08,1
99551, 2, 5,4.19426e-08,1
99551, 2, 11,4.19426e-08,1
99551, 2, 1,4.28739e-08,1
99551, 2, 10,4.28739e-08,1
99551, 2, 2,4.31067e-08,1
99551, 2, 1,4.47366e-08,1
99551, 2, 8,4.47366e-08,1
99551, 2, 1,4.91603e-08,1
99551, 2, 10,4.93932e-08,1
99551, 1, 1,4.96268e-08,1
99551, 1, 2,4.96916e-08,1
99551, 1, 3,4.97723e-08,1
99551, 1, 4,4.98586e-08,1
99553, 2, 3,7.47717e-08,4
99553, 2, 0,7.5703e-08,4
99553, 1, 10,7.60972e-08,4
99553, 1, 10,7.60977e-08,4
99553, 1, 9,7.61368e-08,4
99553, 1, 9,7.61372e-08,4
99553, 1, 8,7.61785e-08,4
99553, 1, 8,7.61789e-08,4
99553, 2, 1,7.61687e-08,4
99553, 1, 7,7.62135e-08,4
99553, 2, 8,7.61687e-08,4
99553, 1, 6,7.62389e-08,4
99553, 1, 6,7.62396e-08,4
99553, 2, 5,7.61687e-08,4
99553, 1, 5,7.62641e-08,4
99553, 1, 5,7.62648e-08,4
99553, 1, 5,7.62667e-08,4
99553, 1, 5,7.62712e-08,4
99553, 1, 4,7.62851e-08,4
99553, 1, 3,7.62939e-08,4
99553, 2, 9,7.64015e-08,4
99553, 2, 10,7.64015e-08,4
99553, 1, 2,7.6306e-08,4
99553, 2, 3,7.64015e-08,4
99553, 2, 6,7.64015e-08,4
99553, 1, 1,7.63112e-08,4
99553, 2, 7,7.64015e-08,4
99553, 2, 0,7.64015e-08,4
99553, 2, 3,7.68672e-08,4
99553, 2, 0,7.68672e-08,4
99553, 2, 7,7.68672e-08,4
99553, 2, 5,7.73329e-08,4
99553, 2, 4,7.8497e-08,4
99553, 2, 0,7.94283e-08,4
99553, 2, 3,7.94283e-08,4
99553, 2, 6,7.94283e-08,4
99553, 2, 7,7.96612e-08,4
99553, 2, 5,8.10581e-08,4
99553, 2, 11,8.1291e-08,4
99553, 2, 4,8.1291e-08,4
99553, 2, 2,8.36193e-08,4
99553, 2, 5,8.36193e-08,4
99553, 2, 10,8.36193e-08,4
99553, 2, 1,8.38521e-08,4
99553, 2, 8,8.43178e-08,4
99553, 2, 1,8.47834e-08,4
99553, 2, 4,8.59476e-08,4
99553, 2, 1,8.80431e-08,4
99553, 2, 1,9.03714e-08,4
99553, 2, 8,9.03714e-08,4
99553, 2, 4,9.10699e-08,4
99553, 2, 3,9.31653e-08,4
99553, 2, 0,9.38638e-08,4
99553, 2, 7,9.38638e-08,4
99553, 2, 2,9.57265e-08,4
99553, 2, 10,9.57265e-08,4
99553, 2, 4,9.57265e-08,4
99553, 2, 1,9.73563e-08,4
99553, 2, 8,9.75891e-08,4
99553, 1, 10,9.85912e-08,4
99553, 1, 10,9.85916e-08,4
99553, 1, 9,9.86308e-08,4
99553, 1, 9,9.86312e-08,4
99553, 2, 1,9.87533e-08,4
99553, 1, 8,9.86725e-08,4
99553, 1, 8,9.86728e-08,4
99553, 2, 5,9.87533e-08,4
99553, 1, 7,9.87075e-08,4
99553, 1, 6,9.87329e-08,4
99553, 1, 6,9.87336e-08,4
99553, 1, 5,9.87581e-08,4
99553, 1, 5,9.87588e-08,4
99553, 1, 5,9.87607e-08,4
99553, 2, 2,9.87533e-08,4
99553, 1, 5,9.87652e-08,4
99553, 2, 10,9.87533e-08,4
99553, 1, 4,9.87791e-08,4
99553, 2, 0,9.87533e-08,4
99553, 2, 9,9.87533e-08,4
99553, 1, 3,9.87879e-08,4
99553, 2, 3,9.87533e-08,4
99553, 1, 2,9.88e-08,4
99553, 1, 1,9.88052e-08,4
99553, 2, 7,9.87533e-08,4
99553, 2, 6,9.89861e-08,4
99553, 2, 3,9.89861e-08,4
99553, 2, 0,9.92189e-08,4
99553, 2, 7,9.92189e-08,4
99553, 2, 3,9.96846e-08,4
99553, 2, 5,9.99174e-08,4
99554, 2, 11,9.99174e-08,1
99554, 2, 4,1.00616e-07,1
99554, 2, 0,1.02711e-07,1
99554, 2, 2,1.03876e-07,1
99554, 2, 10,1.03876e-07,1
99554, 2, 4,1.04341e-07,1
99554, 1, 1,1.05595e-07,1
99554, 1, 1,1.05616e-07,1
99554, 1, 2,1.05684e-07,1
99554, 2, 0,1.05738e-07,1
99554, 2, 7,1.05738e-07,1
99554, 2, 3,1.05738e-07,1
99554, 1, 3,1.05776e-07,1
99554, 2, 6,1.05738e-07,1
99554, 1, 4,1.05861e-07,1
99554, 1, 5,1.06011e-07,1
99554, 1, 5,1.06016e-07,1
99554, 2, 3,1.06204e-07,1
99554, 2, 0,1.06204e-07,1
99554, 1, 6,1.06325e-07,1
99554, 2, 4,1.06437e-07,1
99554, 1, 7,1.06657e-07,1
99554, 1, 7,1.0666e-07,1
99554, 2, 10,1.0667e-07,1
99554, 1, 8,1.06985e-07,1
99554, 1, 8,1.06988e-07,1
99554, 2, 2,1.06902e-07,1
99554, 1, 9,1.07392e-07,1
99554, 1, 9,1.07396e-07,1
99554, 2, 4,1.07368e-07,1
99554, 2, 5,1.07601e-07,1
99554, 2, 11,1.07601e-07,1
99554, 1, 10,1.08057e-07,1
99554, 1, 10,1.08063e-07,1
99554, 2, 1,1.08066e-07,1
99554, 2, 8,1.08066e-07,1
99554, 2, 10,1.09231e-07,1
99554, 2, 2,1.09231e-07,1
99554, 2, 4,1.09929e-07,1
99554, 2, 10,1.10395e-07,1
99554, 2, 2,1.10628e-07,1
99554, 2, 0,1.11559e-07,1
99554, 2, 7,1.11559e-07,1
99554, 2, 3,1.11559e-07,1
99554, 2, 4,1.13887e-07,1
99554, 2, 10,1.1412e-07,1
99554, 2, 5,1.14586e-07,1
99554, 2, 3,1.15051e-07,1
99554, 2, 0,1.16448e-07,1
99554, 2, 10,1.17147e-07,1
99554, 2, 2,1.1738e-07,1
99554, 2, 2,1.19708e-07,1
99554, 2, 5,1.20174e-07,1
99554, 2, 11,1.20174e-07,1
99554, 2, 3,1.20639e-07,1
99554, 2, 0,1.20639e-07,1
99554, 2, 7,1.20639e-07,1
99554, 2, 5,1.22735e-07,1
99554, 2, 11,1.22968e-07,1
99554, 2, 1,1.22968e-07,1
99554, 2, 3,1.23433e-07,1
99564, 2, 2,3.49745e-07,3
99564, 2, 10,3.49745e-07,3
