Event,ID,Stream,Time,Pclass
9541, 2, 9,1.03211e-06,4
9541, 2, 7,1.03706e-06,4
9541, 2, 3,1.04102e-06,4
9541, 2, 5,1.04228e-06,4
9541, 2, 2,1.04263e-06,4
9541, 2, 1,1.04476e-06,4
9541, 2, 4,1.04554e-06,4
9541, 2, 9,1.04554e-06,4
9541, 2, 6,1.04661e-06,4
9541, 2, 0,1.04719e-06,4
9541, 2, 11,1.04741e-06,4
9542, 2, 8,1.04987e-06,0
9542, 1, 9,1.05019e-06,0
9542, 2, 10,1.05054e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 2, 3,1.05198e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 2,1.05345e-06,0
9542, 2, 7,1.05519e-06,0
9542, 2, 5,1.0563e-06,0
9542, 2, 1,1.05691e-06,0
9542, 2, 4,1.05697e-06,0
9542, 2, 9,1.0581e-06,0
9542, 2, 0,1.05919e-06,0
9542, 2, 11,1.06224e-06,0
9542, 2, 6,1.06519e-06,0
9542, 2, 3,1.06769e-06,0
9542, 2, 2,1.06846e-06,0
9542, 2, 10,1.07046e-06,0
9542, 2, 5,1.07084e-06,0
9542, 2, 4,1.07203e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 1,1.07273e-06,0
9542, 2, 9,1.07277e-06,0
9542, 2, 8,1.0728e-06,0
9542, 2, 0,1.07297e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 2, 7,1.0741e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 2,1.0761e-06,2
9543, 2, 11,1.07635e-06,2
9543, 2, 6,1.07797e-06,2
9543, 2, 3,1.07849e-06,2
9543, 2, 4,1.08542e-06,2
9543, 2, 5,1.08549e-06,2
9543, 2, 10,1.09063e-06,2
9543, 2, 9,1.09115e-06,2
9543, 2, 2,1.09181e-06,2
9543, 2, 0,1.09297e-06,2
9543, 2, 3,1.09357e-06,2
9543, 2, 8,1.09474e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 7,1.09557e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 1,1.09569e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 5,1.0963e-06,2
9543, 2, 6,1.09646e-06,2
9543, 2, 11,1.09715e-06,2
9543, 2, 4,1.09733e-06,2
9543, 2, 2,1.09898e-06,2
9544, 2, 9,1.10025e-06,2
9544, 2, 10,1.10075e-06,2
9544, 2, 0,1.10682e-06,2
9544, 2, 3,1.10953e-06,2
9544, 2, 1,1.11114e-06,2
9544, 2, 5,1.11138e-06,2
9544, 2, 2,1.11308e-06,2
9544, 2, 4,1.11323e-06,2
9544, 2, 8,1.1147e-06,2
9544, 2, 9,1.11499e-06,2
9544, 2, 10,1.11573e-06,2
9544, 2, 7,1.11654e-06,2
9544, 2, 6,1.11672e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 11,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 0,1.12014e-06,2
9544, 2, 2,1.12248e-06,2
9544, 2, 5,1.12251e-06,2
9544, 2, 3,1.12268e-06,2
9544, 2, 1,1.12268e-06,2
9544, 2, 4,1.12446e-06,2
9549, 2, 11,1.22488e-06,2
9549, 2, 0,1.22506e-06,2
9549, 2, 6,1.22523e-06,2
9549, 2, 8,1.22689e-06,2
9549, 2, 5,1.22791e-06,2
9549, 2, 7,1.22903e-06,2
9549, 2, 4,1.23153e-06,2
9549, 2, 1,1.23245e-06,2
9549, 2, 2,1.23348e-06,2
9549, 2, 9,1.23353e-06,2
9549, 2, 3,1.23422e-06,2
9549, 2, 0,1.23724e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 5,1.23789e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 2, 10,1.23808e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 6,1.23869e-06,2
9549, 2, 11,1.23904e-06,2
9549, 2, 8,1.23913e-06,2
9549, 2, 4,1.2405e-06,2
9549, 2, 2,1.24287e-06,2
9549, 2, 1,1.24287e-06,2
9549, 2, 7,1.24297e-06,2
9549, 2, 3,1.24447e-06,2
9549, 2, 9,1.24526e-06,2
9550, 2, 0,1.39595e-09,5
9550, 2, 5,2.8948e-09,5
9550, 2, 4,4.58282e-09,5
9550, 2, 8,5.47049e-09,5
9550, 2, 10,5.47049e-09,5
9550, 2, 2,7.18762e-09,5
9550, 2, 11,7.62417e-09,5
9550, 2, 6,8.57005e-09,5
9550, 2, 3,9.06481e-09,5
9550, 2, 9,1.09857e-08,5
9550, 2, 7,1.12767e-08,5
9550, 2, 5,1.247e-08,5
9550, 2, 1,1.35905e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 4,1.51039e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 0,1.54386e-08,5
9550, 2, 2,1.59479e-08,5
9550, 2, 3,1.7112e-08,5
9550, 2, 10,1.71557e-08,5
9550, 2, 9,1.77814e-08,5
9550, 2, 8,1.87709e-08,5
9550, 2, 6,2.07791e-08,5
9550, 2, 11,2.21761e-08,5
9550, 2, 5,2.40678e-08,5
9551, 2, 2,2.99323e-08,2
9551, 2, 0,3.13875e-08,2
9551, 2, 3,3.15184e-08,2
9551, 2, 7,3.19259e-08,2
9551, 2, 1,3.20568e-08,2
9551, 2, 4,3.32646e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 2, 9,3.47198e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 10,3.53601e-08,2
9551, 2, 8,3.66552e-08,2
9551, 2, 5,3.7019e-08,2
9551, 2, 6,3.73101e-08,2
9551, 2, 2,3.75866e-08,2
9551, 2, 11,3.89981e-08,2
9551, 2, 3,4.00313e-08,2
9551, 2, 0,4.64778e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 2, 4,5.11053e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 1,5.21094e-08,2
9552, 2, 9,5.24004e-08,2
9552, 2, 7,5.25896e-08,2
9552, 2, 2,5.26624e-08,2
9552, 2, 5,5.27788e-08,2
9552, 2, 3,5.27933e-08,2
9552, 2, 10,5.31862e-08,2
9552, 2, 8,5.35064e-08,2
9552, 2, 6,5.45832e-08,2
9552, 2, 11,5.566e-08,2
9552, 2, 0,5.60093e-08,2
9552, 2, 1,6.50897e-08,2
9552, 2, 2,6.73016e-08,2
9552, 2, 3,6.77236e-08,2
9552, 2, 4,6.77672e-08,2
9552, 2, 9,6.8684e-08,2
9552, 2, 5,6.979e-08,2
9552, 2, 6,7.06776e-08,2
9552, 2, 8,7.06776e-08,2
9552, 2, 10,7.13034e-08,2
9552, 2, 0,7.20892e-08,2
9552, 1, 10,7.3389e-08,2
9552, 2, 7,7.34716e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 11,7.47522e-08,2
9553, 2, 4,7.61346e-08,1
9553, 2, 2,7.6251e-08,1
9553, 2, 1,7.65129e-08,1
9553, 2, 3,7.68476e-08,1
9553, 2, 5,7.74879e-08,1
9553, 2, 9,7.82737e-08,1
9553, 2, 8,8.50986e-08,1
9553, 2, 6,8.61754e-08,1
9553, 2, 0,8.79799e-08,1
9553, 2, 10,8.83436e-08,1
9553, 2, 3,9.02791e-08,1
9553, 2, 2,9.08029e-08,1
9553, 1, 1,9.16142e-08,1
9553, 2, 5,9.15887e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 2, 4,9.18652e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 2, 7,9.25346e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 9,9.32767e-08,1
9553, 2, 1,9.34805e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 11,9.40626e-08,1
9553, 2, 8,9.83263e-08,1
9553, 2, 0,9.88356e-08,1
9553, 2, 6,9.91557e-08,1
9553, 2, 10,9.91994e-08,1
9554, 2, 2,1.02197e-07,2
9554, 2, 5,1.03783e-07,2
9554, 2, 4,1.039e-07,2
9554, 2, 3,1.05646e-07,2
9554, 2, 1,1.07945e-07,2
9554, 2, 9,1.08876e-07,2
9554, 2, 7,1.10011e-07,2
9554, 2, 11,1.14115e-07,2
9554, 2, 0,1.15221e-07,2
9554, 2, 2,1.15396e-07,2
9554, 2, 10,1.15949e-07,2
9554, 2, 8,1.16021e-07,2
9554, 2, 5,1.16225e-07,2
9554, 2, 3,1.17869e-07,2
9554, 2, 6,1.18583e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 2, 4,1.19208e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 9,1.20591e-07,2
9554, 2, 1,1.20882e-07,2
9554, 2, 2,1.22628e-07,2
9554, 2, 7,1.22977e-07,2
9554, 2, 0,1.23617e-07,2
9556, 2, 0,1.50553e-07,4
9556, 2, 9,1.5147e-07,4
9556, 2, 5,1.5195e-07,4
9556, 2, 6,1.52736e-07,4
9556, 2, 11,1.56432e-07,4
9556, 2, 1,1.57101e-07,4
9556, 2, 10,1.5895e-07,4
9556, 2, 7,1.59299e-07,4
9556, 2, 3,1.60885e-07,4
9556, 2, 2,1.61234e-07,4
9556, 2, 4,1.62413e-07,4
9556, 2, 5,1.64799e-07,4
9556, 2, 0,1.65512e-07,4
9556, 2, 9,1.66939e-07,4
9556, 2, 8,1.67637e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 1,1.69398e-07,4
9556, 2, 6,1.70315e-07,4
9556, 2, 2,1.7062e-07,4
9556, 2, 10,1.70999e-07,4
9556, 2, 3,1.71129e-07,4
9556, 2, 11,1.71697e-07,4
9556, 2, 4,1.72599e-07,4
9556, 2, 7,1.74273e-07,4
9559, 2, 5,2.25423e-07,4
9559, 2, 6,2.25859e-07,4
9559, 2, 4,2.28071e-07,4
9559, 2, 1,2.28406e-07,4
9559, 2, 9,2.2893e-07,4
9559, 2, 7,2.29788e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 11,2.32917e-07,4
9559, 2, 2,2.33077e-07,4
9559, 2, 3,2.3363e-07,4
9559, 2, 10,2.34241e-07,4
9559, 2, 8,2.34445e-07,4
9559, 2, 0,2.34794e-07,4
9559, 2, 5,2.35012e-07,4
9559, 2, 4,2.3526e-07,4
9559, 2, 1,2.38112e-07,4
9559, 2, 9,2.38825e-07,4
9559, 2, 6,2.40484e-07,4
9559, 2, 7,2.45024e-07,4
9559, 2, 2,2.4792e-07,4
9560, 2, 0,2.50437e-07,2
9560, 2, 3,2.50859e-07,2
9560, 2, 4,2.51165e-07,2
9560, 2, 10,2.5182e-07,2
9560, 2, 5,2.51965e-07,2
9560, 2, 8,2.5246e-07,2
9560, 2, 11,2.56695e-07,2
9560, 2, 9,2.57917e-07,2
9560, 2, 1,2.59009e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 2,2.61977e-07,2
9560, 2, 6,2.62181e-07,2
9560, 2, 0,2.63098e-07,2
9560, 2, 3,2.6317e-07,2
9560, 2, 5,2.63738e-07,2
9560, 2, 7,2.64858e-07,2
9560, 2, 4,2.65004e-07,2
9560, 2, 10,2.66328e-07,2
9560, 2, 9,2.67638e-07,2
9560, 2, 8,2.68482e-07,2
9560, 2, 11,2.68496e-07,2
9560, 2, 1,2.69573e-07,2
9560, 2, 2,2.726e-07,2
9560, 2, 0,2.73022e-07,2
9560, 2, 3,2.74826e-07,2
9564, 2, 6,3.499e-07,5
9564, 2, 10,3.5022e-07,5
9564, 2, 8,3.52985e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 2, 11,3.54775e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 7,3.55124e-07,5
9564, 2, 3,3.5735e-07,5
9564, 2, 2,3.57467e-07,5
9564, 2, 0,3.57569e-07,5
9564, 2, 5,3.57729e-07,5
9564, 2, 4,3.57729e-07,5
9564, 2, 9,3.58907e-07,5
9564, 2, 1,3.5946e-07,5
9564, 2, 10,3.60479e-07,5
9564, 2, 6,3.63157e-07,5
9564, 2, 5,3.72266e-07,5
9564, 2, 2,3.72397e-07,5
9564, 2, 3,3.73008e-07,5
9564, 2, 4,3.73197e-07,5
9564, 2, 0,3.73648e-07,5
9564, 2, 1,3.73881e-07,5
9564, 2, 8,3.74653e-07,5
9565, 2, 9,3.75031e-07,4
9565, 2, 11,3.75031e-07,4
9565, 2, 7,3.76253e-07,4
9565, 2, 10,3.80241e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 6,3.83689e-07,4
9565, 2, 2,3.83849e-07,4
9565, 2, 5,3.83878e-07,4
9565, 2, 3,3.84097e-07,4
9565, 2, 0,3.84708e-07,4
9565, 2, 4,3.85392e-07,4
9565, 2, 9,3.8545e-07,4
9565, 2, 1,3.86891e-07,4
9565, 2, 11,3.87022e-07,4
9565, 2, 8,3.90121e-07,4
9565, 2, 7,3.92028e-07,4
9565, 2, 3,3.94123e-07,4
9565, 2, 2,3.94254e-07,4
9565, 2, 0,3.94545e-07,4
9565, 2, 4,3.96117e-07,4
9565, 2, 9,3.96582e-07,4
9565, 2, 5,3.96728e-07,4
9565, 2, 10,3.97164e-07,4
9565, 2, 6,3.97907e-07,4
9565, 2, 1,3.98882e-07,4
9574, 2, 8,6.02637e-07,1
9574, 2, 3,6.02899e-07,1
9574, 2, 11,6.0661e-07,1
9574, 2, 2,6.07047e-07,1
9574, 2, 4,6.07294e-07,1
9574, 2, 1,6.07309e-07,1
9574, 2, 6,6.09157e-07,1
9574, 2, 0,6.10583e-07,1
9574, 2, 5,6.10801e-07,1
9574, 2, 9,6.13333e-07,1
9574, 2, 3,6.15603e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 2,6.17917e-07,1
9574, 2, 10,6.18004e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 1,6.18223e-07,1
9574, 2, 4,6.18645e-07,1
9574, 2, 7,6.18776e-07,1
9574, 2, 11,6.19823e-07,1
9574, 2, 0,6.19954e-07,1
9574, 2, 6,6.20944e-07,1
9574, 2, 8,6.22195e-07,1
9574, 2, 5,6.22501e-07,1
9578, 2, 2,7.00412e-07,5
9578, 2, 1,7.00557e-07,5
9578, 2, 8,7.00557e-07,5
9578, 2, 4,7.04326e-07,5
9578, 2, 9,7.04719e-07,5
9578, 2, 10,7.05665e-07,5
9578, 2, 3,7.06203e-07,5
9578, 2, 5,7.08546e-07,5
9578, 2, 6,7.10525e-07,5
9578, 2, 8,7.10962e-07,5
9578, 2, 7,7.11151e-07,5
9578, 2, 0,7.11442e-07,5
9578, 2, 2,7.12897e-07,5
9578, 2, 1,7.14818e-07,5
9578, 2, 11,7.15298e-07,5
9578, 2, 4,7.18005e-07,5
9578, 2, 3,7.20217e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 2, 5,7.21236e-07,5
9578, 1, 7,7.21255e-07,5
9578, 2, 9,7.21265e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 10,7.22341e-07,5
9578, 2, 2,7.23418e-07,5
9581, 2, 8,7.74932e-07,4
9581, 2, 2,7.75267e-07,4
9581, 2, 1,7.75703e-07,4
9581, 2, 0,7.76256e-07,4
9581, 2, 11,7.77304e-07,4
9581, 2, 9,7.77784e-07,4
9581, 2, 5,7.78716e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 7,7.79822e-07,4
9581, 2, 4,7.80986e-07,4
9581, 2, 10,7.8148e-07,4
9581, 2, 3,7.81626e-07,4
9581, 2, 1,7.83707e-07,4
9581, 2, 2,7.84405e-07,4
9581, 2, 6,7.84929e-07,4
9581, 2, 8,7.86676e-07,4
9581, 2, 0,7.90866e-07,4
9581, 2, 9,7.94388e-07,4
9581, 2, 3,7.94752e-07,4
9581, 2, 5,7.95479e-07,4
9581, 2, 11,7.95479e-07,4
9581, 2, 4,7.95523e-07,4
9581, 2, 2,7.97502e-07,4
9581, 2, 7,7.98142e-07,4
9581, 2, 1,7.98754e-07,4
9581, 2, 10,7.9903e-07,4
9583, 2, 10,8.31306e-07,4
9583, 2, 8,8.31495e-07,4
9583, 2, 1,8.31495e-07,4
9583, 2, 11,8.32107e-07,4
9583, 2, 6,8.3346e-07,4
9583, 2, 7,8.34115e-07,4
9583, 2, 0,8.34158e-07,4
9583, 2, 3,8.34711e-07,4
9583, 2, 2,8.34988e-07,4
9583, 2, 4,8.34988e-07,4
9583, 2, 5,8.3557e-07,4
9583, 2, 9,8.37025e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 2,8.44112e-07,4
9583, 2, 3,8.44112e-07,4
9583, 2, 10,8.44272e-07,4
9583, 2, 4,8.4433e-07,4
9583, 2, 0,8.44548e-07,4
9583, 2, 5,8.44548e-07,4
9583, 2, 1,8.45232e-07,4
9583, 2, 9,8.46047e-07,4
9583, 2, 7,8.48099e-07,4
9583, 2, 8,8.48172e-07,4
9584, 2, 6,8.50369e-07,0
9584, 2, 11,8.53512e-07,0
9584, 2, 3,8.5734e-07,0
9584, 2, 2,8.58053e-07,0
9584, 2, 4,8.59421e-07,0
9584, 2, 0,8.60396e-07,0
9584, 2, 1,8.60774e-07,0
9584, 2, 5,8.61662e-07,0
9584, 2, 9,8.62258e-07,0
9584, 2, 10,8.63873e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 7,8.66202e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 2, 6,8.66376e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 2, 8,8.66653e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
