Event,ID,Stream,Time,Pclass
9541, 2, 0,1.04611e-06,4
9541, 2, 0,1.04706e-06,4
9541, 2, 0,1.048e-06,4
9541, 2, 0,1.04895e-06,4
9542, 2, 0,1.0499e-06,0
9542, 1, 9,1.05019e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 0,1.05084e-06,0
9542, 1, 7,1.05104e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 2, 0,1.05179e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 0,1.05273e-06,0
9542, 2, 0,1.05368e-06,0
9542, 2, 0,1.05467e-06,0
9542, 2, 0,1.05598e-06,0
9542, 2, 0,1.05692e-06,0
9542, 2, 0,1.05787e-06,0
9542, 2, 0,1.05882e-06,0
9542, 2, 0,1.05976e-06,0
9542, 2, 0,1.06096e-06,0
9542, 2, 0,1.0619e-06,0
9542, 2, 0,1.06355e-06,0
9542, 2, 0,1.06449e-06,0
9542, 2, 0,1.06544e-06,0
9542, 2, 0,1.06638e-06,0
9542, 2, 0,1.06733e-06,0
9542, 2, 0,1.06827e-06,0
9542, 2, 0,1.06922e-06,0
9542, 2, 0,1.07017e-06,0
9542, 2, 0,1.07111e-06,0
9542, 2, 0,1.07206e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 0,1.073e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 0,1.07395e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 0,1.0749e-06,2
9543, 2, 0,1.07584e-06,2
9543, 2, 0,1.07679e-06,2
9543, 2, 0,1.07773e-06,2
9543, 2, 0,1.07868e-06,2
9543, 2, 0,1.07963e-06,2
9543, 2, 0,1.08057e-06,2
9543, 2, 0,1.08152e-06,2
9543, 2, 0,1.08246e-06,2
9543, 2, 0,1.08341e-06,2
9543, 2, 0,1.08435e-06,2
9543, 2, 0,1.0853e-06,2
9543, 2, 0,1.08625e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9549, 2, 0,1.22557e-06,2
9549, 2, 0,1.22651e-06,2
9549, 2, 0,1.22746e-06,2
9549, 2, 0,1.2284e-06,2
9549, 2, 0,1.22935e-06,2
9549, 2, 0,1.2303e-06,2
9549, 2, 0,1.23124e-06,2
9549, 2, 0,1.23219e-06,2
9549, 2, 0,1.23313e-06,2
9549, 2, 0,1.23408e-06,2
9549, 2, 0,1.23503e-06,2
9549, 2, 0,1.23597e-06,2
9549, 2, 0,1.23692e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 2, 0,1.23786e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 0,1.23881e-06,2
9549, 2, 0,1.23975e-06,2
9549, 2, 0,1.2407e-06,2
9549, 2, 0,1.24165e-06,2
9549, 2, 0,1.24259e-06,2
9549, 2, 0,1.24354e-06,2
9549, 2, 0,1.24485e-06,2
9549, 2, 0,1.24579e-06,2
9549, 2, 0,1.24674e-06,2
9549, 2, 0,1.24769e-06,2
9549, 2, 0,1.24875e-06,2
9549, 2, 0,1.24969e-06,2
9550, 2, 0,6.39255e-10,5
9550, 2, 0,1.59968e-09,5
9550, 2, 0,2.54556e-09,5
9550, 2, 0,3.49143e-09,5
9550, 2, 0,4.43731e-09,5
9550, 2, 0,5.38318e-09,5
9550, 2, 0,6.32905e-09,5
9550, 2, 0,7.27493e-09,5
9550, 2, 0,8.2208e-09,5
9550, 2, 0,9.16668e-09,5
9550, 2, 0,1.01126e-08,5
9550, 2, 0,1.10584e-08,5
9550, 2, 0,1.20043e-08,5
9550, 2, 0,1.29502e-08,5
9550, 2, 0,1.3896e-08,5
9550, 2, 0,1.48419e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 0,1.57878e-08,5
9550, 2, 0,1.67337e-08,5
9550, 2, 0,1.79851e-08,5
9550, 2, 0,1.8931e-08,5
9550, 2, 0,1.98769e-08,5
9550, 2, 0,2.08228e-08,5
9550, 2, 0,2.23071e-08,5
9550, 2, 0,2.32529e-08,5
9550, 2, 0,2.41988e-08,5
9551, 2, 0,2.51447e-08,2
9551, 2, 0,2.60906e-08,2
9551, 2, 0,2.74439e-08,2
9551, 2, 0,2.83898e-08,2
9551, 2, 0,2.93356e-08,2
9551, 2, 0,3.02815e-08,2
9551, 2, 0,3.12565e-08,2
9551, 2, 0,3.25807e-08,2
9551, 2, 0,3.35266e-08,2
9551, 2, 0,3.44725e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 0,3.54183e-08,2
9551, 2, 0,3.63642e-08,2
9551, 2, 0,3.73101e-08,2
9551, 2, 0,3.8256e-08,2
9551, 2, 0,3.92018e-08,2
9551, 2, 0,4.01477e-08,2
9551, 2, 0,4.10936e-08,2
9552, 1, 10,5.0895e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 0,5.29097e-08,2
9552, 2, 0,5.38556e-08,2
9552, 2, 0,5.48015e-08,2
9552, 2, 0,5.57474e-08,2
9552, 2, 0,5.66932e-08,2
9552, 2, 0,5.76391e-08,2
9552, 2, 0,5.8585e-08,2
9552, 2, 0,5.95309e-08,2
9552, 2, 0,6.04767e-08,2
9552, 2, 0,6.14226e-08,2
9552, 2, 0,6.29215e-08,2
9552, 2, 0,6.38673e-08,2
9552, 2, 0,6.48132e-08,2
9552, 2, 0,6.59191e-08,2
9552, 2, 0,6.71415e-08,2
9552, 2, 0,6.80874e-08,2
9552, 2, 0,6.90333e-08,2
9552, 2, 0,6.99791e-08,2
9552, 2, 0,7.0925e-08,2
9552, 2, 0,7.18709e-08,2
9552, 2, 0,7.28168e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 2, 0,7.37626e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 0,7.47085e-08,2
9553, 2, 0,7.56544e-08,1
9553, 2, 0,7.66003e-08,1
9553, 2, 0,7.75461e-08,1
9553, 2, 0,7.8492e-08,1
9553, 2, 0,7.94379e-08,1
9553, 2, 0,8.0864e-08,1
9553, 2, 0,8.18098e-08,1
9553, 2, 0,8.27994e-08,1
9553, 2, 0,8.37452e-08,1
9553, 2, 0,8.46911e-08,1
9553, 2, 0,8.5637e-08,1
9553, 2, 0,8.65829e-08,1
9553, 2, 0,8.75287e-08,1
9553, 2, 0,8.84746e-08,1
9553, 2, 0,8.94205e-08,1
9553, 2, 0,9.03664e-08,1
9553, 2, 0,9.13122e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 2, 0,9.22581e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 0,9.3204e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 0,9.41499e-08,1
9553, 2, 0,9.50957e-08,1
9553, 2, 0,9.60416e-08,1
9553, 2, 0,9.69875e-08,1
9553, 2, 0,9.79334e-08,1
9553, 2, 0,9.89665e-08,1
9554, 2, 0,9.99124e-08,2
9554, 2, 0,1.00858e-07,2
9554, 2, 0,1.01804e-07,2
9554, 2, 0,1.0275e-07,2
9554, 2, 0,1.03696e-07,2
9554, 2, 0,1.05398e-07,2
9554, 2, 0,1.06344e-07,2
9554, 2, 0,1.0729e-07,2
9554, 2, 0,1.08236e-07,2
9554, 2, 0,1.09764e-07,2
9554, 2, 0,1.1071e-07,2
9554, 2, 0,1.1167e-07,2
9554, 2, 0,1.12616e-07,2
9554, 2, 0,1.13562e-07,2
9554, 2, 0,1.14508e-07,2
9554, 2, 0,1.15454e-07,2
9554, 2, 0,1.164e-07,2
9554, 2, 0,1.17535e-07,2
9554, 2, 0,1.18481e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 2, 0,1.19427e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 0,1.20372e-07,2
9554, 2, 0,1.21318e-07,2
9554, 2, 0,1.22264e-07,2
9554, 2, 0,1.2321e-07,2
9554, 2, 0,1.24156e-07,2
9556, 2, 0,1.50466e-07,4
9556, 2, 0,1.51412e-07,4
9556, 2, 0,1.52358e-07,4
9556, 2, 0,1.53303e-07,4
9556, 2, 0,1.54249e-07,4
9556, 2, 0,1.55195e-07,4
9556, 2, 0,1.56141e-07,4
9556, 2, 0,1.57087e-07,4
9556, 2, 0,1.58033e-07,4
9556, 2, 0,1.58979e-07,4
9556, 2, 0,1.59997e-07,4
9556, 2, 0,1.61278e-07,4
9556, 2, 0,1.62224e-07,4
9556, 2, 0,1.6317e-07,4
9556, 2, 0,1.64115e-07,4
9556, 2, 0,1.65061e-07,4
9556, 2, 0,1.66007e-07,4
9556, 2, 0,1.66953e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 2, 0,1.67899e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 0,1.68845e-07,4
9556, 2, 0,1.69791e-07,4
9556, 2, 0,1.70737e-07,4
9556, 2, 0,1.72366e-07,4
9556, 2, 0,1.73312e-07,4
9556, 2, 0,1.74258e-07,4
9559, 2, 0,2.25394e-07,4
9559, 2, 0,2.26339e-07,4
9559, 2, 0,2.27285e-07,4
9559, 2, 0,2.28231e-07,4
9559, 2, 0,2.29177e-07,4
9559, 2, 0,2.30603e-07,4
9559, 2, 0,2.31549e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 2, 0,2.32495e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 0,2.33441e-07,4
9559, 2, 0,2.34387e-07,4
9559, 2, 0,2.35333e-07,4
9559, 2, 0,2.36278e-07,4
9559, 2, 0,2.37224e-07,4
9559, 2, 0,2.3817e-07,4
9559, 2, 0,2.39131e-07,4
9559, 2, 0,2.40076e-07,4
9559, 2, 0,2.41022e-07,4
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 1, 2,2.6175e-07,2
9560, 1, 1,2.61777e-07,2
9564, 2, 0,3.50613e-07,5
9564, 2, 0,3.51617e-07,5
9564, 2, 0,3.52563e-07,5
9564, 2, 0,3.5412e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 0,3.55066e-07,5
9564, 2, 0,3.56012e-07,5
9564, 2, 0,3.56957e-07,5
9564, 2, 0,3.57903e-07,5
9564, 2, 0,3.58849e-07,5
9564, 2, 0,3.59795e-07,5
9564, 2, 0,3.60741e-07,5
9564, 2, 0,3.62589e-07,5
9564, 2, 0,3.63535e-07,5
9564, 2, 0,3.64481e-07,5
9564, 2, 0,3.65427e-07,5
9564, 2, 0,3.66373e-07,5
9564, 2, 0,3.67624e-07,5
9564, 2, 0,3.6857e-07,5
9564, 2, 0,3.69516e-07,5
9564, 2, 0,3.70462e-07,5
9564, 2, 0,3.71408e-07,5
9564, 2, 0,3.72353e-07,5
9564, 2, 0,3.73998e-07,5
9565, 2, 0,3.74944e-07,4
9565, 2, 0,3.75889e-07,4
9565, 2, 0,3.76835e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 1,3.93978e-07,4
9565, 2, 1,3.94923e-07,4
9565, 2, 1,3.95869e-07,4
9565, 2, 1,3.96815e-07,4
9565, 2, 1,3.97761e-07,4
9565, 2, 1,3.98707e-07,4
9574, 2, 0,5.99858e-07,1
9574, 2, 0,6.01517e-07,1
9574, 2, 0,6.02463e-07,1
9574, 2, 0,6.037e-07,1
9574, 2, 0,6.04646e-07,1
9574, 2, 0,6.05591e-07,1
9574, 2, 0,6.06537e-07,1
9574, 2, 0,6.07483e-07,1
9574, 2, 0,6.08429e-07,1
9574, 2, 0,6.09375e-07,1
9574, 2, 0,6.11005e-07,1
9574, 2, 0,6.11951e-07,1
9574, 2, 0,6.12897e-07,1
9574, 2, 0,6.13842e-07,1
9574, 2, 0,6.14846e-07,1
9574, 1, 1,6.15681e-07,1
9574, 2, 0,6.15792e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 0,6.16738e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 1, 8,6.17153e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 2, 0,6.17684e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 0,6.1863e-07,1
9574, 2, 0,6.19867e-07,1
9574, 2, 0,6.20813e-07,1
9574, 2, 0,6.21759e-07,1
9574, 2, 0,6.22705e-07,1
9574, 2, 0,6.24014e-07,1
9578, 2, 0,7.05811e-07,5
9578, 2, 0,7.06756e-07,5
9578, 2, 0,7.07702e-07,5
9578, 2, 0,7.08648e-07,5
9578, 2, 0,7.09594e-07,5
9578, 2, 0,7.1054e-07,5
9578, 2, 0,7.11486e-07,5
9578, 2, 0,7.12432e-07,5
9578, 2, 0,7.13378e-07,5
9578, 2, 0,7.14323e-07,5
9578, 2, 0,7.15269e-07,5
9578, 2, 0,7.16215e-07,5
9578, 2, 0,7.17161e-07,5
9578, 2, 0,7.18107e-07,5
9578, 2, 0,7.19053e-07,5
9578, 2, 0,7.19999e-07,5
9578, 2, 0,7.20945e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 0,7.2189e-07,5
9578, 2, 0,7.22836e-07,5
9578, 2, 0,7.23782e-07,5
9578, 2, 0,7.24728e-07,5
9581, 2, 0,7.74961e-07,4
9581, 2, 0,7.75907e-07,4
9581, 2, 0,7.76853e-07,4
9581, 2, 0,7.77799e-07,4
9581, 2, 0,7.78745e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 6,7.7945e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 5,7.79477e-07,4
9581, 1, 4,7.79495e-07,4
9581, 1, 3,7.79504e-07,4
9581, 1, 2,7.79511e-07,4
9581, 1, 1,7.7952e-07,4
9581, 2, 0,7.79691e-07,4
9581, 2, 0,7.80636e-07,4
9581, 2, 0,7.81582e-07,4
9581, 2, 0,7.82528e-07,4
9581, 2, 0,7.83474e-07,4
9581, 2, 0,7.8442e-07,4
9581, 2, 0,7.85366e-07,4
9581, 2, 0,7.86312e-07,4
9581, 2, 0,7.87258e-07,4
9581, 2, 0,7.88203e-07,4
9581, 2, 0,7.89149e-07,4
9581, 2, 0,7.90095e-07,4
9581, 2, 0,7.91041e-07,4
9581, 2, 0,7.91987e-07,4
9581, 2, 0,7.92933e-07,4
9581, 2, 0,7.93879e-07,4
9581, 2, 0,7.95028e-07,4
9581, 2, 0,7.95974e-07,4
9581, 2, 0,7.97153e-07,4
9581, 2, 0,7.98099e-07,4
9581, 2, 0,7.99045e-07,4
9583, 2, 0,8.24991e-07,4
9583, 2, 0,8.25937e-07,4
9583, 2, 0,8.26882e-07,4
9583, 2, 0,8.27828e-07,4
9583, 2, 0,8.2924e-07,4
9583, 2, 0,8.30186e-07,4
9583, 2, 0,8.31132e-07,4
9583, 2, 0,8.32077e-07,4
9583, 2, 0,8.33227e-07,4
9583, 2, 0,8.34173e-07,4
9583, 2, 0,8.35119e-07,4
9583, 2, 0,8.36065e-07,4
9583, 2, 0,8.37476e-07,4
9583, 2, 0,8.38422e-07,4
9583, 2, 0,8.39601e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 10,8.40457e-07,4
9583, 1, 9,8.40494e-07,4
9583, 1, 9,8.40495e-07,4
9583, 1, 8,8.40537e-07,4
9583, 1, 8,8.40538e-07,4
9583, 2, 0,8.40547e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 7,8.40568e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 6,8.40604e-07,4
9583, 1, 5,8.40628e-07,4
9583, 1, 5,8.40629e-07,4
9583, 1, 5,8.40631e-07,4
9583, 1, 5,8.40632e-07,4
9583, 1, 4,8.40644e-07,4
9583, 1, 3,8.40652e-07,4
9583, 1, 2,8.40661e-07,4
9583, 1, 1,8.4067e-07,4
9583, 2, 0,8.41493e-07,4
9583, 2, 0,8.42438e-07,4
9583, 2, 0,8.43384e-07,4
9583, 2, 0,8.4433e-07,4
9583, 2, 0,8.45276e-07,4
9583, 2, 0,8.46222e-07,4
9583, 2, 0,8.47168e-07,4
9583, 2, 0,8.48114e-07,4
9583, 2, 0,8.4906e-07,4
9584, 2, 0,8.50005e-07,0
9584, 2, 0,8.50951e-07,0
9584, 2, 0,8.51897e-07,0
9584, 2, 0,8.52843e-07,0
9584, 2, 0,8.53789e-07,0
9584, 2, 0,8.54735e-07,0
9584, 2, 0,8.55681e-07,0
9584, 2, 0,8.56685e-07,0
9584, 2, 0,8.57631e-07,0
9584, 2, 0,8.58577e-07,0
9584, 2, 0,8.59522e-07,0
9584, 2, 0,8.60468e-07,0
9584, 2, 0,8.61414e-07,0
9584, 2, 0,8.6236e-07,0
9584, 2, 0,8.63306e-07,0
9584, 2, 0,8.64252e-07,0
9584, 1, 10,8.6458e-07,0
9584, 1, 10,8.64584e-07,0
9584, 1, 10,8.64661e-07,0
9584, 1, 10,8.64666e-07,0
9584, 2, 0,8.65198e-07,0
9584, 1, 8,8.65588e-07,0
9584, 1, 8,8.65592e-07,0
9584, 1, 7,8.65915e-07,0
9584, 1, 7,8.65962e-07,0
9584, 2, 0,8.66144e-07,0
9584, 1, 6,8.6628e-07,0
9584, 1, 6,8.66284e-07,0
9584, 1, 5,8.66481e-07,0
9584, 1, 5,8.66487e-07,0
9584, 1, 4,8.66702e-07,0
9584, 1, 3,8.66786e-07,0
9584, 1, 2,8.66852e-07,0
9584, 1, 2,8.66872e-07,0
9584, 1, 1,8.66914e-07,0
9584, 2, 0,8.67089e-07,0
9585, 1, 10,8.88653e-07,0
9585, 1, 10,8.88658e-07,0
9585, 1, 9,8.89202e-07,0
9585, 1, 8,8.89587e-07,0
9585, 1, 8,8.89591e-07,0
9585, 1, 8,8.89597e-07,0
9585, 1, 8,8.89601e-07,0
9585, 1, 7,8.89954e-07,0
9585, 1, 7,8.89957e-07,0
9585, 1, 6,8.90228e-07,0
9585, 1, 6,8.90232e-07,0
9585, 1, 5,8.90561e-07,0
9585, 1, 5,8.90566e-07,0
9585, 1, 4,8.90703e-07,0
9585, 1, 3,8.90795e-07,0
9585, 1, 2,8.9087e-07,0
9585, 1, 1,8.90946e-07,0
9587, 2, 0,9.25137e-07,3
9587, 2, 0,9.26083e-07,3
9587, 2, 0,9.27029e-07,3
9587, 2, 0,9.27975e-07,3
9587, 2, 0,9.2892e-07,3
9587, 2, 0,9.30579e-07,3
9587, 2, 0,9.31525e-07,3
9587, 2, 0,9.32471e-07,3
9587, 2, 0,9.33417e-07,3
9587, 2, 0,9.34363e-07,3
9587, 2, 0,9.35309e-07,3
9587, 2, 0,9.36255e-07,3
9587, 2, 0,9.37433e-07,3
9587, 2, 0,9.38379e-07,3
9587, 2, 0,9.39325e-07,3
9587, 2, 0,9.40271e-07,3
9587, 2, 0,9.41217e-07,3
9587, 2, 0,9.42163e-07,3
9587, 2, 0,9.43109e-07,3
9587, 2, 0,9.44054e-07,3
9587, 2, 0,9.45e-07,3
9587, 2, 0,9.45946e-07,3
