Event,ID,Stream,Time,Pclass
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 1, 4,7.06662e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 3,7.07009e-07,2
9528, 2, 6,7.0714e-07,2
9528, 2, 6,7.08086e-07,2
9528, 2, 3,7.08915e-07,2
9528, 2, 6,7.09032e-07,2
9528, 2, 3,7.09861e-07,2
9528, 2, 6,7.09977e-07,2
9528, 2, 3,7.10807e-07,2
9528, 2, 6,7.10923e-07,2
9528, 2, 6,7.12451e-07,2
9528, 2, 3,7.12451e-07,2
9528, 2, 3,7.13397e-07,2
9528, 2, 6,7.13397e-07,2
9528, 2, 3,7.14488e-07,2
9528, 2, 6,7.14488e-07,2
9528, 2, 3,7.15434e-07,2
9528, 2, 6,7.15434e-07,2
9528, 2, 6,7.1638e-07,2
9528, 2, 3,7.17021e-07,2
9528, 2, 6,7.17326e-07,2
9528, 2, 6,7.18272e-07,2
9528, 2, 3,7.18738e-07,2
9528, 2, 6,7.19218e-07,2
9528, 2, 6,7.20164e-07,2
9528, 2, 3,7.20164e-07,2
9528, 2, 3,7.2111e-07,2
9528, 2, 6,7.2111e-07,2
9528, 2, 3,7.22055e-07,2
9528, 2, 6,7.22055e-07,2
9528, 2, 6,7.23001e-07,2
9528, 2, 3,7.23351e-07,2
9528, 2, 6,7.23947e-07,2
9528, 2, 3,7.24427e-07,2
9528, 2, 6,7.24893e-07,2
9529, 2, 3,7.25373e-07,4
9529, 2, 6,7.25839e-07,4
9529, 2, 3,7.26407e-07,4
9529, 2, 6,7.26785e-07,4
9529, 2, 3,7.27629e-07,4
9529, 2, 6,7.27731e-07,4
9529, 2, 3,7.28575e-07,4
9529, 2, 6,7.28677e-07,4
9529, 2, 3,7.29521e-07,4
9529, 2, 6,7.29622e-07,4
9529, 2, 3,7.30466e-07,4
9529, 2, 6,7.30568e-07,4
9529, 2, 3,7.31412e-07,4
9529, 2, 6,7.31514e-07,4
9529, 2, 6,7.32707e-07,4
9529, 2, 3,7.32955e-07,4
9529, 2, 6,7.33653e-07,4
9529, 1, 10,7.33971e-07,4
9529, 2, 3,7.33988e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 5,7.34138e-07,4
9529, 1, 4,7.34158e-07,4
9529, 1, 3,7.34168e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 6,7.34599e-07,4
9529, 2, 3,7.34934e-07,4
9529, 2, 6,7.35545e-07,4
9529, 2, 3,7.36258e-07,4
9529, 2, 6,7.36491e-07,4
9529, 2, 3,7.37204e-07,4
9529, 2, 6,7.37437e-07,4
9529, 2, 3,7.3815e-07,4
9529, 2, 11,7.38266e-07,4
9529, 2, 6,7.38383e-07,4
9529, 2, 11,7.39212e-07,4
9529, 2, 6,7.39329e-07,4
9529, 2, 3,7.39605e-07,4
9529, 2, 11,7.40158e-07,4
9529, 2, 6,7.40726e-07,4
9529, 2, 11,7.41104e-07,4
9529, 2, 3,7.41497e-07,4
9529, 2, 6,7.41671e-07,4
9529, 2, 11,7.4205e-07,4
9529, 2, 3,7.42443e-07,4
9529, 2, 6,7.42617e-07,4
9529, 2, 11,7.43374e-07,4
9529, 2, 6,7.43694e-07,4
9529, 2, 11,7.4432e-07,4
9529, 2, 6,7.44931e-07,4
9529, 2, 3,7.45033e-07,4
9529, 2, 11,7.45266e-07,4
9529, 2, 6,7.45877e-07,4
9529, 2, 3,7.45979e-07,4
9529, 2, 11,7.46212e-07,4
9529, 2, 6,7.46823e-07,4
9529, 2, 11,7.47158e-07,4
9529, 2, 3,7.47259e-07,4
9529, 2, 6,7.47769e-07,4
9529, 2, 11,7.48103e-07,4
9529, 2, 3,7.48205e-07,4
9529, 2, 6,7.48715e-07,4
9529, 2, 11,7.49049e-07,4
9529, 2, 3,7.49282e-07,4
9529, 2, 6,7.4966e-07,4
9530, 2, 11,7.49995e-07,1
9530, 2, 6,7.50606e-07,1
9530, 2, 3,7.50854e-07,1
9530, 2, 11,7.50941e-07,1
9530, 2, 6,7.51552e-07,1
9530, 2, 4,7.51872e-07,1
9530, 2, 11,7.51887e-07,1
9530, 2, 3,7.526e-07,1
9530, 2, 6,7.526e-07,1
9530, 2, 11,7.52833e-07,1
9530, 2, 4,7.52935e-07,1
9530, 2, 6,7.53546e-07,1
9530, 2, 3,7.53575e-07,1
9530, 2, 11,7.53779e-07,1
9530, 2, 6,7.54506e-07,1
9530, 2, 4,7.54506e-07,1
9530, 2, 11,7.54725e-07,1
9530, 2, 3,7.54812e-07,1
9530, 2, 4,7.55452e-07,1
9530, 2, 6,7.55452e-07,1
9530, 2, 11,7.5567e-07,1
9530, 2, 3,7.55758e-07,1
9530, 2, 6,7.56398e-07,1
9530, 2, 4,7.56587e-07,1
9530, 2, 11,7.56616e-07,1
9530, 1, 1,7.57181e-07,1
9530, 2, 3,7.57184e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 1, 3,7.57331e-07,1
9530, 2, 6,7.57344e-07,1
9530, 1, 4,7.57427e-07,1
9530, 2, 4,7.57533e-07,1
9530, 2, 11,7.57562e-07,1
9530, 1, 5,7.57571e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 3,7.5813e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 2, 6,7.5829e-07,1
9530, 2, 4,7.58479e-07,1
9530, 2, 11,7.58508e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 1, 9,7.58948e-07,1
9530, 1, 9,7.58952e-07,1
9530, 2, 3,7.59076e-07,1
9530, 2, 6,7.59236e-07,1
9530, 2, 4,7.59425e-07,1
9530, 2, 11,7.59454e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 3,7.60021e-07,1
9530, 2, 6,7.60182e-07,1
9530, 2, 4,7.60371e-07,1
9530, 2, 11,7.604e-07,1
9530, 2, 3,7.61011e-07,1
9530, 2, 6,7.61127e-07,1
9530, 2, 6,7.62248e-07,1
9530, 2, 4,7.62248e-07,1
9530, 2, 11,7.62248e-07,1
9530, 2, 3,7.62626e-07,1
9530, 2, 11,7.63194e-07,1
9530, 2, 6,7.63194e-07,1
9530, 2, 4,7.6331e-07,1
9530, 2, 3,7.63689e-07,1
9530, 2, 6,7.6414e-07,1
9530, 2, 11,7.6414e-07,1
9530, 2, 3,7.64663e-07,1
9530, 2, 4,7.64809e-07,1
9530, 2, 11,7.65085e-07,1
9530, 2, 6,7.65085e-07,1
9530, 2, 3,7.65609e-07,1
9530, 2, 4,7.65784e-07,1
9530, 2, 6,7.66031e-07,1
9530, 2, 11,7.66031e-07,1
9530, 2, 3,7.66555e-07,1
9530, 2, 6,7.66977e-07,1
9530, 2, 11,7.66977e-07,1
9530, 2, 4,7.6737e-07,1
9530, 2, 3,7.67545e-07,1
9530, 2, 6,7.67923e-07,1
9530, 2, 11,7.67923e-07,1
9530, 2, 4,7.68316e-07,1
9530, 2, 3,7.68491e-07,1
9530, 2, 6,7.68869e-07,1
9530, 2, 11,7.68985e-07,1
9530, 2, 4,7.69393e-07,1
9530, 2, 6,7.69815e-07,1
9530, 2, 11,7.69931e-07,1
9530, 2, 4,7.70339e-07,1
9530, 2, 3,7.70397e-07,1
9530, 2, 6,7.70761e-07,1
9530, 2, 11,7.71139e-07,1
9530, 2, 3,7.71343e-07,1
9530, 2, 6,7.71707e-07,1
9530, 2, 11,7.72085e-07,1
9530, 2, 3,7.72405e-07,1
9530, 2, 6,7.72652e-07,1
9530, 2, 11,7.73031e-07,1
9530, 2, 3,7.73351e-07,1
9530, 2, 6,7.73598e-07,1
9530, 2, 11,7.73977e-07,1
9533, 2, 11,8.25025e-07,4
9533, 2, 6,8.25665e-07,4
9533, 2, 11,8.25971e-07,4
9533, 2, 6,8.26611e-07,4
9533, 2, 11,8.26917e-07,4
9533, 2, 6,8.27557e-07,4
9533, 2, 11,8.27862e-07,4
9533, 2, 6,8.28503e-07,4
9533, 2, 11,8.28808e-07,4
9533, 2, 6,8.29449e-07,4
9533, 2, 11,8.29754e-07,4
9533, 2, 6,8.30394e-07,4
9533, 2, 11,8.307e-07,4
9533, 2, 6,8.3134e-07,4
9533, 2, 11,8.31646e-07,4
9533, 2, 6,8.32286e-07,4
9533, 2, 11,8.32635e-07,4
9533, 2, 6,8.33232e-07,4
9533, 1, 10,8.33861e-07,4
9533, 2, 11,8.33858e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 8,8.33943e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 4,8.34049e-07,4
9533, 1, 2,8.34068e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 6,8.34178e-07,4
9533, 2, 11,8.34804e-07,4
9533, 2, 6,8.35429e-07,4
9533, 2, 4,8.35604e-07,4
9533, 2, 11,8.3575e-07,4
9533, 2, 6,8.36375e-07,4
9533, 2, 11,8.36695e-07,4
9533, 2, 6,8.37321e-07,4
9533, 2, 11,8.37641e-07,4
9533, 2, 6,8.38267e-07,4
9533, 2, 11,8.38587e-07,4
9533, 2, 6,8.39213e-07,4
9533, 2, 11,8.39533e-07,4
9533, 2, 6,8.40159e-07,4
9533, 2, 11,8.40479e-07,4
9533, 2, 6,8.41105e-07,4
9533, 2, 4,8.41294e-07,4
9533, 2, 11,8.41425e-07,4
9533, 2, 6,8.42051e-07,4
9533, 2, 4,8.4224e-07,4
9533, 2, 11,8.42371e-07,4
9533, 2, 6,8.42996e-07,4
9533, 2, 4,8.43186e-07,4
9533, 2, 11,8.43317e-07,4
9533, 2, 6,8.44626e-07,4
9533, 2, 4,8.4499e-07,4
9533, 2, 11,8.4499e-07,4
9533, 2, 6,8.45572e-07,4
9533, 2, 4,8.45936e-07,4
9533, 2, 11,8.45936e-07,4
9533, 2, 6,8.46518e-07,4
9533, 2, 11,8.46882e-07,4
9533, 2, 6,8.47522e-07,4
9533, 2, 4,8.47624e-07,4
9533, 2, 11,8.47828e-07,4
9533, 2, 6,8.48468e-07,4
9533, 2, 4,8.4857e-07,4
9533, 2, 11,8.48774e-07,4
9533, 2, 6,8.49414e-07,4
9533, 2, 11,8.49719e-07,4
9535, 2, 11,8.7421e-07,5
9535, 2, 6,8.75054e-07,5
9535, 2, 11,8.75607e-07,5
9535, 2, 6,8.76e-07,5
9535, 2, 11,8.76553e-07,5
9535, 2, 6,8.76946e-07,5
9535, 2, 11,8.77499e-07,5
9535, 2, 6,8.77892e-07,5
9535, 2, 11,8.78445e-07,5
9535, 2, 6,8.78838e-07,5
9535, 2, 11,8.79391e-07,5
9535, 2, 6,8.79784e-07,5
9535, 2, 11,8.80337e-07,5
9535, 2, 6,8.8073e-07,5
9535, 2, 11,8.81283e-07,5
9535, 2, 6,8.81705e-07,5
9535, 2, 11,8.82228e-07,5
9535, 2, 6,8.8265e-07,5
9535, 2, 11,8.83174e-07,5
9535, 2, 6,8.83596e-07,5
9535, 2, 11,8.8412e-07,5
9535, 2, 6,8.85037e-07,5
9535, 2, 11,8.85066e-07,5
9535, 2, 6,8.85983e-07,5
9535, 2, 11,8.86012e-07,5
9535, 2, 6,8.86929e-07,5
9535, 2, 4,8.87074e-07,5
9535, 2, 11,8.87074e-07,5
9535, 2, 6,8.87875e-07,5
9535, 2, 11,8.88093e-07,5
9535, 2, 6,8.8882e-07,5
9535, 2, 11,8.89184e-07,5
9535, 2, 4,8.89592e-07,5
9535, 2, 6,8.89766e-07,5
9535, 2, 11,8.9013e-07,5
9535, 2, 6,8.90712e-07,5
9535, 2, 4,8.91003e-07,5
9535, 2, 11,8.91076e-07,5
9535, 2, 6,8.91658e-07,5
9535, 2, 11,8.92022e-07,5
9535, 2, 6,8.92604e-07,5
9535, 2, 4,8.92618e-07,5
9535, 2, 11,8.92968e-07,5
9535, 2, 6,8.9355e-07,5
9535, 2, 4,8.93855e-07,5
9535, 2, 11,8.93914e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 2, 6,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 4,8.94801e-07,5
9535, 2, 11,8.94859e-07,5
9535, 2, 6,8.95442e-07,5
9535, 2, 4,8.95747e-07,5
9535, 2, 11,8.95805e-07,5
9535, 2, 6,8.96387e-07,5
9535, 2, 4,8.96693e-07,5
9535, 2, 11,8.96751e-07,5
9535, 2, 6,8.97333e-07,5
9535, 2, 4,8.97639e-07,5
9535, 2, 11,8.97697e-07,5
9535, 2, 6,8.98279e-07,5
9535, 2, 4,8.98585e-07,5
9535, 2, 11,8.98643e-07,5
9535, 2, 6,8.99225e-07,5
9535, 2, 4,8.99531e-07,5
9535, 2, 11,8.99589e-07,5
9536, 2, 6,9.00171e-07,5
9536, 2, 4,9.00535e-07,5
9536, 2, 11,9.00535e-07,5
9536, 2, 6,9.01117e-07,5
9536, 2, 11,9.01481e-07,5
9536, 2, 4,9.0151e-07,5
9536, 2, 6,9.02063e-07,5
9536, 2, 11,9.02426e-07,5
9536, 2, 4,9.02456e-07,5
9536, 2, 6,9.03009e-07,5
9536, 2, 11,9.03372e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 2, 4,9.03562e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 6,9.03954e-07,5
9536, 2, 11,9.04318e-07,5
9536, 2, 4,9.04507e-07,5
9536, 2, 6,9.049e-07,5
9536, 2, 11,9.05264e-07,5
9536, 2, 4,9.05453e-07,5
9536, 2, 6,9.05846e-07,5
9536, 2, 11,9.0621e-07,5
9536, 2, 4,9.06399e-07,5
9536, 2, 6,9.06792e-07,5
9536, 2, 11,9.07156e-07,5
9536, 2, 4,9.07447e-07,5
9536, 2, 6,9.07738e-07,5
9536, 2, 11,9.08102e-07,5
9536, 2, 4,9.08393e-07,5
9536, 2, 6,9.08684e-07,5
9536, 2, 11,9.09048e-07,5
9536, 2, 4,9.09339e-07,5
9536, 2, 6,9.0963e-07,5
9536, 2, 11,9.09993e-07,5
9536, 2, 4,9.10285e-07,5
9536, 2, 6,9.10576e-07,5
9536, 2, 11,9.10939e-07,5
9536, 2, 6,9.11521e-07,5
9536, 2, 4,9.1158e-07,5
9536, 2, 11,9.11885e-07,5
9536, 2, 6,9.12671e-07,5
9536, 2, 4,9.13064e-07,5
9536, 2, 11,9.13064e-07,5
9536, 2, 6,9.13617e-07,5
9536, 2, 11,9.1401e-07,5
9536, 2, 4,9.14519e-07,5
9536, 2, 6,9.14563e-07,5
9536, 2, 11,9.14956e-07,5
9536, 2, 6,9.15509e-07,5
9536, 2, 6,9.16687e-07,5
9536, 2, 4,9.16993e-07,5
9536, 2, 11,9.16993e-07,5
9536, 2, 6,9.17633e-07,5
9536, 2, 4,9.17939e-07,5
9536, 2, 11,9.17939e-07,5
9536, 2, 6,9.18579e-07,5
9536, 2, 4,9.18885e-07,5
9536, 2, 11,9.18885e-07,5
9536, 2, 6,9.19525e-07,5
9536, 2, 11,9.19874e-07,5
9536, 2, 4,9.20747e-07,5
9536, 2, 6,9.20747e-07,5
9536, 2, 11,9.21111e-07,5
9536, 2, 6,9.21693e-07,5
9536, 2, 11,9.22057e-07,5
9536, 2, 4,9.22246e-07,5
9536, 2, 6,9.22639e-07,5
9536, 2, 11,9.23003e-07,5
9536, 2, 4,9.23192e-07,5
9536, 2, 6,9.23585e-07,5
9536, 2, 11,9.23949e-07,5
9536, 2, 4,9.24138e-07,5
9536, 2, 6,9.24531e-07,5
9536, 2, 11,9.24895e-07,5
9541, 2, 4,1.02452e-06,4
9541, 2, 11,1.02458e-06,4
9541, 2, 6,1.02536e-06,4
9541, 2, 11,1.02612e-06,4
9541, 2, 6,1.02634e-06,4
9541, 2, 4,1.02635e-06,4
9541, 2, 11,1.02706e-06,4
9541, 2, 6,1.02728e-06,4
9541, 2, 11,1.02801e-06,4
9541, 2, 4,1.02808e-06,4
9541, 2, 6,1.02823e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 11,1.02896e-06,4
9541, 2, 4,1.02903e-06,4
9541, 2, 6,1.02917e-06,4
9541, 2, 11,1.0299e-06,4
9541, 2, 4,1.02997e-06,4
9541, 2, 6,1.03012e-06,4
9541, 2, 11,1.03085e-06,4
9541, 2, 6,1.03107e-06,4
9541, 2, 4,1.03112e-06,4
9541, 2, 11,1.03179e-06,4
9541, 2, 6,1.03264e-06,4
9541, 2, 11,1.03274e-06,4
9541, 2, 4,1.03332e-06,4
9541, 2, 6,1.03358e-06,4
9541, 2, 11,1.03368e-06,4
9541, 2, 4,1.03427e-06,4
9541, 2, 6,1.03453e-06,4
9541, 2, 11,1.03463e-06,4
9541, 2, 4,1.03521e-06,4
9541, 2, 6,1.03547e-06,4
9541, 2, 11,1.03558e-06,4
9541, 2, 4,1.03616e-06,4
9541, 2, 6,1.03642e-06,4
9541, 2, 11,1.03652e-06,4
9541, 2, 4,1.0371e-06,4
9541, 2, 6,1.03737e-06,4
9541, 2, 11,1.03747e-06,4
9541, 2, 6,1.03831e-06,4
9541, 2, 4,1.03859e-06,4
9541, 2, 11,1.03859e-06,4
9541, 2, 6,1.03926e-06,4
9541, 2, 4,1.03953e-06,4
9541, 2, 11,1.03953e-06,4
9541, 2, 6,1.0402e-06,4
9541, 2, 11,1.04048e-06,4
9541, 2, 6,1.04115e-06,4
9541, 2, 4,1.04128e-06,4
9541, 2, 11,1.04143e-06,4
9541, 2, 6,1.0421e-06,4
9541, 2, 11,1.04237e-06,4
9541, 2, 6,1.04304e-06,4
9541, 2, 4,1.04357e-06,4
9541, 2, 11,1.04357e-06,4
9541, 2, 6,1.04399e-06,4
9541, 2, 11,1.04456e-06,4
9541, 2, 6,1.04493e-06,4
9541, 2, 4,1.04536e-06,4
9541, 2, 11,1.0455e-06,4
9541, 2, 6,1.04588e-06,4
9541, 2, 4,1.0463e-06,4
9541, 2, 11,1.04645e-06,4
9541, 2, 6,1.04683e-06,4
9541, 2, 4,1.04735e-06,4
9541, 2, 11,1.04739e-06,4
9541, 2, 6,1.04786e-06,4
9541, 2, 11,1.04862e-06,4
9541, 2, 6,1.04883e-06,4
9541, 2, 4,1.04885e-06,4
9542, 2, 11,1.04956e-06,0
9542, 2, 6,1.04978e-06,0
9542, 1, 9,1.05019e-06,0
9542, 2, 4,1.0502e-06,0
9542, 2, 11,1.05051e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 6,1.05073e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 4,1.05115e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 2, 11,1.05145e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 6,1.05167e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 4,1.05209e-06,0
9542, 2, 11,1.0524e-06,0
9542, 2, 6,1.05262e-06,0
9542, 2, 4,1.05304e-06,0
9542, 2, 11,1.05334e-06,0
9542, 2, 6,1.05368e-06,0
9542, 2, 4,1.05398e-06,0
9542, 2, 11,1.05429e-06,0
9542, 2, 6,1.05462e-06,0
9542, 2, 4,1.05493e-06,0
9542, 2, 11,1.05524e-06,0
9542, 2, 6,1.0556e-06,0
9542, 2, 11,1.05618e-06,0
9542, 2, 4,1.05637e-06,0
9542, 2, 6,1.05655e-06,0
9542, 2, 11,1.05713e-06,0
9542, 2, 6,1.05749e-06,0
9542, 2, 4,1.05768e-06,0
9542, 2, 11,1.05807e-06,0
9542, 2, 6,1.05844e-06,0
9542, 2, 11,1.05902e-06,0
9542, 2, 4,1.0593e-06,0
9542, 2, 6,1.05938e-06,0
9542, 2, 11,1.05997e-06,0
9542, 2, 6,1.06042e-06,0
9542, 2, 11,1.06106e-06,0
9542, 2, 6,1.06136e-06,0
9542, 2, 4,1.06149e-06,0
9542, 2, 11,1.062e-06,0
9542, 2, 6,1.06253e-06,0
9542, 2, 11,1.06355e-06,0
9542, 2, 4,1.06366e-06,0
9542, 2, 6,1.06366e-06,0
9542, 2, 11,1.06449e-06,0
9542, 2, 6,1.06484e-06,0
9542, 2, 4,1.06512e-06,0
9542, 2, 11,1.06544e-06,0
9542, 2, 6,1.06579e-06,0
9542, 2, 11,1.06638e-06,0
9542, 2, 6,1.06701e-06,0
9542, 2, 4,1.06745e-06,0
9542, 2, 11,1.06745e-06,0
9542, 2, 6,1.06795e-06,0
9542, 2, 4,1.06839e-06,0
9542, 2, 11,1.06839e-06,0
9542, 2, 6,1.0689e-06,0
9542, 2, 4,1.06934e-06,0
9542, 2, 11,1.06934e-06,0
9542, 2, 6,1.06985e-06,0
9542, 2, 4,1.07028e-06,0
9542, 2, 11,1.07028e-06,0
9542, 2, 6,1.07079e-06,0
9542, 2, 11,1.07123e-06,0
9542, 2, 6,1.07174e-06,0
9542, 1, 10,1.07211e-06,0
9542, 2, 4,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 11,1.07217e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 6,1.07268e-06,0
9542, 2, 4,1.07306e-06,0
9542, 2, 11,1.07312e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 7,1.07354e-06,0
9542, 2, 6,1.07363e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 4,1.07401e-06,0
9542, 2, 11,1.07407e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9542, 2, 6,1.07458e-06,0
9543, 2, 4,1.07495e-06,2
9543, 2, 11,1.07501e-06,2
9543, 2, 6,1.07552e-06,2
9543, 2, 4,1.0759e-06,2
9543, 2, 11,1.07596e-06,2
9543, 2, 6,1.07647e-06,2
9543, 2, 4,1.07685e-06,2
9543, 2, 11,1.0769e-06,2
9543, 2, 6,1.07741e-06,2
9543, 2, 4,1.07781e-06,2
9543, 2, 11,1.07785e-06,2
9543, 2, 6,1.07836e-06,2
9543, 2, 11,1.0788e-06,2
9543, 2, 4,1.07896e-06,2
9543, 2, 6,1.07931e-06,2
9543, 2, 11,1.07974e-06,2
9543, 2, 4,1.0799e-06,2
9543, 2, 6,1.08025e-06,2
9543, 2, 11,1.08069e-06,2
9543, 2, 6,1.0812e-06,2
9543, 2, 11,1.08163e-06,2
9543, 2, 6,1.08214e-06,2
9543, 2, 11,1.08258e-06,2
9543, 2, 6,1.08309e-06,2
9543, 2, 11,1.08353e-06,2
9543, 2, 6,1.08403e-06,2
9543, 2, 11,1.08465e-06,2
9543, 2, 6,1.08498e-06,2
9543, 2, 11,1.08559e-06,2
9543, 2, 6,1.08593e-06,2
9543, 2, 11,1.08654e-06,2
9543, 2, 6,1.08687e-06,2
9543, 2, 11,1.08811e-06,2
9543, 2, 6,1.08933e-06,2
9543, 2, 11,1.08943e-06,2
9543, 2, 6,1.09028e-06,2
9543, 2, 11,1.09045e-06,2
9543, 2, 6,1.09122e-06,2
9543, 2, 11,1.09156e-06,2
9543, 2, 6,1.09217e-06,2
9543, 2, 11,1.0925e-06,2
9543, 2, 6,1.09311e-06,2
9543, 2, 11,1.09345e-06,2
9543, 2, 6,1.09408e-06,2
9543, 2, 11,1.0944e-06,2
9543, 2, 6,1.09502e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 11,1.09534e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 6,1.09597e-06,2
9543, 2, 11,1.09629e-06,2
9543, 2, 4,1.09658e-06,2
9543, 2, 6,1.09691e-06,2
9543, 2, 11,1.09723e-06,2
9543, 2, 6,1.09786e-06,2
9543, 2, 4,1.09798e-06,2
9543, 2, 11,1.09818e-06,2
9543, 2, 6,1.0988e-06,2
9543, 2, 4,1.09927e-06,2
9543, 2, 11,1.09927e-06,2
9544, 2, 6,1.09985e-06,2
9544, 2, 11,1.10022e-06,2
9544, 2, 4,1.10062e-06,2
9544, 2, 6,1.1008e-06,2
9544, 2, 11,1.10116e-06,2
9544, 2, 6,1.10174e-06,2
9544, 2, 4,1.10188e-06,2
9544, 2, 11,1.10211e-06,2
9544, 2, 6,1.10269e-06,2
9544, 2, 6,1.10364e-06,2
9544, 2, 11,1.10372e-06,2
9544, 2, 6,1.10458e-06,2
9544, 2, 11,1.10467e-06,2
9544, 2, 6,1.10553e-06,2
9544, 2, 11,1.10561e-06,2
9544, 2, 6,1.10647e-06,2
