Event,ID,Stream,Time,Pclass
534, 1, 9,8.5195e-07,1
534, 2, 6,8.51992e-07,1
534, 1, 10,8.52433e-07,1
534, 1, 10,8.52438e-07,1
534, 2, 4,8.52506e-07,1
534, 1, 10,8.52519e-07,1
534, 1, 10,8.52523e-07,1
534, 2, 11,8.52565e-07,1
534, 2, 5,8.52879e-07,1
534, 2, 10,8.53609e-07,1
534, 2, 1,8.55179e-07,1
534, 2, 9,8.55481e-07,1
534, 2, 2,8.56903e-07,1
534, 2, 8,8.57039e-07,1
534, 2, 0,8.57103e-07,1
534, 2, 6,8.57786e-07,1
534, 2, 5,8.58363e-07,1
534, 2, 10,8.58837e-07,1
534, 2, 3,8.58949e-07,1
534, 2, 4,8.60333e-07,1
534, 2, 11,8.60417e-07,1
534, 2, 6,8.66715e-07,1
534, 2, 1,8.67425e-07,1
534, 2, 9,8.69429e-07,1
534, 2, 4,8.69485e-07,1
534, 2, 3,8.70379e-07,1
534, 2, 8,8.70617e-07,1
534, 1, 2,8.72691e-07,1
534, 2, 10,8.72794e-07,1
534, 1, 4,8.72855e-07,1
534, 2, 11,8.72854e-07,1
534, 2, 5,8.72904e-07,1
534, 1, 5,8.73021e-07,1
534, 1, 5,8.73026e-07,1
534, 2, 2,8.73127e-07,1
534, 2, 7,8.73191e-07,1
534, 1, 6,8.73285e-07,1
534, 1, 6,8.73289e-07,1
534, 2, 0,8.73326e-07,1
534, 1, 6,8.73338e-07,1
534, 2, 6,8.73441e-07,1
534, 1, 7,8.73615e-07,1
534, 1, 7,8.73618e-07,1
534, 2, 9,8.73632e-07,1
534, 1, 8,8.73969e-07,1
534, 1, 8,8.73973e-07,1
534, 2, 1,8.74212e-07,1
534, 1, 9,8.74439e-07,1
534, 1, 9,8.74444e-07,1
534, 1, 10,8.74927e-07,1
534, 1, 10,8.74932e-07,1
535, 2, 4,8.75016e-07,5
535, 2, 8,8.75241e-07,5
535, 2, 3,8.76412e-07,5
535, 2, 7,8.79862e-07,5
535, 2, 9,8.81462e-07,5
535, 2, 10,8.8166e-07,5
535, 2, 2,8.8166e-07,5
535, 2, 11,8.81742e-07,5
535, 2, 0,8.81868e-07,5
535, 2, 5,8.82599e-07,5
535, 2, 6,8.82891e-07,5
535, 2, 1,8.85518e-07,5
535, 2, 8,8.85597e-07,5
535, 2, 3,8.8657e-07,5
535, 2, 10,8.87433e-07,5
535, 2, 4,8.87526e-07,5
535, 2, 11,8.87526e-07,5
535, 1, 1,8.8834e-07,5
535, 1, 3,8.88355e-07,5
535, 1, 4,8.88363e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88378e-07,5
535, 1, 5,8.88379e-07,5
535, 1, 6,8.88408e-07,5
535, 1, 6,8.88409e-07,5
535, 1, 7,8.88435e-07,5
535, 1, 7,8.88436e-07,5
535, 1, 7,8.8844e-07,5
535, 1, 7,8.88441e-07,5
535, 1, 7,8.88441e-07,5
535, 2, 9,8.88444e-07,5
535, 2, 6,8.88448e-07,5
535, 2, 5,8.88448e-07,5
535, 2, 0,8.88455e-07,5
535, 2, 2,8.88455e-07,5
535, 1, 8,8.88469e-07,5
535, 1, 10,8.8855e-07,5
535, 1, 10,8.88551e-07,5
535, 2, 7,8.88673e-07,5
535, 2, 8,8.88677e-07,5
535, 2, 1,8.88692e-07,5
535, 2, 3,8.91308e-07,5
535, 2, 11,8.9714e-07,5
535, 2, 6,8.98587e-07,5
535, 2, 4,8.986e-07,5
535, 2, 9,8.9872e-07,5
536, 1, 4,9.00001e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00017e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00022e-07,5
536, 1, 5,9.00026e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 6,9.00043e-07,5
536, 1, 7,9.00074e-07,5
536, 1, 7,9.00075e-07,5
536, 2, 0,9.00106e-07,5
536, 2, 10,9.0011e-07,5
536, 1, 8,9.00115e-07,5
536, 1, 8,9.00116e-07,5
536, 2, 2,9.00123e-07,5
536, 2, 7,9.00128e-07,5
536, 2, 1,9.0013e-07,5
536, 1, 9,9.00145e-07,5
536, 2, 3,9.00155e-07,5
536, 1, 10,9.00197e-07,5
536, 2, 8,9.00337e-07,5
536, 2, 5,9.01117e-07,5
536, 2, 11,9.03341e-07,5
536, 2, 6,9.04976e-07,5
536, 2, 3,9.05226e-07,5
536, 2, 10,9.05841e-07,5
536, 2, 7,9.06097e-07,5
536, 2, 4,9.06097e-07,5
536, 2, 9,9.06308e-07,5
536, 2, 1,9.06351e-07,5
536, 2, 2,9.08534e-07,5
536, 2, 11,9.08646e-07,5
536, 2, 8,9.11067e-07,5
536, 2, 0,9.11339e-07,5
536, 2, 9,9.14138e-07,5
536, 2, 5,9.1554e-07,5
536, 2, 6,9.18303e-07,5
536, 2, 4,9.19061e-07,5
536, 2, 10,9.1974e-07,5
536, 2, 7,9.21516e-07,5
536, 2, 1,9.21673e-07,5
536, 2, 9,9.21703e-07,5
536, 1, 2,9.22477e-07,5
536, 1, 3,9.22486e-07,5
536, 1, 4,9.22495e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22511e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.22516e-07,5
536, 1, 5,9.2252e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 6,9.22537e-07,5
536, 1, 7,9.22568e-07,5
536, 1, 7,9.22569e-07,5
536, 2, 2,9.22584e-07,5
536, 2, 0,9.22605e-07,5
536, 1, 8,9.22609e-07,5
536, 1, 8,9.2261e-07,5
536, 1, 9,9.22639e-07,5
536, 2, 3,9.22674e-07,5
536, 1, 10,9.22691e-07,5
536, 2, 6,9.22729e-07,5
536, 2, 11,9.22733e-07,5
536, 2, 10,9.22915e-07,5
536, 2, 4,9.22925e-07,5
536, 2, 8,9.23107e-07,5
540, 2, 10,1.00032e-06,2
540, 2, 2,1.00041e-06,2
540, 2, 1,1.00054e-06,2
540, 2, 8,1.0006e-06,2
540, 2, 3,1.00152e-06,2
540, 2, 0,1.0046e-06,2
540, 2, 11,1.00475e-06,2
540, 2, 9,1.00618e-06,2
540, 2, 5,1.00694e-06,2
540, 2, 10,1.01014e-06,2
540, 2, 8,1.01381e-06,2
540, 1, 10,1.01593e-06,2
540, 1, 10,1.01593e-06,2
540, 2, 3,1.01598e-06,2
540, 1, 9,1.01606e-06,2
540, 2, 9,1.01609e-06,2
540, 2, 2,1.01611e-06,2
540, 2, 0,1.01613e-06,2
540, 2, 1,1.01618e-06,2
540, 1, 8,1.0162e-06,2
540, 1, 8,1.0162e-06,2
540, 2, 6,1.0162e-06,2
540, 1, 7,1.01632e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 2, 10,1.01646e-06,2
540, 1, 5,1.01649e-06,2
540, 2, 4,1.01654e-06,2
540, 2, 8,1.01656e-06,2
540, 1, 4,1.01656e-06,2
540, 1, 3,1.01659e-06,2
540, 2, 11,1.0166e-06,2
540, 1, 2,1.01662e-06,2
540, 2, 5,1.01663e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 7,1.01898e-06,2
540, 2, 11,1.02242e-06,2
540, 2, 5,1.02253e-06,2
540, 2, 9,1.02264e-06,2
540, 2, 0,1.02309e-06,2
540, 2, 8,1.02312e-06,2
540, 2, 2,1.02412e-06,2
540, 2, 3,1.02412e-06,2
540, 2, 10,1.02434e-06,2
545, 2, 11,1.12556e-06,0
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 2, 1,1.12573e-06,0
545, 2, 5,1.12582e-06,0
545, 2, 6,1.12584e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 2, 2,1.12612e-06,0
545, 2, 8,1.12618e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 5,1.12659e-06,0
545, 2, 9,1.12662e-06,0
545, 2, 4,1.12666e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 10,1.12714e-06,0
545, 2, 0,1.12818e-06,0
545, 2, 7,1.12821e-06,0
545, 2, 3,1.12964e-06,0
545, 2, 6,1.13195e-06,0
545, 2, 4,1.13263e-06,0
545, 2, 11,1.13272e-06,0
545, 2, 9,1.13367e-06,0
545, 2, 2,1.13381e-06,0
545, 2, 10,1.13387e-06,0
545, 2, 5,1.13454e-06,0
545, 2, 8,1.13646e-06,0
545, 2, 0,1.13681e-06,0
545, 2, 7,1.13711e-06,0
545, 2, 1,1.13735e-06,0
545, 2, 6,1.13871e-06,0
545, 2, 3,1.13903e-06,0
545, 2, 4,1.14042e-06,0
545, 2, 9,1.14047e-06,0
545, 2, 11,1.1431e-06,0
545, 2, 2,1.14485e-06,0
545, 2, 10,1.14502e-06,0
545, 2, 0,1.14547e-06,0
545, 2, 8,1.14547e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 6,1.14754e-06,0
545, 2, 1,1.14805e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 2, 5,1.14823e-06,0
545, 2, 3,1.14831e-06,0
545, 2, 9,1.14836e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 2, 11,1.14854e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 2, 4,1.14884e-06,0
545, 1, 5,1.14908e-06,0
545, 2, 10,1.14915e-06,0
545, 1, 4,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
551, 2, 9,2.77288e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 2, 0,2.78379e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 2, 3,2.78679e-08,4
551, 2, 8,2.78734e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 2, 5,2.79407e-08,4
551, 2, 10,2.79407e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 2, 4,2.79725e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 2, 2,2.79971e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 11,2.80635e-08,4
551, 2, 6,2.81026e-08,4
551, 2, 7,2.82072e-08,4
551, 2, 1,2.90985e-08,4
551, 2, 6,3.48583e-08,4
551, 2, 4,3.58115e-08,4
551, 2, 7,3.58742e-08,4
551, 2, 3,3.63954e-08,4
551, 2, 9,3.69329e-08,4
551, 2, 2,3.74149e-08,4
551, 2, 10,3.75595e-08,4
551, 2, 0,3.80261e-08,4
551, 2, 11,3.81525e-08,4
551, 2, 5,3.98478e-08,4
551, 2, 6,4.2127e-08,4
551, 2, 9,4.33994e-08,4
551, 2, 1,4.36986e-08,4
551, 2, 8,4.38596e-08,4
551, 2, 4,4.39669e-08,4
551, 2, 10,4.45281e-08,4
551, 2, 2,4.49655e-08,4
551, 2, 0,4.51738e-08,4
551, 2, 7,4.51811e-08,4
551, 2, 3,4.76504e-08,4
552, 2, 11,5.29891e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 2, 6,5.35075e-08,4
552, 2, 8,5.35075e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 2, 5,5.35921e-08,4
552, 1, 6,5.35959e-08,4
552, 2, 0,5.35994e-08,4
552, 2, 4,5.35994e-08,4
552, 2, 2,5.36121e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 2, 10,5.36603e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 9,5.36685e-08,4
552, 2, 1,5.36803e-08,4
552, 2, 3,5.71373e-08,4
552, 2, 11,5.87662e-08,4
552, 2, 6,6.14538e-08,4
552, 2, 4,6.15784e-08,4
552, 2, 9,6.31591e-08,4
552, 2, 5,6.32382e-08,4
552, 2, 8,6.4777e-08,4
552, 2, 0,6.66906e-08,4
552, 2, 11,6.67607e-08,4
552, 2, 10,6.67816e-08,4
552, 2, 2,6.73882e-08,4
552, 2, 6,6.76702e-08,4
552, 2, 1,6.77857e-08,4
552, 2, 4,6.8415e-08,4
552, 2, 8,6.88589e-08,4
552, 2, 5,7.14773e-08,4
552, 2, 9,7.15746e-08,4
552, 2, 11,7.20794e-08,4
553, 2, 6,7.54973e-08,3
553, 2, 8,7.76291e-08,3
553, 2, 3,7.85868e-08,3
553, 2, 10,7.90125e-08,3
553, 2, 1,7.9399e-08,3
553, 2, 9,8.09224e-08,3
553, 2, 4,8.23376e-08,3
553, 2, 7,8.31006e-08,3
553, 2, 0,8.35108e-08,3
553, 2, 6,8.53425e-08,3
553, 2, 2,8.58973e-08,3
553, 2, 11,8.73289e-08,3
553, 2, 3,8.7489e-08,3
553, 2, 8,8.76299e-08,3
553, 2, 4,8.82775e-08,3
553, 2, 10,8.85776e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 2, 9,8.92543e-08,3
553, 2, 5,8.92634e-08,3
553, 1, 5,8.93038e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 1,8.95308e-08,3
553, 2, 6,8.95835e-08,3
553, 2, 0,8.95899e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 2,9.0734e-08,3
553, 2, 11,9.11524e-08,3
553, 2, 8,9.38891e-08,3
553, 2, 3,9.40164e-08,3
553, 2, 9,9.56635e-08,3
553, 2, 6,9.78918e-08,3
553, 2, 4,9.79354e-08,3
553, 2, 11,9.9557e-08,3
554, 2, 0,1.01189e-07,1
554, 2, 10,1.01217e-07,1
554, 2, 9,1.03844e-07,1
554, 2, 2,1.04199e-07,1
554, 2, 6,1.05174e-07,1
554, 2, 5,1.05341e-07,1
554, 2, 8,1.05506e-07,1
554, 2, 1,1.07818e-07,1
554, 2, 11,1.07874e-07,1
554, 2, 4,1.09829e-07,1
554, 2, 10,1.10049e-07,1
554, 2, 9,1.10092e-07,1
554, 2, 0,1.11533e-07,1
554, 2, 7,1.11547e-07,1
554, 2, 6,1.12179e-07,1
554, 2, 3,1.13342e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 2, 2,1.14321e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 8,1.14462e-07,1
554, 2, 1,1.14478e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 2, 9,1.14683e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 11,1.14744e-07,1
554, 2, 4,1.14747e-07,1
554, 2, 10,1.14789e-07,1
554, 2, 5,1.14912e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 2, 6,1.15031e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 0,1.15431e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 11,1.1907e-07,1
554, 2, 9,1.21362e-07,1
554, 2, 2,1.21653e-07,1
554, 2, 5,1.21866e-07,1
554, 2, 8,1.21873e-07,1
554, 2, 10,1.22293e-07,1
554, 2, 3,1.22557e-07,1
554, 2, 7,1.23607e-07,1
557, 2, 7,1.75215e-07,1
557, 2, 2,1.78044e-07,1
557, 2, 8,1.78386e-07,1
557, 2, 9,1.81392e-07,1
557, 2, 10,1.82564e-07,1
557, 2, 5,1.82615e-07,1
557, 2, 11,1.8312e-07,1
557, 2, 1,1.8319e-07,1
557, 2, 6,1.84232e-07,1
557, 2, 4,1.84588e-07,1
557, 2, 0,1.84662e-07,1
557, 2, 7,1.87126e-07,1
557, 2, 3,1.87154e-07,1
557, 2, 9,1.87197e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 2, 2,1.88171e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 2, 8,1.88462e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 2, 10,1.88711e-07,1
557, 2, 6,1.88921e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 4,1.89071e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 1,1.89401e-07,1
557, 2, 11,1.8962e-07,1
557, 2, 0,1.8963e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 5,1.90295e-07,1
557, 2, 9,1.93167e-07,1
557, 2, 6,1.95182e-07,1
557, 2, 4,1.95733e-07,1
557, 2, 11,1.95832e-07,1
557, 2, 0,1.96812e-07,1
557, 2, 8,1.9684e-07,1
557, 2, 5,1.97453e-07,1
557, 2, 10,1.97622e-07,1
557, 2, 2,1.97749e-07,1
559, 2, 4,2.25553e-07,2
559, 2, 6,2.25783e-07,2
559, 2, 10,2.26379e-07,2
559, 2, 5,2.2713e-07,2
559, 2, 9,2.29306e-07,2
559, 2, 0,2.29869e-07,2
559, 2, 11,2.30369e-07,2
559, 2, 7,2.3383e-07,2
559, 2, 2,2.33922e-07,2
559, 2, 3,2.33964e-07,2
559, 2, 10,2.34078e-07,2
559, 2, 6,2.34573e-07,2
559, 2, 1,2.3482e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 2, 9,2.36109e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 2, 4,2.3623e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 2, 0,2.36536e-07,2
559, 2, 8,2.36578e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 11,2.36754e-07,2
559, 2, 5,2.36908e-07,2
559, 2, 7,2.38563e-07,2
559, 2, 3,2.3908e-07,2
559, 2, 10,2.39463e-07,2
559, 2, 6,2.41537e-07,2
559, 2, 2,2.41552e-07,2
559, 2, 8,2.43921e-07,2
559, 2, 9,2.47433e-07,2
559, 2, 1,2.47524e-07,2
559, 2, 4,2.4814e-07,2
559, 2, 7,2.48197e-07,2
559, 2, 6,2.48629e-07,2
559, 2, 0,2.48872e-07,2
559, 2, 10,2.4975e-07,2
561, 2, 10,2.75393e-07,3
561, 2, 5,2.75428e-07,3
561, 2, 6,2.76733e-07,3
561, 2, 0,2.76761e-07,3
561, 2, 4,2.77377e-07,3
561, 2, 9,2.77391e-07,3
561, 2, 11,2.78671e-07,3
561, 2, 1,2.78714e-07,3
561, 2, 2,2.78718e-07,3
561, 2, 10,2.80981e-07,3
561, 2, 8,2.82814e-07,3
561, 2, 5,2.82988e-07,3
561, 2, 6,2.83218e-07,3
561, 2, 11,2.8326e-07,3
561, 2, 4,2.84276e-07,3
561, 2, 9,2.84849e-07,3
561, 2, 0,2.85319e-07,3
561, 2, 7,2.85775e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 2, 2,2.87318e-07,3
561, 2, 10,2.87357e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 2, 1,2.87463e-07,3
561, 2, 3,2.87485e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 6,2.87747e-07,3
561, 2, 9,2.87748e-07,3
561, 2, 11,2.87918e-07,3
561, 2, 5,2.88477e-07,3
561, 2, 8,2.90707e-07,3
561, 2, 0,2.91431e-07,3
561, 2, 7,2.91772e-07,3
561, 2, 9,2.92701e-07,3
561, 2, 4,2.92828e-07,3
561, 2, 10,2.9454e-07,3
561, 2, 5,2.95358e-07,3
561, 2, 11,2.96687e-07,3
561, 2, 1,2.96731e-07,3
561, 2, 3,2.96909e-07,3
561, 2, 6,2.97007e-07,3
561, 2, 8,2.98021e-07,3
561, 2, 2,2.98133e-07,3
561, 2, 9,2.9922e-07,3
561, 2, 0,2.9983e-07,3
562, 2, 10,3.00053e-07,2
562, 2, 5,3.01389e-07,2
562, 2, 11,3.03084e-07,2
562, 2, 4,3.03267e-07,2
562, 2, 6,3.03352e-07,2
562, 2, 3,3.03843e-07,2
562, 2, 8,3.03843e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 2, 2,3.0742e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 2, 1,3.07607e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 6,3.07629e-07,2
562, 2, 0,3.07633e-07,2
562, 2, 10,3.07639e-07,2
562, 2, 8,3.07648e-07,2
562, 2, 4,3.07668e-07,2
562, 2, 3,3.07697e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 2, 11,3.07969e-07,2
562, 2, 9,3.07971e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 7,3.08256e-07,2
562, 2, 5,3.08347e-07,2
562, 2, 8,3.11549e-07,2
562, 2, 11,3.118e-07,2
562, 2, 5,3.1241e-07,2
562, 2, 0,3.12733e-07,2
562, 2, 2,3.12733e-07,2
562, 2, 10,3.12746e-07,2
562, 2, 6,3.13087e-07,2
562, 2, 3,3.13251e-07,2
562, 2, 1,3.15538e-07,2
562, 2, 4,3.15672e-07,2
562, 2, 11,3.18542e-07,2
562, 2, 6,3.20604e-07,2
562, 2, 3,3.21486e-07,2
562, 2, 10,3.22597e-07,2
562, 2, 0,3.23061e-07,2
562, 2, 8,3.23492e-07,2
562, 2, 9,3.23728e-07,2
562, 2, 2,3.24145e-07,2
563, 2, 1,3.30351e-07,1
563, 2, 6,3.30612e-07,1
563, 2, 8,3.31553e-07,1
563, 2, 0,3.32913e-07,1
563, 2, 4,3.32969e-07,1
563, 2, 11,3.33278e-07,1
563, 2, 3,3.34304e-07,1
563, 2, 10,3.34459e-07,1
563, 2, 2,3.34754e-07,1
563, 2, 6,3.35619e-07,1
563, 2, 5,3.36954e-07,1
563, 2, 9,3.38982e-07,1
563, 2, 7,3.394e-07,1
563, 2, 1,3.39922e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 2, 4,3.40178e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 2, 6,3.4047e-07,1
563, 1, 6,3.40583e-07,1
563, 2, 10,3.40598e-07,1
563, 2, 0,3.40766e-07,1
563, 2, 11,3.4078e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 2, 3,3.41293e-07,1
563, 2, 8,3.41363e-07,1
563, 2, 2,3.41635e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 5,3.43688e-07,1
563, 2, 9,3.43805e-07,1
563, 2, 7,3.44691e-07,1
563, 2, 1,3.45274e-07,1
563, 2, 6,3.45317e-07,1
563, 2, 4,3.46287e-07,1
563, 2, 11,3.467e-07,1
564, 2, 10,3.51158e-07,2
564, 2, 3,3.51506e-07,2
564, 2, 2,3.52216e-07,2
564, 2, 8,3.52357e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 2, 1,3.52745e-07,2
564, 2, 6,3.52757e-07,2
564, 2, 0,3.5282e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 9,3.52987e-07,2
564, 1, 5,3.53054e-07,2
564, 2, 11,3.53098e-07,2
564, 1, 4,3.53106e-07,2
564, 2, 4,3.53131e-07,2
564, 1, 3,3.53139e-07,2
564, 2, 5,3.53149e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 7,3.53683e-07,2
564, 2, 10,3.59017e-07,2
564, 2, 3,3.59216e-07,2
564, 2, 9,3.59231e-07,2
564, 2, 1,3.59616e-07,2
564, 2, 7,3.59701e-07,2
564, 2, 6,3.6055e-07,2
564, 2, 4,3.60692e-07,2
564, 2, 11,3.62399e-07,2
564, 2, 2,3.63561e-07,2
564, 2, 0,3.63833e-07,2
564, 2, 8,3.65864e-07,2
564, 2, 6,3.69003e-07,2
564, 2, 1,3.69052e-07,2
564, 2, 9,3.69073e-07,2
564, 2, 3,3.6978e-07,2
564, 2, 4,3.69878e-07,2
564, 2, 7,3.70047e-07,2
564, 2, 10,3.70328e-07,2
564, 2, 11,3.70952e-07,2
564, 2, 5,3.70993e-07,2
564, 2, 0,3.71676e-07,2
564, 2, 8,3.7235e-07,2
564, 2, 2,3.73763e-07,2
564, 2, 6,3.74601e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 11,4.00716e-07,0
566, 2, 5,4.00773e-07,0
566, 2, 10,4.02207e-07,0
566, 2, 9,4.04732e-07,0
566, 2, 7,4.05757e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 1,4.06101e-07,0
566, 2, 3,4.06232e-07,0
566, 2, 6,4.06375e-07,0
566, 2, 4,4.06445e-07,0
566, 1, 9,4.0671e-07,0
