Event,ID,Stream,Time,Pclass
551, 2, 4,2.94232e-08,4
551, 2, 9,2.9606e-08,4
551, 2, 5,3.656e-08,4
551, 2, 11,3.67828e-08,4
551, 2, 4,3.75359e-08,4
551, 2, 1,3.81643e-08,4
551, 2, 0,4.01752e-08,4
551, 2, 2,4.3624e-08,4
551, 2, 8,4.3986e-08,4
551, 2, 3,4.47482e-08,4
551, 2, 5,4.51474e-08,4
551, 2, 1,4.59923e-08,4
552, 2, 0,5.30009e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 2, 4,5.35075e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 10,5.3723e-08,4
552, 2, 5,5.37612e-08,4
552, 2, 1,5.37731e-08,4
552, 2, 9,5.37885e-08,4
552, 2, 6,5.38131e-08,4
552, 2, 2,5.7191e-08,4
552, 2, 8,5.81523e-08,4
552, 2, 0,6.11154e-08,4
552, 2, 1,6.29035e-08,4
552, 2, 3,6.36911e-08,4
552, 2, 4,6.67052e-08,4
552, 2, 5,6.76865e-08,4
552, 2, 11,6.78184e-08,4
552, 2, 2,6.80831e-08,4
552, 2, 0,6.87906e-08,4
552, 2, 6,7.13409e-08,4
552, 2, 1,7.22476e-08,4
553, 2, 0,7.6937e-08,3
553, 2, 3,7.89161e-08,3
553, 2, 4,8.05595e-08,3
553, 2, 5,8.22412e-08,3
553, 2, 2,8.58173e-08,3
553, 2, 6,8.73734e-08,3
553, 2, 0,8.73971e-08,3
553, 2, 1,8.80874e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 2, 8,8.92961e-08,3
553, 1, 5,8.93038e-08,3
553, 2, 4,8.93043e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 5,8.98118e-08,3
553, 2, 11,8.99027e-08,3
553, 2, 3,9.04021e-08,3
553, 2, 9,9.26412e-08,3
553, 2, 2,9.56153e-08,3
553, 2, 0,9.78699e-08,3
553, 2, 1,9.95679e-08,3
554, 2, 5,1.01375e-07,1
554, 2, 4,1.03852e-07,1
554, 2, 0,1.05522e-07,1
554, 2, 3,1.05644e-07,1
554, 2, 6,1.05675e-07,1
554, 2, 2,1.10068e-07,1
554, 2, 1,1.10096e-07,1
554, 2, 5,1.11529e-07,1
554, 1, 1,1.14003e-07,1
554, 1, 2,1.14064e-07,1
554, 2, 9,1.14058e-07,1
554, 1, 4,1.14247e-07,1
554, 2, 4,1.14375e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 8,1.14814e-07,1
554, 2, 0,1.14941e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 11,1.15564e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 3,1.16595e-07,1
554, 2, 2,1.1684e-07,1
554, 2, 1,1.18371e-07,1
554, 2, 6,1.1899e-07,1
554, 2, 5,1.22089e-07,1
554, 2, 7,1.22875e-07,1
554, 2, 4,1.24129e-07,1
557, 2, 0,1.75393e-07,1
557, 2, 2,1.77813e-07,1
557, 2, 3,1.81338e-07,1
557, 2, 5,1.82692e-07,1
557, 2, 8,1.82958e-07,1
557, 2, 1,1.84427e-07,1
557, 2, 0,1.84543e-07,1
557, 2, 11,1.85824e-07,1
557, 2, 4,1.87784e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 2,1.89034e-07,1
557, 2, 6,1.89233e-07,1
557, 1, 8,1.89333e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 5,1.89989e-07,1
557, 2, 9,1.90155e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 3,1.91977e-07,1
557, 2, 0,1.93227e-07,1
557, 2, 1,1.94235e-07,1
557, 2, 4,1.97918e-07,1
557, 2, 8,1.98131e-07,1
557, 2, 2,1.98131e-07,1
559, 2, 0,2.2723e-07,2
559, 2, 3,2.30196e-07,2
559, 2, 5,2.32847e-07,2
559, 2, 4,2.34287e-07,2
559, 2, 11,2.34287e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 2, 1,2.36476e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 2, 0,2.36604e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 2,2.36828e-07,2
559, 2, 9,2.36859e-07,2
559, 2, 6,2.37011e-07,2
559, 2, 5,2.4175e-07,2
559, 2, 3,2.43602e-07,2
559, 2, 0,2.47692e-07,2
559, 2, 4,2.48755e-07,2
559, 2, 11,2.4964e-07,2
559, 2, 1,2.49716e-07,2
561, 2, 3,2.75598e-07,3
561, 2, 0,2.75793e-07,3
561, 2, 8,2.76749e-07,3
561, 2, 1,2.76901e-07,3
561, 2, 4,2.80342e-07,3
561, 2, 5,2.81323e-07,3
561, 2, 9,2.81932e-07,3
561, 2, 2,2.8327e-07,3
561, 2, 0,2.83974e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 2, 1,2.87175e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 2, 11,2.873e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 6,2.87786e-07,3
561, 2, 3,2.87843e-07,3
561, 2, 5,2.8803e-07,3
561, 2, 10,2.90935e-07,3
561, 2, 4,2.9182e-07,3
561, 2, 2,2.93109e-07,3
561, 2, 0,2.95776e-07,3
561, 2, 8,2.96806e-07,3
561, 2, 1,2.96916e-07,3
561, 2, 5,2.97206e-07,3
561, 2, 3,2.98053e-07,3
562, 2, 9,3.0138e-07,2
562, 2, 2,3.03259e-07,2
562, 2, 0,3.03726e-07,2
562, 2, 4,3.07152e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 6,3.07637e-07,2
562, 2, 10,3.07645e-07,2
562, 2, 1,3.07651e-07,2
562, 2, 3,3.07668e-07,2
562, 2, 5,3.07678e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 8,3.07922e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 1, 4,3.08017e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 9,3.08146e-07,2
562, 2, 11,3.10268e-07,2
562, 2, 0,3.10676e-07,2
562, 2, 2,3.11175e-07,2
562, 2, 5,3.15534e-07,2
562, 2, 1,3.18462e-07,2
562, 2, 0,3.19109e-07,2
562, 2, 4,3.21527e-07,2
562, 2, 3,3.23128e-07,2
563, 2, 2,3.24799e-07,1
563, 2, 10,3.2486e-07,1
563, 2, 5,3.2696e-07,1
563, 2, 0,3.31276e-07,1
563, 2, 1,3.32976e-07,1
563, 2, 6,3.34148e-07,1
563, 2, 2,3.34237e-07,1
563, 2, 3,3.34999e-07,1
563, 2, 5,3.3814e-07,1
563, 2, 4,3.39152e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 2, 11,3.40064e-07,1
563, 1, 3,3.40085e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 1, 6,3.40583e-07,1
563, 1, 7,3.40905e-07,1
563, 2, 0,3.40996e-07,1
563, 2, 1,3.41077e-07,1
563, 2, 8,3.41077e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 9,3.41894e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 2, 2,3.42308e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 3,3.45021e-07,1
563, 2, 4,3.4867e-07,1
564, 2, 5,3.50037e-07,2
564, 2, 6,3.50473e-07,2
564, 2, 0,3.52286e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 2, 2,3.52799e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 1,3.52991e-07,2
564, 2, 10,3.53011e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 2, 3,3.53164e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 8,3.53719e-07,2
564, 2, 5,3.59375e-07,2
564, 2, 11,3.59937e-07,2
564, 2, 2,3.61756e-07,2
564, 2, 0,3.62376e-07,2
564, 2, 4,3.64918e-07,2
564, 2, 1,3.66156e-07,2
564, 2, 3,3.68626e-07,2
564, 2, 5,3.69995e-07,2
564, 2, 9,3.70003e-07,2
564, 2, 2,3.71132e-07,2
564, 2, 0,3.71813e-07,2
564, 2, 10,3.72244e-07,2
564, 2, 1,3.73908e-07,2
564, 2, 6,3.74175e-07,2
564, 2, 4,3.74324e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 0,3.99986e-07,0
566, 2, 1,4.02893e-07,0
566, 2, 5,4.04754e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 3,4.06723e-07,0
566, 2, 10,4.06738e-07,0
566, 2, 2,4.06745e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 9,4.07659e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 2, 4,4.07887e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 2, 0,4.08223e-07,0
566, 1, 4,4.08241e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 8,4.08665e-07,0
566, 2, 5,4.12959e-07,0
566, 2, 1,4.13238e-07,0
566, 2, 6,4.14466e-07,0
566, 2, 2,4.1624e-07,0
566, 2, 0,4.17905e-07,0
566, 2, 3,4.18967e-07,0
566, 2, 11,4.19174e-07,0
566, 2, 1,4.22245e-07,0
566, 2, 5,4.23414e-07,0
567, 2, 4,4.26362e-07,1
567, 2, 0,4.27477e-07,1
567, 2, 8,4.28177e-07,1
567, 2, 2,4.31913e-07,1
567, 2, 5,4.33494e-07,1
567, 2, 10,4.34047e-07,1
567, 2, 3,4.34078e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 2, 1,4.36423e-07,1
567, 1, 3,4.36464e-07,1
567, 2, 4,4.36486e-07,1
567, 2, 0,4.36508e-07,1
567, 1, 4,4.36551e-07,1
567, 2, 11,4.36711e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 6,4.38195e-07,1
567, 2, 9,4.38235e-07,1
567, 2, 2,4.38575e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 0,4.45743e-07,1
567, 2, 1,4.47696e-07,1
568, 2, 4,4.49334e-07,0
568, 2, 5,4.50794e-07,0
568, 2, 3,4.53258e-07,0
568, 2, 1,4.57153e-07,0
568, 2, 6,4.58346e-07,0
568, 2, 5,4.59608e-07,0
568, 2, 4,4.60562e-07,0
568, 2, 0,4.62298e-07,0
568, 2, 9,4.63107e-07,0
568, 2, 2,4.63995e-07,0
568, 2, 8,4.6663e-07,0
568, 2, 1,4.67326e-07,0
568, 2, 5,4.69148e-07,0
568, 1, 10,4.69868e-07,0
568, 2, 0,4.69931e-07,0
568, 2, 3,4.69952e-07,0
568, 2, 11,4.69984e-07,0
568, 2, 10,4.70393e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 2,4.70631e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 2, 4,4.71935e-07,0
568, 2, 6,4.71965e-07,0
568, 1, 4,4.72067e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
570, 2, 4,5.00685e-07,1
570, 1, 1,5.01467e-07,1
570, 2, 0,5.01609e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 1, 5,5.01911e-07,1
570, 2, 8,5.01974e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 1,5.02524e-07,1
570, 2, 2,5.02531e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 11,5.0293e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 9,5.03539e-07,1
570, 2, 3,5.03662e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 5,5.08479e-07,1
570, 2, 6,5.09024e-07,1
570, 2, 0,5.0978e-07,1
570, 2, 4,5.11682e-07,1
570, 2, 1,5.13264e-07,1
570, 2, 2,5.14334e-07,1
570, 2, 8,5.1574e-07,1
570, 2, 0,5.18197e-07,1
570, 2, 5,5.19796e-07,1
570, 2, 3,5.20232e-07,1
570, 2, 11,5.21825e-07,1
570, 2, 1,5.2274e-07,1
570, 2, 4,5.23523e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 1, 4,5.24203e-07,1
570, 2, 2,5.24266e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 2, 6,5.24525e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 9,5.25526e-07,4
571, 2, 0,5.25883e-07,4
571, 2, 5,5.28507e-07,4
571, 2, 1,5.31506e-07,4
571, 2, 3,5.33889e-07,4
571, 2, 10,5.3398e-07,4
571, 2, 0,5.35444e-07,4
571, 2, 4,5.36555e-07,4
571, 2, 11,5.36859e-07,4
571, 2, 5,5.36919e-07,4
571, 2, 2,5.39605e-07,4
571, 2, 1,5.42951e-07,4
571, 2, 6,5.4348e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 0,5.44452e-07,4
571, 2, 3,5.44718e-07,4
571, 2, 8,5.44825e-07,4
571, 2, 5,5.45051e-07,4
571, 2, 4,5.46907e-07,4
571, 2, 9,5.4735e-07,4
572, 2, 2,5.51007e-07,2
572, 2, 5,5.52876e-07,2
572, 2, 10,5.53438e-07,2
572, 2, 3,5.55272e-07,2
572, 2, 0,5.5673e-07,2
572, 2, 1,5.59526e-07,2
572, 2, 4,5.62377e-07,2
572, 2, 2,5.64706e-07,2
572, 2, 11,5.65634e-07,2
572, 2, 5,5.65877e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 2, 6,5.67193e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 2, 1,5.67294e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 0,5.6732e-07,2
572, 2, 9,5.67653e-07,2
572, 2, 3,5.69477e-07,2
572, 2, 4,5.72541e-07,2
574, 2, 2,6.00035e-07,2
574, 2, 0,6.00128e-07,2
574, 2, 11,6.00612e-07,2
574, 2, 1,6.03198e-07,2
574, 2, 6,6.03906e-07,2
574, 2, 4,6.05172e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 2, 3,6.06302e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 2, 10,6.06718e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 0,6.07021e-07,2
574, 2, 5,6.07676e-07,2
574, 2, 9,6.08102e-07,2
574, 2, 2,6.08973e-07,2
574, 2, 1,6.14176e-07,2
574, 2, 5,6.17302e-07,2
574, 2, 4,6.19375e-07,2
574, 2, 8,6.19783e-07,2
574, 2, 0,6.20568e-07,2
574, 2, 2,6.22243e-07,2
574, 2, 1,6.23047e-07,2
577, 2, 1,6.75431e-07,4
577, 2, 5,6.77627e-07,4
577, 2, 4,6.8247e-07,4
577, 2, 0,6.83253e-07,4
577, 2, 1,6.84771e-07,4
577, 2, 9,6.84771e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 2, 3,6.86559e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 2,6.86719e-07,4
577, 2, 5,6.8675e-07,4
577, 2, 8,6.868e-07,4
577, 2, 11,6.86804e-07,4
577, 2, 10,6.89273e-07,4
577, 2, 0,6.93268e-07,4
577, 2, 1,6.93975e-07,4
577, 2, 6,6.94769e-07,4
577, 2, 4,6.95032e-07,4
577, 2, 5,6.96585e-07,4
578, 2, 2,6.9999e-07,2
578, 2, 1,7.05561e-07,2
578, 1, 10,7.06246e-07,2
578, 1, 10,7.06247e-07,2
578, 1, 9,7.06403e-07,2
578, 1, 9,7.06404e-07,2
578, 1, 8,7.06525e-07,2
578, 1, 7,7.06644e-07,2
578, 1, 7,7.06645e-07,2
578, 2, 5,7.06661e-07,2
578, 1, 6,7.06755e-07,2
578, 2, 3,7.06832e-07,2
578, 1, 5,7.06839e-07,2
578, 1, 5,7.06841e-07,2
578, 2, 0,7.06895e-07,2
578, 1, 4,7.06912e-07,2
578, 2, 9,7.06919e-07,2
578, 1, 3,7.06941e-07,2
578, 1, 2,7.06973e-07,2
578, 1, 1,7.0699e-07,2
578, 2, 4,7.07065e-07,2
578, 2, 8,7.07087e-07,2
578, 2, 11,7.0717e-07,2
578, 2, 2,7.09527e-07,2
578, 2, 10,7.13034e-07,2
578, 2, 3,7.14841e-07,2
578, 2, 5,7.15631e-07,2
578, 2, 6,7.16031e-07,2
578, 2, 4,7.16062e-07,2
578, 2, 0,7.19129e-07,2
578, 2, 1,7.2083e-07,2
578, 2, 2,7.22997e-07,2
581, 2, 2,7.77978e-07,0
581, 2, 0,7.78634e-07,0
581, 1, 10,7.79528e-07,0
581, 1, 10,7.79533e-07,0
581, 1, 10,7.79614e-07,0
581, 1, 10,7.7962e-07,0
581, 2, 10,7.79714e-07,0
581, 2, 3,7.79735e-07,0
581, 1, 9,7.80192e-07,0
581, 1, 9,7.80196e-07,0
581, 1, 8,7.80524e-07,0
581, 1, 8,7.80527e-07,0
581, 2, 11,7.80676e-07,0
581, 2, 5,7.80875e-07,0
581, 1, 7,7.80928e-07,0
581, 1, 7,7.80931e-07,0
581, 1, 7,7.80981e-07,0
581, 1, 7,7.80985e-07,0
581, 1, 6,7.81265e-07,0
581, 2, 1,7.81311e-07,0
581, 1, 5,7.81536e-07,0
581, 1, 5,7.81542e-07,0
581, 1, 4,7.81746e-07,0
581, 1, 3,7.81831e-07,0
581, 1, 2,7.81922e-07,0
581, 1, 1,7.81976e-07,0
581, 2, 6,7.82479e-07,0
581, 2, 4,7.82799e-07,0
581, 2, 9,7.86067e-07,0
581, 2, 2,7.88868e-07,0
581, 2, 5,7.89039e-07,0
581, 2, 0,7.9257e-07,0
581, 2, 4,7.94239e-07,0
581, 2, 3,7.95338e-07,0
581, 2, 1,7.97505e-07,0
582, 2, 2,8.02586e-07,3
582, 2, 0,8.02837e-07,3
582, 2, 5,8.04543e-07,3
582, 1, 1,8.05749e-07,3
582, 2, 10,8.05761e-07,3
582, 1, 3,8.05804e-07,3
582, 1, 4,8.05833e-07,3
582, 1, 5,8.05878e-07,3
582, 1, 5,8.05881e-07,3
582, 1, 6,8.0597e-07,3
582, 1, 6,8.05971e-07,3
582, 1, 7,8.0607e-07,3
582, 1, 7,8.06072e-07,3
582, 1, 7,8.06076e-07,3
582, 1, 8,8.06188e-07,3
582, 1, 8,8.06189e-07,3
582, 2, 4,8.06243e-07,3
582, 2, 1,8.0628e-07,3
582, 2, 11,8.06287e-07,3
582, 1, 9,8.06332e-07,3
582, 1, 9,8.06334e-07,3
582, 1, 10,8.06466e-07,3
582, 1, 10,8.06467e-07,3
582, 2, 8,8.06664e-07,3
582, 2, 3,8.08853e-07,3
582, 2, 6,8.11828e-07,3
582, 2, 2,8.11891e-07,3
582, 2, 5,8.12635e-07,3
582, 2, 0,8.18053e-07,3
582, 2, 3,8.20316e-07,3
582, 2, 1,8.20895e-07,3
582, 2, 11,8.21144e-07,3
582, 2, 4,8.22949e-07,3
583, 2, 5,8.25627e-07,5
583, 2, 0,8.27212e-07,5
583, 2, 2,8.29853e-07,5
583, 2, 10,8.30683e-07,5
583, 2, 1,8.33121e-07,5
583, 2, 3,8.34403e-07,5
583, 2, 0,8.36134e-07,5
583, 2, 5,8.37758e-07,5
583, 2, 11,8.38161e-07,5
583, 2, 4,8.40316e-07,5
583, 1, 1,8.40341e-07,5
583, 1, 2,8.40347e-07,5
583, 1, 3,8.40356e-07,5
583, 1, 4,8.40365e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 5,8.4038e-07,5
583, 1, 6,8.4041e-07,5
583, 1, 6,8.40411e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 7,8.40442e-07,5
583, 1, 8,8.40472e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 9,8.40514e-07,5
583, 1, 10,8.40559e-07,5
583, 1, 10,8.40559e-07,5
583, 2, 2,8.40698e-07,5
583, 2, 8,8.40743e-07,5
583, 2, 1,8.4082e-07,5
583, 2, 6,8.40835e-07,5
583, 2, 0,8.45887e-07,5
583, 2, 9,8.46141e-07,5
583, 2, 5,8.48015e-07,5
584, 2, 4,8.50802e-07,1
584, 2, 3,8.52048e-07,1
584, 2, 10,8.53201e-07,1
584, 2, 1,8.53323e-07,1
584, 1, 1,8.53507e-07,1
584, 1, 2,8.5356e-07,1
584, 1, 3,8.53658e-07,1
584, 1, 4,8.53735e-07,1
584, 1, 5,8.53956e-07,1
584, 1, 5,8.53961e-07,1
584, 1, 6,8.54175e-07,1
584, 1, 6,8.54178e-07,1
584, 1, 7,8.54546e-07,1
584, 1, 7,8.5455e-07,1
584, 2, 0,8.54722e-07,1
584, 1, 9,8.55252e-07,1
584, 1, 9,8.55256e-07,1
584, 2, 2,8.55502e-07,1
584, 2, 8,8.55666e-07,1
584, 1, 10,8.55805e-07,1
584, 1, 10,8.55809e-07,1
584, 2, 5,8.56707e-07,1
584, 2, 6,8.56737e-07,1
584, 2, 4,8.61383e-07,1
584, 2, 0,8.63222e-07,1
584, 2, 3,8.64625e-07,1
584, 2, 11,8.65137e-07,1
584, 2, 1,8.67776e-07,1
584, 2, 2,8.69066e-07,1
584, 2, 5,8.71241e-07,1
584, 2, 0,8.74443e-07,1
585, 2, 4,8.75963e-07,1
585, 2, 9,8.76738e-07,1
585, 2, 1,8.78662e-07,1
585, 2, 5,8.79361e-07,1
585, 2, 2,8.80639e-07,1
585, 2, 6,8.807e-07,1
585, 2, 0,8.83706e-07,1
585, 2, 3,8.86114e-07,1
585, 1, 1,8.87787e-07,1
