Event,ID,Stream,Time,Pclass
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 2, 3,3.80492e-07,5
9665, 2, 4,3.80492e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 1,3.80507e-07,5
9665, 2, 5,3.80536e-07,5
9665, 2, 6,3.80754e-07,5
9665, 2, 2,3.80827e-07,5
9665, 2, 2,3.82049e-07,5
9665, 2, 2,3.83665e-07,5
9665, 2, 0,3.84072e-07,5
9665, 2, 1,3.84611e-07,5
9665, 2, 2,3.87259e-07,5
9665, 2, 2,3.89296e-07,5
9665, 2, 3,3.89442e-07,5
9665, 2, 1,3.92789e-07,5
9665, 2, 2,3.95001e-07,5
9665, 2, 3,3.97795e-07,5
9665, 2, 2,3.98391e-07,5
9666, 2, 1,4.00268e-07,4
9666, 2, 2,4.0232e-07,4
9666, 2, 0,4.03848e-07,4
9666, 2, 2,4.06569e-07,4
9666, 2, 1,4.12681e-07,4
9666, 2, 3,4.1402e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 2, 0,4.17949e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 2, 1,4.17949e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 2, 2,4.18007e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 3,4.18211e-07,4
9666, 2, 4,4.18211e-07,4
9666, 2, 6,4.18415e-07,4
9666, 2, 2,4.20234e-07,4
9666, 2, 2,4.24818e-07,4
9667, 2, 3,4.27757e-07,0
9667, 2, 1,4.29387e-07,0
9667, 2, 2,4.33447e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 2, 0,4.36721e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 2, 1,4.37376e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 2,4.379e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 2, 3,4.38555e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 5,4.39107e-07,0
9667, 2, 1,4.42251e-07,0
9667, 2, 0,4.44084e-07,0
9667, 2, 2,4.46951e-07,0
9668, 2, 3,4.50225e-07,3
9668, 2, 2,4.51127e-07,3
9668, 2, 1,4.53339e-07,3
9668, 2, 1,4.55537e-07,3
9668, 2, 3,4.56482e-07,3
9668, 2, 0,4.57181e-07,3
9668, 2, 1,4.57428e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 2, 3,4.60528e-07,3
9668, 2, 5,4.60586e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 2, 2,4.60906e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 1,4.61066e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 0,4.61372e-07,3
9668, 2, 1,4.63511e-07,3
9668, 2, 0,4.64297e-07,3
9668, 2, 3,4.64457e-07,3
9668, 2, 1,4.66451e-07,3
9668, 2, 2,4.66683e-07,3
9668, 2, 3,4.68866e-07,3
9668, 2, 2,4.7102e-07,3
9668, 2, 3,4.7249e-07,3
9668, 2, 2,4.73654e-07,3
9670, 2, 0,5.04111e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 0,5.06396e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 2, 1,5.06949e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 2, 2,5.0772e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 3,5.08549e-07,0
9670, 2, 5,5.08724e-07,0
9670, 2, 0,5.10237e-07,0
9670, 2, 1,5.13759e-07,0
9670, 2, 0,5.15549e-07,0
9670, 2, 0,5.20089e-07,0
9670, 2, 2,5.20103e-07,0
9675, 2, 3,6.25343e-07,3
9675, 2, 1,6.26289e-07,3
9675, 2, 0,6.26362e-07,3
9675, 2, 3,6.27598e-07,3
9675, 2, 2,6.29781e-07,3
9675, 2, 0,6.31629e-07,3
9675, 2, 3,6.3227e-07,3
9675, 2, 2,6.39938e-07,3
9675, 2, 3,6.40186e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 2, 5,6.4055e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 2, 3,6.4055e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 2, 2,6.40753e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 2, 6,6.40855e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 1,6.41146e-07,3
9675, 2, 3,6.42238e-07,3
9675, 2, 2,6.433e-07,3
9675, 2, 3,6.46414e-07,3
9675, 2, 1,6.47927e-07,3
9675, 2, 0,6.48611e-07,3
9675, 2, 3,6.4995e-07,3
9676, 2, 2,6.51012e-07,4
9676, 2, 0,6.51405e-07,4
9676, 2, 0,6.5532e-07,4
9676, 2, 1,6.56251e-07,4
9676, 2, 0,6.58565e-07,4
9676, 2, 1,6.59147e-07,4
9676, 2, 2,6.59554e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 2, 1,6.61883e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 2, 2,6.61926e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.61941e-07,4
9676, 2, 3,6.62057e-07,4
9676, 2, 2,6.66699e-07,4
9676, 2, 0,6.67543e-07,4
9676, 2, 0,6.69333e-07,4
9676, 2, 0,6.71953e-07,4
9676, 2, 2,6.73583e-07,4
9676, 2, 0,6.73903e-07,4
9677, 2, 3,6.75183e-07,4
9677, 2, 5,6.76798e-07,4
9677, 2, 3,6.76813e-07,4
9677, 2, 0,6.792e-07,4
9677, 2, 1,6.8147e-07,4
9677, 2, 2,6.84089e-07,4
9677, 2, 1,6.85079e-07,4
9677, 2, 0,6.85428e-07,4
9677, 2, 3,6.86446e-07,4
9677, 2, 2,6.89211e-07,4
9677, 2, 1,6.89619e-07,4
9677, 2, 2,6.90812e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 2, 0,6.92762e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 2, 1,6.9282e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 2,6.92966e-07,4
9677, 2, 4,6.93024e-07,4
9677, 2, 1,6.95876e-07,4
9677, 2, 1,6.96997e-07,4
9677, 2, 3,6.98073e-07,4
9679, 2, 3,7.24049e-07,2
9679, 2, 0,7.27599e-07,2
9679, 2, 2,7.29098e-07,2
9679, 2, 1,7.30655e-07,2
9679, 2, 0,7.339e-07,2
9679, 2, 1,7.35457e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 2, 0,7.35632e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 2, 2,7.35996e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 2, 4,7.36243e-07,2
9679, 2, 6,7.36243e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 3,7.36345e-07,2
9679, 2, 5,7.36549e-07,2
9679, 2, 1,7.36912e-07,2
9679, 2, 0,7.39575e-07,2
9679, 2, 2,7.40463e-07,2
9679, 2, 1,7.41002e-07,2
9679, 2, 0,7.43141e-07,2
9679, 2, 1,7.43679e-07,2
9679, 2, 1,7.46284e-07,2
9679, 2, 0,7.47244e-07,2
9681, 2, 3,7.75271e-07,2
9681, 2, 1,7.80786e-07,2
9681, 2, 0,7.83406e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 2, 1,7.84555e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 2, 2,7.84715e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 2, 0,7.84919e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 7,7.85036e-07,2
9681, 2, 4,7.85094e-07,2
9681, 2, 6,7.85137e-07,2
9681, 2, 2,7.85923e-07,2
9681, 2, 3,7.86476e-07,2
9681, 2, 0,7.87233e-07,2
9681, 2, 2,7.92312e-07,2
9681, 2, 0,7.93199e-07,2
9681, 2, 3,7.93898e-07,2
9681, 2, 3,7.95484e-07,2
9681, 2, 2,7.9592e-07,2
9681, 2, 2,7.97972e-07,2
9683, 2, 3,8.24922e-07,4
9683, 2, 1,8.27644e-07,4
9683, 2, 1,8.284e-07,4
9683, 2, 2,8.29695e-07,4
9683, 2, 2,8.32926e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 2, 0,8.33726e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 3,8.33872e-07,4
9683, 2, 5,8.33901e-07,4
9683, 2, 2,8.3393e-07,4
9683, 2, 6,8.34119e-07,4
9683, 2, 1,8.34381e-07,4
9683, 2, 1,8.35545e-07,4
9683, 2, 2,8.36011e-07,4
9683, 2, 0,8.36317e-07,4
9683, 2, 1,8.39169e-07,4
9683, 2, 0,8.4141e-07,4
9683, 2, 3,8.44335e-07,4
9683, 2, 0,8.44815e-07,4
9686, 2, 0,9.02601e-07,0
9686, 2, 3,9.03037e-07,0
9686, 2, 2,9.04201e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 2, 0,9.10269e-07,0
9686, 2, 1,9.1075e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 2, 2,9.11492e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 2, 3,9.12161e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 2, 5,9.12336e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 2,9.15406e-07,0
9686, 2, 1,9.16439e-07,0
9686, 2, 1,9.19001e-07,0
9686, 2, 0,9.19481e-07,0
9686, 2, 2,9.19932e-07,0
9686, 2, 0,9.22435e-07,0
9690, 2, 1,1.00355e-06,5
9690, 2, 0,1.00582e-06,5
9690, 2, 3,1.00707e-06,5
9690, 2, 2,1.00726e-06,5
9690, 2, 0,1.00778e-06,5
9690, 2, 2,1.01095e-06,5
9690, 2, 1,1.01244e-06,5
9690, 2, 3,1.01487e-06,5
9690, 2, 2,1.01549e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 2, 5,1.01733e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 0,1.0175e-06,5
9690, 2, 4,1.01753e-06,5
9690, 2, 6,1.01766e-06,5
9690, 2, 2,1.02194e-06,5
9692, 2, 1,1.04995e-06,2
9692, 2, 2,1.05103e-06,2
9692, 2, 3,1.05262e-06,2
9692, 2, 0,1.05663e-06,2
9692, 2, 0,1.0598e-06,2
9692, 2, 1,1.06014e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 2, 0,1.06055e-06,2
9692, 2, 2,1.06058e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 2, 2,1.06084e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 2, 7,1.06091e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 0,1.06132e-06,2
9692, 2, 2,1.06226e-06,2
9692, 2, 0,1.06318e-06,2
9692, 2, 2,1.06394e-06,2
9692, 2, 3,1.06436e-06,2
9692, 2, 2,1.06808e-06,2
9692, 2, 0,1.07003e-06,2
9692, 2, 2,1.0735e-06,2
9695, 2, 2,1.12698e-06,4
9695, 2, 1,1.12749e-06,4
9695, 2, 3,1.1288e-06,4
9695, 2, 0,1.13027e-06,4
9695, 2, 1,1.13076e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 2, 0,1.13288e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 3,1.13309e-06,4
9695, 2, 2,1.13316e-06,4
9695, 2, 1,1.13347e-06,4
9695, 2, 0,1.13441e-06,4
9695, 2, 1,1.13558e-06,4
9695, 2, 0,1.13668e-06,4
9695, 2, 2,1.13763e-06,4
9695, 2, 2,1.13952e-06,4
9695, 2, 2,1.14221e-06,4
9695, 2, 3,1.1456e-06,4
9695, 2, 1,1.14717e-06,4
9695, 2, 2,1.14947e-06,4
9697, 2, 1,1.17891e-06,3
9697, 2, 3,1.17977e-06,3
9697, 2, 2,1.18163e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 2, 2,1.18223e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 0,1.18259e-06,3
9697, 2, 7,1.18268e-06,3
9697, 2, 2,1.18373e-06,3
9697, 2, 1,1.18614e-06,3
9697, 2, 0,1.18783e-06,3
9697, 2, 2,1.19247e-06,3
9697, 2, 1,1.19269e-06,3
9697, 2, 3,1.19355e-06,3
9697, 2, 0,1.19509e-06,3
9697, 2, 1,1.19539e-06,3
9697, 2, 1,1.1976e-06,3
9698, 2, 2,1.20067e-06,5
9698, 2, 1,1.20246e-06,5
9698, 2, 2,1.2025e-06,5
9698, 2, 0,1.20307e-06,5
9698, 2, 3,1.20359e-06,5
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 2, 5,1.20417e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 2,1.20432e-06,5
9698, 2, 2,1.20973e-06,5
9698, 2, 1,1.21062e-06,5
9698, 2, 0,1.21184e-06,5
9698, 2, 3,1.21301e-06,5
9698, 2, 0,1.21892e-06,5
9698, 2, 2,1.21941e-06,5
9698, 2, 1,1.2222e-06,5
9698, 2, 2,1.22324e-06,5
9699, 2, 1,1.22497e-06,1
9699, 2, 2,1.225e-06,1
9699, 2, 0,1.2268e-06,1
9699, 2, 1,1.22845e-06,1
9699, 2, 0,1.23076e-06,1
9699, 2, 1,1.23238e-06,1
9699, 2, 0,1.23422e-06,1
9699, 2, 3,1.23632e-06,1
9699, 2, 1,1.24157e-06,1
9699, 2, 2,1.24236e-06,1
9699, 1, 1,1.24386e-06,1
9699, 2, 3,1.24389e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 1, 5,1.24429e-06,1
9699, 2, 5,1.24431e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 2, 2,1.24486e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9699, 2, 1,1.24578e-06,1
9699, 2, 0,1.247e-06,1
9699, 2, 0,1.2494e-06,1
9703, 2, 3,7.5712e-08,4
9703, 2, 2,7.68034e-08,4
9703, 2, 1,8.13145e-08,4
9703, 2, 0,8.22022e-08,4
9703, 2, 0,8.53163e-08,4
9703, 2, 2,8.66696e-08,4
9703, 2, 0,8.8314e-08,4
9703, 2, 1,8.87069e-08,4
9703, 2, 1,9.08315e-08,4
9703, 2, 0,9.24322e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 2, 7,9.25486e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 2, 8,9.25777e-08,4
9703, 2, 11,9.25777e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 2, 9,9.25923e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 2,9.26214e-08,4
9703, 2, 3,9.26796e-08,4
9703, 2, 5,9.27669e-08,4
9703, 2, 6,9.27814e-08,4
9703, 2, 0,9.64922e-08,4
9703, 2, 2,9.70888e-08,4
9703, 2, 3,9.87477e-08,4
9703, 2, 2,9.93589e-08,4
9707, 2, 1,1.75524e-07,1
9707, 2, 2,1.76775e-07,1
9707, 2, 1,1.77968e-07,1
9707, 2, 0,1.78594e-07,1
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 2, 2,1.80821e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 2, 2,1.81679e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 2, 1,1.82378e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 3,1.85113e-07,1
9707, 2, 1,1.90323e-07,1
9707, 2, 0,1.91371e-07,1
9707, 2, 2,1.92142e-07,1
9707, 2, 2,1.95474e-07,1
9707, 2, 0,1.96726e-07,1
9707, 2, 1,1.97351e-07,1
9707, 2, 2,1.99287e-07,1
9709, 2, 1,2.25902e-07,5
9709, 2, 1,2.3181e-07,5
9709, 2, 1,2.32785e-07,5
9709, 2, 2,2.34124e-07,5
9709, 2, 1,2.37005e-07,5
9709, 2, 2,2.41327e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 2, 2,2.4156e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 2, 4,2.41575e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 5,2.41662e-07,5
9709, 2, 0,2.41677e-07,5
9709, 2, 11,2.41851e-07,5
9709, 2, 1,2.42564e-07,5
9709, 2, 2,2.4367e-07,5
9709, 2, 0,2.45256e-07,5
9709, 2, 3,2.47556e-07,5
9709, 2, 1,2.48312e-07,5
9711, 2, 2,2.76761e-07,3
9711, 2, 3,2.7826e-07,3
9711, 2, 0,2.80457e-07,3
9711, 2, 3,2.83004e-07,3
9711, 2, 2,2.8427e-07,3
9711, 2, 2,2.85638e-07,3
9711, 2, 3,2.86366e-07,3
9711, 2, 2,2.87064e-07,3
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 2, 5,2.87937e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 2, 3,2.88024e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 6,2.88519e-07,3
9711, 2, 0,2.8865e-07,3
9711, 2, 0,2.91037e-07,3
9711, 2, 1,2.93656e-07,3
9711, 2, 3,2.94238e-07,3
9711, 2, 5,2.9482e-07,3
9711, 2, 0,2.96348e-07,3
9711, 2, 1,2.97891e-07,3
9713, 2, 0,3.25088e-07,3
9713, 2, 1,3.25205e-07,3
9713, 2, 3,3.26412e-07,3
9713, 2, 1,3.31389e-07,3
9713, 2, 0,3.31986e-07,3
9713, 2, 2,3.3753e-07,3
9713, 2, 0,3.41706e-07,3
9713, 2, 3,3.42114e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 2, 3,3.45388e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 2, 5,3.45519e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 2, 2,3.45825e-07,3
9713, 2, 1,3.45839e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 4,3.45999e-07,3
