Event,ID,Stream,Time,Pclass
647, 2, 1,1.17855e-06,2
647, 2, 4,1.17957e-06,2
647, 2, 3,1.18091e-06,2
647, 2, 6,1.18145e-06,2
647, 2, 8,1.1817e-06,2
647, 2, 5,1.18188e-06,2
647, 2, 7,1.18329e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 2, 2,1.18409e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 0,1.18519e-06,2
647, 2, 11,1.18524e-06,2
647, 2, 9,1.18548e-06,2
647, 2, 1,1.18819e-06,2
647, 2, 10,1.18913e-06,2
647, 2, 4,1.19015e-06,2
647, 2, 5,1.19437e-06,2
647, 2, 8,1.19439e-06,2
647, 2, 7,1.19446e-06,2
647, 2, 3,1.19521e-06,2
647, 2, 6,1.19556e-06,2
647, 2, 2,1.19686e-06,2
647, 2, 11,1.19912e-06,2
647, 2, 0,1.19922e-06,2
652, 2, 8,5.05207e-08,4
652, 2, 5,5.32782e-08,4
652, 2, 0,5.40786e-08,4
652, 2, 7,5.63396e-08,4
652, 2, 2,5.6607e-08,4
652, 2, 4,5.95538e-08,4
652, 2, 10,5.99576e-08,4
652, 2, 11,6.19839e-08,4
652, 2, 3,6.26824e-08,4
652, 2, 6,6.29189e-08,4
652, 2, 8,6.45978e-08,4
652, 2, 0,6.49871e-08,4
652, 2, 5,6.52672e-08,4
652, 2, 9,6.55928e-08,4
652, 2, 2,6.86651e-08,4
652, 2, 1,6.89434e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 4,6.96728e-08,4
652, 2, 7,6.99347e-08,4
652, 2, 3,7.03877e-08,4
652, 2, 10,7.06423e-08,4
652, 2, 6,7.07715e-08,4
652, 2, 11,7.08606e-08,4
653, 2, 0,7.48023e-08,4
653, 2, 8,7.48187e-08,4
653, 2, 5,7.55936e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 3,7.81675e-08,4
653, 2, 11,7.82457e-08,4
653, 2, 4,7.82602e-08,4
653, 2, 2,7.84822e-08,4
653, 2, 6,7.85058e-08,4
653, 2, 7,7.89897e-08,4
653, 2, 1,7.90406e-08,4
653, 2, 10,8.34262e-08,4
653, 2, 0,8.62147e-08,4
653, 2, 8,8.76008e-08,4
653, 2, 5,8.89723e-08,4
653, 2, 9,9.02437e-08,4
653, 2, 2,9.03438e-08,4
653, 2, 4,9.11278e-08,4
653, 2, 11,9.20646e-08,4
653, 2, 7,9.22392e-08,4
653, 2, 3,9.27885e-08,4
653, 2, 6,9.36926e-08,4
653, 2, 1,9.54024e-08,4
653, 2, 10,9.86911e-08,4
653, 2, 0,9.92732e-08,4
655, 2, 5,1.26642e-07,5
655, 2, 11,1.27375e-07,5
655, 2, 2,1.27811e-07,5
655, 2, 7,1.28473e-07,5
655, 2, 4,1.28861e-07,5
655, 2, 6,1.31749e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 3,1.32461e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 10,1.32668e-07,5
655, 2, 0,1.32906e-07,5
655, 2, 8,1.33861e-07,5
655, 2, 5,1.35764e-07,5
655, 2, 11,1.3653e-07,5
655, 2, 1,1.36695e-07,5
655, 2, 2,1.43575e-07,5
655, 2, 9,1.43602e-07,5
655, 2, 4,1.43866e-07,5
655, 2, 10,1.45519e-07,5
655, 2, 0,1.46503e-07,5
655, 2, 7,1.46878e-07,5
655, 2, 8,1.47469e-07,5
655, 2, 5,1.47877e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 2, 4,1.76633e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 2, 7,1.77248e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 1,1.77817e-07,0
657, 2, 2,1.78037e-07,0
657, 2, 3,1.79309e-07,0
657, 2, 0,1.79462e-07,0
657, 2, 8,1.79769e-07,0
657, 2, 10,1.81546e-07,0
657, 2, 5,1.83149e-07,0
657, 2, 6,1.89375e-07,0
657, 2, 0,1.9029e-07,0
657, 2, 7,1.90339e-07,0
657, 2, 2,1.91143e-07,0
657, 2, 11,1.91596e-07,0
657, 2, 3,1.91802e-07,0
657, 2, 4,1.91973e-07,0
657, 2, 8,1.94803e-07,0
657, 2, 1,1.95165e-07,0
657, 2, 5,1.96365e-07,0
657, 2, 10,1.96824e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 3,2.25633e-07,5
659, 2, 6,2.25982e-07,5
659, 2, 11,2.27392e-07,5
659, 2, 0,2.27592e-07,5
659, 2, 2,2.29033e-07,5
659, 2, 9,2.29478e-07,5
659, 2, 5,2.30619e-07,5
659, 2, 8,2.30852e-07,5
659, 2, 10,2.33991e-07,5
659, 2, 4,2.35072e-07,5
659, 2, 7,2.36269e-07,5
659, 2, 0,2.36838e-07,5
659, 2, 3,2.37422e-07,5
659, 2, 11,2.37636e-07,5
659, 2, 6,2.37949e-07,5
659, 2, 1,2.3883e-07,5
659, 2, 2,2.4053e-07,5
659, 2, 5,2.42544e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 2, 8,2.43119e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 9,2.43717e-07,5
659, 2, 4,2.43756e-07,5
659, 2, 7,2.4488e-07,5
659, 2, 0,2.45524e-07,5
659, 2, 6,2.46178e-07,5
659, 2, 3,2.46633e-07,5
659, 2, 11,2.46688e-07,5
660, 2, 10,2.51346e-07,4
660, 2, 2,2.52634e-07,4
660, 2, 1,2.54155e-07,4
660, 2, 5,2.56227e-07,4
660, 2, 7,2.57007e-07,4
660, 2, 8,2.58779e-07,4
660, 2, 4,2.58964e-07,4
660, 2, 0,2.61023e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 2, 9,2.6252e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 11,2.62669e-07,4
660, 2, 3,2.62797e-07,4
660, 2, 6,2.62809e-07,4
660, 2, 2,2.63579e-07,4
660, 2, 10,2.6516e-07,4
660, 2, 5,2.65813e-07,4
660, 2, 7,2.69563e-07,4
660, 2, 1,2.6962e-07,4
660, 2, 4,2.72723e-07,4
660, 2, 8,2.733e-07,4
660, 2, 0,2.74707e-07,4
662, 2, 0,2.9976e-07,2
662, 2, 8,3.00472e-07,2
662, 2, 2,3.02216e-07,2
662, 2, 11,3.05379e-07,2
662, 2, 5,3.05918e-07,2
662, 2, 6,3.06538e-07,2
662, 2, 1,3.08013e-07,2
662, 2, 4,3.11655e-07,2
662, 2, 7,3.11989e-07,2
662, 2, 3,3.13237e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 2, 0,3.13417e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 2, 10,3.1389e-07,2
662, 2, 8,3.13899e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 2, 9,3.13925e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 2,3.14214e-07,2
662, 2, 5,3.14716e-07,2
662, 2, 6,3.15429e-07,2
662, 2, 11,3.15918e-07,2
662, 2, 1,3.20355e-07,2
662, 2, 4,3.22723e-07,2
662, 2, 0,3.24033e-07,2
662, 2, 8,3.24262e-07,2
665, 2, 1,3.76365e-07,1
665, 2, 10,3.76493e-07,1
665, 2, 5,3.77744e-07,1
665, 2, 8,3.78172e-07,1
665, 2, 6,3.80571e-07,1
665, 2, 2,3.80827e-07,1
665, 2, 11,3.81784e-07,1
665, 2, 0,3.82654e-07,1
665, 2, 4,3.83508e-07,1
665, 2, 3,3.86528e-07,1
665, 2, 7,3.86928e-07,1
665, 2, 9,3.88465e-07,1
665, 2, 8,3.89029e-07,1
665, 2, 5,3.89055e-07,1
665, 2, 10,3.89255e-07,1
665, 2, 2,3.89788e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 6,3.92143e-07,1
665, 2, 0,3.92256e-07,1
665, 2, 4,3.92352e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 2, 11,3.92705e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 1,3.92885e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 3,3.95543e-07,1
665, 2, 7,3.96378e-07,1
669, 2, 6,4.75846e-07,0
669, 2, 5,4.76848e-07,0
669, 2, 11,4.79504e-07,0
669, 2, 3,4.82414e-07,0
669, 2, 8,4.83589e-07,0
669, 2, 2,4.86878e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 2, 0,4.87815e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 2, 10,4.88122e-07,0
669, 2, 4,4.88139e-07,0
669, 2, 7,4.88404e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 2, 9,4.89379e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 5,4.89439e-07,0
669, 2, 3,4.89456e-07,0
669, 1, 4,4.89611e-07,0
669, 2, 6,4.89668e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 11,4.90154e-07,0
669, 2, 1,4.91053e-07,0
669, 2, 8,4.94074e-07,0
669, 2, 2,4.98685e-07,0
669, 2, 5,4.99855e-07,0
670, 2, 7,5.00071e-07,5
670, 2, 0,5.00548e-07,5
670, 2, 11,5.01546e-07,5
670, 2, 4,5.02898e-07,5
670, 2, 6,5.02978e-07,5
670, 2, 3,5.03169e-07,5
670, 2, 10,5.03633e-07,5
670, 2, 1,5.04346e-07,5
670, 2, 8,5.06796e-07,5
670, 2, 2,5.09714e-07,5
670, 2, 5,5.10741e-07,5
670, 2, 7,5.11074e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 2, 3,5.12777e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 2, 0,5.12931e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 11,5.12953e-07,5
670, 2, 9,5.12999e-07,5
670, 2, 4,5.13119e-07,5
670, 2, 6,5.13182e-07,5
670, 2, 1,5.15745e-07,5
670, 2, 10,5.16007e-07,5
670, 2, 8,5.1668e-07,5
670, 2, 2,5.2153e-07,5
670, 2, 5,5.21755e-07,5
670, 2, 7,5.23194e-07,5
670, 2, 3,5.23651e-07,5
670, 2, 6,5.23909e-07,5
670, 2, 0,5.24415e-07,5
676, 2, 7,6.49989e-07,0
676, 2, 4,6.51964e-07,0
676, 2, 2,6.55102e-07,0
676, 2, 11,6.55125e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 8,6.57959e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 5,6.58094e-07,0
676, 2, 0,6.58301e-07,0
676, 2, 1,6.58376e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 2, 3,6.5876e-07,0
676, 2, 10,6.58778e-07,0
676, 2, 6,6.58903e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 4,6.61719e-07,0
676, 2, 9,6.63629e-07,0
676, 2, 11,6.67322e-07,0
676, 2, 2,6.67804e-07,0
676, 2, 7,6.68204e-07,0
676, 2, 3,6.69594e-07,0
676, 2, 4,6.70432e-07,0
676, 2, 0,6.71224e-07,0
676, 2, 8,6.71284e-07,0
676, 2, 6,6.7311e-07,0
676, 2, 5,6.73543e-07,0
677, 2, 10,6.76737e-07,1
677, 2, 4,6.81139e-07,1
677, 2, 11,6.81554e-07,1
677, 2, 2,6.81746e-07,1
677, 2, 9,6.82521e-07,1
677, 2, 0,6.82834e-07,1
677, 2, 3,6.8326e-07,1
677, 2, 8,6.84717e-07,1
677, 2, 6,6.86208e-07,1
677, 2, 5,6.86241e-07,1
677, 2, 1,6.86687e-07,1
677, 2, 7,6.87207e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 2, 11,6.92518e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 0,6.92651e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 2, 10,6.93059e-07,1
677, 2, 4,6.93275e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 2,6.93462e-07,1
677, 2, 5,6.93641e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 8,6.93872e-07,1
677, 2, 6,6.94075e-07,1
677, 2, 3,6.94075e-07,1
677, 2, 7,6.96573e-07,1
679, 2, 7,7.25539e-07,4
679, 2, 2,7.25597e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 6,7.26528e-07,4
679, 2, 4,7.26695e-07,4
679, 2, 0,7.27825e-07,4
679, 2, 9,7.27958e-07,4
679, 2, 10,7.28425e-07,4
679, 2, 1,7.28729e-07,4
679, 2, 11,7.30905e-07,4
679, 2, 3,7.31778e-07,4
679, 2, 5,7.34632e-07,4
679, 2, 8,7.35647e-07,4
679, 2, 4,7.36476e-07,4
679, 2, 6,7.37025e-07,4
679, 2, 2,7.37418e-07,4
679, 2, 7,7.40738e-07,4
679, 2, 0,7.40904e-07,4
679, 2, 11,7.43519e-07,4
679, 2, 3,7.44412e-07,4
679, 2, 10,7.45098e-07,4
679, 2, 1,7.46355e-07,4
679, 2, 5,7.47341e-07,4
679, 2, 4,7.48431e-07,4
679, 2, 8,7.48431e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 6,7.48894e-07,4
679, 2, 2,7.48927e-07,4
679, 2, 9,7.49191e-07,4
680, 2, 0,7.50342e-07,5
680, 2, 7,7.51536e-07,5
680, 2, 11,7.53264e-07,5
680, 2, 3,7.56449e-07,5
680, 2, 5,7.5855e-07,5
680, 2, 10,7.58582e-07,5
680, 2, 4,7.59179e-07,5
680, 2, 2,7.59637e-07,5
680, 2, 8,7.61087e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 0,7.62388e-07,5
680, 2, 6,7.62399e-07,5
680, 2, 1,7.62466e-07,5
680, 2, 7,7.62924e-07,5
680, 2, 11,7.63059e-07,5
680, 2, 3,7.6425e-07,5
680, 2, 9,7.65302e-07,5
680, 2, 4,7.69382e-07,5
680, 2, 2,7.70162e-07,5
680, 2, 8,7.72652e-07,5
680, 2, 10,7.72969e-07,5
680, 2, 5,7.73169e-07,5
680, 2, 0,7.74644e-07,5
680, 2, 6,7.74839e-07,5
681, 2, 3,7.75139e-07,2
681, 2, 11,7.75455e-07,2
681, 2, 7,7.7698e-07,2
681, 2, 1,7.78882e-07,2
681, 2, 4,7.80356e-07,2
681, 2, 9,7.8222e-07,2
681, 2, 2,7.83217e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 8,7.84388e-07,2
681, 2, 0,7.84721e-07,2
681, 2, 5,7.84876e-07,2
681, 2, 11,7.85285e-07,2
681, 2, 7,7.8678e-07,2
681, 2, 3,7.8811e-07,2
681, 2, 6,7.88605e-07,2
681, 2, 10,7.89165e-07,2
681, 2, 4,7.91722e-07,2
681, 2, 1,7.93707e-07,2
681, 2, 2,7.94973e-07,2
681, 2, 11,7.95561e-07,2
681, 2, 5,7.95899e-07,2
681, 2, 8,7.95968e-07,2
681, 2, 0,7.96299e-07,2
681, 2, 7,7.974e-07,2
681, 2, 10,7.9987e-07,2
681, 2, 3,7.99877e-07,2
682, 2, 6,8.00077e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 9,8.0218e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 2, 4,8.02358e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 1,8.03022e-07,3
682, 2, 2,8.03364e-07,3
682, 2, 5,8.04019e-07,3
682, 2, 11,8.04897e-07,3
682, 2, 0,8.056e-07,3
682, 2, 8,8.06123e-07,3
682, 2, 3,8.0881e-07,3
682, 2, 10,8.09019e-07,3
682, 2, 7,8.09623e-07,3
682, 2, 6,8.09821e-07,3
682, 2, 4,8.11941e-07,3
682, 2, 1,8.13741e-07,3
682, 2, 2,8.14363e-07,3
682, 2, 5,8.15602e-07,3
682, 2, 11,8.16168e-07,3
682, 2, 0,8.18454e-07,3
682, 2, 8,8.18623e-07,3
682, 2, 3,8.20433e-07,3
682, 2, 6,8.20595e-07,3
682, 2, 7,8.21314e-07,3
682, 2, 4,8.22131e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 9,8.24661e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 2,8.24941e-07,3
682, 1, 10,8.2497e-07,3
682, 2, 1,8.24983e-07,3
684, 2, 1,8.50354e-07,5
684, 2, 11,8.50554e-07,5
684, 2, 3,8.52293e-07,5
684, 2, 4,8.52948e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 2, 0,8.5403e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 10,8.54247e-07,5
684, 2, 8,8.54361e-07,5
684, 2, 2,8.55294e-07,5
684, 2, 6,8.55429e-07,5
684, 2, 5,8.57257e-07,5
684, 2, 7,8.58134e-07,5
684, 2, 9,8.641e-07,5
684, 2, 1,8.64387e-07,5
684, 2, 0,8.65881e-07,5
684, 2, 11,8.66497e-07,5
684, 2, 4,8.67085e-07,5
684, 2, 8,8.67511e-07,5
684, 2, 2,8.67873e-07,5
684, 2, 6,8.70012e-07,5
684, 2, 5,8.70956e-07,5
684, 2, 3,8.72207e-07,5
684, 2, 10,8.72264e-07,5
684, 2, 7,8.74081e-07,5
685, 2, 4,8.76573e-07,3
685, 2, 0,8.78163e-07,3
685, 2, 11,8.78796e-07,3
685, 2, 9,8.79596e-07,3
685, 2, 2,8.80207e-07,3
685, 2, 8,8.81473e-07,3
685, 2, 5,8.83287e-07,3
685, 2, 6,8.84125e-07,3
685, 2, 3,8.86053e-07,3
685, 2, 7,8.86392e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 0,8.88862e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 1,8.88967e-07,3
685, 2, 10,8.89026e-07,3
685, 1, 10,8.89083e-07,3
