Event,ID,Stream,Time,Pclass
9501, 2, 9,2.60083e-08,1
9501, 2, 11,2.60083e-08,1
9501, 2, 7,2.60083e-08,1
9501, 2, 2,2.6081e-08,1
9501, 2, 6,2.61101e-08,1
9501, 2, 7,2.63575e-08,1
9501, 2, 8,2.63575e-08,1
9501, 2, 9,2.63575e-08,1
9501, 2, 10,2.64739e-08,1
9501, 2, 0,2.64739e-08,1
9501, 2, 6,2.64739e-08,1
9501, 2, 8,2.64739e-08,1
9501, 2, 11,2.64739e-08,1
9501, 2, 7,2.64739e-08,1
9501, 2, 1,2.6634e-08,1
9501, 2, 6,2.6634e-08,1
9501, 2, 2,2.6634e-08,1
9501, 2, 8,2.6634e-08,1
9501, 2, 10,2.6634e-08,1
9501, 2, 4,2.6634e-08,1
9501, 2, 3,2.6634e-08,1
9501, 2, 11,2.6634e-08,1
9501, 2, 7,2.6634e-08,1
9501, 2, 9,2.6634e-08,1
9501, 2, 1,2.67504e-08,1
9501, 2, 6,2.67504e-08,1
9501, 2, 10,2.67504e-08,1
9501, 2, 2,2.67504e-08,1
9501, 2, 9,2.67504e-08,1
9501, 2, 8,2.67504e-08,1
9501, 2, 7,2.67504e-08,1
9501, 2, 11,2.67504e-08,1
9501, 2, 3,2.69105e-08,1
9501, 2, 6,2.69105e-08,1
9501, 2, 8,2.69105e-08,1
9501, 2, 10,2.69105e-08,1
9501, 2, 9,2.69105e-08,1
9501, 2, 7,2.69105e-08,1
9501, 2, 0,2.6925e-08,1
9501, 2, 11,2.6925e-08,1
9501, 2, 1,2.69396e-08,1
9501, 2, 2,2.69396e-08,1
9501, 2, 6,2.70124e-08,1
9501, 2, 3,2.74053e-08,1
9501, 2, 1,2.74053e-08,1
9501, 2, 6,2.74053e-08,1
9501, 2, 8,2.74053e-08,1
9501, 2, 10,2.74053e-08,1
9501, 2, 4,2.74053e-08,1
9501, 2, 11,2.74053e-08,1
9501, 2, 7,2.74053e-08,1
9501, 2, 9,2.74053e-08,1
9501, 2, 2,2.74926e-08,1
9501, 2, 6,2.75071e-08,1
9501, 2, 4,2.77836e-08,1
9501, 2, 8,2.77836e-08,1
9501, 2, 10,2.77836e-08,1
9501, 2, 0,2.77836e-08,1
9501, 2, 1,2.77836e-08,1
9501, 2, 6,2.77836e-08,1
9501, 2, 3,2.77836e-08,1
9501, 2, 9,2.77836e-08,1
9501, 2, 11,2.77836e-08,1
9501, 2, 7,2.77836e-08,1
9501, 2, 8,2.81765e-08,1
9501, 2, 10,2.81765e-08,1
9501, 2, 0,2.81765e-08,1
9501, 2, 6,2.81765e-08,1
9501, 2, 7,2.81765e-08,1
9501, 2, 10,2.84239e-08,1
9501, 2, 6,2.84239e-08,1
9501, 2, 8,2.84239e-08,1
9501, 1, 1,2.87327e-08,1
9501, 2, 10,2.87295e-08,1
9501, 2, 2,2.87295e-08,1
9501, 2, 1,2.87295e-08,1
9501, 2, 6,2.87295e-08,1
9501, 2, 8,2.87295e-08,1
9501, 2, 11,2.87295e-08,1
9501, 2, 7,2.87295e-08,1
9501, 2, 9,2.87295e-08,1
9501, 2, 3,2.87877e-08,1
9501, 1, 2,2.88028e-08,1
9501, 2, 4,2.88022e-08,1
9501, 2, 6,2.88313e-08,1
9501, 2, 10,2.88313e-08,1
9501, 2, 8,2.88313e-08,1
9501, 2, 2,2.88313e-08,1
9501, 2, 11,2.88313e-08,1
9501, 2, 7,2.88313e-08,1
9501, 2, 9,2.88313e-08,1
9501, 1, 3,2.88957e-08,1
9501, 2, 3,2.88896e-08,1
9501, 2, 6,2.89332e-08,1
9501, 1, 4,2.89806e-08,1
9501, 2, 8,2.89769e-08,1
9501, 2, 2,2.89769e-08,1
9501, 2, 10,2.89769e-08,1
9501, 2, 7,2.89769e-08,1
9501, 2, 9,2.89769e-08,1
9501, 2, 11,2.89769e-08,1
9501, 2, 0,2.90496e-08,1
9501, 2, 3,2.90496e-08,1
9501, 2, 6,2.90496e-08,1
9501, 2, 4,2.90496e-08,1
9501, 2, 8,2.90787e-08,1
9501, 1, 5,2.91898e-08,1
9501, 2, 1,2.91951e-08,1
9501, 2, 6,2.91951e-08,1
9501, 2, 2,2.91951e-08,1
9501, 2, 10,2.91951e-08,1
9501, 2, 3,2.91951e-08,1
9501, 1, 5,2.91947e-08,1
9501, 2, 8,2.91951e-08,1
9501, 2, 11,2.91951e-08,1
9501, 2, 7,2.91951e-08,1
9501, 2, 9,2.91951e-08,1
9501, 2, 1,2.93843e-08,1
9501, 2, 6,2.93843e-08,1
9501, 2, 10,2.93843e-08,1
9501, 2, 0,2.93843e-08,1
9501, 2, 2,2.93843e-08,1
9501, 2, 4,2.93843e-08,1
9501, 2, 8,2.93843e-08,1
9501, 2, 9,2.93843e-08,1
9501, 2, 11,2.93843e-08,1
9501, 2, 7,2.93843e-08,1
9501, 1, 6,2.94812e-08,1
9501, 1, 6,2.94843e-08,1
9501, 2, 8,2.94862e-08,1
9501, 2, 10,2.94862e-08,1
9501, 1, 7,2.97569e-08,1
9501, 2, 2,2.97627e-08,1
9501, 2, 8,2.97627e-08,1
9501, 2, 3,2.97627e-08,1
9501, 2, 0,2.97627e-08,1
9501, 2, 9,2.97627e-08,1
9501, 2, 11,2.97627e-08,1
9501, 1, 7,2.97605e-08,1
9501, 2, 10,2.97627e-08,1
9501, 2, 4,2.97627e-08,1
9501, 2, 6,2.97627e-08,1
9501, 2, 7,2.97627e-08,1
9501, 1, 8,3.01144e-08,1
9501, 2, 10,3.01119e-08,1
9501, 2, 0,3.01119e-08,1
9501, 2, 1,3.01119e-08,1
9501, 2, 6,3.01119e-08,1
9501, 2, 8,3.01119e-08,1
9501, 2, 2,3.01119e-08,1
9501, 2, 3,3.01119e-08,1
9501, 2, 9,3.01119e-08,1
9501, 2, 11,3.01119e-08,1
9501, 2, 7,3.01119e-08,1
9501, 1, 8,3.01186e-08,1
9501, 2, 4,3.01119e-08,1
9501, 2, 1,3.02138e-08,1
9501, 2, 6,3.02138e-08,1
9501, 2, 10,3.02138e-08,1
9501, 2, 11,3.02138e-08,1
9501, 2, 2,3.0403e-08,1
9501, 2, 6,3.0403e-08,1
9501, 2, 8,3.0403e-08,1
9501, 2, 10,3.0403e-08,1
9501, 2, 9,3.0403e-08,1
9501, 2, 7,3.0403e-08,1
9501, 1, 9,3.06015e-08,1
9501, 2, 8,3.06067e-08,1
9501, 2, 4,3.06067e-08,1
9501, 2, 1,3.06067e-08,1
9501, 2, 3,3.06067e-08,1
9501, 2, 11,3.06067e-08,1
9501, 2, 9,3.06067e-08,1
9501, 1, 9,3.06059e-08,1
9501, 2, 6,3.06067e-08,1
9501, 2, 7,3.06067e-08,1
9501, 2, 10,3.06067e-08,1
9501, 1, 10,3.117e-08,1
9501, 2, 0,3.11742e-08,1
9501, 2, 6,3.11742e-08,1
9501, 2, 8,3.11742e-08,1
9501, 2, 10,3.11742e-08,1
9501, 2, 11,3.11742e-08,1
9501, 2, 7,3.11742e-08,1
9501, 1, 10,3.11748e-08,1
9501, 2, 2,3.12179e-08,1
9501, 2, 3,3.12179e-08,1
9501, 2, 1,3.12179e-08,1
9501, 2, 9,3.12179e-08,1
9501, 2, 10,3.12761e-08,1
9501, 2, 8,3.13488e-08,1
9501, 2, 0,3.13488e-08,1
9501, 2, 6,3.13488e-08,1
9501, 2, 7,3.13488e-08,1
9501, 2, 10,3.18727e-08,1
9501, 2, 11,3.18727e-08,1
9501, 2, 6,3.18873e-08,1
9501, 2, 8,3.18873e-08,1
9501, 2, 0,3.18873e-08,1
9501, 2, 7,3.18873e-08,1
9501, 2, 2,3.24402e-08,1
9501, 2, 6,3.24402e-08,1
9501, 2, 8,3.24402e-08,1
9501, 2, 10,3.24402e-08,1
9501, 2, 3,3.24402e-08,1
9501, 2, 4,3.24402e-08,1
9501, 2, 7,3.24402e-08,1
9501, 2, 9,3.24402e-08,1
9501, 2, 11,3.24402e-08,1
9501, 2, 2,3.29786e-08,1
9501, 2, 6,3.29786e-08,1
9501, 2, 8,3.29786e-08,1
9501, 2, 10,3.29786e-08,1
9501, 2, 0,3.29786e-08,1
9501, 2, 3,3.29786e-08,1
9501, 2, 9,3.29786e-08,1
9501, 2, 11,3.29786e-08,1
9501, 2, 7,3.29786e-08,1
9501, 2, 1,3.30077e-08,1
9501, 2, 8,3.30805e-08,1
9501, 2, 10,3.30805e-08,1
9501, 2, 6,3.31387e-08,1
9501, 2, 2,3.31387e-08,1
9501, 2, 3,3.31387e-08,1
9501, 2, 9,3.31387e-08,1
9501, 2, 11,3.31387e-08,1
9501, 2, 7,3.31387e-08,1
9501, 2, 8,3.31824e-08,1
9501, 2, 10,3.31824e-08,1
9501, 2, 0,3.31824e-08,1
9501, 2, 4,3.31824e-08,1
9501, 2, 8,3.32842e-08,1
9501, 2, 10,3.40409e-08,1
9501, 2, 0,3.40409e-08,1
9501, 2, 6,3.40409e-08,1
9501, 2, 8,3.40409e-08,1
9501, 2, 2,3.40409e-08,1
9501, 2, 3,3.40409e-08,1
9501, 2, 11,3.40409e-08,1
9501, 2, 7,3.40409e-08,1
9501, 2, 9,3.40409e-08,1
9501, 2, 4,3.40846e-08,1
9501, 2, 6,3.41428e-08,1
9501, 2, 8,3.41428e-08,1
9501, 2, 10,3.42738e-08,1
9501, 2, 0,3.42738e-08,1
9501, 2, 1,3.42738e-08,1
9501, 2, 6,3.42738e-08,1
9501, 2, 8,3.42738e-08,1
9501, 2, 2,3.42738e-08,1
9501, 2, 3,3.42738e-08,1
9501, 2, 7,3.42738e-08,1
9501, 2, 9,3.42738e-08,1
9501, 2, 11,3.42738e-08,1
9501, 2, 1,3.43756e-08,1
9501, 2, 6,3.43756e-08,1
9501, 2, 10,3.43756e-08,1
9501, 2, 7,3.43756e-08,1
9501, 2, 2,3.45066e-08,1
9501, 2, 6,3.45066e-08,1
9501, 2, 8,3.45066e-08,1
9501, 2, 10,3.45066e-08,1
9501, 2, 0,3.45066e-08,1
9501, 2, 4,3.45066e-08,1
9501, 2, 3,3.45066e-08,1
9501, 2, 11,3.45066e-08,1
9501, 2, 7,3.45066e-08,1
9501, 2, 9,3.45066e-08,1
9501, 2, 6,3.47394e-08,1
9501, 2, 10,3.47394e-08,1
9501, 2, 2,3.47394e-08,1
9501, 2, 1,3.47394e-08,1
9501, 2, 8,3.47394e-08,1
9501, 2, 11,3.47394e-08,1
9501, 2, 7,3.47394e-08,1
9501, 2, 9,3.47394e-08,1
9501, 2, 2,3.50159e-08,1
9501, 2, 6,3.50159e-08,1
9501, 2, 8,3.50159e-08,1
9501, 2, 10,3.50159e-08,1
9501, 2, 0,3.50159e-08,1
9501, 2, 4,3.50159e-08,1
9501, 2, 3,3.50159e-08,1
9501, 2, 9,3.50159e-08,1
9501, 2, 11,3.50159e-08,1
9501, 2, 7,3.50159e-08,1
9501, 2, 2,3.52342e-08,1
9501, 2, 8,3.52342e-08,1
9501, 2, 10,3.52342e-08,1
9501, 2, 0,3.52342e-08,1
9501, 2, 1,3.52342e-08,1
9501, 2, 6,3.52342e-08,1
9501, 2, 4,3.52342e-08,1
9501, 2, 7,3.52342e-08,1
9501, 2, 9,3.52342e-08,1
9501, 2, 11,3.52342e-08,1
9501, 2, 8,3.54234e-08,1
9501, 2, 2,3.54234e-08,1
9501, 2, 6,3.54234e-08,1
9501, 2, 9,3.54234e-08,1
9501, 2, 10,3.54234e-08,1
9501, 2, 7,3.54234e-08,1
9501, 2, 11,3.54234e-08,1
9501, 2, 3,3.54379e-08,1
9501, 2, 4,3.54379e-08,1
9501, 2, 0,3.54379e-08,1
9501, 2, 10,3.55252e-08,1
9501, 2, 2,3.55834e-08,1
9501, 2, 6,3.55834e-08,1
9501, 2, 8,3.55834e-08,1
9501, 2, 3,3.55834e-08,1
9501, 2, 4,3.55834e-08,1
9501, 2, 9,3.55834e-08,1
9501, 2, 11,3.55834e-08,1
9501, 2, 7,3.55834e-08,1
9501, 2, 0,3.56853e-08,1
9501, 2, 6,3.56853e-08,1
9501, 2, 8,3.56853e-08,1
9501, 2, 10,3.56853e-08,1
9501, 2, 2,3.56853e-08,1
9501, 2, 3,3.56853e-08,1
9501, 2, 11,3.56853e-08,1
9501, 2, 7,3.56853e-08,1
9501, 2, 9,3.56853e-08,1
9501, 2, 1,3.65002e-08,1
9501, 2, 6,3.65002e-08,1
9501, 2, 2,3.65002e-08,1
9501, 2, 8,3.65002e-08,1
9501, 2, 10,3.65002e-08,1
9501, 2, 11,3.65002e-08,1
9501, 2, 7,3.65002e-08,1
9501, 2, 9,3.65002e-08,1
9501, 2, 10,3.66312e-08,1
9501, 2, 1,3.66312e-08,1
9501, 2, 6,3.66312e-08,1
9501, 2, 3,3.66312e-08,1
9501, 2, 8,3.66312e-08,1
9501, 2, 11,3.66312e-08,1
9501, 2, 7,3.66312e-08,1
9501, 2, 9,3.66312e-08,1
9501, 2, 8,3.67621e-08,1
9501, 2, 10,3.67621e-08,1
9501, 2, 1,3.67621e-08,1
9501, 2, 6,3.67621e-08,1
9501, 2, 2,3.67621e-08,1
9501, 2, 11,3.67621e-08,1
9501, 2, 7,3.67621e-08,1
9501, 2, 9,3.67621e-08,1
9501, 2, 3,3.68349e-08,1
9501, 2, 8,3.6864e-08,1
9501, 2, 0,3.68786e-08,1
9501, 2, 1,3.68786e-08,1
9501, 2, 6,3.68786e-08,1
9501, 2, 10,3.68786e-08,1
9501, 2, 2,3.68786e-08,1
9501, 2, 4,3.68786e-08,1
9501, 2, 7,3.68786e-08,1
9501, 2, 9,3.68786e-08,1
9501, 2, 11,3.68786e-08,1
9501, 2, 0,3.70095e-08,1
9501, 2, 1,3.70095e-08,1
9501, 2, 6,3.70095e-08,1
9501, 2, 8,3.70095e-08,1
9501, 2, 10,3.70095e-08,1
9501, 2, 2,3.70095e-08,1
9501, 2, 3,3.70095e-08,1
9501, 2, 11,3.70095e-08,1
9501, 2, 7,3.70095e-08,1
9501, 2, 9,3.70095e-08,1
9501, 2, 6,3.73588e-08,1
9501, 2, 8,3.73588e-08,1
9501, 2, 2,3.73588e-08,1
9501, 2, 10,3.73588e-08,1
9501, 2, 9,3.73588e-08,1
9501, 2, 11,3.73588e-08,1
9501, 2, 7,3.73588e-08,1
9501, 2, 4,3.73879e-08,1
9501, 2, 1,3.73879e-08,1
9501, 2, 3,3.73879e-08,1
9501, 2, 6,3.74606e-08,1
9501, 2, 10,3.75334e-08,1
9501, 2, 0,3.75334e-08,1
9501, 2, 8,3.75334e-08,1
9501, 2, 11,3.75334e-08,1
9501, 2, 7,3.75334e-08,1
9501, 2, 6,3.76207e-08,1
9501, 2, 8,3.76353e-08,1
9501, 2, 4,3.76353e-08,1
9501, 2, 10,3.76353e-08,1
9501, 2, 1,3.76353e-08,1
9501, 2, 3,3.76353e-08,1
9501, 2, 11,3.76353e-08,1
9501, 2, 7,3.76353e-08,1
9501, 2, 9,3.76353e-08,1
9501, 2, 6,3.77226e-08,1
9501, 2, 0,3.77226e-08,1
9501, 2, 8,3.77371e-08,1
9501, 2, 1,3.77808e-08,1
9501, 2, 3,3.77808e-08,1
9501, 2, 4,3.77808e-08,1
9501, 2, 10,3.77808e-08,1
9501, 2, 11,3.77808e-08,1
9501, 2, 7,3.77808e-08,1
9501, 2, 9,3.77808e-08,1
9501, 2, 10,3.79845e-08,1
9501, 2, 2,3.79845e-08,1
9501, 2, 1,3.79845e-08,1
9501, 2, 6,3.79845e-08,1
9501, 2, 8,3.79845e-08,1
9501, 2, 3,3.79845e-08,1
9501, 2, 7,3.79845e-08,1
9501, 2, 9,3.79845e-08,1
9501, 2, 11,3.79845e-08,1
9501, 2, 8,3.81155e-08,1
9501, 2, 4,3.81155e-08,1
9501, 2, 1,3.81155e-08,1
9501, 2, 6,3.81155e-08,1
9501, 2, 10,3.81155e-08,1
9501, 2, 7,3.81155e-08,1
9501, 2, 9,3.81155e-08,1
9501, 2, 11,3.81155e-08,1
9501, 2, 2,3.81591e-08,1
9501, 2, 3,3.81591e-08,1
9501, 2, 10,3.82173e-08,1
9501, 2, 1,3.83192e-08,1
9501, 2, 6,3.83192e-08,1
9501, 2, 8,3.83192e-08,1
9501, 2, 4,3.83192e-08,1
9501, 2, 7,3.83192e-08,1
9501, 2, 9,3.83192e-08,1
9501, 2, 10,3.83192e-08,1
9501, 2, 11,3.83192e-08,1
9501, 2, 0,3.84502e-08,1
9501, 2, 6,3.84502e-08,1
9501, 2, 8,3.84502e-08,1
9501, 2, 10,3.84502e-08,1
9501, 2, 2,3.84502e-08,1
9501, 2, 3,3.84502e-08,1
9501, 2, 11,3.84502e-08,1
9501, 2, 7,3.84502e-08,1
9501, 2, 9,3.84502e-08,1
9501, 2, 1,3.86102e-08,1
9501, 2, 6,3.86102e-08,1
9501, 2, 8,3.86102e-08,1
9501, 2, 10,3.86102e-08,1
9501, 2, 4,3.86102e-08,1
9501, 2, 11,3.86102e-08,1
9501, 2, 7,3.86102e-08,1
9501, 2, 10,3.87412e-08,1
9501, 2, 2,3.87412e-08,1
9501, 2, 1,3.87412e-08,1
9501, 2, 6,3.87412e-08,1
9501, 2, 8,3.87412e-08,1
9501, 2, 3,3.87412e-08,1
9501, 2, 11,3.87412e-08,1
9501, 2, 7,3.87412e-08,1
9501, 2, 9,3.87412e-08,1
9501, 2, 10,3.93378e-08,1
9501, 2, 0,3.93378e-08,1
9501, 2, 6,3.93378e-08,1
9501, 2, 8,3.93378e-08,1
9501, 2, 11,3.93378e-08,1
9501, 2, 7,3.93378e-08,1
9501, 2, 1,3.9658e-08,1
9501, 2, 6,3.9658e-08,1
9501, 2, 8,3.9658e-08,1
9501, 2, 10,3.9658e-08,1
9501, 2, 3,3.9658e-08,1
9501, 2, 4,3.9658e-08,1
9501, 2, 9,3.9658e-08,1
9501, 2, 11,3.9658e-08,1
9501, 2, 7,3.9658e-08,1
9501, 2, 2,3.96871e-08,1
9501, 2, 6,3.97598e-08,1
9501, 2, 8,3.98471e-08,1
9501, 2, 10,3.98471e-08,1
9501, 2, 0,3.98471e-08,1
9501, 2, 7,3.98471e-08,1
9501, 2, 10,4.02255e-08,1
9501, 2, 2,4.02255e-08,1
9501, 2, 1,4.02255e-08,1
9501, 2, 6,4.02255e-08,1
9501, 2, 8,4.02255e-08,1
9501, 2, 4,4.02255e-08,1
9501, 2, 3,4.02255e-08,1
9501, 2, 11,4.02255e-08,1
9501, 2, 7,4.02255e-08,1
9501, 2, 9,4.02255e-08,1
9501, 2, 10,4.09822e-08,1
9501, 2, 0,4.09822e-08,1
9501, 2, 6,4.09822e-08,1
9501, 2, 8,4.09822e-08,1
9501, 2, 7,4.09822e-08,1
9501, 2, 2,4.11568e-08,1
9501, 2, 3,4.11568e-08,1
9501, 2, 8,4.11568e-08,1
9501, 2, 10,4.11568e-08,1
9501, 2, 4,4.11568e-08,1
9501, 2, 11,4.11568e-08,1
9501, 2, 9,4.11568e-08,1
9501, 2, 0,4.11568e-08,1
9501, 2, 7,4.11568e-08,1
9501, 2, 6,4.11568e-08,1
9501, 2, 2,4.15643e-08,1
9501, 2, 8,4.15643e-08,1
9501, 2, 10,4.15643e-08,1
9501, 2, 1,4.15643e-08,1
9501, 2, 6,4.15643e-08,1
9501, 2, 3,4.15643e-08,1
9501, 2, 4,4.15643e-08,1
9501, 2, 9,4.15643e-08,1
9501, 2, 11,4.15643e-08,1
9501, 2, 7,4.15643e-08,1
9501, 2, 8,4.18699e-08,1
9501, 2, 3,4.18699e-08,1
9501, 2, 1,4.18699e-08,1
9501, 2, 6,4.18699e-08,1
9501, 2, 10,4.18699e-08,1
9501, 2, 9,4.18699e-08,1
9501, 2, 11,4.18699e-08,1
9501, 2, 7,4.18699e-08,1
9501, 2, 6,4.22628e-08,1
9501, 2, 8,4.22628e-08,1
9501, 2, 10,4.22628e-08,1
9501, 2, 0,4.22628e-08,1
9501, 2, 7,4.22628e-08,1
9501, 2, 2,4.22919e-08,1
9501, 2, 3,4.22919e-08,1
9501, 2, 4,4.22919e-08,1
9501, 2, 11,4.22919e-08,1
9501, 2, 9,4.22919e-08,1
9501, 2, 10,4.23792e-08,1
9501, 2, 0,4.23792e-08,1
9501, 2, 1,4.23792e-08,1
9501, 2, 6,4.23792e-08,1
9501, 2, 8,4.23792e-08,1
9501, 2, 7,4.23792e-08,1
9501, 2, 3,4.25247e-08,1
9501, 2, 6,4.25247e-08,1
9501, 2, 8,4.25247e-08,1
9501, 2, 10,4.25247e-08,1
9501, 2, 4,4.25247e-08,1
9501, 2, 11,4.25247e-08,1
9501, 2, 9,4.25247e-08,1
9501, 2, 2,4.29322e-08,1
9501, 2, 3,4.29322e-08,1
9501, 2, 6,4.29322e-08,1
9501, 2, 8,4.29322e-08,1
9501, 2, 10,4.29322e-08,1
9501, 2, 9,4.29322e-08,1
9501, 2, 11,4.29322e-08,1
9501, 2, 7,4.29322e-08,1
9501, 2, 4,4.29904e-08,1
9501, 2, 1,4.29904e-08,1
9501, 2, 6,4.3034e-08,1
9501, 2, 4,4.31068e-08,1
9501, 2, 8,4.31068e-08,1
9501, 2, 10,4.31068e-08,1
9501, 2, 11,4.35142e-08,1
9501, 2, 0,4.35142e-08,1
9501, 2, 8,4.35142e-08,1
9501, 2, 10,4.35142e-08,1
9501, 2, 6,4.35142e-08,1
9501, 2, 7,4.35142e-08,1
9501, 2, 4,4.35579e-08,1
9501, 2, 1,4.35579e-08,1
9501, 2, 6,4.36161e-08,1
9501, 2, 2,4.3718e-08,1
9501, 2, 8,4.3718e-08,1
9501, 2, 10,4.3718e-08,1
9501, 2, 3,4.3718e-08,1
9501, 2, 6,4.3718e-08,1
9501, 2, 11,4.3718e-08,1
9501, 2, 7,4.3718e-08,1
9501, 2, 9,4.3718e-08,1
9501, 2, 2,4.42855e-08,1
9501, 2, 6,4.42855e-08,1
9501, 2, 8,4.42855e-08,1
9501, 2, 10,4.42855e-08,1
9501, 2, 0,4.42855e-08,1
9501, 2, 4,4.42855e-08,1
9501, 2, 7,4.42855e-08,1
9501, 2, 9,4.42855e-08,1
9501, 2, 11,4.42855e-08,1
9501, 2, 1,4.44892e-08,1
9501, 2, 6,4.44892e-08,1
9501, 2, 8,4.44892e-08,1
9501, 2, 10,4.44892e-08,1
9501, 2, 3,4.44892e-08,1
9501, 2, 7,4.44892e-08,1
9501, 2, 9,4.44892e-08,1
9501, 2, 11,4.44892e-08,1
9501, 2, 0,4.45183e-08,1
9501, 2, 6,4.45911e-08,1
9501, 2, 10,4.48676e-08,1
9501, 2, 2,4.48676e-08,1
9501, 2, 1,4.48676e-08,1
9501, 2, 6,4.48676e-08,1
9501, 2, 8,4.48676e-08,1
9501, 2, 3,4.48676e-08,1
9501, 2, 9,4.48676e-08,1
9501, 2, 11,4.48676e-08,1
9501, 2, 7,4.48676e-08,1
9501, 2, 10,4.50422e-08,1
9501, 2, 2,4.50422e-08,1
9501, 2, 1,4.50422e-08,1
9501, 2, 6,4.50422e-08,1
9501, 2, 8,4.50422e-08,1
9501, 2, 9,4.50422e-08,1
9501, 2, 11,4.50422e-08,1
9501, 2, 7,4.50422e-08,1
9501, 2, 3,4.51295e-08,1
9501, 2, 4,4.51295e-08,1
9501, 2, 0,4.5144e-08,1
9501, 2, 6,4.5144e-08,1
9501, 2, 8,4.5144e-08,1
9501, 2, 10,4.5144e-08,1
9501, 2, 1,4.53769e-08,1
9501, 2, 6,4.53769e-08,1
9501, 2, 2,4.53769e-08,1
9501, 2, 8,4.53769e-08,1
9501, 2, 10,4.53769e-08,1
9501, 2, 3,4.53769e-08,1
9501, 2, 9,4.53769e-08,1
9501, 2, 11,4.53769e-08,1
9501, 2, 7,4.53769e-08,1
9501, 2, 0,4.54205e-08,1
9501, 2, 4,4.54496e-08,1
9501, 2, 8,4.54787e-08,1
9501, 2, 10,4.54787e-08,1
9501, 2, 1,4.55661e-08,1
9501, 2, 6,4.55661e-08,1
9501, 2, 2,4.55661e-08,1
9501, 2, 0,4.55661e-08,1
9501, 2, 3,4.55661e-08,1
9501, 2, 9,4.55661e-08,1
9501, 2, 11,4.55661e-08,1
9501, 2, 7,4.55661e-08,1
9501, 2, 1,4.66138e-08,1
9501, 2, 6,4.66138e-08,1
9501, 2, 2,4.66138e-08,1
9501, 2, 8,4.66138e-08,1
9501, 2, 10,4.66138e-08,1
9501, 2, 9,4.66138e-08,1
9501, 2, 11,4.66138e-08,1
9501, 2, 7,4.66138e-08,1
9501, 2, 3,4.68466e-08,1
9501, 2, 6,4.68466e-08,1
9501, 2, 8,4.68466e-08,1
9501, 2, 10,4.68466e-08,1
9501, 2, 9,4.68466e-08,1
9501, 2, 11,4.68466e-08,1
9501, 2, 2,4.69485e-08,1
9501, 2, 6,4.69485e-08,1
9501, 2, 8,4.69485e-08,1
9501, 2, 10,4.69485e-08,1
9501, 2, 9,4.69485e-08,1
9501, 2, 7,4.69485e-08,1
9501, 2, 8,4.71959e-08,1
9501, 2, 10,4.71959e-08,1
9501, 2, 0,4.71959e-08,1
9501, 2, 6,4.71959e-08,1
9501, 2, 7,4.71959e-08,1
9501, 2, 2,4.72541e-08,1
9501, 2, 11,4.72541e-08,1
9501, 2, 9,4.72541e-08,1
9501, 2, 3,4.72832e-08,1
9501, 2, 4,4.72832e-08,1
9501, 2, 1,4.72832e-08,1
9501, 2, 6,4.72977e-08,1
9501, 2, 8,4.7385e-08,1
9501, 2, 10,4.7385e-08,1
9501, 2, 0,4.7385e-08,1
9501, 2, 2,4.7385e-08,1
9501, 2, 11,4.7385e-08,1
9501, 2, 7,4.7385e-08,1
9501, 2, 9,4.7385e-08,1
9501, 2, 6,4.74724e-08,1
9501, 2, 8,4.74869e-08,1
9501, 2, 3,4.7647e-08,1
9501, 2, 1,4.7647e-08,1
9501, 2, 6,4.7647e-08,1
9501, 2, 8,4.7647e-08,1
9501, 2, 10,4.7647e-08,1
9501, 2, 4,4.7647e-08,1
9501, 2, 7,4.7647e-08,1
9501, 2, 9,4.7647e-08,1
9501, 2, 11,4.7647e-08,1
9501, 2, 10,4.77779e-08,1
9501, 2, 1,4.77779e-08,1
9501, 2, 6,4.77779e-08,1
9501, 2, 2,4.77779e-08,1
9501, 2, 8,4.77779e-08,1
9501, 2, 3,4.77779e-08,1
9501, 2, 9,4.77779e-08,1
9501, 2, 11,4.77779e-08,1
9501, 2, 7,4.77779e-08,1
9501, 2, 10,4.79817e-08,1
9501, 2, 0,4.79817e-08,1
9501, 2, 1,4.79817e-08,1
9501, 2, 6,4.79817e-08,1
9501, 2, 8,4.79817e-08,1
9501, 2, 2,4.79817e-08,1
9501, 2, 4,4.79817e-08,1
9501, 2, 7,4.79817e-08,1
9501, 2, 9,4.79817e-08,1
9501, 2, 11,4.79817e-08,1
9501, 2, 3,4.80544e-08,1
9501, 2, 6,4.80835e-08,1
9501, 2, 10,4.80835e-08,1
9501, 2, 0,4.82436e-08,1
9501, 2, 1,4.82436e-08,1
9501, 2, 6,4.82436e-08,1
9501, 2, 8,4.82436e-08,1
9501, 2, 10,4.82436e-08,1
9501, 2, 2,4.82436e-08,1
9501, 2, 4,4.82436e-08,1
9501, 2, 9,4.82436e-08,1
9501, 2, 11,4.82436e-08,1
9501, 2, 7,4.82436e-08,1
9501, 2, 1,4.85055e-08,1
9501, 2, 6,4.85055e-08,1
9501, 2, 8,4.85055e-08,1
9501, 2, 10,4.85055e-08,1
9501, 2, 3,4.85055e-08,1
9501, 2, 9,4.85055e-08,1
9501, 2, 11,4.85055e-08,1
9501, 2, 7,4.85055e-08,1
9501, 2, 2,4.85637e-08,1
9501, 2, 6,4.86074e-08,1
9501, 2, 8,4.88548e-08,1
9501, 2, 7,4.88548e-08,1
9501, 2, 9,4.88548e-08,1
9501, 2, 10,4.89712e-08,1
9501, 2, 0,4.89712e-08,1
