Event,ID,Stream,Time,Pclass
4530, 2, 20,7.52383e-07,1
4530, 1, 3,7.52387e-07,1
4530, 2, 27,7.5239e-07,1
4530, 2, 18,7.5239e-07,1
4530, 1, 2,7.52394e-07,1
4530, 2, 23,7.52398e-07,1
4530, 1, 1,7.52401e-07,1
4530, 2, 25,7.52405e-07,1
4530, 2, 19,7.52419e-07,1
4530, 2, 10,7.52441e-07,1
4530, 2, 11,7.52463e-07,1
4530, 2, 15,7.52536e-07,1
4530, 2, 14,7.52543e-07,1
4530, 2, 12,7.52638e-07,1
4530, 1, 10,7.74676e-07,1
4530, 1, 10,7.74676e-07,1
4530, 1, 9,7.74728e-07,1
4530, 1, 9,7.74729e-07,1
4530, 1, 8,7.74764e-07,1
4530, 1, 7,7.748e-07,1
4530, 1, 7,7.748e-07,1
4530, 1, 6,7.74829e-07,1
4530, 1, 6,7.7483e-07,1
4530, 2, 22,7.74837e-07,1
4530, 1, 5,7.7485e-07,1
4530, 1, 5,7.7485e-07,1
4530, 2, 26,7.74851e-07,1
4530, 2, 21,7.74858e-07,1
4530, 2, 24,7.74858e-07,1
4530, 2, 28,7.74873e-07,1
4530, 1, 4,7.74872e-07,1
4530, 2, 29,7.74873e-07,1
4530, 2, 16,7.74873e-07,1
4530, 2, 20,7.7488e-07,1
4530, 2, 17,7.7488e-07,1
4530, 1, 3,7.74881e-07,1
4530, 2, 27,7.74888e-07,1
4530, 2, 18,7.74888e-07,1
4530, 1, 2,7.74888e-07,1
4530, 2, 23,7.74895e-07,1
4530, 1, 1,7.74895e-07,1
4530, 2, 25,7.74902e-07,1
4530, 2, 19,7.74917e-07,1
4530, 2, 10,7.74931e-07,1
4530, 2, 11,7.7496e-07,1
4531, 2, 12,7.74997e-07,0
4531, 2, 13,7.75062e-07,0
4531, 2, 14,7.75069e-07,0
4531, 2, 15,7.75099e-07,0
4531, 1, 10,7.77313e-07,0
4531, 1, 10,7.77313e-07,0
4531, 1, 10,7.77318e-07,0
4531, 1, 9,7.77789e-07,0
4531, 1, 9,7.77793e-07,0
4531, 1, 9,7.77865e-07,0
4531, 1, 9,7.77869e-07,0
4531, 2, 4,7.78045e-07,0
4531, 1, 8,7.78264e-07,0
4531, 1, 8,7.78268e-07,0
4531, 1, 7,7.78644e-07,0
4531, 1, 7,7.78648e-07,0
4531, 1, 6,7.78968e-07,0
4531, 1, 5,7.79166e-07,0
4531, 1, 5,7.79188e-07,0
4531, 2, 26,7.79246e-07,0
4531, 2, 18,7.79253e-07,0
4531, 2, 17,7.7929e-07,0
4531, 2, 27,7.79333e-07,0
4531, 1, 4,7.79371e-07,0
4531, 2, 7,7.79377e-07,0
4531, 2, 21,7.79384e-07,0
4531, 2, 22,7.79399e-07,0
4531, 2, 9,7.7942e-07,0
4531, 1, 3,7.79451e-07,0
4531, 2, 20,7.79464e-07,0
4531, 2, 24,7.79464e-07,0
4531, 2, 8,7.79486e-07,0
4531, 2, 29,7.79493e-07,0
4531, 2, 12,7.79493e-07,0
4531, 2, 28,7.79501e-07,0
4531, 1, 2,7.79536e-07,0
4531, 2, 25,7.79544e-07,0
4531, 1, 1,7.79611e-07,0
4531, 2, 0,7.79682e-07,0
4531, 2, 23,7.79697e-07,0
4531, 1, 10,7.99807e-07,0
4531, 1, 10,7.99807e-07,0
4531, 1, 10,7.99812e-07,0
4533, 1, 10,8.3597e-07,1
4533, 1, 10,8.3597e-07,1
4533, 1, 9,8.36014e-07,1
4533, 1, 9,8.36015e-07,1
4533, 1, 8,8.36051e-07,1
4533, 1, 8,8.36051e-07,1
4533, 1, 7,8.36092e-07,1
4533, 2, 26,8.361e-07,1
4533, 2, 22,8.36107e-07,1
4533, 2, 29,8.36115e-07,1
4533, 2, 21,8.36115e-07,1
4533, 1, 6,8.36125e-07,1
4533, 1, 6,8.36126e-07,1
4533, 2, 24,8.36129e-07,1
4533, 2, 20,8.36129e-07,1
4533, 2, 28,8.36137e-07,1
4533, 2, 15,8.36137e-07,1
4533, 1, 5,8.3615e-07,1
4533, 1, 5,8.3615e-07,1
4533, 2, 23,8.36151e-07,1
4533, 2, 27,8.36151e-07,1
4533, 2, 17,8.36158e-07,1
4533, 2, 16,8.36158e-07,1
4533, 2, 25,8.36158e-07,1
4533, 2, 18,8.36166e-07,1
4533, 2, 14,8.36166e-07,1
4533, 1, 4,8.36166e-07,1
4533, 1, 3,8.36174e-07,1
4533, 1, 2,8.36185e-07,1
4533, 2, 19,8.36187e-07,1
4533, 1, 1,8.36189e-07,1
4533, 2, 10,8.36209e-07,1
4533, 2, 11,8.36246e-07,1
4533, 2, 12,8.36282e-07,1
4533, 2, 13,8.36348e-07,1
4533, 2, 6,8.36369e-07,1
4534, 1, 10,8.54913e-07,0
4534, 1, 10,8.54918e-07,0
4534, 1, 9,8.5546e-07,0
4534, 1, 9,8.55465e-07,0
4534, 1, 8,8.55935e-07,0
4534, 1, 7,8.5631e-07,0
4534, 1, 7,8.56313e-07,0
4534, 1, 6,8.56576e-07,0
4534, 1, 6,8.5658e-07,0
4534, 1, 5,8.56824e-07,0
4534, 1, 5,8.5683e-07,0
4534, 1, 4,8.5704e-07,0
4534, 2, 9,8.57077e-07,0
4534, 1, 2,8.57218e-07,0
4534, 1, 1,8.57282e-07,0
4534, 2, 26,8.57288e-07,0
4534, 2, 29,8.5731e-07,0
4534, 2, 0,8.57346e-07,0
4534, 2, 1,8.5771e-07,0
4536, 1, 10,9.1401e-07,0
4536, 1, 10,9.14011e-07,0
4536, 1, 10,9.14015e-07,0
4536, 1, 10,9.14096e-07,0
4536, 1, 10,9.141e-07,0
4536, 2, 26,9.14142e-07,0
4536, 2, 22,9.14142e-07,0
4536, 2, 10,9.14411e-07,0
4536, 1, 9,9.14594e-07,0
4536, 1, 9,9.14599e-07,0
4536, 1, 8,9.15001e-07,0
4536, 1, 7,9.15379e-07,0
4536, 1, 7,9.15383e-07,0
4536, 1, 6,9.15769e-07,0
4536, 1, 6,9.15773e-07,0
4536, 1, 5,9.16019e-07,0
4536, 1, 5,9.16024e-07,0
4536, 1, 4,9.1619e-07,0
4536, 2, 9,9.16259e-07,0
4536, 1, 3,9.16276e-07,0
4536, 1, 2,9.1637e-07,0
4536, 1, 1,9.1643e-07,0
4536, 2, 26,9.16441e-07,0
4536, 2, 29,9.1647e-07,0
4536, 2, 0,9.1647e-07,0
4536, 2, 1,9.16805e-07,0
4538, 1, 10,9.57102e-07,0
4538, 1, 10,9.57107e-07,0
4538, 1, 9,9.57658e-07,0
4538, 1, 9,9.57662e-07,0
4538, 1, 8,9.58067e-07,0
4538, 1, 8,9.58071e-07,0
4538, 1, 7,9.58406e-07,0
4538, 1, 7,9.58438e-07,0
4538, 1, 7,9.58441e-07,0
4538, 2, 29,9.58518e-07,0
4538, 2, 18,9.58555e-07,0
4538, 2, 22,9.58562e-07,0
4538, 2, 6,9.58664e-07,0
4538, 2, 7,9.58744e-07,0
4538, 1, 6,9.58763e-07,0
4538, 1, 6,9.58767e-07,0
4538, 2, 20,9.58773e-07,0
4538, 2, 26,9.58802e-07,0
4538, 2, 21,9.58809e-07,0
4538, 1, 5,9.58995e-07,0
4538, 1, 5,9.59e-07,0
4538, 2, 12,9.59173e-07,0
4538, 2, 9,9.59224e-07,0
4538, 2, 27,9.59231e-07,0
4538, 1, 3,9.59289e-07,0
4538, 2, 28,9.59311e-07,0
4538, 1, 2,9.59367e-07,0
4538, 1, 1,9.59432e-07,0
4538, 2, 0,9.59486e-07,0
4538, 2, 1,9.59813e-07,0
4538, 2, 29,9.60665e-07,0
4538, 2, 26,9.60679e-07,0
4538, 2, 21,9.60766e-07,0
4538, 2, 14,9.60817e-07,0
4538, 2, 5,9.6137e-07,0
4538, 2, 19,9.61385e-07,0
4538, 2, 29,9.6145e-07,0
4541, 1, 10,1.03462e-06,1
4541, 1, 10,1.03462e-06,1
4541, 1, 9,1.03466e-06,1
4541, 1, 9,1.03466e-06,1
4541, 2, 26,1.03467e-06,1
4541, 1, 8,1.0347e-06,1
4541, 1, 8,1.0347e-06,1
4541, 2, 22,1.0347e-06,1
4541, 2, 20,1.03473e-06,1
4541, 2, 14,1.03473e-06,1
4541, 2, 29,1.03473e-06,1
4541, 2, 21,1.03473e-06,1
4541, 2, 24,1.03474e-06,1
4541, 2, 23,1.03475e-06,1
4541, 2, 15,1.03475e-06,1
4541, 2, 28,1.03475e-06,1
4541, 2, 27,1.03476e-06,1
4541, 1, 6,1.03476e-06,1
4541, 1, 6,1.03476e-06,1
4541, 2, 25,1.03476e-06,1
4541, 2, 16,1.03476e-06,1
4541, 2, 17,1.03477e-06,1
4541, 1, 5,1.03478e-06,1
4541, 2, 18,1.03479e-06,1
4541, 1, 4,1.03481e-06,1
4541, 2, 4,1.03481e-06,1
4541, 1, 3,1.03481e-06,1
4541, 2, 19,1.03482e-06,1
4541, 1, 2,1.03482e-06,1
4541, 1, 1,1.03483e-06,1
4541, 2, 10,1.03484e-06,1
4541, 2, 5,1.03484e-06,1
4541, 2, 12,1.03491e-06,1
4541, 2, 6,1.03492e-06,1
4541, 2, 11,1.03494e-06,1
4541, 2, 7,1.03501e-06,1
4541, 2, 13,1.03508e-06,1
4541, 2, 9,1.0355e-06,1
4541, 2, 0,1.03581e-06,1
4541, 2, 1,1.03615e-06,1
4541, 2, 2,1.03662e-06,1
4541, 2, 3,1.03709e-06,1
4541, 2, 22,1.03934e-06,1
4541, 2, 29,1.03936e-06,1
4541, 2, 18,1.03939e-06,1
4541, 2, 6,1.03951e-06,1
4542, 1, 10,1.06049e-06,1
4542, 1, 10,1.06049e-06,1
4542, 1, 9,1.06054e-06,1
4542, 1, 9,1.06054e-06,1
4542, 1, 8,1.06058e-06,1
4542, 1, 8,1.06058e-06,1
4542, 2, 26,1.0606e-06,1
4542, 1, 7,1.0606e-06,1
4542, 1, 7,1.0606e-06,1
4542, 2, 22,1.06061e-06,1
4542, 2, 24,1.06061e-06,1
4542, 2, 16,1.06063e-06,1
4542, 2, 28,1.06063e-06,1
4542, 2, 20,1.06063e-06,1
4542, 2, 21,1.06064e-06,1
4542, 1, 6,1.06064e-06,1
4542, 1, 6,1.06064e-06,1
4542, 2, 15,1.06065e-06,1
4542, 2, 23,1.06066e-06,1
4542, 2, 27,1.06066e-06,1
4542, 2, 17,1.06067e-06,1
4542, 1, 5,1.06067e-06,1
4542, 2, 29,1.06067e-06,1
4542, 1, 5,1.06067e-06,1
4542, 2, 25,1.06068e-06,1
4542, 2, 18,1.06068e-06,1
4542, 1, 4,1.06068e-06,1
4542, 1, 3,1.06069e-06,1
4542, 1, 2,1.0607e-06,1
4542, 1, 1,1.06071e-06,1
4542, 2, 19,1.06071e-06,1
4542, 2, 10,1.06074e-06,1
4542, 2, 11,1.06076e-06,1
4542, 2, 12,1.06078e-06,1
4542, 2, 13,1.06083e-06,1
4542, 2, 14,1.06083e-06,1
4543, 1, 10,1.07533e-06,1
4543, 1, 10,1.07533e-06,1
4543, 1, 9,1.07538e-06,1
4543, 1, 9,1.07538e-06,1
4543, 1, 8,1.07542e-06,1
4543, 1, 8,1.07542e-06,1
4543, 1, 7,1.07545e-06,1
4543, 1, 7,1.07545e-06,1
4543, 2, 26,1.07545e-06,1
4543, 1, 7,1.07545e-06,1
4543, 2, 22,1.07547e-06,1
4543, 2, 21,1.07548e-06,1
4543, 2, 29,1.07549e-06,1
4543, 1, 6,1.07548e-06,1
4543, 1, 6,1.07548e-06,1
4543, 2, 20,1.07549e-06,1
4543, 2, 24,1.07549e-06,1
4543, 2, 23,1.07549e-06,1
4543, 2, 28,1.07549e-06,1
4543, 2, 14,1.07549e-06,1
4543, 2, 16,1.0755e-06,1
4543, 2, 17,1.0755e-06,1
4543, 2, 27,1.0755e-06,1
4543, 1, 5,1.07551e-06,1
4543, 1, 5,1.07551e-06,1
4543, 2, 18,1.07552e-06,1
4543, 1, 4,1.07552e-06,1
4543, 2, 15,1.07552e-06,1
4543, 1, 3,1.07553e-06,1
4543, 1, 2,1.07554e-06,1
4543, 2, 25,1.07554e-06,1
4543, 1, 1,1.07555e-06,1
4543, 2, 19,1.07554e-06,1
4543, 2, 10,1.07558e-06,1
4543, 2, 11,1.0756e-06,1
4543, 2, 12,1.07562e-06,1
4543, 2, 13,1.07568e-06,1
4543, 1, 10,1.09783e-06,1
4543, 1, 10,1.09783e-06,1
4543, 1, 9,1.09787e-06,1
4543, 1, 9,1.09787e-06,1
4543, 1, 8,1.09791e-06,1
4543, 1, 8,1.09791e-06,1
4543, 1, 7,1.09794e-06,1
4543, 1, 7,1.09794e-06,1
4543, 1, 7,1.09794e-06,1
4543, 2, 26,1.09795e-06,1
4543, 2, 22,1.09796e-06,1
4543, 2, 29,1.09797e-06,1
4543, 2, 21,1.09797e-06,1
4543, 1, 6,1.09798e-06,1
4543, 1, 6,1.09798e-06,1
4543, 2, 24,1.09798e-06,1
4543, 2, 20,1.09798e-06,1
4543, 2, 28,1.09798e-06,1
4543, 2, 16,1.098e-06,1
4543, 2, 17,1.098e-06,1
4543, 1, 5,1.098e-06,1
4543, 2, 27,1.098e-06,1
4543, 1, 5,1.098e-06,1
4543, 2, 23,1.09801e-06,1
4543, 2, 18,1.09801e-06,1
4543, 1, 4,1.09802e-06,1
4543, 1, 3,1.09803e-06,1
4543, 1, 2,1.09803e-06,1
4543, 2, 15,1.09803e-06,1
4543, 1, 1,1.09804e-06,1
4543, 2, 19,1.09804e-06,1
4543, 2, 25,1.09804e-06,1
4543, 2, 10,1.09807e-06,1
4543, 2, 11,1.0981e-06,1
4543, 2, 12,1.09812e-06,1
4543, 2, 14,1.09814e-06,1
4543, 2, 13,1.09819e-06,1
4548, 1, 9,1.2002e-06,0
4548, 1, 9,1.2002e-06,0
4548, 1, 8,1.20068e-06,0
4548, 1, 8,1.20068e-06,0
4548, 1, 7,1.20106e-06,0
4548, 1, 7,1.20106e-06,0
4548, 1, 6,1.20133e-06,0
4548, 1, 6,1.20133e-06,0
4548, 1, 5,1.2016e-06,0
4548, 1, 5,1.2016e-06,0
4548, 2, 9,1.2018e-06,0
4548, 1, 3,1.20188e-06,0
4548, 1, 2,1.20197e-06,0
4548, 2, 0,1.2021e-06,0
4548, 2, 1,1.20243e-06,0
4548, 2, 29,1.21345e-06,0
4548, 2, 26,1.21347e-06,0
4548, 1, 10,1.22213e-06,0
4548, 1, 10,1.22213e-06,0
4548, 1, 9,1.22269e-06,0
4548, 1, 9,1.2227e-06,0
4548, 1, 8,1.22317e-06,0
4548, 1, 8,1.22317e-06,0
4548, 1, 7,1.22355e-06,0
4548, 1, 7,1.22355e-06,0
4548, 1, 6,1.22382e-06,0
4548, 1, 6,1.22383e-06,0
4548, 1, 5,1.22409e-06,0
4548, 1, 5,1.2241e-06,0
4548, 2, 9,1.22429e-06,0
4548, 1, 3,1.22437e-06,0
4548, 1, 2,1.22446e-06,0
4548, 2, 0,1.22457e-06,0
4549, 2, 1,1.22491e-06,0
4549, 1, 10,1.24066e-06,0
4549, 1, 10,1.24067e-06,0
4549, 1, 9,1.24123e-06,0
4549, 1, 9,1.24123e-06,0
4549, 1, 9,1.24123e-06,0
4549, 1, 9,1.2413e-06,0
4549, 1, 9,1.24131e-06,0
4549, 2, 4,1.24168e-06,0
4549, 1, 7,1.24201e-06,0
4549, 1, 7,1.24202e-06,0
4549, 1, 6,1.2424e-06,0
4549, 1, 6,1.2424e-06,0
4549, 1, 5,1.24267e-06,0
4549, 1, 5,1.24267e-06,0
4549, 1, 4,1.24282e-06,0
4549, 2, 8,1.24288e-06,0
4549, 1, 3,1.2429e-06,0
4549, 2, 12,1.24294e-06,0
4549, 2, 9,1.24295e-06,0
4549, 2, 26,1.24296e-06,0
4549, 2, 28,1.24297e-06,0
4549, 2, 29,1.24299e-06,0
4549, 1, 2,1.243e-06,0
4549, 1, 1,1.24305e-06,0
4549, 2, 27,1.24307e-06,0
4549, 2, 0,1.24312e-06,0
4549, 2, 1,1.24345e-06,0
4550, 1, 10,1.00587e-08,0
4550, 1, 10,1.00634e-08,0
4550, 1, 9,1.06365e-08,0
4550, 1, 9,1.06394e-08,0
4550, 1, 9,1.06412e-08,0
4550, 2, 12,1.07469e-08,0
4550, 2, 27,1.07542e-08,0
4550, 1, 7,1.14057e-08,0
4550, 2, 29,1.14454e-08,0
4550, 2, 22,1.14454e-08,0
4550, 2, 15,1.1489e-08,0
4550, 2, 20,1.1489e-08,0
4550, 2, 21,1.14963e-08,0
4550, 2, 18,1.14963e-08,0
4550, 2, 17,1.15254e-08,0
4550, 2, 28,1.15327e-08,0
4550, 2, 26,1.15327e-08,0
4550, 2, 6,1.162e-08,0
4550, 2, 7,1.16855e-08,0
4550, 1, 6,1.1694e-08,0
4550, 1, 6,1.1697e-08,0
4550, 2, 24,1.17073e-08,0
4550, 2, 27,1.17728e-08,0
4550, 1, 5,1.18973e-08,0
4550, 1, 5,1.19027e-08,0
4550, 2, 9,1.21584e-08,0
4550, 1, 4,1.21582e-08,0
4550, 1, 3,1.22541e-08,0
4550, 1, 2,1.23424e-08,0
4550, 2, 29,1.23549e-08,0
4550, 2, 12,1.23622e-08,0
4550, 2, 25,1.2384e-08,0
4550, 1, 1,1.24039e-08,0
4550, 2, 0,1.24349e-08,0
4550, 2, 26,1.24422e-08,0
4550, 2, 23,1.24931e-08,0
4550, 2, 1,1.27405e-08,0
4555, 2, 13,1.39997e-07,1
4555, 1, 10,1.42769e-07,1
4555, 1, 10,1.4277e-07,1
4555, 1, 9,1.42814e-07,1
4555, 1, 9,1.42815e-07,1
4555, 1, 8,1.42843e-07,1
4555, 1, 8,1.42844e-07,1
4555, 1, 7,1.42881e-07,1
4555, 1, 7,1.42881e-07,1
4555, 2, 22,1.429e-07,1
4555, 1, 6,1.42917e-07,1
4555, 1, 6,1.42917e-07,1
4555, 2, 24,1.42922e-07,1
4555, 2, 28,1.42922e-07,1
4555, 2, 21,1.42922e-07,1
4555, 2, 26,1.42929e-07,1
4555, 2, 29,1.42936e-07,1
4555, 1, 5,1.4294e-07,1
4555, 1, 5,1.42941e-07,1
4555, 1, 5,1.42943e-07,1
4555, 1, 5,1.42945e-07,1
4555, 2, 15,1.42944e-07,1
4555, 2, 16,1.42944e-07,1
4555, 2, 20,1.42944e-07,1
4555, 2, 27,1.42958e-07,1
4555, 2, 23,1.42958e-07,1
4555, 2, 17,1.42958e-07,1
4555, 1, 4,1.42959e-07,1
4555, 2, 25,1.42958e-07,1
4555, 2, 18,1.42958e-07,1
4555, 1, 3,1.42967e-07,1
4555, 1, 2,1.42976e-07,1
4555, 1, 1,1.42981e-07,1
4555, 2, 11,1.43038e-07,1
4555, 2, 12,1.43053e-07,1
4555, 2, 13,1.43082e-07,1
4555, 2, 14,1.43089e-07,1
4555, 2, 6,1.43111e-07,1
4555, 2, 19,1.43147e-07,1
4555, 2, 8,1.43177e-07,1
4555, 2, 10,1.43191e-07,1
4555, 2, 7,1.43191e-07,1
4556, 1, 10,1.61089e-07,0
4556, 1, 10,1.61094e-07,0
4556, 1, 10,1.61174e-07,0
4556, 1, 10,1.61179e-07,0
4556, 1, 9,1.61652e-07,0
4556, 1, 9,1.61656e-07,0
4556, 1, 9,1.61657e-07,0
4556, 1, 8,1.62061e-07,0
4556, 1, 7,1.62488e-07,0
4556, 2, 29,1.62531e-07,0
4556, 2, 6,1.62669e-07,0
4556, 2, 7,1.62742e-07,0
4556, 2, 8,1.62814e-07,0
4556, 1, 6,1.62821e-07,0
4556, 1, 6,1.62824e-07,0
4556, 2, 22,1.62865e-07,0
4556, 2, 26,1.62887e-07,0
4556, 1, 5,1.6309e-07,0
4556, 1, 5,1.63096e-07,0
4556, 1, 4,1.63245e-07,0
4556, 2, 9,1.63302e-07,0
4556, 1, 3,1.63318e-07,0
4556, 1, 2,1.63408e-07,0
4556, 2, 20,1.63418e-07,0
4556, 2, 29,1.63418e-07,0
4556, 1, 1,1.63471e-07,0
4556, 2, 21,1.63477e-07,0
4556, 2, 27,1.63498e-07,0
4556, 2, 0,1.63535e-07,0
4556, 2, 1,1.63869e-07,0
4557, 1, 10,1.92149e-07,1
4557, 1, 10,1.92149e-07,1
4557, 1, 9,1.92196e-07,1
4557, 1, 9,1.92196e-07,1
4557, 2, 24,1.9226e-07,1
4557, 2, 22,1.9226e-07,1
4557, 1, 7,1.92264e-07,1
4557, 1, 7,1.92265e-07,1
4557, 2, 28,1.92267e-07,1
4557, 2, 21,1.92275e-07,1
4557, 2, 26,1.92275e-07,1
4557, 2, 20,1.92289e-07,1
4557, 2, 13,1.92289e-07,1
4557, 1, 6,1.92292e-07,1
4557, 1, 6,1.92293e-07,1
4557, 2, 25,1.92297e-07,1
4557, 2, 23,1.92297e-07,1
4557, 1, 6,1.92297e-07,1
4557, 1, 6,1.92298e-07,1
4557, 2, 3,1.92304e-07,1
4557, 2, 15,1.92304e-07,1
4557, 2, 17,1.92311e-07,1
4557, 2, 29,1.92318e-07,1
4557, 1, 5,1.92319e-07,1
4557, 2, 14,1.92318e-07,1
4557, 1, 5,1.9232e-07,1
4557, 2, 27,1.92326e-07,1
4557, 2, 16,1.92326e-07,1
4557, 2, 18,1.92333e-07,1
4557, 1, 4,1.92338e-07,1
4557, 1, 3,1.92347e-07,1
4557, 1, 2,1.92356e-07,1
4557, 2, 19,1.92362e-07,1
4557, 1, 1,1.92364e-07,1
4557, 2, 10,1.92391e-07,1
4557, 2, 4,1.92406e-07,1
4557, 2, 11,1.92406e-07,1
4557, 2, 12,1.92457e-07,1
4557, 2, 5,1.92457e-07,1
4557, 2, 6,1.92529e-07,1
4557, 2, 24,1.92537e-07,1
4557, 2, 28,1.92544e-07,1
4557, 2, 22,1.92559e-07,1
4557, 2, 21,1.92559e-07,1
4557, 2, 26,1.92559e-07,1
4557, 2, 13,1.92559e-07,1
4557, 2, 20,1.92566e-07,1
4557, 2, 25,1.92588e-07,1
4557, 2, 23,1.92609e-07,1
4557, 2, 17,1.92617e-07,1
4557, 2, 11,1.92704e-07,1
4557, 2, 7,1.92988e-07,1
4557, 2, 8,1.93133e-07,1
4557, 2, 9,1.93417e-07,1
4557, 2, 2,1.94661e-07,1
4559, 1, 9,2.35137e-07,0
4559, 1, 9,2.35141e-07,0
4559, 1, 8,2.35631e-07,0
4559, 1, 7,2.35998e-07,0
4559, 1, 7,2.36001e-07,0
4559, 1, 7,2.36002e-07,0
4559, 2, 29,2.36061e-07,0
4559, 2, 18,2.36127e-07,0
4559, 2, 22,2.36134e-07,0
4559, 2, 6,2.36192e-07,0
4559, 1, 6,2.3629e-07,0
4559, 1, 6,2.36294e-07,0
4559, 2, 7,2.36447e-07,0
4559, 1, 5,2.36564e-07,0
4559, 1, 5,2.3657e-07,0
4559, 2, 9,2.36767e-07,0
4559, 1, 4,2.36774e-07,0
4559, 1, 3,2.36864e-07,0
4559, 1, 2,2.36943e-07,0
4559, 2, 26,2.36971e-07,0
4559, 1, 1,2.3702e-07,0
4559, 2, 27,2.37044e-07,0
4559, 2, 0,2.37051e-07,0
4559, 2, 1,2.37335e-07,0
4561, 2, 12,2.75475e-07,1
4561, 1, 10,2.8957e-07,1
4561, 1, 10,2.89571e-07,1
4561, 1, 9,2.89616e-07,1
4561, 1, 9,2.89617e-07,1
4561, 1, 8,2.89659e-07,1
4561, 1, 8,2.89659e-07,1
4561, 1, 7,2.89687e-07,1
4561, 1, 7,2.89687e-07,1
4561, 1, 7,2.89691e-07,1
4561, 1, 7,2.89692e-07,1
4561, 2, 22,2.89707e-07,1
4561, 1, 6,2.89718e-07,1
4561, 1, 6,2.89723e-07,1
4561, 1, 6,2.89723e-07,1
4561, 2, 21,2.89729e-07,1
4561, 2, 24,2.89729e-07,1
4561, 2, 29,2.89729e-07,1
4561, 2, 26,2.89729e-07,1
4561, 2, 28,2.89729e-07,1
4561, 2, 20,2.89736e-07,1
4561, 2, 15,2.89743e-07,1
4561, 1, 5,2.89745e-07,1
4561, 2, 16,2.89743e-07,1
4561, 2, 17,2.89751e-07,1
4561, 2, 18,2.89758e-07,1
4561, 2, 23,2.89758e-07,1
4561, 2, 27,2.89765e-07,1
4561, 2, 25,2.89765e-07,1
4561, 1, 4,2.89768e-07,1
4561, 1, 2,2.89786e-07,1
4561, 1, 1,2.89791e-07,1
4561, 2, 10,2.89816e-07,1
4561, 2, 5,2.89853e-07,1
4561, 2, 11,2.8986e-07,1
4561, 2, 12,2.89904e-07,1
4561, 2, 6,2.89933e-07,1
4561, 2, 14,2.89969e-07,1
4561, 2, 7,2.89991e-07,1
4561, 2, 19,2.89998e-07,1
4561, 2, 12,2.97951e-07,1
4566, 1, 10,4.11016e-07,1
4566, 1, 10,4.11016e-07,1
4566, 1, 9,4.11068e-07,1
4566, 1, 9,4.11069e-07,1
4566, 1, 8,4.11097e-07,1
4566, 1, 8,4.11097e-07,1
4566, 1, 7,4.11136e-07,1
4566, 1, 7,4.11136e-07,1
4566, 1, 7,4.11138e-07,1
4566, 1, 7,4.11138e-07,1
4566, 2, 22,4.11165e-07,1
4566, 1, 6,4.11165e-07,1
4566, 1, 6,4.11166e-07,1
4566, 2, 29,4.11187e-07,1
4566, 1, 5,4.11186e-07,1
4566, 2, 21,4.11187e-07,1
4566, 1, 5,4.1119e-07,1
4566, 1, 5,4.1119e-07,1
4566, 2, 26,4.11194e-07,1
4566, 2, 20,4.11201e-07,1
4566, 2, 28,4.11201e-07,1
4566, 2, 24,4.11201e-07,1
4566, 2, 17,4.11208e-07,1
4566, 2, 18,4.11208e-07,1
4566, 2, 16,4.11216e-07,1
4566, 2, 27,4.11216e-07,1
4566, 1, 3,4.11217e-07,1
4566, 2, 23,4.11223e-07,1
4566, 1, 2,4.11224e-07,1
4566, 1, 2,4.11227e-07,1
4566, 1, 1,4.11232e-07,1
4566, 2, 25,4.11237e-07,1
4566, 2, 19,4.11245e-07,1
4566, 2, 10,4.11274e-07,1
4566, 2, 11,4.11288e-07,1
4566, 2, 12,4.11325e-07,1
4566, 2, 6,4.11361e-07,1
4566, 2, 14,4.11361e-07,1
4566, 2, 15,4.11405e-07,1
4566, 2, 10,4.14439e-07,1
4567, 1, 9,4.25175e-07,0
4567, 1, 9,4.25179e-07,0
4567, 1, 8,4.25579e-07,0
4567, 1, 8,4.25582e-07,0
4567, 1, 7,4.25893e-07,0
4567, 1, 7,4.25896e-07,0
4567, 1, 7,4.25942e-07,0
4567, 1, 7,4.25945e-07,0
4567, 2, 22,4.26e-07,0
4567, 2, 29,4.26022e-07,0
4567, 2, 18,4.26059e-07,0
4567, 2, 6,4.2616e-07,0
4567, 1, 6,4.262e-07,0
4567, 1, 6,4.26202e-07,0
4567, 1, 5,4.26472e-07,0
4567, 1, 4,4.26666e-07,0
4567, 2, 9,4.26706e-07,0
4567, 1, 3,4.26735e-07,0
4567, 2, 26,4.26823e-07,0
4567, 1, 2,4.26822e-07,0
4567, 1, 1,4.26868e-07,0
4567, 2, 29,4.26873e-07,0
4567, 2, 27,4.26903e-07,0
4567, 2, 14,4.26946e-07,0
4567, 2, 0,4.26968e-07,0
4567, 2, 20,4.2699e-07,0
4567, 2, 1,4.27295e-07,0
4567, 1, 10,4.43779e-07,0
4567, 1, 10,4.43789e-07,0
4567, 1, 10,4.4418e-07,0
4567, 1, 10,4.47052e-07,0
4567, 1, 10,4.47057e-07,0
4567, 1, 9,4.47669e-07,0
4567, 1, 9,4.47673e-07,0
4567, 1, 8,4.48072e-07,0
4567, 1, 8,4.48076e-07,0
4567, 1, 7,4.48387e-07,0
4567, 1, 7,4.4839e-07,0
4567, 1, 7,4.48436e-07,0
4567, 1, 7,4.48439e-07,0
4567, 2, 22,4.48498e-07,0
4567, 2, 29,4.48512e-07,0
4567, 2, 18,4.48549e-07,0
4567, 2, 6,4.4865e-07,0
