Event,ID,Stream,Time,Pclass
540, 1, 8,1.0162e-06,2
540, 2, 2,1.01626e-06,2
540, 2, 1,1.01629e-06,2
540, 1, 7,1.01632e-06,2
540, 1, 6,1.01641e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 6,1.01642e-06,2
540, 1, 5,1.01649e-06,2
540, 1, 4,1.01656e-06,2
540, 1, 3,1.01659e-06,2
540, 1, 2,1.01662e-06,2
540, 1, 1,1.01664e-06,2
540, 2, 5,1.01675e-06,2
540, 2, 11,1.01679e-06,2
540, 2, 10,1.01692e-06,2
540, 2, 3,1.0179e-06,2
540, 2, 0,1.02059e-06,2
540, 2, 6,1.02063e-06,2
540, 2, 7,1.02224e-06,2
540, 2, 3,1.02435e-06,2
545, 2, 7,1.12524e-06,0
545, 1, 8,1.12566e-06,0
545, 1, 8,1.12567e-06,0
545, 1, 7,1.12603e-06,0
545, 1, 7,1.12604e-06,0
545, 2, 1,1.12622e-06,0
545, 1, 6,1.12633e-06,0
545, 1, 6,1.12633e-06,0
545, 2, 0,1.12644e-06,0
545, 1, 5,1.12659e-06,0
545, 2, 8,1.1267e-06,0
545, 1, 4,1.12681e-06,0
545, 1, 3,1.12689e-06,0
545, 1, 2,1.12697e-06,0
545, 1, 1,1.12704e-06,0
545, 2, 11,1.12704e-06,0
545, 2, 10,1.12735e-06,0
545, 2, 9,1.12795e-06,0
545, 2, 2,1.13035e-06,0
545, 2, 4,1.13088e-06,0
545, 2, 5,1.13263e-06,0
545, 2, 0,1.13674e-06,0
545, 2, 6,1.13753e-06,0
545, 2, 10,1.13761e-06,0
545, 2, 3,1.13769e-06,0
545, 2, 9,1.13793e-06,0
545, 2, 8,1.13821e-06,0
545, 2, 1,1.13827e-06,0
545, 2, 2,1.14005e-06,0
545, 2, 7,1.14222e-06,0
545, 2, 5,1.14483e-06,0
545, 2, 4,1.14625e-06,0
545, 2, 11,1.14643e-06,0
545, 1, 10,1.14708e-06,0
545, 1, 10,1.14708e-06,0
545, 2, 0,1.1481e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 8,1.14816e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 7,1.14853e-06,0
545, 1, 6,1.14882e-06,0
545, 1, 6,1.14883e-06,0
545, 2, 2,1.14898e-06,0
545, 1, 5,1.14908e-06,0
545, 2, 9,1.14911e-06,0
545, 2, 1,1.14914e-06,0
545, 2, 10,1.14928e-06,0
545, 1, 4,1.1493e-06,0
545, 1, 3,1.14938e-06,0
545, 1, 2,1.14947e-06,0
545, 1, 1,1.14954e-06,0
545, 2, 3,1.14963e-06,0
551, 2, 8,2.52713e-08,4
551, 2, 3,2.71913e-08,4
551, 2, 0,2.77542e-08,4
551, 1, 10,2.78084e-08,4
551, 1, 10,2.78089e-08,4
551, 1, 10,2.7815e-08,4
551, 1, 10,2.78152e-08,4
551, 1, 9,2.78605e-08,4
551, 1, 9,2.78609e-08,4
551, 1, 8,2.78893e-08,4
551, 1, 8,2.78898e-08,4
551, 2, 1,2.7907e-08,4
551, 1, 7,2.79252e-08,4
551, 1, 7,2.79253e-08,4
551, 1, 6,2.79569e-08,4
551, 1, 6,2.79571e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.7988e-08,4
551, 1, 5,2.79909e-08,4
551, 1, 5,2.7991e-08,4
551, 1, 4,2.80039e-08,4
551, 1, 1,2.80286e-08,4
551, 2, 2,2.82035e-08,4
551, 2, 6,2.84473e-08,4
551, 2, 10,2.86337e-08,4
551, 2, 9,2.95532e-08,4
551, 2, 4,2.95787e-08,4
551, 2, 11,3.06355e-08,4
551, 2, 5,3.08611e-08,4
551, 2, 7,3.71066e-08,4
551, 2, 2,3.7635e-08,4
551, 2, 8,3.78578e-08,4
551, 2, 1,3.89247e-08,4
551, 2, 0,3.91793e-08,4
551, 2, 9,4.08264e-08,4
551, 2, 10,4.12875e-08,4
551, 2, 5,4.30074e-08,4
551, 2, 3,4.39551e-08,4
551, 2, 11,4.54585e-08,4
551, 2, 4,4.57077e-08,4
551, 2, 2,4.76376e-08,4
551, 2, 1,4.90583e-08,4
552, 2, 8,5.32965e-08,4
552, 1, 10,5.34512e-08,4
552, 1, 9,5.34903e-08,4
552, 1, 9,5.34905e-08,4
552, 1, 8,5.35252e-08,4
552, 1, 8,5.35255e-08,4
552, 1, 7,5.35654e-08,4
552, 1, 7,5.35659e-08,4
552, 1, 6,5.35959e-08,4
552, 1, 5,5.36216e-08,4
552, 1, 5,5.36218e-08,4
552, 2, 9,5.36266e-08,4
552, 1, 4,5.36398e-08,4
552, 1, 3,5.36466e-08,4
552, 1, 2,5.36573e-08,4
552, 1, 1,5.36627e-08,4
552, 2, 0,5.37476e-08,4
552, 2, 10,5.38131e-08,4
552, 2, 5,5.44343e-08,4
552, 2, 6,5.44979e-08,4
552, 2, 3,5.46717e-08,4
552, 2, 2,5.62014e-08,4
552, 2, 4,5.66089e-08,4
552, 2, 7,5.72292e-08,4
552, 2, 1,5.85879e-08,4
552, 2, 0,6.38948e-08,4
552, 2, 11,6.39549e-08,4
552, 2, 9,6.68753e-08,4
552, 2, 3,6.71335e-08,4
552, 2, 4,6.736e-08,4
552, 2, 5,6.75028e-08,4
552, 2, 10,6.79503e-08,4
552, 2, 2,6.90226e-08,4
552, 2, 6,6.9149e-08,4
552, 2, 1,7.0897e-08,4
552, 2, 7,7.10735e-08,4
552, 2, 0,7.46151e-08,4
553, 2, 3,7.9118e-08,3
553, 2, 9,7.93999e-08,3
553, 2, 4,8.00165e-08,3
553, 2, 10,8.17728e-08,3
553, 2, 2,8.21975e-08,3
553, 2, 11,8.25931e-08,3
553, 2, 1,8.34344e-08,3
553, 2, 8,8.44521e-08,3
553, 2, 5,8.6403e-08,3
553, 2, 6,8.85767e-08,3
553, 1, 1,8.91524e-08,3
553, 1, 2,8.91727e-08,3
553, 1, 3,8.92024e-08,3
553, 1, 4,8.92353e-08,3
553, 1, 5,8.93038e-08,3
553, 2, 7,8.93252e-08,3
553, 1, 6,8.93769e-08,3
553, 1, 6,8.93775e-08,3
553, 1, 7,8.95015e-08,3
553, 1, 7,8.95028e-08,3
553, 2, 0,8.95553e-08,3
553, 1, 8,8.96074e-08,3
553, 1, 8,8.96088e-08,3
553, 1, 9,8.9752e-08,3
553, 1, 9,8.97532e-08,3
553, 2, 4,8.97654e-08,3
553, 2, 3,8.98364e-08,3
553, 2, 9,9.0302e-08,3
553, 2, 2,9.06194e-08,3
553, 2, 10,9.18036e-08,3
553, 2, 1,9.25512e-08,3
553, 2, 11,9.61401e-08,3
553, 2, 5,9.8603e-08,3
554, 2, 0,1.00677e-07,1
554, 2, 8,1.01589e-07,1
554, 2, 4,1.02924e-07,1
554, 2, 9,1.03906e-07,1
554, 2, 2,1.03961e-07,1
554, 2, 10,1.04666e-07,1
554, 2, 1,1.05422e-07,1
554, 2, 3,1.05588e-07,1
554, 2, 7,1.07514e-07,1
554, 2, 0,1.11968e-07,1
554, 2, 11,1.12446e-07,1
554, 2, 5,1.12573e-07,1
554, 2, 4,1.13701e-07,1
554, 1, 1,1.14003e-07,1
554, 2, 2,1.14019e-07,1
554, 1, 2,1.14064e-07,1
554, 1, 4,1.14247e-07,1
554, 2, 6,1.14375e-07,1
554, 1, 5,1.14438e-07,1
554, 1, 5,1.14443e-07,1
554, 2, 3,1.14635e-07,1
554, 1, 6,1.14663e-07,1
554, 1, 6,1.14666e-07,1
554, 1, 6,1.14676e-07,1
554, 1, 6,1.14679e-07,1
554, 1, 6,1.14715e-07,1
554, 1, 6,1.14718e-07,1
554, 1, 6,1.14727e-07,1
554, 1, 6,1.1473e-07,1
554, 2, 8,1.14792e-07,1
554, 2, 9,1.14932e-07,1
554, 1, 7,1.14999e-07,1
554, 1, 7,1.15003e-07,1
554, 1, 8,1.1536e-07,1
554, 1, 8,1.15364e-07,1
554, 2, 1,1.15602e-07,1
554, 1, 9,1.15762e-07,1
554, 1, 9,1.15766e-07,1
554, 2, 10,1.158e-07,1
554, 1, 10,1.16407e-07,1
554, 1, 10,1.16412e-07,1
554, 2, 7,1.19036e-07,1
554, 2, 0,1.20806e-07,1
554, 2, 5,1.23017e-07,1
557, 2, 10,1.75021e-07,1
557, 2, 8,1.75528e-07,1
557, 2, 5,1.76118e-07,1
557, 2, 0,1.77315e-07,1
557, 2, 2,1.79565e-07,1
557, 2, 3,1.83999e-07,1
557, 2, 1,1.8522e-07,1
557, 2, 9,1.85243e-07,1
557, 2, 6,1.85283e-07,1
557, 2, 10,1.85571e-07,1
557, 2, 0,1.86547e-07,1
557, 1, 1,1.8799e-07,1
557, 1, 2,1.88051e-07,1
557, 1, 3,1.88143e-07,1
557, 1, 4,1.88218e-07,1
557, 1, 5,1.8838e-07,1
557, 1, 5,1.88386e-07,1
557, 1, 6,1.88697e-07,1
557, 1, 6,1.88701e-07,1
557, 1, 7,1.8897e-07,1
557, 1, 7,1.88973e-07,1
557, 2, 8,1.89075e-07,1
557, 2, 2,1.89107e-07,1
557, 2, 5,1.89242e-07,1
557, 1, 8,1.89333e-07,1
557, 2, 11,1.89387e-07,1
557, 2, 7,1.89747e-07,1
557, 1, 9,1.89801e-07,1
557, 1, 9,1.89806e-07,1
557, 2, 4,1.90003e-07,1
557, 1, 10,1.90275e-07,1
557, 1, 10,1.9028e-07,1
557, 2, 3,1.92778e-07,1
557, 2, 1,1.94226e-07,1
557, 2, 9,1.95579e-07,1
557, 2, 10,1.96357e-07,1
557, 2, 0,1.96407e-07,1
559, 2, 6,2.27269e-07,2
559, 2, 2,2.27706e-07,2
559, 2, 1,2.29605e-07,2
559, 2, 0,2.2987e-07,2
559, 2, 11,2.31174e-07,2
559, 2, 7,2.31176e-07,2
559, 2, 8,2.32786e-07,2
559, 2, 9,2.34612e-07,2
559, 1, 10,2.36019e-07,2
559, 1, 10,2.36021e-07,2
559, 1, 9,2.36197e-07,2
559, 1, 9,2.36199e-07,2
559, 1, 8,2.36295e-07,2
559, 1, 8,2.36296e-07,2
559, 1, 7,2.36431e-07,2
559, 1, 7,2.36432e-07,2
559, 1, 6,2.3652e-07,2
559, 1, 6,2.36522e-07,2
559, 1, 5,2.36616e-07,2
559, 1, 5,2.36617e-07,2
559, 1, 4,2.36685e-07,2
559, 1, 3,2.36715e-07,2
559, 1, 2,2.3674e-07,2
559, 2, 2,2.36786e-07,2
559, 2, 5,2.36791e-07,2
559, 2, 10,2.36923e-07,2
559, 2, 3,2.37365e-07,2
559, 2, 4,2.37706e-07,2
559, 2, 1,2.38288e-07,2
559, 2, 11,2.42035e-07,2
559, 2, 8,2.42281e-07,2
559, 2, 0,2.43792e-07,2
559, 2, 2,2.48163e-07,2
559, 2, 9,2.4832e-07,2
559, 2, 7,2.4898e-07,2
559, 2, 1,2.49313e-07,2
561, 2, 8,2.77881e-07,3
561, 2, 0,2.77875e-07,3
561, 2, 7,2.81641e-07,3
561, 2, 10,2.82337e-07,3
561, 2, 1,2.82451e-07,3
561, 2, 2,2.82787e-07,3
561, 2, 9,2.83189e-07,3
561, 2, 5,2.84759e-07,3
561, 2, 3,2.86309e-07,3
561, 1, 1,2.87001e-07,3
561, 1, 2,2.87021e-07,3
561, 1, 3,2.87047e-07,3
561, 1, 4,2.87077e-07,3
561, 1, 5,2.8714e-07,3
561, 1, 5,2.87142e-07,3
561, 1, 6,2.87207e-07,3
561, 1, 6,2.87209e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 7,2.87314e-07,3
561, 1, 8,2.87425e-07,3
561, 1, 8,2.87426e-07,3
561, 1, 10,2.87724e-07,3
561, 2, 11,2.87749e-07,3
561, 2, 0,2.88039e-07,3
561, 2, 8,2.90073e-07,3
561, 2, 6,2.9094e-07,3
561, 2, 2,2.91112e-07,3
561, 2, 1,2.9157e-07,3
561, 2, 10,2.92404e-07,3
561, 2, 9,2.92869e-07,3
561, 2, 7,2.95443e-07,3
561, 2, 3,2.95585e-07,3
561, 2, 4,2.95676e-07,3
561, 2, 0,2.97894e-07,3
561, 2, 5,2.9899e-07,3
562, 2, 10,3.01724e-07,2
562, 2, 1,3.01916e-07,2
562, 2, 9,3.02691e-07,2
562, 2, 2,3.04182e-07,2
562, 2, 11,3.06084e-07,2
562, 2, 3,3.07068e-07,2
562, 1, 10,3.07349e-07,2
562, 1, 10,3.0735e-07,2
562, 1, 9,3.07524e-07,2
562, 1, 9,3.07525e-07,2
562, 1, 8,3.07623e-07,2
562, 1, 8,3.07624e-07,2
562, 2, 6,3.07726e-07,2
562, 1, 7,3.07767e-07,2
562, 1, 7,3.07768e-07,2
562, 1, 6,3.07851e-07,2
562, 1, 6,3.07853e-07,2
562, 2, 4,3.0786e-07,2
562, 1, 5,3.07958e-07,2
562, 1, 5,3.07961e-07,2
562, 1, 5,3.07965e-07,2
562, 1, 5,3.07967e-07,2
562, 2, 7,3.07991e-07,2
562, 1, 4,3.08017e-07,2
562, 2, 0,3.08021e-07,2
562, 1, 3,3.08044e-07,2
562, 1, 2,3.08075e-07,2
562, 2, 2,3.08099e-07,2
562, 1, 1,3.08102e-07,2
562, 2, 5,3.08161e-07,2
562, 2, 1,3.08459e-07,2
562, 2, 9,3.08553e-07,2
562, 2, 8,3.09081e-07,2
562, 2, 10,3.1152e-07,2
562, 2, 0,3.15658e-07,2
562, 2, 3,3.15862e-07,2
562, 2, 2,3.15978e-07,2
562, 2, 1,3.17878e-07,2
562, 2, 7,3.18726e-07,2
562, 2, 6,3.18842e-07,2
562, 2, 4,3.2108e-07,2
562, 2, 9,3.21172e-07,2
562, 2, 5,3.2404e-07,2
562, 2, 10,3.24473e-07,2
563, 2, 2,3.25571e-07,1
563, 2, 3,3.2712e-07,1
563, 2, 11,3.27184e-07,1
563, 2, 1,3.28403e-07,1
563, 2, 0,3.32867e-07,1
563, 2, 9,3.33879e-07,1
563, 2, 4,3.34274e-07,1
563, 2, 6,3.34783e-07,1
563, 2, 2,3.34996e-07,1
563, 2, 7,3.35208e-07,1
563, 2, 3,3.35381e-07,1
563, 2, 10,3.37253e-07,1
563, 2, 1,3.39141e-07,1
563, 1, 1,3.39932e-07,1
563, 1, 2,3.39991e-07,1
563, 1, 3,3.40085e-07,1
563, 2, 5,3.40082e-07,1
563, 1, 4,3.40165e-07,1
563, 1, 5,3.40325e-07,1
563, 1, 5,3.4033e-07,1
563, 2, 8,3.40355e-07,1
563, 1, 6,3.40583e-07,1
563, 1, 7,3.40905e-07,1
563, 1, 8,3.41281e-07,1
563, 1, 8,3.41285e-07,1
563, 1, 9,3.41671e-07,1
563, 1, 9,3.41676e-07,1
563, 1, 9,3.41746e-07,1
563, 1, 9,3.4175e-07,1
563, 2, 11,3.41862e-07,1
563, 1, 10,3.42224e-07,1
563, 1, 10,3.42229e-07,1
563, 1, 10,3.42315e-07,1
563, 2, 3,3.42515e-07,1
563, 2, 2,3.4257e-07,1
563, 2, 4,3.42641e-07,1
563, 2, 9,3.43685e-07,1
563, 2, 0,3.45334e-07,1
563, 2, 7,3.46114e-07,1
563, 2, 10,3.46515e-07,1
564, 2, 6,3.50436e-07,2
564, 2, 1,3.51481e-07,2
564, 1, 10,3.52482e-07,2
564, 1, 10,3.52483e-07,2
564, 1, 9,3.52615e-07,2
564, 1, 9,3.52616e-07,2
564, 2, 3,3.52701e-07,2
564, 1, 8,3.5273e-07,2
564, 1, 8,3.52731e-07,2
564, 1, 7,3.52853e-07,2
564, 1, 7,3.52854e-07,2
564, 1, 6,3.52957e-07,2
564, 1, 6,3.52958e-07,2
564, 2, 5,3.52991e-07,2
564, 1, 5,3.53054e-07,2
564, 1, 4,3.53106e-07,2
564, 1, 3,3.53139e-07,2
564, 1, 2,3.53168e-07,2
564, 1, 1,3.53184e-07,2
564, 2, 2,3.53447e-07,2
564, 2, 4,3.54234e-07,2
564, 2, 9,3.54398e-07,2
564, 2, 8,3.54577e-07,2
564, 2, 11,3.54871e-07,2
564, 2, 0,3.55302e-07,2
564, 2, 10,3.55616e-07,2
564, 2, 7,3.56683e-07,2
564, 2, 1,3.61507e-07,2
564, 2, 2,3.62672e-07,2
564, 2, 0,3.63681e-07,2
564, 2, 9,3.65386e-07,2
564, 2, 10,3.65648e-07,2
564, 2, 3,3.66932e-07,2
564, 2, 4,3.67187e-07,2
564, 2, 8,3.68672e-07,2
564, 2, 5,3.69595e-07,2
564, 2, 6,3.70037e-07,2
564, 2, 7,3.70081e-07,2
564, 2, 2,3.71928e-07,2
564, 2, 11,3.72462e-07,2
564, 2, 1,3.72674e-07,2
564, 2, 0,3.72883e-07,2
564, 1, 10,3.74976e-07,2
564, 1, 10,3.74977e-07,2
566, 2, 0,4.01301e-07,0
566, 2, 8,4.01737e-07,0
566, 1, 10,4.06068e-07,0
566, 1, 10,4.06073e-07,0
566, 1, 10,4.06074e-07,0
566, 2, 7,4.06293e-07,0
566, 1, 9,4.0671e-07,0
566, 1, 9,4.06715e-07,0
566, 2, 9,4.06741e-07,0
566, 2, 10,4.069e-07,0
566, 2, 3,4.07045e-07,0
566, 1, 8,4.07122e-07,0
566, 1, 8,4.07126e-07,0
566, 2, 4,4.07193e-07,0
566, 2, 2,4.07345e-07,0
566, 1, 7,4.07488e-07,0
566, 1, 7,4.07491e-07,0
566, 1, 7,4.07504e-07,0
566, 1, 7,4.07507e-07,0
566, 2, 1,4.07637e-07,0
566, 1, 6,4.07766e-07,0
566, 1, 6,4.07816e-07,0
566, 1, 6,4.07819e-07,0
566, 1, 5,4.08087e-07,0
566, 1, 5,4.08092e-07,0
566, 1, 4,4.08241e-07,0
566, 2, 5,4.08278e-07,0
566, 1, 2,4.08418e-07,0
566, 1, 1,4.08483e-07,0
566, 2, 11,4.09859e-07,0
566, 2, 0,4.10366e-07,0
566, 2, 6,4.10749e-07,0
566, 2, 8,4.15204e-07,0
566, 2, 3,4.1757e-07,0
566, 2, 2,4.18722e-07,0
566, 2, 1,4.19459e-07,0
566, 2, 9,4.20409e-07,0
566, 2, 0,4.20409e-07,0
566, 2, 10,4.20856e-07,0
566, 2, 5,4.21615e-07,0
566, 2, 7,4.22916e-07,0
567, 2, 0,4.29191e-07,1
567, 2, 8,4.29225e-07,1
567, 2, 4,4.30624e-07,1
567, 2, 2,4.31766e-07,1
567, 2, 11,4.31825e-07,1
567, 2, 1,4.32659e-07,1
567, 2, 6,4.32775e-07,1
567, 2, 10,4.33497e-07,1
567, 2, 9,4.33497e-07,1
567, 2, 3,4.33927e-07,1
567, 1, 1,4.36311e-07,1
567, 1, 2,4.36382e-07,1
567, 1, 3,4.36464e-07,1
567, 1, 4,4.36551e-07,1
567, 1, 5,4.36753e-07,1
567, 1, 5,4.36759e-07,1
567, 1, 6,4.37032e-07,1
567, 1, 6,4.37036e-07,1
567, 2, 5,4.37098e-07,1
567, 1, 7,4.37318e-07,1
567, 1, 7,4.37322e-07,1
567, 1, 8,4.37676e-07,1
567, 1, 8,4.37681e-07,1
567, 2, 7,4.38104e-07,1
567, 1, 9,4.38167e-07,1
567, 1, 9,4.38169e-07,1
567, 2, 2,4.38529e-07,1
567, 1, 10,4.38649e-07,1
567, 2, 4,4.38678e-07,1
567, 2, 3,4.38719e-07,1
567, 2, 0,4.3942e-07,1
567, 2, 1,4.39422e-07,1
567, 2, 9,4.39582e-07,1
567, 2, 6,4.39771e-07,1
567, 2, 11,4.40802e-07,1
567, 2, 8,4.48767e-07,1
567, 2, 10,4.48909e-07,1
568, 2, 0,4.50427e-07,0
568, 2, 2,4.51146e-07,0
568, 2, 4,4.53837e-07,0
568, 2, 5,4.56647e-07,0
568, 2, 9,4.57131e-07,0
568, 2, 1,4.57248e-07,0
568, 2, 3,4.58096e-07,0
568, 2, 11,4.58436e-07,0
568, 2, 10,4.62159e-07,0
568, 2, 2,4.63517e-07,0
568, 2, 7,4.63599e-07,0
568, 2, 4,4.64978e-07,0
568, 2, 8,4.65199e-07,0
568, 2, 0,4.66406e-07,0
568, 2, 6,4.66794e-07,0
568, 2, 1,4.6734e-07,0
568, 2, 9,4.68959e-07,0
568, 2, 3,4.69247e-07,0
568, 1, 10,4.69868e-07,0
568, 1, 9,4.70444e-07,0
568, 1, 9,4.70448e-07,0
568, 2, 5,4.7068e-07,0
568, 1, 8,4.7093e-07,0
568, 1, 8,4.70934e-07,0
568, 1, 7,4.71304e-07,0
568, 1, 7,4.71307e-07,0
568, 2, 10,4.71312e-07,0
568, 1, 6,4.71629e-07,0
568, 1, 6,4.71633e-07,0
568, 2, 2,4.71799e-07,0
568, 1, 5,4.71853e-07,0
568, 1, 5,4.71859e-07,0
568, 1, 4,4.72067e-07,0
568, 2, 11,4.7212e-07,0
568, 1, 3,4.72152e-07,0
568, 1, 2,4.72249e-07,0
568, 1, 1,4.7231e-07,0
568, 2, 0,4.72323e-07,0
568, 2, 7,4.72544e-07,0
570, 2, 11,5.0039e-07,1
570, 1, 1,5.01467e-07,1
570, 1, 3,5.0163e-07,1
570, 1, 4,5.01709e-07,1
570, 1, 5,5.01905e-07,1
570, 2, 2,5.01907e-07,1
570, 1, 5,5.01911e-07,1
570, 1, 6,5.02128e-07,1
570, 1, 6,5.02132e-07,1
570, 2, 8,5.02565e-07,1
570, 2, 5,5.02769e-07,1
570, 2, 3,5.02836e-07,1
570, 2, 0,5.02837e-07,1
570, 1, 8,5.02896e-07,1
570, 1, 8,5.029e-07,1
570, 2, 1,5.02989e-07,1
570, 1, 9,5.03297e-07,1
570, 1, 9,5.03301e-07,1
570, 2, 9,5.03312e-07,1
570, 2, 10,5.03621e-07,1
570, 1, 10,5.03854e-07,1
570, 1, 10,5.03859e-07,1
570, 2, 7,5.06099e-07,1
570, 2, 4,5.09466e-07,1
570, 2, 6,5.10885e-07,1
570, 2, 2,5.12544e-07,1
570, 2, 0,5.13744e-07,1
570, 2, 1,5.1398e-07,1
570, 2, 3,5.14099e-07,1
570, 2, 9,5.14576e-07,1
570, 2, 10,5.14814e-07,1
570, 2, 5,5.15146e-07,1
570, 2, 11,5.17444e-07,1
570, 2, 7,5.20144e-07,1
570, 2, 8,5.22146e-07,1
570, 2, 4,5.22806e-07,1
570, 2, 0,5.23047e-07,1
570, 2, 2,5.23072e-07,1
570, 1, 1,5.23961e-07,1
570, 1, 3,5.24124e-07,1
570, 2, 1,5.24164e-07,1
570, 1, 4,5.24203e-07,1
570, 1, 5,5.24399e-07,1
570, 1, 5,5.24405e-07,1
570, 2, 3,5.24529e-07,1
570, 1, 6,5.24622e-07,1
570, 1, 6,5.24626e-07,1
571, 2, 9,5.25066e-07,4
571, 2, 5,5.25241e-07,4
571, 2, 10,5.25304e-07,4
571, 2, 6,5.29081e-07,4
571, 2, 11,5.3173e-07,4
571, 2, 2,5.33632e-07,4
571, 2, 1,5.34035e-07,4
571, 2, 7,5.34167e-07,4
571, 2, 0,5.34668e-07,4
571, 2, 8,5.35123e-07,4
571, 2, 3,5.35881e-07,4
571, 2, 4,5.36621e-07,4
571, 2, 9,5.38039e-07,4
571, 2, 10,5.38194e-07,4
571, 2, 5,5.41503e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 10,5.44188e-07,4
571, 1, 9,5.44232e-07,4
571, 1, 9,5.44233e-07,4
571, 1, 8,5.44274e-07,4
571, 1, 8,5.44275e-07,4
571, 1, 7,5.44304e-07,4
571, 1, 6,5.44341e-07,4
571, 1, 6,5.44342e-07,4
571, 1, 5,5.44363e-07,4
571, 1, 5,5.44364e-07,4
571, 1, 4,5.44383e-07,4
571, 1, 3,5.4439e-07,4
571, 1, 2,5.44398e-07,4
571, 1, 1,5.44404e-07,4
571, 2, 3,5.44581e-07,4
571, 2, 1,5.44581e-07,4
571, 2, 2,5.44606e-07,4
571, 2, 6,5.44913e-07,4
571, 2, 11,5.45284e-07,4
571, 2, 0,5.45484e-07,4
571, 2, 9,5.4715e-07,4
571, 2, 7,5.47361e-07,4
571, 2, 10,5.47768e-07,4
571, 2, 4,5.49779e-07,4
572, 2, 8,5.52979e-07,2
572, 2, 3,5.53848e-07,2
572, 2, 1,5.55789e-07,2
572, 2, 2,5.56928e-07,2
572, 2, 10,5.58477e-07,2
572, 2, 9,5.58945e-07,2
572, 2, 0,5.59323e-07,2
572, 2, 11,5.59592e-07,2
572, 2, 5,5.61569e-07,2
572, 2, 7,5.6653e-07,2
572, 1, 10,5.66584e-07,2
572, 1, 10,5.66586e-07,2
572, 1, 9,5.66715e-07,2
572, 1, 9,5.66716e-07,2
572, 1, 8,5.66839e-07,2
572, 1, 8,5.66841e-07,2
572, 1, 7,5.66963e-07,2
572, 2, 3,5.66956e-07,2
572, 1, 7,5.66965e-07,2
572, 1, 6,5.67064e-07,2
572, 1, 6,5.67065e-07,2
572, 2, 1,5.67107e-07,2
572, 1, 5,5.6716e-07,2
572, 1, 5,5.67162e-07,2
572, 1, 4,5.67224e-07,2
572, 1, 3,5.67252e-07,2
572, 1, 2,5.67283e-07,2
572, 1, 1,5.67305e-07,2
572, 2, 4,5.67422e-07,2
572, 2, 2,5.67607e-07,2
572, 2, 8,5.68038e-07,2
572, 2, 6,5.68349e-07,2
572, 2, 9,5.68808e-07,2
572, 2, 0,5.70229e-07,2
572, 2, 10,5.70269e-07,2
572, 2, 11,5.72334e-07,2
572, 2, 5,5.72513e-07,2
574, 2, 3,5.99997e-07,2
574, 2, 9,6.00323e-07,2
574, 2, 11,6.01313e-07,2
574, 2, 0,6.01379e-07,2
574, 2, 8,6.01589e-07,2
574, 2, 10,6.01996e-07,2
574, 2, 4,6.02767e-07,2
574, 2, 2,6.04366e-07,2
574, 2, 5,6.048e-07,2
574, 1, 10,6.06077e-07,2
574, 1, 10,6.06079e-07,2
574, 2, 6,6.06156e-07,2
574, 1, 9,6.06235e-07,2
574, 1, 9,6.06237e-07,2
574, 1, 8,6.06354e-07,2
574, 1, 7,6.06492e-07,2
574, 1, 7,6.06493e-07,2
574, 1, 6,6.06574e-07,2
574, 1, 6,6.06575e-07,2
574, 2, 1,6.06657e-07,2
574, 1, 5,6.06668e-07,2
574, 1, 5,6.06669e-07,2
574, 1, 4,6.06734e-07,2
574, 1, 2,6.06791e-07,2
574, 2, 7,6.0777e-07,2
574, 2, 3,6.08583e-07,2
574, 2, 9,6.09412e-07,2
574, 2, 0,6.09925e-07,2
574, 2, 10,6.10404e-07,2
574, 2, 8,6.1738e-07,2
574, 2, 4,6.17819e-07,2
574, 2, 11,6.17946e-07,2
574, 2, 2,6.1837e-07,2
574, 2, 3,6.19161e-07,2
574, 2, 5,6.19678e-07,2
574, 2, 1,6.20286e-07,2
574, 2, 9,6.2196e-07,2
574, 2, 10,6.22145e-07,2
574, 2, 0,6.22336e-07,2
577, 2, 7,6.76168e-07,4
577, 2, 2,6.77343e-07,4
577, 2, 3,6.77935e-07,4
577, 2, 10,6.78334e-07,4
577, 2, 1,6.80645e-07,4
577, 2, 4,6.81709e-07,4
577, 2, 8,6.82634e-07,4
577, 2, 5,6.8276e-07,4
577, 2, 6,6.83765e-07,4
577, 2, 0,6.84391e-07,4
577, 2, 9,6.85301e-07,4
577, 1, 10,6.86493e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 9,6.86538e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 8,6.86581e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 7,6.86609e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 6,6.86642e-07,4
577, 1, 5,6.86667e-07,4
577, 1, 5,6.86668e-07,4
577, 1, 4,6.86686e-07,4
577, 1, 3,6.86694e-07,4
577, 1, 2,6.86701e-07,4
577, 1, 1,6.86709e-07,4
577, 2, 2,6.87176e-07,4
577, 2, 11,6.87268e-07,4
577, 2, 10,6.87862e-07,4
577, 2, 3,6.87976e-07,4
577, 2, 1,6.8823e-07,4
577, 2, 8,6.89656e-07,4
577, 2, 7,6.92421e-07,4
