Event,ID,Stream,Time,Pclass
9526, 2, 11,6.65783e-07,5
9526, 1, 9,6.65804e-07,5
9526, 1, 9,6.65805e-07,5
9526, 2, 10,6.65827e-07,5
9526, 1, 10,6.6585e-07,5
9526, 1, 10,6.6585e-07,5
9526, 2, 4,6.65885e-07,5
9526, 2, 7,6.65914e-07,5
9526, 2, 0,6.66162e-07,5
9526, 2, 11,6.71604e-07,5
9526, 2, 2,6.71822e-07,5
9526, 2, 8,6.71837e-07,5
9526, 2, 4,6.71982e-07,5
9526, 2, 10,6.72666e-07,5
9526, 2, 1,6.72695e-07,5
9526, 2, 9,6.72739e-07,5
9528, 2, 10,7.00271e-07,2
9528, 2, 1,7.00271e-07,2
9528, 2, 6,7.00912e-07,2
9528, 2, 3,7.00926e-07,2
9528, 2, 4,7.02498e-07,2
9528, 2, 9,7.02527e-07,2
9528, 2, 7,7.0455e-07,2
9528, 2, 0,7.0468e-07,2
9528, 2, 11,7.05743e-07,2
9528, 2, 2,7.06005e-07,2
9528, 1, 10,7.06016e-07,2
9528, 1, 10,7.06017e-07,2
9528, 1, 9,7.06172e-07,2
9528, 1, 9,7.06173e-07,2
9528, 1, 8,7.06293e-07,2
9528, 1, 8,7.06294e-07,2
9528, 2, 3,7.0631e-07,2
9528, 2, 8,7.06325e-07,2
9528, 2, 4,7.06339e-07,2
9528, 1, 7,7.0641e-07,2
9528, 1, 7,7.06411e-07,2
9528, 2, 10,7.06412e-07,2
9528, 1, 6,7.06506e-07,2
9528, 1, 6,7.06507e-07,2
9528, 2, 9,7.06529e-07,2
9528, 1, 5,7.06594e-07,2
9528, 1, 5,7.06596e-07,2
9528, 2, 1,7.06601e-07,2
9528, 2, 6,7.06645e-07,2
9528, 1, 4,7.06662e-07,2
9528, 1, 3,7.06686e-07,2
9528, 1, 3,7.06691e-07,2
9528, 1, 2,7.06722e-07,2
9528, 1, 1,7.06739e-07,2
9528, 2, 5,7.06863e-07,2
9528, 2, 7,7.07067e-07,2
9528, 2, 11,7.09192e-07,2
9528, 2, 4,7.0957e-07,2
9528, 2, 2,7.0989e-07,2
9528, 2, 8,7.09919e-07,2
9528, 2, 0,7.10778e-07,2
9528, 2, 7,7.10821e-07,2
9528, 2, 11,7.14328e-07,2
9528, 2, 0,7.14852e-07,2
9528, 2, 7,7.15085e-07,2
9528, 2, 3,7.15114e-07,2
9528, 2, 6,7.15274e-07,2
9528, 2, 5,7.15376e-07,2
9528, 2, 0,7.18665e-07,2
9528, 2, 6,7.20062e-07,2
9528, 2, 2,7.20222e-07,2
9528, 2, 8,7.20266e-07,2
9528, 2, 1,7.20586e-07,2
9528, 2, 7,7.20746e-07,2
9528, 2, 3,7.20804e-07,2
9528, 2, 11,7.21808e-07,2
9528, 2, 4,7.21895e-07,2
9528, 2, 10,7.22798e-07,2
9529, 2, 9,7.25024e-07,4
9529, 2, 4,7.25082e-07,4
9529, 2, 11,7.25213e-07,4
9529, 2, 2,7.25286e-07,4
9529, 2, 0,7.27527e-07,4
9529, 2, 7,7.27542e-07,4
9529, 2, 8,7.28255e-07,4
9529, 2, 2,7.29055e-07,4
9529, 2, 11,7.29099e-07,4
9529, 2, 1,7.30466e-07,4
9529, 2, 10,7.30743e-07,4
9529, 2, 6,7.30874e-07,4
9529, 2, 3,7.30903e-07,4
9529, 2, 5,7.30903e-07,4
9529, 2, 7,7.32853e-07,4
9529, 2, 0,7.32868e-07,4
9529, 2, 9,7.32984e-07,4
9529, 1, 10,7.33971e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 9,7.34017e-07,4
9529, 1, 8,7.34051e-07,4
9529, 1, 8,7.34051e-07,4
9529, 2, 2,7.34061e-07,4
9529, 2, 1,7.34061e-07,4
9529, 1, 7,7.3408e-07,4
9529, 1, 7,7.34081e-07,4
9529, 1, 7,7.34085e-07,4
9529, 1, 7,7.34085e-07,4
9529, 2, 8,7.3409e-07,4
9529, 2, 11,7.3409e-07,4
9529, 1, 6,7.34119e-07,4
9529, 1, 6,7.34119e-07,4
9529, 2, 10,7.34119e-07,4
9529, 2, 4,7.34134e-07,4
9529, 1, 5,7.34138e-07,4
9529, 2, 3,7.34148e-07,4
9529, 1, 4,7.34158e-07,4
9529, 1, 3,7.34168e-07,4
9529, 1, 2,7.34177e-07,4
9529, 1, 1,7.34182e-07,4
9529, 2, 6,7.34177e-07,4
9529, 2, 5,7.34206e-07,4
9529, 2, 9,7.34366e-07,4
9529, 2, 7,7.36316e-07,4
9529, 2, 4,7.36345e-07,4
9529, 2, 11,7.37262e-07,4
9529, 2, 5,7.3732e-07,4
9529, 2, 6,7.3735e-07,4
9529, 2, 3,7.37582e-07,4
9529, 2, 10,7.37684e-07,4
9529, 2, 9,7.38048e-07,4
9529, 2, 0,7.38223e-07,4
9529, 2, 7,7.38295e-07,4
9529, 2, 1,7.38557e-07,4
9529, 2, 4,7.38863e-07,4
9529, 2, 6,7.39038e-07,4
9529, 2, 10,7.41337e-07,4
9529, 2, 3,7.41366e-07,4
9529, 2, 6,7.4384e-07,4
9529, 2, 5,7.44073e-07,4
9529, 2, 7,7.45193e-07,4
9529, 2, 3,7.45251e-07,4
9529, 2, 11,7.45513e-07,4
9529, 2, 4,7.45513e-07,4
9529, 2, 9,7.45688e-07,4
9529, 2, 1,7.46736e-07,4
9529, 2, 10,7.46867e-07,4
9529, 2, 8,7.47696e-07,4
9529, 2, 2,7.47696e-07,4
9529, 2, 0,7.49369e-07,4
9530, 2, 6,7.50897e-07,1
9530, 2, 3,7.51203e-07,1
9530, 2, 10,7.51261e-07,1
9530, 2, 1,7.51421e-07,1
9530, 2, 11,7.52731e-07,1
9530, 2, 5,7.557e-07,1
9530, 2, 6,7.55714e-07,1
9530, 1, 1,7.57181e-07,1
9530, 1, 1,7.57191e-07,1
9530, 1, 2,7.57243e-07,1
9530, 1, 3,7.57331e-07,1
9530, 1, 4,7.57427e-07,1
9530, 1, 5,7.57571e-07,1
9530, 2, 10,7.57577e-07,1
9530, 2, 3,7.57591e-07,1
9530, 2, 1,7.57824e-07,1
9530, 1, 6,7.57903e-07,1
9530, 1, 6,7.57907e-07,1
9530, 2, 6,7.57911e-07,1
9530, 2, 5,7.57941e-07,1
9530, 2, 7,7.57941e-07,1
9530, 2, 4,7.5797e-07,1
9530, 2, 9,7.5797e-07,1
9530, 2, 11,7.58101e-07,1
9530, 1, 7,7.58216e-07,1
9530, 1, 7,7.5822e-07,1
9530, 2, 2,7.58552e-07,1
9530, 1, 8,7.58612e-07,1
9530, 1, 8,7.58617e-07,1
9530, 2, 8,7.58668e-07,1
9530, 1, 9,7.58948e-07,1
9530, 1, 9,7.58952e-07,1
9530, 2, 0,7.58959e-07,1
9530, 1, 10,7.59494e-07,1
9530, 1, 10,7.59499e-07,1
9530, 2, 7,7.59585e-07,1
9530, 2, 1,7.59687e-07,1
9530, 2, 3,7.62641e-07,1
9530, 2, 10,7.62641e-07,1
9530, 2, 4,7.63339e-07,1
9530, 2, 9,7.63383e-07,1
9530, 2, 11,7.64794e-07,1
9530, 2, 6,7.64838e-07,1
9530, 2, 5,7.64867e-07,1
9530, 2, 7,7.65508e-07,1
9530, 2, 4,7.6558e-07,1
9530, 2, 3,7.66235e-07,1
9530, 2, 2,7.67647e-07,1
9530, 2, 8,7.67647e-07,1
9530, 2, 6,7.69466e-07,1
9530, 2, 1,7.69655e-07,1
9530, 2, 10,7.69713e-07,1
9530, 2, 5,7.70179e-07,1
9530, 2, 3,7.73686e-07,1
9530, 2, 10,7.73715e-07,1
9530, 2, 6,7.73948e-07,1
9533, 2, 10,8.2501e-07,4
9533, 2, 4,8.25039e-07,4
9533, 2, 11,8.25127e-07,4
9533, 2, 2,8.2517e-07,4
9533, 2, 7,8.25592e-07,4
9533, 2, 3,8.25898e-07,4
9533, 2, 0,8.2632e-07,4
9533, 2, 8,8.26335e-07,4
9533, 2, 6,8.28343e-07,4
9533, 2, 1,8.28998e-07,4
9533, 2, 7,8.29085e-07,4
9533, 2, 9,8.29172e-07,4
9533, 2, 2,8.29187e-07,4
9533, 2, 4,8.29187e-07,4
9533, 2, 5,8.30889e-07,4
9533, 2, 3,8.3118e-07,4
9533, 2, 10,8.31224e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 10,8.33861e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 9,8.33907e-07,4
9533, 1, 8,8.33943e-07,4
9533, 2, 0,8.33945e-07,4
9533, 2, 7,8.33945e-07,4
9533, 1, 7,8.33976e-07,4
9533, 1, 7,8.33977e-07,4
9533, 1, 6,8.34007e-07,4
9533, 1, 6,8.34007e-07,4
9533, 2, 4,8.34018e-07,4
9533, 2, 11,8.34032e-07,4
9533, 1, 5,8.34028e-07,4
9533, 1, 5,8.34028e-07,4
9533, 2, 1,8.34032e-07,4
9533, 2, 6,8.34032e-07,4
9533, 1, 4,8.34049e-07,4
9533, 2, 9,8.34047e-07,4
9533, 1, 2,8.34068e-07,4
9533, 2, 3,8.34076e-07,4
9533, 1, 1,8.34075e-07,4
9533, 2, 10,8.34134e-07,4
9533, 2, 2,8.34193e-07,4
9533, 2, 8,8.35895e-07,4
9533, 2, 6,8.38544e-07,4
9533, 2, 2,8.38616e-07,4
9533, 2, 4,8.38616e-07,4
9533, 2, 10,8.39286e-07,4
9533, 2, 5,8.393e-07,4
9533, 2, 11,8.39708e-07,4
9533, 2, 1,8.40319e-07,4
9533, 2, 7,8.40872e-07,4
9533, 2, 0,8.4093e-07,4
9533, 2, 8,8.41774e-07,4
9533, 2, 3,8.42371e-07,4
9533, 2, 7,8.43011e-07,4
9533, 2, 0,8.4304e-07,4
9533, 2, 1,8.45732e-07,4
9533, 2, 7,8.45892e-07,4
9533, 2, 6,8.45892e-07,4
9533, 2, 5,8.4598e-07,4
9533, 2, 0,8.47682e-07,4
9533, 2, 3,8.48526e-07,4
9533, 2, 7,8.48555e-07,4
9533, 2, 8,8.48875e-07,4
9533, 2, 11,8.48875e-07,4
9533, 2, 2,8.4889e-07,4
9535, 2, 1,8.75986e-07,5
9535, 2, 3,8.76801e-07,5
9535, 2, 7,8.76888e-07,5
9535, 2, 4,8.79173e-07,5
9535, 2, 9,8.79187e-07,5
9535, 2, 0,8.79507e-07,5
9535, 2, 7,8.79551e-07,5
9535, 2, 11,8.79725e-07,5
9535, 2, 2,8.80031e-07,5
9535, 2, 10,8.80147e-07,5
9535, 2, 3,8.80686e-07,5
9535, 2, 1,8.81734e-07,5
9535, 2, 9,8.8201e-07,5
9535, 2, 7,8.82054e-07,5
9535, 2, 0,8.82068e-07,5
9535, 2, 4,8.82272e-07,5
9535, 2, 2,8.83145e-07,5
9535, 2, 8,8.8316e-07,5
9535, 2, 0,8.85357e-07,5
9535, 2, 7,8.85401e-07,5
9535, 2, 4,8.88049e-07,5
9535, 2, 11,8.88093e-07,5
9535, 2, 6,8.89606e-07,5
9535, 2, 2,8.90203e-07,5
9535, 2, 8,8.90217e-07,5
9535, 2, 3,8.90581e-07,5
9535, 2, 7,8.91076e-07,5
9535, 2, 4,8.91527e-07,5
9535, 2, 11,8.91556e-07,5
9535, 2, 9,8.92808e-07,5
9535, 1, 1,8.94472e-07,5
9535, 1, 2,8.94479e-07,5
9535, 1, 3,8.94488e-07,5
9535, 1, 4,8.94496e-07,5
9535, 1, 5,8.94517e-07,5
9535, 1, 5,8.94517e-07,5
9535, 2, 10,8.94525e-07,5
9535, 1, 6,8.94539e-07,5
9535, 1, 6,8.94539e-07,5
9535, 2, 1,8.94539e-07,5
9535, 2, 5,8.94539e-07,5
9535, 2, 6,8.94554e-07,5
9535, 1, 7,8.94575e-07,5
9535, 1, 7,8.94575e-07,5
9535, 2, 3,8.94583e-07,5
9535, 1, 8,8.94611e-07,5
9535, 1, 8,8.94611e-07,5
9535, 2, 11,8.94627e-07,5
9535, 1, 9,8.94641e-07,5
9535, 1, 9,8.94641e-07,5
9535, 2, 2,8.94656e-07,5
9535, 2, 4,8.94656e-07,5
9535, 2, 9,8.94685e-07,5
9535, 2, 7,8.94685e-07,5
9535, 1, 10,8.94694e-07,5
9535, 1, 10,8.94694e-07,5
9535, 2, 0,8.94787e-07,5
9535, 2, 0,8.98497e-07,5
9535, 2, 7,8.98556e-07,5
9535, 2, 3,8.99298e-07,5
9536, 2, 1,9.00607e-07,5
9536, 2, 10,9.00637e-07,5
9536, 2, 2,9.00666e-07,5
9536, 2, 9,9.00666e-07,5
9536, 2, 6,9.01786e-07,5
9536, 2, 5,9.01874e-07,5
9536, 2, 8,9.02528e-07,5
9536, 2, 11,9.02732e-07,5
9536, 2, 3,9.02863e-07,5
9536, 2, 2,9.02892e-07,5
9536, 2, 7,9.0311e-07,5
9536, 1, 1,9.03523e-07,5
9536, 1, 2,9.0353e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 5,9.03564e-07,5
9536, 1, 6,9.0359e-07,5
9536, 1, 6,9.0359e-07,5
9536, 2, 4,9.03605e-07,5
9536, 2, 10,9.0362e-07,5
9536, 1, 7,9.0362e-07,5
9536, 1, 7,9.03621e-07,5
9536, 2, 1,9.03634e-07,5
9536, 2, 6,9.03649e-07,5
9536, 1, 8,9.0366e-07,5
9536, 1, 8,9.03661e-07,5
9536, 1, 9,9.03689e-07,5
9536, 1, 9,9.0369e-07,5
9536, 2, 9,9.03707e-07,5
9536, 1, 10,9.03741e-07,5
9536, 1, 10,9.03742e-07,5
9536, 2, 0,9.03751e-07,5
9536, 2, 7,9.05453e-07,5
9536, 2, 5,9.05468e-07,5
9536, 2, 11,9.05919e-07,5
9536, 2, 2,9.06879e-07,5
9536, 2, 8,9.07141e-07,5
9536, 2, 0,9.07534e-07,5
9536, 2, 4,9.08305e-07,5
9536, 2, 7,9.08349e-07,5
9536, 2, 3,9.08902e-07,5
9536, 2, 6,9.0896e-07,5
9536, 2, 1,9.0928e-07,5
9536, 2, 10,9.10197e-07,5
9536, 2, 0,9.11711e-07,5
9536, 2, 7,9.14854e-07,5
9536, 2, 3,9.17822e-07,5
9536, 2, 0,9.18652e-07,5
9536, 2, 7,9.18666e-07,5
9536, 2, 5,9.18987e-07,5
9536, 2, 8,9.20689e-07,5
9536, 2, 2,9.20776e-07,5
9536, 2, 11,9.21897e-07,5
9536, 2, 4,9.22261e-07,5
9536, 2, 10,9.23134e-07,5
9536, 2, 0,9.23148e-07,5
9536, 2, 1,9.23148e-07,5
9536, 2, 9,9.23207e-07,5
9536, 2, 6,9.24269e-07,5
9536, 2, 3,9.24327e-07,5
9541, 2, 0,1.0246e-06,4
9541, 2, 11,1.02763e-06,4
9541, 2, 4,1.0277e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 2, 5,1.0283e-06,4
9541, 2, 7,1.0283e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 2, 3,1.02834e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 2, 0,1.02837e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 2, 9,1.02839e-06,4
9541, 2, 1,1.0284e-06,4
9541, 2, 10,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 2, 6,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 2, 2,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 8,1.0285e-06,4
9541, 2, 11,1.02869e-06,4
9541, 2, 4,1.0305e-06,4
9541, 2, 11,1.03051e-06,4
9541, 2, 9,1.03114e-06,4
9541, 2, 1,1.03393e-06,4
9541, 2, 7,1.03497e-06,4
9541, 2, 5,1.03566e-06,4
9541, 2, 10,1.03597e-06,4
9541, 2, 3,1.0363e-06,4
9541, 2, 9,1.03632e-06,4
9541, 2, 11,1.03705e-06,4
9541, 2, 4,1.03782e-06,4
9541, 2, 6,1.03795e-06,4
9541, 2, 5,1.03908e-06,4
9541, 2, 10,1.03923e-06,4
9541, 2, 11,1.03953e-06,4
9541, 2, 3,1.03964e-06,4
9541, 2, 9,1.03964e-06,4
9541, 2, 6,1.04194e-06,4
9541, 2, 4,1.04495e-06,4
9541, 2, 6,1.04541e-06,4
9541, 2, 3,1.04554e-06,4
9541, 2, 5,1.04554e-06,4
9541, 2, 10,1.04557e-06,4
9541, 2, 7,1.04576e-06,4
9541, 2, 11,1.04653e-06,4
9541, 2, 4,1.04671e-06,4
9541, 2, 9,1.04699e-06,4
9542, 1, 9,1.05019e-06,0
9542, 2, 3,1.05036e-06,0
9542, 2, 7,1.0504e-06,0
9542, 2, 5,1.05055e-06,0
9542, 2, 6,1.05061e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 4,1.05077e-06,0
9542, 2, 0,1.051e-06,0
9542, 2, 10,1.05103e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 11,1.05106e-06,0
9542, 2, 2,1.05112e-06,0
9542, 2, 8,1.05112e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 2, 1,1.0516e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 9,1.0538e-06,0
9542, 2, 3,1.05691e-06,0
9542, 2, 10,1.05774e-06,0
9542, 2, 4,1.05791e-06,0
9542, 2, 7,1.05828e-06,0
9542, 2, 0,1.0618e-06,0
9542, 2, 7,1.06187e-06,0
9542, 2, 2,1.06411e-06,0
9542, 2, 9,1.06414e-06,0
9542, 2, 11,1.06504e-06,0
9542, 2, 1,1.06519e-06,0
9542, 2, 10,1.06525e-06,0
9542, 2, 6,1.0682e-06,0
9542, 2, 3,1.0682e-06,0
9542, 2, 4,1.06908e-06,0
9542, 2, 7,1.06909e-06,0
9542, 2, 0,1.06924e-06,0
9542, 2, 10,1.0696e-06,0
9542, 2, 5,1.07079e-06,0
9542, 2, 6,1.07084e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 2, 3,1.07215e-06,0
9542, 2, 7,1.07215e-06,0
9542, 2, 0,1.07217e-06,0
9542, 2, 11,1.07233e-06,0
9542, 2, 1,1.07244e-06,0
9542, 1, 9,1.07268e-06,0
9542, 2, 4,1.07281e-06,0
9542, 2, 10,1.07295e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 6,1.07318e-06,0
9542, 1, 7,1.07354e-06,0
9542, 2, 2,1.07354e-06,0
9542, 2, 8,1.07356e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 2, 5,1.07385e-06,0
9542, 2, 9,1.07388e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 2, 3,1.0741e-06,0
9542, 1, 4,1.07428e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9543, 2, 7,1.07559e-06,2
9543, 2, 0,1.07561e-06,2
9543, 2, 5,1.07909e-06,2
9543, 2, 6,1.07936e-06,2
9543, 2, 10,1.07955e-06,2
9543, 2, 1,1.07957e-06,2
9543, 2, 3,1.07996e-06,2
9543, 2, 11,1.08032e-06,2
9543, 2, 2,1.08041e-06,2
9543, 2, 8,1.08184e-06,2
9543, 2, 6,1.08392e-06,2
9543, 2, 4,1.08606e-06,2
9543, 2, 9,1.08607e-06,2
9543, 2, 10,1.08617e-06,2
9543, 2, 2,1.08619e-06,2
9543, 2, 2,1.09218e-06,2
9543, 2, 8,1.09218e-06,2
9543, 2, 11,1.09243e-06,2
9543, 2, 1,1.09282e-06,2
9543, 2, 9,1.09303e-06,2
9543, 2, 0,1.09447e-06,2
9543, 2, 7,1.09463e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 2, 3,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 2, 2,1.09546e-06,2
9543, 2, 10,1.09549e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 8,1.09553e-06,2
9543, 2, 1,1.09556e-06,2
9543, 2, 11,1.0956e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 2, 9,1.09563e-06,2
9543, 2, 4,1.09565e-06,2
9543, 1, 5,1.09573e-06,2
9543, 2, 6,1.09576e-06,2
9543, 2, 5,1.09578e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 7,1.09605e-06,2
9543, 2, 0,1.09815e-06,2
9543, 2, 7,1.09857e-06,2
9544, 2, 4,1.10017e-06,2
9544, 2, 11,1.10163e-06,2
9544, 2, 7,1.10281e-06,2
9544, 2, 5,1.10282e-06,2
9544, 2, 6,1.1039e-06,2
9544, 2, 2,1.10727e-06,2
9544, 2, 9,1.1074e-06,2
9544, 2, 10,1.10819e-06,2
9544, 2, 0,1.10819e-06,2
9544, 2, 1,1.10823e-06,2
9544, 2, 7,1.10826e-06,2
9544, 2, 4,1.1088e-06,2
9544, 2, 6,1.10995e-06,2
9544, 2, 8,1.11154e-06,2
9544, 2, 2,1.11161e-06,2
9544, 2, 0,1.11193e-06,2
9544, 2, 11,1.11216e-06,2
9544, 2, 7,1.11264e-06,2
9544, 2, 1,1.11275e-06,2
9544, 2, 3,1.11324e-06,2
9544, 2, 0,1.11717e-06,2
9544, 2, 7,1.11753e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 3,1.11852e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 2, 9,1.11861e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 2, 4,1.11868e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 2, 2,1.11881e-06,2
9544, 2, 10,1.11881e-06,2
9544, 2, 11,1.11881e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 2, 1,1.11896e-06,2
9544, 2, 6,1.119e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 1, 2,1.11909e-06,2
9544, 2, 5,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 7,1.11918e-06,2
9544, 2, 3,1.12155e-06,2
9544, 2, 8,1.12257e-06,2
9544, 2, 11,1.12414e-06,2
9544, 2, 0,1.12424e-06,2
9549, 2, 2,1.22558e-06,2
9549, 2, 7,1.22638e-06,2
9549, 2, 0,1.22693e-06,2
9549, 2, 1,1.22814e-06,2
9549, 2, 10,1.22826e-06,2
9549, 2, 3,1.22842e-06,2
9549, 2, 6,1.22849e-06,2
9549, 2, 5,1.23032e-06,2
9549, 2, 7,1.23054e-06,2
9549, 2, 6,1.23098e-06,2
9549, 2, 0,1.23136e-06,2
9549, 2, 3,1.23174e-06,2
9549, 2, 11,1.23174e-06,2
9549, 2, 4,1.23179e-06,2
9549, 2, 10,1.23181e-06,2
9549, 2, 9,1.23181e-06,2
9549, 2, 1,1.23289e-06,2
9549, 2, 6,1.23396e-06,2
9549, 2, 5,1.2345e-06,2
9549, 2, 7,1.23475e-06,2
9549, 2, 3,1.23494e-06,2
9549, 2, 10,1.23494e-06,2
9549, 2, 2,1.23552e-06,2
9549, 2, 9,1.23581e-06,2
9549, 2, 4,1.2362e-06,2
9549, 2, 11,1.23636e-06,2
9549, 2, 8,1.23657e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 2, 0,1.2377e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 2, 1,1.23785e-06,2
9549, 2, 7,1.23788e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 2, 2,1.23801e-06,2
9549, 2, 10,1.23802e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 2, 6,1.23815e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 2, 3,1.23818e-06,2
9549, 2, 9,1.23818e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 2, 5,1.23833e-06,2
9549, 1, 3,1.23833e-06,2
9549, 2, 11,1.23836e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 4,1.23946e-06,2
9549, 2, 7,1.24169e-06,2
9549, 2, 3,1.24189e-06,2
9549, 2, 5,1.2428e-06,2
9549, 2, 6,1.24333e-06,2
9549, 2, 10,1.24568e-06,2
9549, 2, 1,1.24569e-06,2
9549, 2, 4,1.24611e-06,2
9549, 2, 7,1.24613e-06,2
9549, 2, 2,1.24672e-06,2
9549, 2, 11,1.24674e-06,2
9549, 2, 0,1.24888e-06,2
9549, 2, 7,1.24949e-06,2
9550, 2, 3,2.80747e-11,5
9550, 2, 6,1.4449e-10,5
9550, 2, 2,3.59329e-09,5
9550, 2, 8,3.60785e-09,5
9550, 2, 9,6.3145e-09,5
9550, 2, 0,6.59099e-09,5
9550, 2, 7,6.69285e-09,5
9550, 2, 1,7.90066e-09,5
9550, 2, 8,8.01708e-09,5
9550, 2, 2,8.04618e-09,5
9550, 2, 11,8.07528e-09,5
9550, 2, 10,9.47227e-09,5
9550, 2, 3,9.66144e-09,5
9550, 2, 9,1.00834e-08,5
9550, 2, 1,1.13058e-08,5
9550, 2, 6,1.13058e-08,5
9550, 2, 5,1.13495e-08,5
9550, 2, 10,1.17424e-08,5
9550, 2, 3,1.28192e-08,5
9550, 2, 0,1.29502e-08,5
9550, 2, 7,1.29502e-08,5
9550, 2, 8,1.34013e-08,5
9550, 2, 2,1.34886e-08,5
9550, 2, 11,1.39397e-08,5
9550, 2, 4,1.44345e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 2, 6,1.50165e-08,5
9550, 1, 5,1.50236e-08,5
9550, 2, 10,1.50311e-08,5
9550, 2, 5,1.50457e-08,5
9550, 1, 6,1.50502e-08,5
9550, 2, 3,1.50602e-08,5
9550, 2, 1,1.50602e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 2, 9,1.50893e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 2, 11,1.51475e-08,5
9550, 2, 7,1.51621e-08,5
9550, 2, 2,1.51766e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
